Time, Voltage
2024-11-30 11:08:28.639807, 2949.0
2024-11-30 11:08:28.750237, 2947.0
2024-11-30 11:08:28.867100, 2949.0
2024-11-30 11:08:28.989017, 2947.0
2024-11-30 11:08:29.097354, 2947.0
2024-11-30 11:08:29.205555, 2948.0
2024-11-30 11:08:29.325093, 2947.0
2024-11-30 11:08:29.441917, 2947.0
2024-11-30 11:08:29.558416, 2948.0
2024-11-30 11:08:29.667345, 2947.0
2024-11-30 11:08:29.775949, 2948.0
2024-11-30 11:08:29.889274, 2948.0
2024-11-30 11:08:30.169206, 2948.0
