Time, Voltage
2024-12-03 10:33:01.336312, 417.0
2024-12-03 10:33:01.470697, 417.0
2024-12-03 10:33:01.617293, 417.0
2024-12-03 10:33:01.753751, 417.0
2024-12-03 10:33:01.891817, 417.0
2024-12-03 10:33:02.033208, 417.0
2024-12-03 10:33:02.174386, 417.0
2024-12-03 10:33:02.325491, 417.0
2024-12-03 10:33:02.462514, 417.0
2024-12-03 10:33:02.612219, 417.0
2024-12-03 10:33:02.754207, 417.0
2024-12-03 10:33:02.908897, 417.0
2024-12-03 10:33:03.050201, 417.0
2024-12-03 10:33:03.199182, 417.0
2024-12-03 10:33:03.340064, 417.0
2024-12-03 10:33:03.482826, 417.0
2024-12-03 10:33:03.631051, 417.0
2024-12-03 10:33:03.780395, 417.0
2024-12-03 10:33:03.918406, 417.0
2024-12-03 10:33:04.066059, 417.0
2024-12-03 10:33:04.201074, 417.0
2024-12-03 10:33:04.349295, 417.0
2024-12-03 10:33:04.587878, 417.0
