Time, Voltage
2024-12-21 11:44:45.705519, 1.5657
2024-12-21 11:44:45.833515, 1.5661
2024-12-21 11:44:45.966538, 1.5661
2024-12-21 11:44:46.101023, 1.5661
2024-12-21 11:44:46.233238, 1.566
2024-12-21 11:44:46.365965, 1.5659
2024-12-21 11:44:46.493245, 1.5658
2024-12-21 11:44:46.625363, 1.5659
2024-12-21 11:44:46.756641, 1.566
2024-12-21 11:44:46.895316, 1.5657
2024-12-21 11:44:47.025581, 1.5657
2024-12-21 11:44:47.154786, 1.5656
2024-12-21 11:44:47.288198, 1.5654
2024-12-21 11:44:47.421673, 1.5653
2024-12-21 11:44:47.548518, 1.5654
2024-12-21 11:44:47.680308, 1.5654
2024-12-21 11:44:47.817888, 1.5653
2024-12-21 11:44:47.946539, 1.5653
2024-12-21 11:44:48.078761, 1.5654
2024-12-21 11:44:48.208124, 1.5654
2024-12-21 11:44:48.343437, 1.5656
2024-12-21 11:44:48.472851, 1.5656
2024-12-21 11:44:48.608810, 1.5657
2024-12-21 11:44:48.741352, 1.5653
2024-12-21 11:44:48.872889, 1.565
2024-12-21 11:44:49.003715, 1.5648
2024-12-21 11:44:49.136379, 1.5646
2024-12-21 11:44:49.270473, 1.5645
2024-12-21 11:44:49.401953, 1.5645
2024-12-21 11:44:49.532071, 1.5645
2024-12-21 11:44:49.666516, 1.5645
2024-12-21 11:44:49.795501, 1.5645
2024-12-21 11:44:49.923517, 1.5642
2024-12-21 11:44:50.059309, 1.5642
2024-12-21 11:44:50.193029, 1.5645
2024-12-21 11:44:50.324791, 1.5645
2024-12-21 11:44:50.457605, 1.5648
2024-12-21 11:44:50.585519, 1.5647
2024-12-21 11:44:50.720946, 1.5645
2024-12-21 11:44:50.852908, 1.5641
2024-12-21 11:44:50.985674, 1.564
2024-12-21 11:44:51.113917, 1.5636
2024-12-21 11:44:51.245307, 1.5638
2024-12-21 11:44:51.379014, 1.5638
2024-12-21 11:44:51.511004, 1.564
2024-12-21 11:44:51.639182, 1.5638
2024-12-21 11:44:51.775660, 1.5638
2024-12-21 11:44:51.905912, 1.5637
2024-12-21 11:44:52.037915, 1.5637
2024-12-21 11:44:52.172787, 1.5639
2024-12-21 11:44:52.301093, 1.5638
2024-12-21 11:44:52.435856, 1.5638
2024-12-21 11:44:52.570261, 1.5639
2024-12-21 11:44:52.701103, 1.564
2024-12-21 11:44:52.833855, 1.5637
2024-12-21 11:44:52.965623, 1.5638
2024-12-21 11:44:53.095007, 1.5635
2024-12-21 11:44:53.229860, 1.5631
2024-12-21 11:44:53.360843, 1.5629
2024-12-21 11:44:53.493382, 1.5629
2024-12-21 11:44:53.625902, 1.5627
2024-12-21 11:44:53.750166, 1.5629
2024-12-21 11:44:53.887967, 1.5628
2024-12-21 11:44:54.021539, 1.5626
2024-12-21 11:44:54.153191, 1.5626
2024-12-21 11:44:54.286947, 1.5624
2024-12-21 11:44:54.417262, 1.5622
2024-12-21 11:44:54.547899, 1.5623
2024-12-21 11:44:54.681326, 1.5625
2024-12-21 11:44:54.814184, 1.5626
2024-12-21 11:44:54.945888, 1.5627
2024-12-21 11:44:55.071442, 1.5627
2024-12-21 11:44:55.205032, 1.5625
2024-12-21 11:44:55.341433, 1.5622
2024-12-21 11:44:55.468405, 1.562
2024-12-21 11:44:55.606270, 1.5618
2024-12-21 11:44:55.736940, 1.5621
2024-12-21 11:44:55.869935, 1.562
2024-12-21 11:44:55.998746, 1.5618
2024-12-21 11:44:56.133197, 1.5616
2024-12-21 11:44:56.265213, 1.5618
2024-12-21 11:44:56.397920, 1.5613
2024-12-21 11:44:56.530206, 1.5611
2024-12-21 11:44:56.662010, 1.5616
2024-12-21 11:44:56.791948, 1.5613
2024-12-21 11:44:56.922807, 1.5612
2024-12-21 11:44:57.053023, 1.5612
2024-12-21 11:44:57.188289, 1.5616
2024-12-21 11:44:57.320521, 1.5612
2024-12-21 11:44:57.453675, 1.5615
2024-12-21 11:44:57.585763, 1.5616
2024-12-21 11:44:57.717590, 1.5617
2024-12-21 11:44:57.850368, 1.5613
2024-12-21 11:44:57.982120, 1.5612
2024-12-21 11:44:58.114200, 1.5608
2024-12-21 11:44:58.246294, 1.5608
2024-12-21 11:44:58.377401, 1.5608
2024-12-21 11:44:58.510193, 1.5607
2024-12-21 11:44:58.640888, 1.5607
2024-12-21 11:44:58.774545, 1.5608
2024-12-21 11:44:58.904437, 1.5603
2024-12-21 11:44:59.036973, 1.5601
2024-12-21 11:44:59.170185, 1.5603
2024-12-21 11:44:59.301749, 1.5605
2024-12-21 11:44:59.430961, 1.5605
2024-12-21 11:44:59.562291, 1.5605
2024-12-21 11:44:59.694395, 1.5604
2024-12-21 11:44:59.826223, 1.5602
2024-12-21 11:44:59.960535, 1.56
2024-12-21 11:45:00.094765, 1.56
2024-12-21 11:45:00.225362, 1.5602
2024-12-21 11:45:00.357416, 1.5602
2024-12-21 11:45:00.490389, 1.5602
2024-12-21 11:45:00.625489, 1.5602
2024-12-21 11:45:00.753774, 1.5602
2024-12-21 11:45:00.886037, 1.5602
2024-12-21 11:45:01.010824, 1.5605
2024-12-21 11:45:01.144179, 1.5606
2024-12-21 11:45:01.280921, 1.5604
2024-12-21 11:45:01.413088, 1.5602
2024-12-21 11:45:01.545455, 1.5604
2024-12-21 11:45:01.674031, 1.5601
2024-12-21 11:45:01.808631, 1.5599
2024-12-21 11:45:01.941709, 1.56
2024-12-21 11:45:02.072543, 1.5602
2024-12-21 11:45:02.198666, 1.56
2024-12-21 11:45:02.337663, 1.5598
2024-12-21 11:45:02.469011, 1.5597
2024-12-21 11:45:02.601960, 1.5594
2024-12-21 11:45:02.735200, 1.5591
2024-12-21 11:45:02.862285, 1.5588
2024-12-21 11:45:02.995334, 1.5589
2024-12-21 11:45:03.129854, 1.5589
2024-12-21 11:45:03.260070, 1.559
2024-12-21 11:45:03.393457, 1.5591
2024-12-21 11:45:03.525934, 1.5591
2024-12-21 11:45:03.655698, 1.5589
2024-12-21 11:45:03.788711, 1.5588
2024-12-21 11:45:03.920422, 1.5586
2024-12-21 11:45:04.053276, 1.5584
2024-12-21 11:45:04.178690, 1.5584
2024-12-21 11:45:04.317259, 1.5584
2024-12-21 11:45:04.444073, 1.5585
2024-12-21 11:45:04.579630, 1.5586
2024-12-21 11:45:04.709183, 1.5586
2024-12-21 11:45:04.843817, 1.5586
2024-12-21 11:45:04.974934, 1.5586
2024-12-21 11:45:05.105499, 1.5585
2024-12-21 11:45:05.241636, 1.5584
2024-12-21 11:45:05.373392, 1.5582
2024-12-21 11:45:05.504872, 1.558
2024-12-21 11:45:05.637911, 1.5581
2024-12-21 11:45:05.764279, 1.558
2024-12-21 11:45:05.899017, 1.558
2024-12-21 11:45:06.031581, 1.5582
2024-12-21 11:45:06.161900, 1.5582
2024-12-21 11:45:06.297403, 1.5582
2024-12-21 11:45:06.430767, 1.5581
2024-12-21 11:45:06.561046, 1.5578
2024-12-21 11:45:06.693410, 1.5577
2024-12-21 11:45:06.824564, 1.5578
2024-12-21 11:45:06.956612, 1.5576
2024-12-21 11:45:07.088594, 1.5575
2024-12-21 11:45:07.218946, 1.5573
2024-12-21 11:45:07.353604, 1.5574
2024-12-21 11:45:07.484587, 1.5572
2024-12-21 11:45:07.618065, 1.5572
2024-12-21 11:45:07.746753, 1.5572
2024-12-21 11:45:07.881440, 1.5573
2024-12-21 11:45:08.012046, 1.5572
2024-12-21 11:45:08.144801, 1.5572
2024-12-21 11:45:08.272012, 1.5568
2024-12-21 11:45:08.405744, 1.5568
2024-12-21 11:45:08.541903, 1.5567
2024-12-21 11:45:08.673224, 1.5566
2024-12-21 11:45:08.804680, 1.5564
2024-12-21 11:45:08.933828, 1.5566
2024-12-21 11:45:09.069020, 1.5564
2024-12-21 11:45:09.200942, 1.5564
2024-12-21 11:45:09.332310, 1.5562
2024-12-21 11:45:09.458641, 1.5562
2024-12-21 11:45:09.596328, 1.556
2024-12-21 11:45:09.731026, 1.556
2024-12-21 11:45:09.859112, 1.5558
2024-12-21 11:45:09.989357, 1.5559
2024-12-21 11:45:10.124992, 1.556
2024-12-21 11:45:10.257882, 1.556
2024-12-21 11:45:10.389053, 1.556
2024-12-21 11:45:10.517116, 1.5561
2024-12-21 11:45:10.652562, 1.5559
2024-12-21 11:45:10.785437, 1.5558
2024-12-21 11:45:10.917258, 1.556
2024-12-21 11:45:11.048962, 1.556
2024-12-21 11:45:11.176090, 1.556
2024-12-21 11:45:11.310086, 1.556
2024-12-21 11:45:11.438370, 1.5558
2024-12-21 11:45:11.572780, 1.5557
2024-12-21 11:45:11.706182, 1.5554
2024-12-21 11:45:11.840557, 1.5556
2024-12-21 11:45:11.973770, 1.5556
2024-12-21 11:45:12.102082, 1.5554
2024-12-21 11:45:12.236900, 1.5555
2024-12-21 11:45:12.367822, 1.5556
2024-12-21 11:45:12.500924, 1.5552
2024-12-21 11:45:12.634128, 1.5553
2024-12-21 11:45:12.765452, 1.5557
2024-12-21 11:45:12.898367, 1.5554
2024-12-21 11:45:13.029265, 1.5555
2024-12-21 11:45:13.158250, 1.5554
2024-12-21 11:45:13.288757, 1.5551
2024-12-21 11:45:13.425751, 1.5548
2024-12-21 11:45:13.552867, 1.5545
2024-12-21 11:45:13.689760, 1.5542
2024-12-21 11:45:13.816266, 1.5541
2024-12-21 11:45:13.950459, 1.5541
2024-12-21 11:45:14.080061, 1.554
2024-12-21 11:45:14.216986, 1.5542
2024-12-21 11:45:14.347227, 1.5544
2024-12-21 11:45:14.481819, 1.5545
2024-12-21 11:45:14.613023, 1.5545
2024-12-21 11:45:14.746142, 1.5544
2024-12-21 11:45:14.876889, 1.5543
2024-12-21 11:45:15.004519, 1.5542
2024-12-21 11:45:15.136890, 1.5545
2024-12-21 11:45:15.272766, 1.5544
2024-12-21 11:45:15.403766, 1.5543
2024-12-21 11:45:15.536916, 1.5541
2024-12-21 11:45:15.663839, 1.554
2024-12-21 11:45:15.795429, 1.5534
2024-12-21 11:45:15.932411, 1.5533
2024-12-21 11:45:16.061468, 1.553
2024-12-21 11:45:16.197061, 1.5531
2024-12-21 11:45:16.329870, 1.5528
2024-12-21 11:45:16.461878, 1.5529
2024-12-21 11:45:16.593589, 1.5528
2024-12-21 11:45:16.726267, 1.5529
2024-12-21 11:45:16.855602, 1.5529
2024-12-21 11:45:16.984413, 1.5531
2024-12-21 11:45:17.120700, 1.5532
2024-12-21 11:45:17.247301, 1.5531
2024-12-21 11:45:17.379538, 1.5531
2024-12-21 11:45:17.517392, 1.5529
2024-12-21 11:45:17.648682, 1.553
2024-12-21 11:45:17.776404, 1.5529
2024-12-21 11:45:17.913757, 1.5528
2024-12-21 11:45:18.046050, 1.5529
2024-12-21 11:45:18.177064, 1.5529
2024-12-21 11:45:18.309510, 1.5527
2024-12-21 11:45:18.442067, 1.5528
2024-12-21 11:45:18.574168, 1.553
2024-12-21 11:45:18.706518, 1.5529
2024-12-21 11:45:18.833944, 1.5527
2024-12-21 11:45:18.965720, 1.5526
2024-12-21 11:45:19.096706, 1.5525
2024-12-21 11:45:19.232195, 1.5521
2024-12-21 11:45:19.364027, 1.5522
2024-12-21 11:45:19.496887, 1.552
2024-12-21 11:45:19.625558, 1.5521
2024-12-21 11:45:19.760224, 1.552
2024-12-21 11:45:19.890906, 1.5522
2024-12-21 11:45:20.024417, 1.5521
2024-12-21 11:45:20.157557, 1.5522
2024-12-21 11:45:20.287297, 1.5518
2024-12-21 11:45:20.414212, 1.5518
2024-12-21 11:45:20.550883, 1.5518
2024-12-21 11:45:20.683504, 1.5518
2024-12-21 11:45:20.811406, 1.5518
2024-12-21 11:45:20.947852, 1.5518
2024-12-21 11:45:21.079544, 1.5518
2024-12-21 11:45:21.213161, 1.5516
2024-12-21 11:45:21.344126, 1.5517
2024-12-21 11:45:21.476870, 1.5518
2024-12-21 11:45:21.608872, 1.5519
2024-12-21 11:45:21.740465, 1.5517
2024-12-21 11:45:21.873399, 1.5519
2024-12-21 11:45:22.004443, 1.5517
2024-12-21 11:45:22.136502, 1.5514
2024-12-21 11:45:22.262011, 1.5512
2024-12-21 11:45:22.394344, 1.5514
2024-12-21 11:45:22.527938, 1.5511
2024-12-21 11:45:22.664761, 1.5511
2024-12-21 11:45:22.797375, 1.5509
2024-12-21 11:45:22.922974, 1.5509
2024-12-21 11:45:23.054562, 1.5504
2024-12-21 11:45:23.188859, 1.5503
2024-12-21 11:45:23.321975, 1.5501
2024-12-21 11:45:23.456848, 1.5502
2024-12-21 11:45:23.587471, 1.5501
2024-12-21 11:45:23.720319, 1.55
2024-12-21 11:45:23.851982, 1.55
2024-12-21 11:45:23.985018, 1.5499
2024-12-21 11:45:24.115830, 1.5499
2024-12-21 11:45:24.247739, 1.5498
2024-12-21 11:45:24.377965, 1.5498
2024-12-21 11:45:24.512334, 1.5498
2024-12-21 11:45:24.641344, 1.5496
2024-12-21 11:45:24.777081, 1.5496
2024-12-21 11:45:24.907278, 1.5497
2024-12-21 11:45:25.040451, 1.5498
2024-12-21 11:45:25.172857, 1.5497
2024-12-21 11:45:25.303067, 1.5499
2024-12-21 11:45:25.434609, 1.5498
2024-12-21 11:45:25.569444, 1.55
2024-12-21 11:45:25.701191, 1.5498
2024-12-21 11:45:25.828822, 1.5498
2024-12-21 11:45:25.960535, 1.5496
2024-12-21 11:45:26.096843, 1.5494
2024-12-21 11:45:26.229440, 1.5491
2024-12-21 11:45:26.360863, 1.5493
2024-12-21 11:45:26.486887, 1.5492
2024-12-21 11:45:26.620057, 1.5492
2024-12-21 11:45:26.761806, 1.5492
2024-12-21 11:45:26.888765, 1.5493
2024-12-21 11:45:27.020844, 1.549
2024-12-21 11:45:27.152386, 1.5491
2024-12-21 11:45:27.283105, 1.5489
2024-12-21 11:45:27.417202, 1.5492
2024-12-21 11:45:27.542783, 1.5494
2024-12-21 11:45:27.673190, 1.5494
2024-12-21 11:45:27.809288, 1.5492
2024-12-21 11:45:27.941997, 1.5492
2024-12-21 11:45:28.077613, 1.5488
2024-12-21 11:45:28.205669, 1.5485
2024-12-21 11:45:28.339367, 1.5484
2024-12-21 11:45:28.469463, 1.5486
2024-12-21 11:45:28.602790, 1.5484
2024-12-21 11:45:28.735949, 1.5485
2024-12-21 11:45:28.868430, 1.5483
2024-12-21 11:45:29.004722, 1.5484
2024-12-21 11:45:29.132303, 1.5482
2024-12-21 11:45:29.264866, 1.5481
2024-12-21 11:45:29.392487, 1.548
2024-12-21 11:45:29.529279, 1.5481
2024-12-21 11:45:29.659302, 1.5478
2024-12-21 11:45:29.791018, 1.5478
2024-12-21 11:45:29.924868, 1.548
2024-12-21 11:45:30.056830, 1.548
2024-12-21 11:45:30.188869, 1.548
2024-12-21 11:45:30.320843, 1.5482
2024-12-21 11:45:30.449863, 1.5481
2024-12-21 11:45:30.583853, 1.548
2024-12-21 11:45:30.714871, 1.5479
2024-12-21 11:45:30.848181, 1.5478
2024-12-21 11:45:30.981237, 1.5475
2024-12-21 11:45:31.113555, 1.5475
2024-12-21 11:45:31.238526, 1.5474
2024-12-21 11:45:31.373137, 1.5474
2024-12-21 11:45:31.502140, 1.5471
2024-12-21 11:45:31.634955, 1.5473
2024-12-21 11:45:31.766825, 1.5474
2024-12-21 11:45:31.902300, 1.5471
2024-12-21 11:45:32.036291, 1.547
2024-12-21 11:45:32.167810, 1.5471
2024-12-21 11:45:32.301176, 1.547
2024-12-21 11:45:32.432894, 1.5469
2024-12-21 11:45:32.565424, 1.547
2024-12-21 11:45:32.696138, 1.5468
2024-12-21 11:45:32.828003, 1.5467
2024-12-21 11:45:32.961146, 1.5467
2024-12-21 11:45:33.092537, 1.5467
2024-12-21 11:45:33.224645, 1.5468
2024-12-21 11:45:33.352668, 1.5467
2024-12-21 11:45:33.483903, 1.5465
2024-12-21 11:45:33.614391, 1.5465
2024-12-21 11:45:33.753692, 1.5464
2024-12-21 11:45:33.884876, 1.546
2024-12-21 11:45:34.009837, 1.5459
2024-12-21 11:45:34.147327, 1.5463
2024-12-21 11:45:34.278513, 1.5459
2024-12-21 11:45:34.413368, 1.546
2024-12-21 11:45:34.543723, 1.546
2024-12-21 11:45:34.676806, 1.5461
2024-12-21 11:45:34.801614, 1.546
2024-12-21 11:45:34.940907, 1.5462
2024-12-21 11:45:35.072979, 1.5459
2024-12-21 11:45:35.204251, 1.546
2024-12-21 11:45:35.336155, 1.546
2024-12-21 11:45:35.462663, 1.5456
2024-12-21 11:45:35.600115, 1.5454
2024-12-21 11:45:35.730052, 1.5458
2024-12-21 11:45:35.864801, 1.5456
2024-12-21 11:45:35.996851, 1.5458
2024-12-21 11:45:36.125253, 1.5461
2024-12-21 11:45:36.259168, 1.5462
2024-12-21 11:45:36.392742, 1.5458
2024-12-21 11:45:36.524971, 1.5458
2024-12-21 11:45:36.657377, 1.5456
2024-12-21 11:45:36.786651, 1.5453
2024-12-21 11:45:36.916253, 1.5452
2024-12-21 11:45:37.049594, 1.5452
2024-12-21 11:45:37.181747, 1.5451
2024-12-21 11:45:37.317233, 1.5451
2024-12-21 11:45:37.448168, 1.5451
2024-12-21 11:45:37.578931, 1.545
2024-12-21 11:45:37.711094, 1.545
2024-12-21 11:45:37.845481, 1.545
2024-12-21 11:45:37.975975, 1.5449
2024-12-21 11:45:38.109292, 1.545
2024-12-21 11:45:38.240875, 1.5452
2024-12-21 11:45:38.373423, 1.5452
2024-12-21 11:45:38.504519, 1.5452
2024-12-21 11:45:38.631583, 1.5452
2024-12-21 11:45:38.764289, 1.545
2024-12-21 11:45:38.900984, 1.5451
2024-12-21 11:45:39.031142, 1.545
2024-12-21 11:45:39.164904, 1.5452
2024-12-21 11:45:39.295563, 1.545
2024-12-21 11:45:39.427810, 1.545
2024-12-21 11:45:39.557871, 1.5446
2024-12-21 11:45:39.692533, 1.5447
2024-12-21 11:45:39.822946, 1.5444
2024-12-21 11:45:39.956054, 1.5444
2024-12-21 11:45:40.089365, 1.5444
2024-12-21 11:45:40.221038, 1.5442
2024-12-21 11:45:40.345522, 1.5441
2024-12-21 11:45:40.479379, 1.5439
2024-12-21 11:45:40.614371, 1.5442
2024-12-21 11:45:40.749207, 1.544
2024-12-21 11:45:40.881693, 1.5444
2024-12-21 11:45:41.011173, 1.5445
2024-12-21 11:45:41.142648, 1.5446
2024-12-21 11:45:41.275985, 1.544
2024-12-21 11:45:41.403587, 1.544
2024-12-21 11:45:41.539557, 1.5437
2024-12-21 11:45:41.673023, 1.5436
2024-12-21 11:45:41.804830, 1.5436
2024-12-21 11:45:41.937345, 1.5436
2024-12-21 11:45:42.062754, 1.5436
2024-12-21 11:45:42.198773, 1.5433
2024-12-21 11:45:42.328696, 1.5434
2024-12-21 11:45:42.458000, 1.5433
2024-12-21 11:45:42.594800, 1.5434
2024-12-21 11:45:42.726584, 1.5433
2024-12-21 11:45:42.854826, 1.5431
2024-12-21 11:45:42.988311, 1.543
2024-12-21 11:45:43.124351, 1.5427
2024-12-21 11:45:43.253002, 1.5424
2024-12-21 11:45:43.389310, 1.5425
2024-12-21 11:45:43.520486, 1.5429
2024-12-21 11:45:43.652663, 1.5426
2024-12-21 11:45:43.785225, 1.5426
2024-12-21 11:45:43.916842, 1.5429
2024-12-21 11:45:44.048629, 1.5429
2024-12-21 11:45:44.180855, 1.5428
2024-12-21 11:45:44.313640, 1.5431
2024-12-21 11:45:44.444845, 1.5432
2024-12-21 11:45:44.572152, 1.5429
2024-12-21 11:45:44.708857, 1.5424
2024-12-21 11:45:44.835990, 1.5426
2024-12-21 11:45:44.973098, 1.5421
2024-12-21 11:45:45.100353, 1.542
2024-12-21 11:45:45.235651, 1.5422
2024-12-21 11:45:45.368319, 1.5423
2024-12-21 11:45:45.506045, 1.5422
2024-12-21 11:45:45.632973, 1.5425
2024-12-21 11:45:45.763412, 1.5423
2024-12-21 11:45:45.896627, 1.5422
2024-12-21 11:45:46.027121, 1.5421
2024-12-21 11:45:46.154515, 1.5418
2024-12-21 11:45:46.290098, 1.5416
2024-12-21 11:45:46.424990, 1.5415
2024-12-21 11:45:46.553218, 1.5417
2024-12-21 11:45:46.688643, 1.5416
2024-12-21 11:45:46.817484, 1.5417
2024-12-21 11:45:46.950074, 1.5419
2024-12-21 11:45:47.084779, 1.5419
2024-12-21 11:45:47.214546, 1.5418
2024-12-21 11:45:47.348123, 1.5419
2024-12-21 11:45:47.479904, 1.5421
2024-12-21 11:45:47.612865, 1.5419
2024-12-21 11:45:47.738425, 1.5419
2024-12-21 11:45:47.870669, 1.5417
2024-12-21 11:45:48.007094, 1.5417
2024-12-21 11:45:48.140688, 1.5416
2024-12-21 11:45:48.271023, 1.5415
2024-12-21 11:45:48.400823, 1.5416
2024-12-21 11:45:48.531834, 1.5416
2024-12-21 11:45:48.667154, 1.5414
2024-12-21 11:45:48.797639, 1.5414
2024-12-21 11:45:48.931316, 1.5415
2024-12-21 11:45:49.064768, 1.5414
2024-12-21 11:45:49.191885, 1.5412
2024-12-21 11:45:49.325296, 1.5413
2024-12-21 11:45:49.454583, 1.541
2024-12-21 11:45:49.589117, 1.5408
2024-12-21 11:45:49.721178, 1.5408
2024-12-21 11:45:49.850066, 1.541
2024-12-21 11:45:49.984367, 1.5408
2024-12-21 11:45:50.119953, 1.541
2024-12-21 11:45:50.250384, 1.541
2024-12-21 11:45:50.379783, 1.541
2024-12-21 11:45:50.515230, 1.5408
2024-12-21 11:45:50.646434, 1.5408
2024-12-21 11:45:50.780363, 1.5405
2024-12-21 11:45:50.911902, 1.5404
2024-12-21 11:45:51.044250, 1.5403
2024-12-21 11:45:51.175577, 1.5402
2024-12-21 11:45:51.301978, 1.5405
2024-12-21 11:45:51.439839, 1.5407
2024-12-21 11:45:51.565850, 1.541
2024-12-21 11:45:51.703441, 1.5407
2024-12-21 11:45:51.834755, 1.5408
2024-12-21 11:45:51.967414, 1.5406
2024-12-21 11:45:52.093954, 1.5403
2024-12-21 11:45:52.231794, 1.5401
2024-12-21 11:45:52.364234, 1.5401
2024-12-21 11:45:52.492477, 1.5397
2024-12-21 11:45:52.626547, 1.5397
2024-12-21 11:45:52.760109, 1.5397
2024-12-21 11:45:52.888176, 1.5398
2024-12-21 11:45:53.023405, 1.5399
2024-12-21 11:45:53.151925, 1.5398
2024-12-21 11:45:53.287180, 1.5399
2024-12-21 11:45:53.416795, 1.5398
2024-12-21 11:45:53.549882, 1.5395
2024-12-21 11:45:53.682151, 1.5393
2024-12-21 11:45:53.810402, 1.5398
2024-12-21 11:45:53.947860, 1.5395
2024-12-21 11:45:54.078251, 1.5396
2024-12-21 11:45:54.209729, 1.5397
2024-12-21 11:45:54.343870, 1.5396
2024-12-21 11:45:54.475872, 1.5392
2024-12-21 11:45:54.606677, 1.5389
2024-12-21 11:45:54.736278, 1.5389
2024-12-21 11:45:54.865711, 1.5386
2024-12-21 11:45:55.002515, 1.5387
2024-12-21 11:45:55.135956, 1.5389
2024-12-21 11:45:55.267464, 1.5389
2024-12-21 11:45:55.400152, 1.5389
2024-12-21 11:45:55.529181, 1.5392
2024-12-21 11:45:55.663822, 1.539
2024-12-21 11:45:55.795282, 1.5388
2024-12-21 11:45:55.927679, 1.5388
2024-12-21 11:45:56.057249, 1.5389
2024-12-21 11:45:56.191797, 1.5387
2024-12-21 11:45:56.323291, 1.5387
2024-12-21 11:45:56.453426, 1.5387
2024-12-21 11:45:56.584213, 1.5388
2024-12-21 11:45:56.715869, 1.5387
2024-12-21 11:45:56.849070, 1.5386
2024-12-21 11:45:56.978553, 1.5386
2024-12-21 11:45:57.110367, 1.5385
2024-12-21 11:45:57.247259, 1.5384
2024-12-21 11:45:57.374164, 1.5387
2024-12-21 11:45:57.510657, 1.5386
2024-12-21 11:45:57.643030, 1.5386
2024-12-21 11:45:57.773460, 1.5384
2024-12-21 11:45:57.908211, 1.5383
2024-12-21 11:45:58.039236, 1.5378
2024-12-21 11:45:58.171809, 1.5379
2024-12-21 11:45:58.302841, 1.538
2024-12-21 11:45:58.435109, 1.538
2024-12-21 11:45:58.566659, 1.5381
2024-12-21 11:45:58.698163, 1.5381
2024-12-21 11:45:58.824876, 1.5384
2024-12-21 11:45:58.959085, 1.5382
2024-12-21 11:45:59.094171, 1.5382
2024-12-21 11:45:59.222168, 1.5379
2024-12-21 11:45:59.359197, 1.538
2024-12-21 11:45:59.491161, 1.5376
2024-12-21 11:45:59.621716, 1.5376
2024-12-21 11:45:59.754483, 1.5373
2024-12-21 11:45:59.887228, 1.5373
2024-12-21 11:46:00.019912, 1.5374
2024-12-21 11:46:00.144505, 1.5374
2024-12-21 11:46:00.284178, 1.5375
2024-12-21 11:46:00.408905, 1.5377
2024-12-21 11:46:00.541474, 1.5375
2024-12-21 11:46:00.673137, 1.5374
2024-12-21 11:46:00.809813, 1.5375
2024-12-21 11:46:00.943390, 1.5374
2024-12-21 11:46:01.074876, 1.5375
2024-12-21 11:46:01.207279, 1.5377
2024-12-21 11:46:01.337478, 1.5374
2024-12-21 11:46:01.471788, 1.5372
2024-12-21 11:46:01.603747, 1.537
2024-12-21 11:46:01.736187, 1.5371
2024-12-21 11:46:01.866596, 1.5371
2024-12-21 11:46:01.998190, 1.5371
2024-12-21 11:46:02.130442, 1.5371
2024-12-21 11:46:02.261829, 1.5372
2024-12-21 11:46:02.389269, 1.5368
2024-12-21 11:46:02.523399, 1.5369
2024-12-21 11:46:02.652232, 1.5368
2024-12-21 11:46:02.790360, 1.5368
2024-12-21 11:46:02.918953, 1.5366
2024-12-21 11:46:03.051664, 1.5369
2024-12-21 11:46:03.184446, 1.5368
2024-12-21 11:46:03.318762, 1.5369
2024-12-21 11:46:03.450245, 1.5369
2024-12-21 11:46:03.583169, 1.5368
2024-12-21 11:46:03.715792, 1.5367
2024-12-21 11:46:03.843791, 1.5368
2024-12-21 11:46:03.977457, 1.5368
2024-12-21 11:46:04.105206, 1.5367
2024-12-21 11:46:04.243937, 1.537
2024-12-21 11:46:04.368857, 1.5369
2024-12-21 11:46:04.507821, 1.5368
2024-12-21 11:46:04.639825, 1.5363
2024-12-21 11:46:04.771817, 1.5363
2024-12-21 11:46:04.902747, 1.536
2024-12-21 11:46:05.033929, 1.5358
2024-12-21 11:46:05.167806, 1.5358
2024-12-21 11:46:05.300271, 1.5359
2024-12-21 11:46:05.430323, 1.5359
2024-12-21 11:46:05.563291, 1.5361
2024-12-21 11:46:05.688413, 1.5362
2024-12-21 11:46:05.822216, 1.5361
2024-12-21 11:46:05.954134, 1.536
2024-12-21 11:46:06.086360, 1.5361
2024-12-21 11:46:06.217685, 1.5358
2024-12-21 11:46:06.355818, 1.5357
2024-12-21 11:46:06.488420, 1.5358
2024-12-21 11:46:06.620133, 1.5359
2024-12-21 11:46:06.751821, 1.5359
2024-12-21 11:46:06.883759, 1.5358
2024-12-21 11:46:07.016021, 1.5357
2024-12-21 11:46:07.148414, 1.5354
2024-12-21 11:46:07.279598, 1.5353
2024-12-21 11:46:07.411764, 1.535
2024-12-21 11:46:07.543829, 1.5351
2024-12-21 11:46:07.675813, 1.5348
2024-12-21 11:46:07.807507, 1.5351
2024-12-21 11:46:07.939201, 1.5348
2024-12-21 11:46:08.065975, 1.5346
2024-12-21 11:46:08.203876, 1.5345
2024-12-21 11:46:08.335801, 1.5346
2024-12-21 11:46:08.465406, 1.5343
2024-12-21 11:46:08.599383, 1.5344
2024-12-21 11:46:08.726404, 1.5345
2024-12-21 11:46:08.864183, 1.5345
2024-12-21 11:46:08.994686, 1.5345
2024-12-21 11:46:09.128130, 1.5345
2024-12-21 11:46:09.259729, 1.5347
2024-12-21 11:46:09.385107, 1.5349
2024-12-21 11:46:09.524127, 1.5345
2024-12-21 11:46:09.656010, 1.5347
2024-12-21 11:46:09.786825, 1.5347
2024-12-21 11:46:09.916657, 1.5347
