Time, Voltage
2024-11-30 15:31:16.120060, 3505.0
2024-11-30 15:31:16.205698, 3509.0
2024-11-30 15:31:16.296189, 3505.0
2024-11-30 15:31:16.384870, 3509.0
2024-11-30 15:31:16.476920, 3508.0
2024-11-30 15:31:16.563716, 3504.0
2024-11-30 15:31:16.655036, 3497.0
2024-11-30 15:31:16.751748, 3485.0
2024-11-30 15:31:16.837105, 3481.0
2024-11-30 15:31:16.925812, 3481.0
2024-11-30 15:31:17.029290, 3490.0
2024-11-30 15:31:17.125780, 3487.0
2024-11-30 15:31:17.218339, 3483.0
2024-11-30 15:31:17.309217, 3485.0
2024-11-30 15:31:17.397782, 3484.0
2024-11-30 15:31:17.493797, 3485.0
2024-11-30 15:31:17.586986, 3484.0
2024-11-30 15:31:17.670584, 3488.0
2024-11-30 15:31:17.758714, 3479.0
2024-11-30 15:31:17.840336, 3474.0
2024-11-30 15:31:17.935607, 3479.0
2024-11-30 15:31:18.030650, 3485.0
2024-11-30 15:31:18.117074, 3491.0
2024-11-30 15:31:18.220010, 3493.0
2024-11-30 15:31:18.317265, 3493.0
2024-11-30 15:31:18.412532, 3483.0
2024-11-30 15:31:18.506693, 3483.0
2024-11-30 15:31:18.593987, 3490.0
2024-11-30 15:31:18.679451, 3489.0
2024-11-30 15:31:18.770106, 3492.0
2024-11-30 15:31:18.865050, 3489.0
2024-11-30 15:31:18.953960, 3487.0
2024-11-30 15:31:19.041202, 3480.0
2024-11-30 15:31:19.128817, 3486.0
2024-11-30 15:31:19.228914, 3491.0
2024-11-30 15:31:19.317210, 3499.0
2024-11-30 15:31:19.409483, 3496.0
2024-11-30 15:31:19.494365, 3499.0
2024-11-30 15:31:19.591156, 3501.0
2024-11-30 15:31:19.684395, 3497.0
2024-11-30 15:31:19.771532, 3499.0
2024-11-30 15:31:19.867138, 3497.0
2024-11-30 15:31:19.970804, 3493.0
2024-11-30 15:31:20.068620, 3486.0
2024-11-30 15:31:20.182513, 3486.0
2024-11-30 15:31:20.279475, 3488.0
2024-11-30 15:31:20.363460, 3497.0
2024-11-30 15:31:20.471768, 3504.0
2024-11-30 15:31:20.564979, 3513.0
2024-11-30 15:31:20.664345, 3514.0
2024-11-30 15:31:20.757270, 3502.0
2024-11-30 15:31:20.843125, 3503.0
2024-11-30 15:31:20.939671, 3501.0
2024-11-30 15:31:21.032942, 3499.0
2024-11-30 15:31:21.131189, 3500.0
2024-11-30 15:31:21.218900, 3501.0
2024-11-30 15:31:21.305389, 3501.0
2024-11-30 15:31:21.393293, 3504.0
2024-11-30 15:31:21.484485, 3512.0
2024-11-30 15:31:21.583858, 3514.0
2024-11-30 15:31:21.668744, 3513.0
2024-11-30 15:31:21.762541, 3501.0
2024-11-30 15:31:21.845715, 3495.0
2024-11-30 15:31:21.950870, 3487.0
2024-11-30 15:31:22.047743, 3479.0
2024-11-30 15:31:22.134365, 3483.0
2024-11-30 15:31:22.224601, 3481.0
2024-11-30 15:31:22.316267, 3479.0
2024-11-30 15:31:22.412254, 3483.0
2024-11-30 15:31:22.501166, 3489.0
2024-11-30 15:31:22.587462, 3495.0
2024-11-30 15:31:22.674510, 3494.0
2024-11-30 15:31:22.814857, 3493.0
2024-11-30 15:31:22.955353, 3491.0
2024-11-30 15:31:23.060963, 3493.0
2024-11-30 15:31:23.158032, 3492.0
2024-11-30 15:31:23.249738, 3498.0
2024-11-30 15:31:23.345393, 3501.0
2024-11-30 15:31:23.446760, 3499.0
2024-11-30 15:31:23.536312, 3504.0
2024-11-30 15:31:23.625203, 3506.0
2024-11-30 15:31:23.718690, 3512.0
2024-11-30 15:31:23.803652, 3512.0
2024-11-30 15:31:23.895731, 3515.0
2024-11-30 15:31:23.995260, 3508.0
2024-11-30 15:31:24.104689, 3502.0
2024-11-30 15:31:24.207069, 3502.0
2024-11-30 15:31:24.295749, 3506.0
2024-11-30 15:31:24.386274, 3506.0
2024-11-30 15:31:24.475691, 3502.0
2024-11-30 15:31:24.564841, 3502.0
2024-11-30 15:31:24.670185, 3499.0
2024-11-30 15:31:24.762142, 3500.0
2024-11-30 15:31:24.862071, 3501.0
2024-11-30 15:31:24.952091, 3505.0
2024-11-30 15:31:25.052331, 3498.0
2024-11-30 15:31:25.144482, 3494.0
2024-11-30 15:31:25.231467, 3489.0
2024-11-30 15:31:25.328020, 3487.0
2024-11-30 15:31:25.423231, 3483.0
2024-11-30 15:31:25.527878, 3487.0
2024-11-30 15:31:25.619775, 3488.0
2024-11-30 15:31:25.721258, 3484.0
2024-11-30 15:31:25.807388, 3482.0
2024-11-30 15:31:25.897730, 3480.0
2024-11-30 15:31:25.988746, 3480.0
2024-11-30 15:31:26.081026, 3479.0
2024-11-30 15:31:26.175635, 3481.0
2024-11-30 15:31:26.281573, 3475.0
2024-11-30 15:31:26.374787, 3470.0
2024-11-30 15:31:26.465473, 3467.0
2024-11-30 15:31:26.555545, 3472.0
2024-11-30 15:31:26.656811, 3476.0
2024-11-30 15:31:26.784946, 3473.0
2024-11-30 15:31:26.893409, 3475.0
2024-11-30 15:31:26.992941, 3470.0
2024-11-30 15:31:27.103433, 3469.0
2024-11-30 15:31:27.206309, 3468.0
2024-11-30 15:31:27.315218, 3469.0
2024-11-30 15:31:27.411447, 3471.0
2024-11-30 15:31:27.505458, 3469.0
2024-11-30 15:31:27.594116, 3469.0
2024-11-30 15:31:27.686443, 3469.0
2024-11-30 15:31:27.765871, 3477.0
2024-11-30 15:31:27.867048, 3483.0
2024-11-30 15:31:27.970841, 3486.0
2024-11-30 15:31:28.073145, 3486.0
2024-11-30 15:31:28.166604, 3481.0
2024-11-30 15:31:28.320817, 3484.0
2024-11-30 15:31:28.446173, 3492.0
2024-11-30 15:31:28.576644, 3496.0
2024-11-30 15:31:28.700800, 3498.0
2024-11-30 15:31:28.810472, 3497.0
2024-11-30 15:31:28.912449, 3502.0
2024-11-30 15:31:29.071028, 3500.0
2024-11-30 15:31:29.268112, 3507.0
2024-11-30 15:31:29.459022, 3509.0
2024-11-30 15:31:29.598785, 3509.0
2024-11-30 15:31:29.732650, 3504.0
2024-11-30 15:31:29.840968, 3503.0
2024-11-30 15:31:29.989866, 3505.0
2024-11-30 15:31:30.131418, 3501.0
2024-11-30 15:31:30.279738, 3505.0
2024-11-30 15:31:30.421253, 3504.0
2024-11-30 15:31:30.570742, 3497.0
2024-11-30 15:31:30.688765, 3494.0
2024-11-30 15:31:30.815591, 3495.0
2024-11-30 15:31:30.972240, 3494.0
2024-11-30 15:31:31.102177, 3491.0
2024-11-30 15:31:31.236665, 3487.0
2024-11-30 15:31:31.346595, 3486.0
2024-11-30 15:31:31.550764, 3485.0
2024-11-30 15:31:31.686338, 3487.0
2024-11-30 15:31:31.797012, 3488.0
2024-11-30 15:31:31.940414, 3489.0
2024-11-30 15:31:32.093062, 3488.0
2024-11-30 15:31:32.284856, 3487.0
2024-11-30 15:31:32.478291, 3488.0
2024-11-30 15:31:32.619632, 3485.0
2024-11-30 15:31:32.788766, 3489.0
2024-11-30 15:31:33.077882, 3490.0
2024-11-30 15:31:33.267996, 3492.0
2024-11-30 15:31:33.469194, 3494.0
2024-11-30 15:31:33.652769, 3493.0
2024-11-30 15:31:33.821660, 3498.0
2024-11-30 15:31:34.040409, 3497.0
2024-11-30 15:31:34.232348, 3498.0
2024-11-30 15:31:34.373867, 3495.0
2024-11-30 15:31:34.475126, 3495.0
2024-11-30 15:31:34.562902, 3495.0
2024-11-30 15:31:34.654810, 3496.0
2024-11-30 15:31:34.754448, 3498.0
2024-11-30 15:31:34.843085, 3499.0
2024-11-30 15:31:34.950725, 3499.0
2024-11-30 15:31:35.037972, 3495.0
2024-11-30 15:31:35.137877, 3493.0
2024-11-30 15:31:35.246997, 3493.0
2024-11-30 15:31:35.349184, 3489.0
2024-11-30 15:31:35.449326, 3488.0
2024-11-30 15:31:35.589421, 3487.0
2024-11-30 15:31:35.693363, 3487.0
2024-11-30 15:31:35.783845, 3487.0
2024-11-30 15:31:35.873003, 3487.0
2024-11-30 15:31:35.963927, 3489.0
2024-11-30 15:31:36.047338, 3486.0
2024-11-30 15:31:36.120187, 3486.0
2024-11-30 15:31:36.193016, 3484.0
2024-11-30 15:31:36.274214, 3485.0
2024-11-30 15:31:36.364564, 3484.0
2024-11-30 15:31:36.452873, 3487.0
2024-11-30 15:31:36.588565, 3492.0
2024-11-30 15:31:36.736869, 3492.0
2024-11-30 15:31:36.911112, 3496.0
2024-11-30 15:31:37.082368, 3496.0
2024-11-30 15:31:37.419683, 3500.0
2024-11-30 15:31:37.614957, 3501.0
2024-11-30 15:31:37.714714, 3500.0
2024-11-30 15:31:37.819752, 3503.0
2024-11-30 15:31:37.911785, 3502.0
2024-11-30 15:31:37.997284, 3501.0
2024-11-30 15:31:38.120976, 3501.0
2024-11-30 15:31:38.284066, 3503.0
2024-11-30 15:31:38.425959, 3504.0
2024-11-30 15:31:38.561976, 3504.0
2024-11-30 15:31:38.690665, 3505.0
2024-11-30 15:31:38.803070, 3503.0
2024-11-30 15:31:38.969475, 3503.0
2024-11-30 15:31:39.107431, 3501.0
2024-11-30 15:31:39.245297, 3501.0
2024-11-30 15:31:39.351587, 3498.0
2024-11-30 15:31:39.474381, 3496.0
2024-11-30 15:31:39.557561, 3500.0
2024-11-30 15:31:39.633602, 3496.0
2024-11-30 15:31:39.729000, 3498.0
2024-11-30 15:31:39.857973, 3496.0
2024-11-30 15:31:39.977317, 3499.0
2024-11-30 15:31:40.086850, 3498.0
2024-11-30 15:31:40.188620, 3501.0
2024-11-30 15:31:40.286210, 3502.0
2024-11-30 15:31:40.385812, 3502.0
2024-11-30 15:31:40.478640, 3501.0
2024-11-30 15:31:40.597940, 3501.0
2024-11-30 15:31:40.712281, 3503.0
2024-11-30 15:31:40.812178, 3505.0
2024-11-30 15:31:40.902737, 3506.0
2024-11-30 15:31:40.995842, 3507.0
2024-11-30 15:31:41.065347, 3505.0
2024-11-30 15:31:41.164032, 3506.0
2024-11-30 15:31:41.252672, 3505.0
2024-11-30 15:31:41.335173, 3506.0
2024-11-30 15:31:41.426787, 3506.0
2024-11-30 15:31:41.515188, 3504.0
2024-11-30 15:31:41.607818, 3499.0
2024-11-30 15:31:41.688930, 3499.0
2024-11-30 15:31:41.761094, 3501.0
2024-11-30 15:31:41.870939, 3501.0
2024-11-30 15:31:41.961341, 3499.0
2024-11-30 15:31:42.053964, 3503.0
2024-11-30 15:31:42.129519, 3500.0
2024-11-30 15:31:42.207338, 3501.0
2024-11-30 15:31:42.295394, 3500.0
2024-11-30 15:31:42.376843, 3500.0
2024-11-30 15:31:42.458687, 3497.0
2024-11-30 15:31:42.538789, 3495.0
2024-11-30 15:31:42.636922, 3496.0
2024-11-30 15:31:42.748341, 3496.0
2024-11-30 15:31:42.852068, 3496.0
2024-11-30 15:31:42.948918, 3496.0
2024-11-30 15:31:43.060051, 3498.0
2024-11-30 15:31:43.157676, 3496.0
2024-11-30 15:31:43.259801, 3497.0
2024-11-30 15:31:43.369975, 3498.0
2024-11-30 15:31:43.598669, 3493.0
2024-11-30 15:31:43.767846, 3487.0
2024-11-30 15:31:43.878858, 3487.0
2024-11-30 15:31:43.974412, 3487.0
2024-11-30 15:31:44.050436, 3488.0
2024-11-30 15:31:44.135387, 3490.0
2024-11-30 15:31:44.233437, 3492.0
2024-11-30 15:31:44.334239, 3492.0
2024-11-30 15:31:44.431671, 3491.0
2024-11-30 15:31:44.537090, 3492.0
2024-11-30 15:31:44.640664, 3495.0
2024-11-30 15:31:44.749510, 3494.0
2024-11-30 15:31:44.836754, 3492.0
2024-11-30 15:31:44.941805, 3492.0
2024-11-30 15:31:45.047224, 3491.0
2024-11-30 15:31:45.142242, 3495.0
2024-11-30 15:31:45.242920, 3500.0
2024-11-30 15:31:45.349712, 3501.0
2024-11-30 15:31:45.447018, 3500.0
2024-11-30 15:31:45.541829, 3501.0
2024-11-30 15:31:45.632240, 3501.0
2024-11-30 15:31:45.778536, 3501.0
2024-11-30 15:31:45.887490, 3501.0
2024-11-30 15:31:46.000638, 3500.0
2024-11-30 15:31:46.106718, 3499.0
2024-11-30 15:31:46.196589, 3500.0
2024-11-30 15:31:46.308744, 3499.0
2024-11-30 15:31:46.427738, 3500.0
2024-11-30 15:31:46.550182, 3498.0
2024-11-30 15:31:46.644025, 3497.0
2024-11-30 15:31:46.713166, 3496.0
2024-11-30 15:31:46.806280, 3497.0
2024-11-30 15:31:46.896991, 3497.0
2024-11-30 15:31:46.983605, 3499.0
2024-11-30 15:31:47.079180, 3495.0
2024-11-30 15:31:47.182273, 3494.0
2024-11-30 15:31:47.280924, 3493.0
2024-11-30 15:31:47.362843, 3494.0
2024-11-30 15:31:47.455976, 3493.0
2024-11-30 15:31:47.555356, 3496.0
2024-11-30 15:31:47.655667, 3494.0
2024-11-30 15:31:47.747941, 3495.0
2024-11-30 15:31:47.859601, 3495.0
2024-11-30 15:31:47.976492, 3498.0
2024-11-30 15:31:48.089708, 3498.0
2024-11-30 15:31:48.175785, 3498.0
2024-11-30 15:31:48.452197, 3498.0
