Time, Voltage
2024-12-03 14:31:05.296851, 2.3158
2024-12-03 14:31:05.429210, 2.3157
2024-12-03 14:31:05.561243, 2.3154
2024-12-03 14:31:05.693242, 2.3152
2024-12-03 14:31:05.825236, 2.3151
2024-12-03 14:31:05.957555, 2.3149
2024-12-03 14:31:06.089211, 2.3148
2024-12-03 14:31:06.221211, 2.3146
2024-12-03 14:31:06.353441, 2.3144
2024-12-03 14:31:06.485243, 2.3142
2024-12-03 14:31:06.617242, 2.3139
2024-12-03 14:31:06.749243, 2.3137
2024-12-03 14:31:06.881235, 2.3137
2024-12-03 14:31:07.013307, 2.3136
2024-12-03 14:31:07.145242, 2.3135
2024-12-03 14:31:07.277230, 2.3134
2024-12-03 14:31:07.409558, 2.3132
2024-12-03 14:31:07.541242, 2.313
2024-12-03 14:31:07.673246, 2.313
2024-12-03 14:31:07.804808, 2.3129
2024-12-03 14:31:07.937215, 2.3128
2024-12-03 14:31:08.070045, 2.3127
2024-12-03 14:31:08.201241, 2.3125
2024-12-03 14:31:08.333209, 2.3124
2024-12-03 14:31:08.464742, 2.3122
2024-12-03 14:31:08.597216, 2.3121
2024-12-03 14:31:08.729216, 2.3119
2024-12-03 14:31:08.861215, 2.3117
2024-12-03 14:31:08.993215, 2.3115
2024-12-03 14:31:09.125215, 2.3113
2024-12-03 14:31:09.257247, 2.3112
2024-12-03 14:31:09.389241, 2.311
2024-12-03 14:31:09.521061, 2.311
2024-12-03 14:31:09.653733, 2.3107
2024-12-03 14:31:09.785228, 2.3105
2024-12-03 14:31:09.917102, 2.3103
2024-12-03 14:31:10.049215, 2.3102
2024-12-03 14:31:10.181461, 2.3101
2024-12-03 14:31:10.313064, 2.31
2024-12-03 14:31:10.445217, 2.3098
2024-12-03 14:31:10.576719, 2.3096
2024-12-03 14:31:10.709215, 2.3094
2024-12-03 14:31:10.840719, 2.3092
2024-12-03 14:31:10.973220, 2.309
2024-12-03 14:31:11.105011, 2.3089
2024-12-03 14:31:11.237214, 2.3088
2024-12-03 14:31:11.369110, 2.3086
2024-12-03 14:31:11.501227, 2.3084
2024-12-03 14:31:11.632846, 2.3082
2024-12-03 14:31:11.764743, 2.308
2024-12-03 14:31:11.897214, 2.3079
2024-12-03 14:31:12.029220, 2.3077
2024-12-03 14:31:12.161220, 2.3076
2024-12-03 14:31:12.293417, 2.3074
2024-12-03 14:31:12.425004, 2.3073
2024-12-03 14:31:12.557213, 2.3072
2024-12-03 14:31:12.689226, 2.3071
2024-12-03 14:31:12.821239, 2.307
2024-12-03 14:31:12.953213, 2.3069
2024-12-03 14:31:13.085128, 2.3068
2024-12-03 14:31:13.217207, 2.3067
2024-12-03 14:31:13.350040, 2.3066
2024-12-03 14:31:13.481213, 2.3065
2024-12-03 14:31:13.613215, 2.3064
2024-12-03 14:31:13.745863, 2.3064
2024-12-03 14:31:13.877213, 2.3063
2024-12-03 14:31:14.009219, 2.3062
2024-12-03 14:31:14.141819, 2.3062
2024-12-03 14:31:14.273232, 2.3062
2024-12-03 14:31:14.405372, 2.3061
2024-12-03 14:31:14.537207, 2.3059
2024-12-03 14:31:14.668754, 2.3059
2024-12-03 14:31:14.801151, 2.306
2024-12-03 14:31:14.932812, 2.306
2024-12-03 14:31:15.065609, 2.3058
2024-12-03 14:31:15.197232, 2.3056
2024-12-03 14:31:15.329205, 2.3055
2024-12-03 14:31:15.461212, 2.3053
2024-12-03 14:31:15.593218, 2.3051
2024-12-03 14:31:15.725204, 2.3049
2024-12-03 14:31:15.856907, 2.3048
2024-12-03 14:31:15.989223, 2.3046
2024-12-03 14:31:16.121237, 2.3044
2024-12-03 14:31:16.252644, 2.3043
2024-12-03 14:31:16.385217, 2.3043
2024-12-03 14:31:16.517204, 2.3041
2024-12-03 14:31:16.649224, 2.304
2024-12-03 14:31:16.781028, 2.3039
2024-12-03 14:31:16.913211, 2.3038
2024-12-03 14:31:17.045236, 2.3037
2024-12-03 14:31:17.177416, 2.3036
2024-12-03 14:31:17.309216, 2.3035
2024-12-03 14:31:17.441236, 2.3034
2024-12-03 14:31:17.573222, 2.3033
2024-12-03 14:31:17.704966, 2.3033
2024-12-03 14:31:17.837228, 2.3033
2024-12-03 14:31:17.968929, 2.3032
2024-12-03 14:31:18.101400, 2.303
2024-12-03 14:31:18.232941, 2.3032
2024-12-03 14:31:18.364623, 2.3032
2024-12-03 14:31:18.497212, 2.3032
2024-12-03 14:31:18.628912, 2.3033
2024-12-03 14:31:18.761106, 2.3033
2024-12-03 14:31:18.893221, 2.3032
2024-12-03 14:31:19.025028, 2.3031
2024-12-03 14:31:19.157424, 2.303
2024-12-03 14:31:19.289215, 2.3031
2024-12-03 14:31:19.421252, 2.3031
2024-12-03 14:31:19.553529, 2.303
2024-12-03 14:31:19.685228, 2.303
2024-12-03 14:31:19.817173, 2.3028
2024-12-03 14:31:19.949214, 2.3027
2024-12-03 14:31:20.081031, 2.3026
2024-12-03 14:31:20.213227, 2.3025
2024-12-03 14:31:20.345136, 2.3025
2024-12-03 14:31:20.477610, 2.3023
2024-12-03 14:31:20.609220, 2.3021
2024-12-03 14:31:20.741028, 2.3019
2024-12-03 14:31:20.873226, 2.3017
2024-12-03 14:31:21.005214, 2.3015
2024-12-03 14:31:21.137169, 2.3013
2024-12-03 14:31:21.269207, 2.3013
2024-12-03 14:31:21.401428, 2.3011
2024-12-03 14:31:21.533213, 2.3009
2024-12-03 14:31:21.665207, 2.3008
2024-12-03 14:31:21.797448, 2.3007
2024-12-03 14:31:21.929207, 2.3006
2024-12-03 14:31:22.061207, 2.3005
2024-12-03 14:31:22.193343, 2.3003
2024-12-03 14:31:22.325206, 2.3003
2024-12-03 14:31:22.457207, 2.3002
2024-12-03 14:31:22.589206, 2.3001
2024-12-03 14:31:22.721207, 2.3
2024-12-03 14:31:22.853206, 2.3
2024-12-03 14:31:22.985539, 2.3
2024-12-03 14:31:23.116795, 2.2999
2024-12-03 14:31:23.249338, 2.2999
2024-12-03 14:31:23.381232, 2.2998
2024-12-03 14:31:23.513238, 2.2997
2024-12-03 14:31:23.645205, 2.2995
2024-12-03 14:31:23.777205, 2.2994
2024-12-03 14:31:23.909224, 2.2993
2024-12-03 14:31:24.041230, 2.2991
2024-12-03 14:31:24.172667, 2.299
2024-12-03 14:31:24.305135, 2.2989
2024-12-03 14:31:24.436933, 2.2988
2024-12-03 14:31:24.569205, 2.2987
2024-12-03 14:31:24.701230, 2.2987
2024-12-03 14:31:24.833230, 2.2987
2024-12-03 14:31:24.965231, 2.2985
2024-12-03 14:31:25.097484, 2.2985
2024-12-03 14:31:25.229224, 2.2984
2024-12-03 14:31:25.360994, 2.2983
2024-12-03 14:31:25.493210, 2.2982
2024-12-03 14:31:25.625224, 2.2979
2024-12-03 14:31:25.756818, 2.2978
2024-12-03 14:31:25.889216, 2.2978
2024-12-03 14:31:26.021473, 2.2978
2024-12-03 14:31:26.153203, 2.2977
2024-12-03 14:31:26.285230, 2.2977
2024-12-03 14:31:26.417192, 2.2978
2024-12-03 14:31:26.548810, 2.2978
2024-12-03 14:31:26.681216, 2.2977
2024-12-03 14:31:26.813820, 2.2977
2024-12-03 14:31:26.945216, 2.2978
2024-12-03 14:31:27.076845, 2.2977
2024-12-03 14:31:27.209216, 2.2976
2024-12-03 14:31:27.341236, 2.2976
2024-12-03 14:31:27.472652, 2.2975
2024-12-03 14:31:27.605203, 2.2975
2024-12-03 14:31:27.737222, 2.2974
2024-12-03 14:31:27.869188, 2.2973
2024-12-03 14:31:28.001229, 2.2972
2024-12-03 14:31:28.133233, 2.2971
2024-12-03 14:31:28.264845, 2.2969
2024-12-03 14:31:28.396226, 2.2969
2024-12-03 14:31:28.528564, 2.2968
2024-12-03 14:31:28.660220, 2.2966
2024-12-03 14:31:28.792206, 2.2964
2024-12-03 14:31:28.924662, 2.2964
2024-12-03 14:31:29.056226, 2.2963
2024-12-03 14:31:29.189365, 2.2962
2024-12-03 14:31:29.320231, 2.2961
2024-12-03 14:31:29.452973, 2.2961
2024-12-03 14:31:29.584421, 2.296
2024-12-03 14:31:29.715938, 2.2959
2024-12-03 14:31:29.848238, 2.2958
2024-12-03 14:31:29.981221, 2.2957
2024-12-03 14:31:30.112225, 2.2957
2024-12-03 14:31:30.244238, 2.2956
2024-12-03 14:31:30.376212, 2.2955
2024-12-03 14:31:30.508225, 2.2955
2024-12-03 14:31:30.639975, 2.2954
2024-12-03 14:31:30.772205, 2.2954
2024-12-03 14:31:30.904219, 2.2954
2024-12-03 14:31:31.036219, 2.2952
2024-12-03 14:31:31.168224, 2.2952
2024-12-03 14:31:31.300263, 2.2952
2024-12-03 14:31:31.432612, 2.2952
2024-12-03 14:31:31.564218, 2.2952
2024-12-03 14:31:31.696026, 2.2952
2024-12-03 14:31:31.828420, 2.2953
2024-12-03 14:31:31.960230, 2.2953
2024-12-03 14:31:32.092211, 2.2953
2024-12-03 14:31:32.224205, 2.2952
2024-12-03 14:31:32.356217, 2.2953
2024-12-03 14:31:32.488224, 2.2954
2024-12-03 14:31:32.620231, 2.2954
2024-12-03 14:31:32.752996, 2.2954
2024-12-03 14:31:32.883756, 2.2953
2024-12-03 14:31:33.016231, 2.2953
2024-12-03 14:31:33.148792, 2.2953
2024-12-03 14:31:33.280231, 2.2952
2024-12-03 14:31:33.412232, 2.2951
2024-12-03 14:31:33.543896, 2.2951
2024-12-03 14:31:33.676216, 2.295
2024-12-03 14:31:33.808146, 2.2949
2024-12-03 14:31:33.940204, 2.2947
2024-12-03 14:31:34.072174, 2.2945
2024-12-03 14:31:34.204203, 2.2944
2024-12-03 14:31:34.336210, 2.2942
2024-12-03 14:31:34.468223, 2.294
2024-12-03 14:31:34.600276, 2.2939
2024-12-03 14:31:34.732210, 2.2939
2024-12-03 14:31:34.864560, 2.2938
2024-12-03 14:31:34.996770, 2.2937
2024-12-03 14:31:35.128217, 2.2936
2024-12-03 14:31:35.260679, 2.2936
2024-12-03 14:31:35.392209, 2.2937
2024-12-03 14:31:35.524223, 2.2937
2024-12-03 14:31:35.656210, 2.2937
2024-12-03 14:31:35.788695, 2.2937
2024-12-03 14:31:35.920322, 2.2937
2024-12-03 14:31:36.052210, 2.2937
2024-12-03 14:31:36.184209, 2.2937
2024-12-03 14:31:36.316041, 2.2937
2024-12-03 14:31:36.448048, 2.2938
2024-12-03 14:31:36.580209, 2.2939
2024-12-03 14:31:36.712222, 2.2939
2024-12-03 14:31:36.844022, 2.294
2024-12-03 14:31:36.976358, 2.2942
2024-12-03 14:31:37.108235, 2.2943
2024-12-03 14:31:37.240077, 2.2945
2024-12-03 14:31:37.372456, 2.2947
2024-12-03 14:31:37.504203, 2.295
2024-12-03 14:31:37.636225, 2.2953
2024-12-03 14:31:37.768208, 2.2956
2024-12-03 14:31:37.900228, 2.2959
2024-12-03 14:31:38.032228, 2.2962
2024-12-03 14:31:38.164221, 2.2964
2024-12-03 14:31:38.296215, 2.2967
2024-12-03 14:31:38.428202, 2.2969
2024-12-03 14:31:38.560222, 2.2972
2024-12-03 14:31:38.692219, 2.2973
2024-12-03 14:31:38.824227, 2.2976
2024-12-03 14:31:38.956227, 2.2979
2024-12-03 14:31:39.088243, 2.2982
2024-12-03 14:31:39.220221, 2.2985
2024-12-03 14:31:39.352208, 2.2988
2024-12-03 14:31:39.484108, 2.2993
2024-12-03 14:31:39.616227, 2.2997
2024-12-03 14:31:39.748210, 2.3001
2024-12-03 14:31:39.880227, 2.3006
2024-12-03 14:31:40.012221, 2.301
2024-12-03 14:31:40.143797, 2.3014
2024-12-03 14:31:40.276201, 2.3017
2024-12-03 14:31:40.408374, 2.3021
2024-12-03 14:31:40.540204, 2.3026
2024-12-03 14:31:40.672201, 2.303
2024-12-03 14:31:40.804195, 2.3033
2024-12-03 14:31:40.936226, 2.3037
2024-12-03 14:31:41.068218, 2.3041
2024-12-03 14:31:41.200775, 2.3044
2024-12-03 14:31:41.332226, 2.3048
2024-12-03 14:31:41.464220, 2.3051
2024-12-03 14:31:41.596220, 2.3055
2024-12-03 14:31:41.728213, 2.3058
2024-12-03 14:31:41.859891, 2.3062
2024-12-03 14:31:41.992220, 2.3066
2024-12-03 14:31:42.124213, 2.3069
2024-12-03 14:31:42.256568, 2.3074
2024-12-03 14:31:42.388232, 2.3077
2024-12-03 14:31:42.520623, 2.3081
2024-12-03 14:31:42.652029, 2.3085
2024-12-03 14:31:42.784611, 2.3089
2024-12-03 14:31:42.916206, 2.3094
2024-12-03 14:31:43.048194, 2.3098
2024-12-03 14:31:43.180226, 2.3101
2024-12-03 14:31:43.312178, 2.3105
2024-12-03 14:31:43.444554, 2.3109
2024-12-03 14:31:43.576218, 2.3112
2024-12-03 14:31:43.707739, 2.3116
2024-12-03 14:31:43.840138, 2.3118
2024-12-03 14:31:43.972225, 2.3123
2024-12-03 14:31:44.104083, 2.3126
2024-12-03 14:31:44.236200, 2.313
2024-12-03 14:31:44.368205, 2.3134
2024-12-03 14:31:44.500225, 2.3138
2024-12-03 14:31:44.632218, 2.3142
2024-12-03 14:31:44.764992, 2.3147
2024-12-03 14:31:44.896206, 2.315
2024-12-03 14:31:45.028096, 2.3155
2024-12-03 14:31:45.160193, 2.3158
2024-12-03 14:31:45.292193, 2.3162
2024-12-03 14:31:45.424127, 2.3165
2024-12-03 14:31:45.556198, 2.3168
2024-12-03 14:31:45.688663, 2.3172
2024-12-03 14:31:45.820095, 2.3175
2024-12-03 14:31:45.952076, 2.3178
2024-12-03 14:31:46.084043, 2.3182
2024-12-03 14:31:46.216218, 2.3186
2024-12-03 14:31:46.348217, 2.3189
2024-12-03 14:31:46.480469, 2.3194
2024-12-03 14:31:46.612423, 2.3198
2024-12-03 14:31:46.744230, 2.3202
2024-12-03 14:31:46.876193, 2.3207
2024-12-03 14:31:47.008197, 2.3211
2024-12-03 14:31:47.140197, 2.3215
2024-12-03 14:31:47.272756, 2.322
2024-12-03 14:31:47.404203, 2.3224
2024-12-03 14:31:47.536488, 2.3228
2024-12-03 14:31:47.668196, 2.3232
2024-12-03 14:31:47.800194, 2.3236
2024-12-03 14:31:47.931839, 2.324
2024-12-03 14:31:48.064190, 2.3244
2024-12-03 14:31:48.196196, 2.3248
2024-12-03 14:31:48.328201, 2.3253
2024-12-03 14:31:48.460208, 2.3258
2024-12-03 14:31:48.592209, 2.3262
2024-12-03 14:31:48.724221, 2.3266
2024-12-03 14:31:48.856361, 2.3271
2024-12-03 14:31:48.987686, 2.3277
2024-12-03 14:31:49.120189, 2.3282
2024-12-03 14:31:49.252196, 2.3286
2024-12-03 14:31:49.384207, 2.3291
2024-12-03 14:31:49.515969, 2.3294
2024-12-03 14:31:49.648527, 2.3299
2024-12-03 14:31:49.780474, 2.3302
2024-12-03 14:31:49.912214, 2.3306
2024-12-03 14:31:50.044087, 2.3309
2024-12-03 14:31:50.176201, 2.3313
2024-12-03 14:31:50.308207, 2.3315
2024-12-03 14:31:50.440659, 2.3318
2024-12-03 14:31:50.572213, 2.3323
2024-12-03 14:31:50.704226, 2.3327
2024-12-03 14:31:50.836207, 2.3332
2024-12-03 14:31:50.968220, 2.3335
2024-12-03 14:31:51.100456, 2.334
2024-12-03 14:31:51.232219, 2.3345
2024-12-03 14:31:51.363622, 2.3349
2024-12-03 14:31:51.496219, 2.3354
2024-12-03 14:31:51.628523, 2.3358
2024-12-03 14:31:51.750025, 2.3362
2024-12-03 14:31:51.892186, 2.3365
2024-12-03 14:31:52.024213, 2.3369
2024-12-03 14:31:52.156206, 2.3373
2024-12-03 14:31:52.288225, 2.3377
2024-12-03 14:31:52.420211, 2.3381
2024-12-03 14:31:52.551949, 2.3384
2024-12-03 14:31:52.684218, 2.3388
2024-12-03 14:31:52.816227, 2.3392
2024-12-03 14:31:52.948218, 2.3397
2024-12-03 14:31:53.080211, 2.3401
2024-12-03 14:31:53.211699, 2.3405
2024-12-03 14:31:53.344219, 2.341
2024-12-03 14:31:53.476224, 2.3414
2024-12-03 14:31:53.608218, 2.3419
2024-12-03 14:31:53.739772, 2.3424
2024-12-03 14:31:53.872602, 2.3427
2024-12-03 14:31:54.004572, 2.3431
2024-12-03 14:31:54.136225, 2.3435
2024-12-03 14:31:54.267675, 2.3439
2024-12-03 14:31:54.400219, 2.3443
2024-12-03 14:31:54.532210, 2.3448
2024-12-03 14:31:54.664218, 2.3452
2024-12-03 14:31:54.796191, 2.3455
2024-12-03 14:31:54.928197, 2.3458
2024-12-03 14:31:55.060132, 2.3462
2024-12-03 14:31:55.192198, 2.3467
2024-12-03 14:31:55.324204, 2.3471
2024-12-03 14:31:55.456211, 2.3475
2024-12-03 14:31:55.588134, 2.3479
2024-12-03 14:31:55.720204, 2.3483
2024-12-03 14:31:55.852216, 2.3487
2024-12-03 14:31:55.984223, 2.3491
2024-12-03 14:31:56.116196, 2.3495
2024-12-03 14:31:56.248217, 2.35
2024-12-03 14:31:56.380294, 2.3502
2024-12-03 14:31:56.512217, 2.3503
2024-12-03 14:31:56.644196, 2.3505
2024-12-03 14:31:56.775526, 2.3506
2024-12-03 14:31:56.908190, 2.3508
2024-12-03 14:31:57.040160, 2.3508
2024-12-03 14:31:57.171701, 2.3509
2024-12-03 14:31:57.304202, 2.3511
2024-12-03 14:31:57.436419, 2.3513
2024-12-03 14:31:57.568215, 2.3514
2024-12-03 14:31:57.700221, 2.3518
2024-12-03 14:31:57.832209, 2.3521
2024-12-03 14:31:57.964208, 2.3526
2024-12-03 14:31:58.096666, 2.3531
2024-12-03 14:31:58.228202, 2.3535
2024-12-03 14:31:58.360012, 2.354
2024-12-03 14:31:58.492442, 2.3544
2024-12-03 14:31:58.624214, 2.3548
2024-12-03 14:31:58.756188, 2.3552
2024-12-03 14:31:58.888195, 2.3545
2024-12-03 14:31:59.020258, 2.3545
2024-12-03 14:31:59.152212, 2.3548
2024-12-03 14:31:59.284217, 2.3548
2024-12-03 14:31:59.416188, 2.355
2024-12-03 14:31:59.547397, 2.3553
2024-12-03 14:31:59.679218, 2.3554
2024-12-03 14:31:59.811211, 2.3557
2024-12-03 14:31:59.944044, 2.3559
2024-12-03 14:32:00.075218, 2.3563
2024-12-03 14:32:00.207439, 2.3576
2024-12-03 14:32:00.339474, 2.3581
2024-12-03 14:32:00.471204, 2.3585
2024-12-03 14:32:00.603507, 2.3591
2024-12-03 14:32:00.735200, 2.3595
2024-12-03 14:32:00.867572, 2.36
2024-12-03 14:32:00.999376, 2.3605
2024-12-03 14:32:01.131194, 2.361
2024-12-03 14:32:01.263559, 2.3614
2024-12-03 14:32:01.395185, 2.3616
2024-12-03 14:32:01.527218, 2.3622
2024-12-03 14:32:01.658786, 2.3628
2024-12-03 14:32:01.791191, 2.3634
2024-12-03 14:32:01.923220, 2.364
2024-12-03 14:32:02.055967, 2.3647
2024-12-03 14:32:02.187555, 2.3653
2024-12-03 14:32:02.319185, 2.3659
2024-12-03 14:32:02.451217, 2.3666
2024-12-03 14:32:02.583185, 2.3672
2024-12-03 14:32:02.715153, 2.3681
2024-12-03 14:32:02.847487, 2.3688
2024-12-03 14:32:02.983388, 2.3694
2024-12-03 14:32:03.110811, 2.3701
2024-12-03 14:32:03.243192, 2.3708
2024-12-03 14:32:03.375940, 2.3714
2024-12-03 14:32:03.507210, 2.3721
2024-12-03 14:32:03.639318, 2.3728
2024-12-03 14:32:03.771461, 2.3735
2024-12-03 14:32:03.903776, 2.3744
2024-12-03 14:32:04.034977, 2.3751
2024-12-03 14:32:04.167657, 2.3758
2024-12-03 14:32:04.299467, 2.3765
2024-12-03 14:32:04.431203, 2.3771
2024-12-03 14:32:04.563550, 2.3778
2024-12-03 14:32:04.695212, 2.3786
2024-12-03 14:32:04.827976, 2.3793
2024-12-03 14:32:04.959209, 2.38
2024-12-03 14:32:05.091217, 2.3807
2024-12-03 14:32:05.223684, 2.3813
2024-12-03 14:32:05.355197, 2.3819
2024-12-03 14:32:05.487196, 2.3827
2024-12-03 14:32:05.619208, 2.3833
2024-12-03 14:32:05.751880, 2.384
2024-12-03 14:32:05.883537, 2.3847
2024-12-03 14:32:06.015650, 2.3853
2024-12-03 14:32:06.147216, 2.386
2024-12-03 14:32:06.279445, 2.3867
2024-12-03 14:32:06.411187, 2.3874
2024-12-03 14:32:06.543215, 2.3883
2024-12-03 14:32:06.674934, 2.3892
2024-12-03 14:32:06.807195, 2.3898
2024-12-03 14:32:06.939184, 2.3906
2024-12-03 14:32:07.071210, 2.3912
2024-12-03 14:32:07.203222, 2.3919
2024-12-03 14:32:07.334770, 2.3926
2024-12-03 14:32:07.467202, 2.3932
2024-12-03 14:32:07.599208, 2.3938
2024-12-03 14:32:07.731188, 2.3944
2024-12-03 14:32:07.863207, 2.3949
2024-12-03 14:32:07.995824, 2.3955
2024-12-03 14:32:08.127214, 2.396
2024-12-03 14:32:08.259195, 2.3967
2024-12-03 14:32:08.390624, 2.3974
2024-12-03 14:32:08.523207, 2.398
2024-12-03 14:32:08.655208, 2.3986
2024-12-03 14:32:08.787195, 2.3993
2024-12-03 14:32:08.919189, 2.4
2024-12-03 14:32:09.050987, 2.4006
2024-12-03 14:32:09.183187, 2.4012
2024-12-03 14:32:09.315207, 2.402
2024-12-03 14:32:09.446884, 2.4027
2024-12-03 14:32:09.579478, 2.4035
2024-12-03 14:32:09.711220, 2.4042
2024-12-03 14:32:09.843187, 2.4048
2024-12-03 14:32:09.975273, 2.4055
2024-12-03 14:32:10.107646, 2.4062
2024-12-03 14:32:10.238817, 2.4069
2024-12-03 14:32:10.371133, 2.4076
2024-12-03 14:32:10.503554, 2.4081
2024-12-03 14:32:10.635774, 2.4087
2024-12-03 14:32:10.767213, 2.4093
2024-12-03 14:32:10.899193, 2.4097
2024-12-03 14:32:11.031206, 2.4102
2024-12-03 14:32:11.163526, 2.4108
2024-12-03 14:32:11.295778, 2.4113
2024-12-03 14:32:11.589972, 2.4118
2024-12-03 14:32:11.726872, 2.4123
2024-12-03 14:32:11.837006, 2.4127
2024-12-03 14:32:12.110128, 2.4133
2024-12-03 14:32:12.236974, 2.4136
2024-12-03 14:32:12.351866, 2.4139
2024-12-03 14:32:12.471093, 2.4143
2024-12-03 14:32:12.579648, 2.4147
2024-12-03 14:32:12.685779, 2.4151
2024-12-03 14:32:12.795129, 2.4154
2024-12-03 14:32:12.917522, 2.4159
2024-12-03 14:32:13.027292, 2.4163
2024-12-03 14:32:13.137035, 2.4168
2024-12-03 14:32:13.244841, 2.4171
2024-12-03 14:32:13.354234, 2.4176
2024-12-03 14:32:13.458308, 2.4181
2024-12-03 14:32:13.571745, 2.4187
2024-12-03 14:32:13.685873, 2.4192
2024-12-03 14:32:13.803198, 2.4196
2024-12-03 14:32:13.935729, 2.4201
2024-12-03 14:32:14.067186, 2.4204
2024-12-03 14:32:14.199205, 2.4208
2024-12-03 14:32:14.331619, 2.4213
2024-12-03 14:32:14.466222, 2.4217
2024-12-03 14:32:14.595193, 2.422
2024-12-03 14:32:14.727566, 2.4224
2024-12-03 14:32:14.859195, 2.4227
2024-12-03 14:32:14.991480, 2.4231
2024-12-03 14:32:15.123185, 2.4235
2024-12-03 14:32:15.255200, 2.4238
2024-12-03 14:32:15.387753, 2.4241
2024-12-03 14:32:15.519191, 2.4245
2024-12-03 14:32:15.650819, 2.4249
2024-12-03 14:32:15.783737, 2.4253
2024-12-03 14:32:15.915037, 2.4256
2024-12-03 14:32:16.047204, 2.4259
2024-12-03 14:32:16.179191, 2.4263
2024-12-03 14:32:16.310840, 2.4266
2024-12-03 14:32:16.443111, 2.427
2024-12-03 14:32:16.575198, 2.4275
2024-12-03 14:32:16.707326, 2.4279
2024-12-03 14:32:16.839178, 2.4282
2024-12-03 14:32:16.971199, 2.4284
2024-12-03 14:32:17.103204, 2.4288
2024-12-03 14:32:17.235197, 2.4292
2024-12-03 14:32:17.367196, 2.4295
2024-12-03 14:32:17.499722, 2.4298
2024-12-03 14:32:17.631028, 2.4301
2024-12-03 14:32:17.763197, 2.4304
2024-12-03 14:32:17.895594, 2.4307
2024-12-03 14:32:18.027324, 2.4309
2024-12-03 14:32:18.159189, 2.4312
2024-12-03 14:32:18.291469, 2.4314
2024-12-03 14:32:18.423189, 2.4317
2024-12-03 14:32:18.554865, 2.4321
2024-12-03 14:32:18.687201, 2.4323
2024-12-03 14:32:18.819205, 2.4326
2024-12-03 14:32:18.950846, 2.4329
2024-12-03 14:32:19.083195, 2.4332
2024-12-03 14:32:19.215202, 2.4336
2024-12-03 14:32:19.347201, 2.434
2024-12-03 14:32:19.479214, 2.4344
2024-12-03 14:32:19.611198, 2.4349
2024-12-03 14:32:19.743188, 2.4354
2024-12-03 14:32:19.875201, 2.4357
2024-12-03 14:32:20.007776, 2.4362
2024-12-03 14:32:20.139358, 2.4368
2024-12-03 14:32:20.271023, 2.4371
2024-12-03 14:32:20.402835, 2.4375
2024-12-03 14:32:20.535188, 2.4378
2024-12-03 14:32:20.667906, 2.4381
2024-12-03 14:32:20.799170, 2.4384
2024-12-03 14:32:20.930915, 2.4386
2024-12-03 14:32:21.062672, 2.4388
2024-12-03 14:32:21.195442, 2.4392
2024-12-03 14:32:21.327180, 2.4395
2024-12-03 14:32:21.459507, 2.4398
2024-12-03 14:32:21.591193, 2.4401
2024-12-03 14:32:21.722889, 2.4405
2024-12-03 14:32:21.855193, 2.4408
2024-12-03 14:32:21.987206, 2.4412
2024-12-03 14:32:22.119422, 2.4416
2024-12-03 14:32:22.251084, 2.442
2024-12-03 14:32:22.383411, 2.4424
2024-12-03 14:32:22.515187, 2.4426
2024-12-03 14:32:22.647174, 2.4428
2024-12-03 14:32:22.779593, 2.4431
2024-12-03 14:32:22.911186, 2.4433
2024-12-03 14:32:23.043115, 2.4436
2024-12-03 14:32:23.175558, 2.4438
2024-12-03 14:32:23.307179, 2.4439
2024-12-03 14:32:23.439204, 2.444
2024-12-03 14:32:23.570885, 2.444
2024-12-03 14:32:23.703143, 2.4442
2024-12-03 14:32:23.835007, 2.4444
2024-12-03 14:32:23.967188, 2.4446
2024-12-03 14:32:24.099827, 2.4448
2024-12-03 14:32:24.231670, 2.4449
2024-12-03 14:32:24.363210, 2.4451
2024-12-03 14:32:24.495204, 2.4453
2024-12-03 14:32:24.627198, 2.4454
2024-12-03 14:32:24.759184, 2.4456
2024-12-03 14:32:24.890828, 2.4458
2024-12-03 14:32:25.023185, 2.446
2024-12-03 14:32:25.166029, 2.4462
2024-12-03 14:32:25.288216, 2.4464
2024-12-03 14:32:25.419197, 2.4466
2024-12-03 14:32:25.551197, 2.4469
2024-12-03 14:32:25.683197, 2.4472
2024-12-03 14:32:25.814855, 2.4474
2024-12-03 14:32:25.946670, 2.4478
2024-12-03 14:32:26.078950, 2.448
2024-12-03 14:32:26.211203, 2.4484
2024-12-03 14:32:26.342998, 2.4487
2024-12-03 14:32:26.475202, 2.449
2024-12-03 14:32:26.607203, 2.4493
2024-12-03 14:32:26.739176, 2.4495
2024-12-03 14:32:26.871544, 2.4497
2024-12-03 14:32:27.003200, 2.4499
2024-12-03 14:32:27.135202, 2.4502
2024-12-03 14:32:27.267202, 2.4504
2024-12-03 14:32:27.399393, 2.4506
2024-12-03 14:32:27.531202, 2.4508
2024-12-03 14:32:27.663634, 2.451
2024-12-03 14:32:27.795345, 2.4512
2024-12-03 14:32:27.927181, 2.4514
2024-12-03 14:32:28.059289, 2.4517
2024-12-03 14:32:28.191171, 2.4519
2024-12-03 14:32:28.323189, 2.4522
2024-12-03 14:32:28.454934, 2.4523
2024-12-03 14:32:28.587176, 2.4525
2024-12-03 14:32:28.719111, 2.4527
2024-12-03 14:32:28.851182, 2.4529
2024-12-03 14:32:28.983182, 2.453
2024-12-03 14:32:29.115108, 2.4532
2024-12-03 14:32:29.247187, 2.4535
2024-12-03 14:32:29.379207, 2.4537
