Time, Voltage
2024-12-21 13:13:08.239801, 1.5309
2024-12-21 13:13:08.371523, 1.5309
2024-12-21 13:13:08.504644, 1.5311
2024-12-21 13:13:08.637716, 1.5312
2024-12-21 13:13:08.770128, 1.5311
2024-12-21 13:13:08.901579, 1.5311
2024-12-21 13:13:09.035055, 1.5306
2024-12-21 13:13:09.166166, 1.5304
2024-12-21 13:13:09.302080, 1.5305
2024-12-21 13:13:09.437978, 1.5304
2024-12-21 13:13:09.571036, 1.5303
2024-12-21 13:13:09.700272, 1.53
2024-12-21 13:13:09.832678, 1.53
2024-12-21 13:13:09.968935, 1.5297
2024-12-21 13:13:10.100859, 1.5297
2024-12-21 13:13:10.234934, 1.5296
2024-12-21 13:13:10.365164, 1.5296
2024-12-21 13:13:10.499836, 1.5295
2024-12-21 13:13:10.634056, 1.5292
2024-12-21 13:13:10.767976, 1.5292
2024-12-21 13:13:10.900296, 1.5291
2024-12-21 13:13:11.031683, 1.5289
2024-12-21 13:13:11.164823, 1.5288
2024-12-21 13:13:11.299529, 1.5286
2024-12-21 13:13:11.432243, 1.5286
2024-12-21 13:13:11.566022, 1.5285
2024-12-21 13:13:11.699174, 1.5283
2024-12-21 13:13:11.831817, 1.5283
2024-12-21 13:13:11.963869, 1.5284
2024-12-21 13:13:12.097661, 1.5287
2024-12-21 13:13:12.227986, 1.5288
2024-12-21 13:13:12.364028, 1.5288
2024-12-21 13:13:12.496731, 1.5285
2024-12-21 13:13:12.628331, 1.5281
2024-12-21 13:13:12.761266, 1.5279
2024-12-21 13:13:12.893929, 1.5278
2024-12-21 13:13:13.027628, 1.5278
2024-12-21 13:13:13.161837, 1.528
2024-12-21 13:13:13.292527, 1.5278
2024-12-21 13:13:13.423663, 1.5275
2024-12-21 13:13:13.554990, 1.5272
2024-12-21 13:13:13.693575, 1.5272
2024-12-21 13:13:13.821993, 1.5274
2024-12-21 13:13:13.953996, 1.5273
2024-12-21 13:13:14.091464, 1.5275
2024-12-21 13:13:14.225989, 1.5273
2024-12-21 13:13:14.359117, 1.5269
2024-12-21 13:13:14.487501, 1.5268
2024-12-21 13:13:14.619461, 1.5267
2024-12-21 13:13:14.752994, 1.5264
2024-12-21 13:13:14.887541, 1.5265
2024-12-21 13:13:15.019015, 1.5265
2024-12-21 13:13:15.157009, 1.5266
2024-12-21 13:13:15.283507, 1.5263
2024-12-21 13:13:15.422469, 1.5265
2024-12-21 13:13:15.553017, 1.5266
2024-12-21 13:13:15.683188, 1.5264
2024-12-21 13:13:15.815222, 1.5263
2024-12-21 13:13:15.954876, 1.5263
2024-12-21 13:13:16.085992, 1.5257
2024-12-21 13:13:16.220952, 1.5257
2024-12-21 13:13:16.353976, 1.526
2024-12-21 13:13:16.484406, 1.5258
2024-12-21 13:13:16.616496, 1.5257
2024-12-21 13:13:16.750513, 1.5255
2024-12-21 13:13:16.882194, 1.5255
2024-12-21 13:13:17.019026, 1.5255
2024-12-21 13:13:17.151870, 1.5254
2024-12-21 13:13:17.284490, 1.5255
2024-12-21 13:13:17.417592, 1.5255
2024-12-21 13:13:17.550512, 1.5251
2024-12-21 13:13:17.683129, 1.5251
2024-12-21 13:13:17.810299, 1.5255
2024-12-21 13:13:17.946409, 1.5252
2024-12-21 13:13:18.081459, 1.525
2024-12-21 13:13:18.216010, 1.5251
2024-12-21 13:13:18.347960, 1.5248
2024-12-21 13:13:18.480310, 1.5251
2024-12-21 13:13:18.613939, 1.5251
2024-12-21 13:13:18.748124, 1.525
2024-12-21 13:13:18.879991, 1.5252
2024-12-21 13:13:19.008709, 1.5247
2024-12-21 13:13:19.146994, 1.5243
2024-12-21 13:13:19.280096, 1.5241
2024-12-21 13:13:19.411496, 1.5242
2024-12-21 13:13:19.545486, 1.5242
2024-12-21 13:13:19.675225, 1.5239
2024-12-21 13:13:19.806566, 1.5237
2024-12-21 13:13:19.942539, 1.5235
2024-12-21 13:13:20.073356, 1.5236
2024-12-21 13:13:20.207738, 1.5235
2024-12-21 13:13:20.344001, 1.5235
2024-12-21 13:13:20.476984, 1.5236
2024-12-21 13:13:20.606065, 1.5236
2024-12-21 13:13:20.739079, 1.5232
2024-12-21 13:13:20.872974, 1.523
2024-12-21 13:13:21.009231, 1.5228
2024-12-21 13:13:21.140350, 1.5223
2024-12-21 13:13:21.273359, 1.5221
2024-12-21 13:13:21.408009, 1.5218
2024-12-21 13:13:21.539072, 1.5216
2024-12-21 13:13:21.672223, 1.5217
2024-12-21 13:13:21.807019, 1.5212
2024-12-21 13:13:21.937025, 1.5211
2024-12-21 13:13:22.071994, 1.521
2024-12-21 13:13:22.206113, 1.5209
2024-12-21 13:13:22.338983, 1.5204
2024-12-21 13:13:22.471582, 1.5198
2024-12-21 13:13:22.603328, 1.5199
2024-12-21 13:13:22.737992, 1.5197
2024-12-21 13:13:22.870520, 1.5195
2024-12-21 13:13:23.002484, 1.5193
2024-12-21 13:13:23.137006, 1.5189
2024-12-21 13:13:23.269981, 1.5186
2024-12-21 13:13:23.402498, 1.5184
2024-12-21 13:13:23.536095, 1.5181
2024-12-21 13:13:23.668954, 1.5179
2024-12-21 13:13:23.802100, 1.5178
2024-12-21 13:13:23.928485, 1.5177
2024-12-21 13:13:24.060743, 1.5175
2024-12-21 13:13:24.200405, 1.5174
2024-12-21 13:13:24.333612, 1.5172
2024-12-21 13:13:24.466994, 1.5171
2024-12-21 13:13:24.596967, 1.5168
2024-12-21 13:13:24.732526, 1.5168
2024-12-21 13:13:24.859474, 1.5164
2024-12-21 13:13:24.999210, 1.5162
2024-12-21 13:13:25.130972, 1.516
2024-12-21 13:13:25.260019, 1.5157
2024-12-21 13:13:25.390015, 1.5156
2024-12-21 13:13:25.526002, 1.5155
2024-12-21 13:13:25.659465, 1.5155
2024-12-21 13:13:25.795202, 1.5154
2024-12-21 13:13:25.923043, 1.5154
2024-12-21 13:13:26.061442, 1.5151
2024-12-21 13:13:26.193530, 1.5149
2024-12-21 13:13:26.326623, 1.5146
2024-12-21 13:13:26.461123, 1.5144
2024-12-21 13:13:26.593961, 1.5143
2024-12-21 13:13:26.725494, 1.5142
2024-12-21 13:13:26.858148, 1.5142
2024-12-21 13:13:26.990704, 1.5139
2024-12-21 13:13:27.120016, 1.5139
2024-12-21 13:13:27.258232, 1.5137
2024-12-21 13:13:27.386046, 1.5135
2024-12-21 13:13:27.525502, 1.5133
2024-12-21 13:13:27.657930, 1.5134
2024-12-21 13:13:27.784490, 1.5133
2024-12-21 13:13:27.923071, 1.513
2024-12-21 13:13:28.056226, 1.5129
2024-12-21 13:13:28.184285, 1.5129
2024-12-21 13:13:28.323332, 1.5125
2024-12-21 13:13:28.455481, 1.5126
2024-12-21 13:13:28.582530, 1.5125
2024-12-21 13:13:28.721296, 1.5124
2024-12-21 13:13:28.849076, 1.5123
2024-12-21 13:13:28.988338, 1.5121
2024-12-21 13:13:29.120996, 1.5118
2024-12-21 13:13:29.254003, 1.5119
2024-12-21 13:13:29.384201, 1.5116
2024-12-21 13:13:29.519449, 1.5114
2024-12-21 13:13:29.653193, 1.5112
2024-12-21 13:13:29.785988, 1.5112
2024-12-21 13:13:29.913032, 1.5111
2024-12-21 13:13:30.047935, 1.5107
2024-12-21 13:13:30.183899, 1.5106
2024-12-21 13:13:30.317295, 1.5107
2024-12-21 13:13:30.447460, 1.5104
2024-12-21 13:13:30.580989, 1.5104
2024-12-21 13:13:30.716309, 1.5101
2024-12-21 13:13:30.846316, 1.5101
2024-12-21 13:13:30.980508, 1.5096
2024-12-21 13:13:31.114512, 1.5097
2024-12-21 13:13:31.246758, 1.5096
2024-12-21 13:13:31.381375, 1.5094
2024-12-21 13:13:31.513897, 1.5094
2024-12-21 13:13:31.645638, 1.5094
2024-12-21 13:13:31.780993, 1.5091
2024-12-21 13:13:31.913971, 1.5087
2024-12-21 13:13:32.046977, 1.5087
2024-12-21 13:13:32.179017, 1.5084
2024-12-21 13:13:32.311417, 1.5083
2024-12-21 13:13:32.445873, 1.5082
2024-12-21 13:13:32.579380, 1.5082
2024-12-21 13:13:32.711994, 1.5083
2024-12-21 13:13:32.844974, 1.5081
2024-12-21 13:13:32.976967, 1.508
2024-12-21 13:13:33.111112, 1.5078
2024-12-21 13:13:33.243329, 1.508
2024-12-21 13:13:33.374972, 1.5076
2024-12-21 13:13:33.508635, 1.5075
2024-12-21 13:13:33.641530, 1.5073
2024-12-21 13:13:33.776167, 1.5071
2024-12-21 13:13:33.901471, 1.5072
2024-12-21 13:13:34.034942, 1.507
2024-12-21 13:13:34.174223, 1.507
2024-12-21 13:13:34.306913, 1.5071
2024-12-21 13:13:34.434453, 1.5069
2024-12-21 13:13:34.574363, 1.5067
2024-12-21 13:13:34.705946, 1.5067
2024-12-21 13:13:34.840474, 1.5064
2024-12-21 13:13:34.971584, 1.5061
2024-12-21 13:13:35.106172, 1.5061
2024-12-21 13:13:35.238568, 1.5062
2024-12-21 13:13:35.371866, 1.5059
2024-12-21 13:13:35.503919, 1.506
2024-12-21 13:13:35.632950, 1.5058
2024-12-21 13:13:35.764067, 1.5058
2024-12-21 13:13:35.897495, 1.5057
2024-12-21 13:13:36.035844, 1.5056
2024-12-21 13:13:36.165487, 1.5056
2024-12-21 13:13:36.297989, 1.5056
2024-12-21 13:13:36.430419, 1.5052
2024-12-21 13:13:36.565269, 1.5051
2024-12-21 13:13:36.702068, 1.5051
2024-12-21 13:13:36.827688, 1.5049
2024-12-21 13:13:36.965924, 1.5046
2024-12-21 13:13:37.097315, 1.5044
2024-12-21 13:13:37.230922, 1.5042
2024-12-21 13:13:37.362914, 1.5043
2024-12-21 13:13:37.493024, 1.5043
2024-12-21 13:13:37.631979, 1.5041
2024-12-21 13:13:37.764416, 1.5038
2024-12-21 13:13:37.897487, 1.5038
2024-12-21 13:13:38.030939, 1.5039
2024-12-21 13:13:38.160941, 1.5036
2024-12-21 13:13:38.298150, 1.5037
2024-12-21 13:13:38.430925, 1.5039
2024-12-21 13:13:38.563487, 1.5041
2024-12-21 13:13:38.692015, 1.5038
2024-12-21 13:13:38.829747, 1.504
2024-12-21 13:13:38.961875, 1.504
2024-12-21 13:13:39.093675, 1.5041
2024-12-21 13:13:39.223520, 1.5043
2024-12-21 13:13:39.360937, 1.5044
2024-12-21 13:13:39.494991, 1.5044
2024-12-21 13:13:39.626939, 1.5044
2024-12-21 13:13:39.760145, 1.5048
2024-12-21 13:13:39.891204, 1.5048
2024-12-21 13:13:40.021501, 1.5049
2024-12-21 13:13:40.160119, 1.5051
2024-12-21 13:13:40.292967, 1.5055
2024-12-21 13:13:40.425960, 1.506
2024-12-21 13:13:40.558449, 1.5061
2024-12-21 13:13:40.690415, 1.5067
2024-12-21 13:13:40.822786, 1.5069
2024-12-21 13:13:40.952574, 1.5072
2024-12-21 13:13:41.085639, 1.5073
2024-12-21 13:13:41.221570, 1.5078
2024-12-21 13:13:41.352643, 1.5082
2024-12-21 13:13:41.485669, 1.5092
2024-12-21 13:13:41.622954, 1.51
2024-12-21 13:13:41.752761, 1.5106
2024-12-21 13:13:41.888945, 1.5112
2024-12-21 13:13:42.019317, 1.5116
2024-12-21 13:13:42.152464, 1.5123
2024-12-21 13:13:42.286179, 1.5131
2024-12-21 13:13:42.420968, 1.514
2024-12-21 13:13:42.552731, 1.515
2024-12-21 13:13:42.686963, 1.516
2024-12-21 13:13:42.819159, 1.517
2024-12-21 13:13:42.952960, 1.518
2024-12-21 13:13:43.085941, 1.5189
2024-12-21 13:13:43.217970, 1.5196
2024-12-21 13:13:43.351582, 1.5206
2024-12-21 13:13:43.484073, 1.5216
2024-12-21 13:13:43.617614, 1.5223
2024-12-21 13:13:43.750026, 1.5235
2024-12-21 13:13:43.883812, 1.5246
2024-12-21 13:13:44.016944, 1.5257
2024-12-21 13:13:44.150082, 1.5269
2024-12-21 13:13:44.283234, 1.5278
2024-12-21 13:13:44.414644, 1.5289
2024-12-21 13:13:44.548831, 1.53
2024-12-21 13:13:44.678002, 1.5312
2024-12-21 13:13:44.813427, 1.5324
2024-12-21 13:13:44.941454, 1.5334
2024-12-21 13:13:45.074002, 1.5349
2024-12-21 13:13:45.213070, 1.536
2024-12-21 13:13:45.346758, 1.5371
2024-12-21 13:13:45.474448, 1.5382
2024-12-21 13:13:45.607549, 1.5395
2024-12-21 13:13:45.745522, 1.5409
2024-12-21 13:13:45.878229, 1.5425
2024-12-21 13:13:46.011893, 1.5438
2024-12-21 13:13:46.137845, 1.5451
2024-12-21 13:13:46.276897, 1.5463
2024-12-21 13:13:46.411046, 1.5477
2024-12-21 13:13:46.543613, 1.5491
2024-12-21 13:13:46.670434, 1.5504
2024-12-21 13:13:46.806109, 1.5518
2024-12-21 13:13:46.940776, 1.5529
2024-12-21 13:13:47.076255, 1.5543
2024-12-21 13:13:47.206043, 1.5559
2024-12-21 13:13:47.340876, 1.557
2024-12-21 13:13:47.470180, 1.558
2024-12-21 13:13:47.600203, 1.5595
2024-12-21 13:13:47.859633, 1.5609
