Time, Voltage
2024-12-03 12:57:12.253504, 2.32
2024-12-03 12:57:12.324973, 2.32
2024-12-03 12:57:12.389832, 2.32
2024-12-03 12:57:12.455348, 2.32
2024-12-03 12:57:12.522557, 2.32
2024-12-03 12:57:12.589774, 2.32
2024-12-03 12:57:12.656362, 2.32
2024-12-03 12:57:12.720899, 2.32
2024-12-03 12:57:12.787304, 2.32
2024-12-03 12:57:12.853774, 2.32
2024-12-03 12:57:12.920930, 2.32
2024-12-03 12:57:12.985313, 2.32
2024-12-03 12:57:13.068213, 2.32
2024-12-03 12:57:13.144443, 2.32
2024-12-03 12:57:13.213718, 2.32
2024-12-03 12:57:13.285788, 2.32
2024-12-03 12:57:13.354186, 2.32
2024-12-03 12:57:13.420867, 2.32
2024-12-03 12:57:13.490037, 2.32
2024-12-03 12:57:13.558996, 2.32
2024-12-03 12:57:13.624587, 2.32
2024-12-03 12:57:13.698098, 2.32
2024-12-03 12:57:13.765902, 2.32
2024-12-03 12:57:13.831105, 2.32
2024-12-03 12:57:13.898111, 2.32
2024-12-03 12:57:13.967601, 2.32
2024-12-03 12:57:14.034999, 2.32
2024-12-03 12:57:14.102380, 2.32
2024-12-03 12:57:14.167599, 2.32
2024-12-03 12:57:14.238459, 2.32
2024-12-03 12:57:14.305446, 2.32
2024-12-03 12:57:14.371619, 2.32
2024-12-03 12:57:14.439590, 2.32
2024-12-03 12:57:14.507148, 2.32
2024-12-03 12:57:14.573275, 2.32
2024-12-03 12:57:14.639923, 2.32
2024-12-03 12:57:14.704439, 2.32
2024-12-03 12:57:14.766842, 2.32
2024-12-03 12:57:14.820240, 2.32
2024-12-03 12:57:14.872938, 2.32
2024-12-03 12:57:14.928683, 2.32
2024-12-03 12:57:14.980590, 2.32
2024-12-03 12:57:15.033329, 2.32
2024-12-03 12:57:15.088510, 2.32
2024-12-03 12:57:15.155103, 2.32
2024-12-03 12:57:15.216008, 2.32
2024-12-03 12:57:15.267951, 2.32
2024-12-03 12:57:15.323329, 2.32
2024-12-03 12:57:15.378203, 2.32
2024-12-03 12:57:15.436490, 2.32
2024-12-03 12:57:15.487806, 2.32
2024-12-03 12:57:15.535746, 2.32
2024-12-03 12:57:15.584610, 2.32
2024-12-03 12:57:15.631912, 2.32
2024-12-03 12:57:15.683274, 2.32
2024-12-03 12:57:15.733612, 2.32
2024-12-03 12:57:15.785058, 2.32
2024-12-03 12:57:15.844402, 2.32
2024-12-03 12:57:15.906643, 2.32
2024-12-03 12:57:15.968611, 2.32
2024-12-03 12:57:16.036131, 2.32
2024-12-03 12:57:16.097262, 2.32
2024-12-03 12:57:16.158165, 2.32
2024-12-03 12:57:16.217721, 2.32
2024-12-03 12:57:16.277869, 2.32
2024-12-03 12:57:16.337286, 2.32
2024-12-03 12:57:16.398868, 2.32
2024-12-03 12:57:16.460857, 2.32
2024-12-03 12:57:16.522215, 2.32
2024-12-03 12:57:16.582220, 2.32
2024-12-03 12:57:16.642914, 2.32
2024-12-03 12:57:16.702626, 2.32
2024-12-03 12:57:16.765980, 2.32
2024-12-03 12:57:16.827151, 2.32
2024-12-03 12:57:16.889196, 2.32
2024-12-03 12:57:16.953436, 2.32
2024-12-03 12:57:17.013715, 2.32
2024-12-03 12:57:17.076215, 2.32
2024-12-03 12:57:17.139103, 2.32
2024-12-03 12:57:17.198094, 2.32
2024-12-03 12:57:17.259206, 2.32
2024-12-03 12:57:17.319771, 2.32
2024-12-03 12:57:17.381405, 2.32
2024-12-03 12:57:17.442895, 2.32
2024-12-03 12:57:17.503540, 2.32
2024-12-03 12:57:17.565157, 2.32
2024-12-03 12:57:17.627268, 2.32
2024-12-03 12:57:17.691687, 2.32
2024-12-03 12:57:17.753810, 2.32
2024-12-03 12:57:17.818637, 2.32
2024-12-03 12:57:17.878691, 2.32
2024-12-03 12:57:17.942759, 2.32
2024-12-03 12:57:18.004934, 2.32
2024-12-03 12:57:18.068818, 2.32
2024-12-03 12:57:18.132205, 2.32
2024-12-03 12:57:18.196945, 2.32
2024-12-03 12:57:18.258684, 2.32
2024-12-03 12:57:18.318636, 2.32
2024-12-03 12:57:18.379023, 2.32
2024-12-03 12:57:18.440398, 2.32
2024-12-03 12:57:18.503414, 2.32
2024-12-03 12:57:18.562851, 2.32
2024-12-03 12:57:18.625195, 2.32
2024-12-03 12:57:18.687066, 2.32
2024-12-03 12:57:18.746585, 2.32
2024-12-03 12:57:18.804938, 2.32
2024-12-03 12:57:18.866092, 2.32
2024-12-03 12:57:18.929364, 2.32
2024-12-03 12:57:18.991240, 2.32
2024-12-03 12:57:19.054073, 2.32
2024-12-03 12:57:19.115437, 2.32
2024-12-03 12:57:19.177375, 2.32
2024-12-03 12:57:19.239208, 2.32
2024-12-03 12:57:19.301906, 2.32
2024-12-03 12:57:19.364027, 2.32
2024-12-03 12:57:19.428047, 2.32
2024-12-03 12:57:19.489387, 2.32
2024-12-03 12:57:19.549821, 2.32
2024-12-03 12:57:19.612336, 2.32
2024-12-03 12:57:19.672823, 2.32
2024-12-03 12:57:19.734003, 2.32
2024-12-03 12:57:19.796288, 2.32
2024-12-03 12:57:19.857129, 2.32
2024-12-03 12:57:19.919732, 2.32
2024-12-03 12:57:19.986872, 2.32
2024-12-03 12:57:20.049834, 2.32
2024-12-03 12:57:20.111505, 2.32
2024-12-03 12:57:20.172512, 2.32
2024-12-03 12:57:20.262486, 2.32
2024-12-03 12:57:20.357858, 2.32
2024-12-03 12:57:20.426563, 2.32
2024-12-03 12:57:20.489367, 2.32
2024-12-03 12:57:20.549609, 2.32
2024-12-03 12:57:20.610584, 2.32
2024-12-03 12:57:20.670938, 2.32
2024-12-03 12:57:20.730518, 2.32
2024-12-03 12:57:20.792575, 2.32
2024-12-03 12:57:20.854360, 2.32
2024-12-03 12:57:20.915366, 2.32
2024-12-03 12:57:20.978156, 2.32
2024-12-03 12:57:21.040329, 2.32
2024-12-03 12:57:21.103833, 2.32
2024-12-03 12:57:21.168918, 2.32
2024-12-03 12:57:21.232884, 2.32
2024-12-03 12:57:21.291986, 2.32
2024-12-03 12:57:21.352403, 2.32
2024-12-03 12:57:21.413888, 2.32
2024-12-03 12:57:21.474589, 2.32
2024-12-03 12:57:21.535771, 2.32
2024-12-03 12:57:21.594943, 2.32
2024-12-03 12:57:21.656089, 2.32
2024-12-03 12:57:21.715453, 2.32
2024-12-03 12:57:21.776031, 2.32
2024-12-03 12:57:21.838170, 2.32
2024-12-03 12:57:21.898174, 2.32
2024-12-03 12:57:21.959504, 2.32
2024-12-03 12:57:22.023731, 2.32
2024-12-03 12:57:22.084036, 2.32
2024-12-03 12:57:22.146938, 2.32
2024-12-03 12:57:22.208211, 2.32
2024-12-03 12:57:22.274667, 2.32
2024-12-03 12:57:22.335273, 2.32
2024-12-03 12:57:22.395583, 2.32
2024-12-03 12:57:22.459788, 2.32
2024-12-03 12:57:22.523864, 2.32
2024-12-03 12:57:22.583440, 2.32
2024-12-03 12:57:22.643784, 2.32
2024-12-03 12:57:22.702699, 2.32
2024-12-03 12:57:22.762024, 2.32
2024-12-03 12:57:22.821196, 2.32
2024-12-03 12:57:22.884956, 2.32
2024-12-03 12:57:22.944930, 2.32
2024-12-03 12:57:23.007468, 2.32
2024-12-03 12:57:23.067524, 2.32
2024-12-03 12:57:23.129041, 2.32
2024-12-03 12:57:23.192426, 2.32
2024-12-03 12:57:23.253022, 2.32
2024-12-03 12:57:23.313328, 2.32
2024-12-03 12:57:23.373792, 2.32
2024-12-03 12:57:23.435206, 2.32
2024-12-03 12:57:23.494503, 2.32
2024-12-03 12:57:23.557096, 2.32
2024-12-03 12:57:23.618587, 2.32
2024-12-03 12:57:23.679138, 2.32
2024-12-03 12:57:23.739006, 2.32
2024-12-03 12:57:23.800640, 2.32
2024-12-03 12:57:23.860011, 2.32
2024-12-03 12:57:23.923326, 2.32
2024-12-03 12:57:23.986777, 2.32
2024-12-03 12:57:24.046839, 2.32
2024-12-03 12:57:24.109379, 2.32
2024-12-03 12:57:24.169835, 2.32
2024-12-03 12:57:24.234144, 2.32
2024-12-03 12:57:24.296925, 2.32
2024-12-03 12:57:24.355769, 2.32
2024-12-03 12:57:24.417582, 2.32
2024-12-03 12:57:24.477975, 2.32
2024-12-03 12:57:24.540063, 2.32
2024-12-03 12:57:24.603910, 2.32
2024-12-03 12:57:24.665051, 2.32
2024-12-03 12:57:24.725775, 2.32
2024-12-03 12:57:24.788365, 2.32
2024-12-03 12:57:24.850384, 2.32
2024-12-03 12:57:24.913785, 2.32
2024-12-03 12:57:24.973786, 2.32
2024-12-03 12:57:25.032266, 2.32
2024-12-03 12:57:25.095833, 2.32
2024-12-03 12:57:25.157289, 2.32
2024-12-03 12:57:25.223135, 2.32
2024-12-03 12:57:25.285109, 2.32
2024-12-03 12:57:25.346263, 2.32
2024-12-03 12:57:25.408260, 2.32
2024-12-03 12:57:25.468890, 2.32
2024-12-03 12:57:25.530857, 2.32
2024-12-03 12:57:25.591491, 2.32
2024-12-03 12:57:25.650934, 2.32
2024-12-03 12:57:25.710273, 2.32
2024-12-03 12:57:25.774380, 2.32
2024-12-03 12:57:25.835496, 2.32
2024-12-03 12:57:25.896498, 2.32
2024-12-03 12:57:25.962503, 2.32
2024-12-03 12:57:26.022716, 2.32
2024-12-03 12:57:26.082029, 2.32
2024-12-03 12:57:26.141565, 2.32
2024-12-03 12:57:26.202929, 2.32
2024-12-03 12:57:26.264697, 2.32
2024-12-03 12:57:26.326045, 2.32
2024-12-03 12:57:26.387378, 2.32
2024-12-03 12:57:26.451119, 2.32
2024-12-03 12:57:26.513122, 2.32
2024-12-03 12:57:26.573371, 2.32
2024-12-03 12:57:26.634532, 2.32
2024-12-03 12:57:26.694955, 2.32
2024-12-03 12:57:26.754986, 2.32
2024-12-03 12:57:26.815449, 2.32
2024-12-03 12:57:26.870917, 2.32
2024-12-03 12:57:26.921919, 2.32
2024-12-03 12:57:26.972962, 2.32
2024-12-03 12:57:27.021572, 2.32
2024-12-03 12:57:27.072820, 2.32
2024-12-03 12:57:27.123061, 2.32
2024-12-03 12:57:27.171281, 2.32
2024-12-03 12:57:27.221121, 2.32
2024-12-03 12:57:27.271797, 2.32
2024-12-03 12:57:27.319502, 2.32
2024-12-03 12:57:27.368841, 2.32
2024-12-03 12:57:27.419440, 2.32
2024-12-03 12:57:27.469578, 2.32
2024-12-03 12:57:27.520370, 2.32
2024-12-03 12:57:27.573587, 2.32
2024-12-03 12:57:27.627082, 2.32
2024-12-03 12:57:27.675450, 2.32
2024-12-03 12:57:27.724390, 2.32
2024-12-03 12:57:27.776388, 2.32
2024-12-03 12:57:27.826767, 2.32
2024-12-03 12:57:27.898209, 2.32
2024-12-03 12:57:27.979216, 2.32
2024-12-03 12:57:28.034150, 2.32
2024-12-03 12:57:28.084839, 2.32
2024-12-03 12:57:28.134985, 2.32
2024-12-03 12:57:28.182418, 2.32
2024-12-03 12:57:28.233442, 2.32
2024-12-03 12:57:28.281253, 2.32
2024-12-03 12:57:28.331137, 2.32
2024-12-03 12:57:28.378507, 2.32
2024-12-03 12:57:28.427736, 2.32
2024-12-03 12:57:28.476925, 2.32
2024-12-03 12:57:28.530442, 2.32
2024-12-03 12:57:28.585909, 2.32
2024-12-03 12:57:28.638396, 2.32
2024-12-03 12:57:28.685767, 2.32
2024-12-03 12:57:28.738228, 2.32
2024-12-03 12:57:28.787534, 2.32
2024-12-03 12:57:28.838732, 2.32
2024-12-03 12:57:28.888011, 2.32
2024-12-03 12:57:28.941354, 2.32
2024-12-03 12:57:28.989873, 2.31
2024-12-03 12:57:29.040706, 2.32
2024-12-03 12:57:29.089523, 2.32
2024-12-03 12:57:29.136413, 2.31
2024-12-03 12:57:29.179702, 2.32
2024-12-03 12:57:29.229602, 2.32
2024-12-03 12:57:29.272062, 2.32
2024-12-03 12:57:29.319200, 2.32
2024-12-03 12:57:29.366221, 2.32
2024-12-03 12:57:29.413240, 2.32
2024-12-03 12:57:29.457082, 2.32
2024-12-03 12:57:29.507286, 2.32
2024-12-03 12:57:29.553042, 2.32
2024-12-03 12:57:29.599539, 2.32
2024-12-03 12:57:29.643618, 2.32
2024-12-03 12:57:29.686792, 2.32
2024-12-03 12:57:29.728808, 2.32
2024-12-03 12:57:29.773283, 2.32
2024-12-03 12:57:29.820500, 2.32
2024-12-03 12:57:29.867157, 2.32
2024-12-03 12:57:29.912298, 2.32
2024-12-03 12:57:29.960104, 2.32
2024-12-03 12:57:30.017894, 2.32
2024-12-03 12:57:30.073527, 2.32
2024-12-03 12:57:30.129036, 2.32
2024-12-03 12:57:30.185791, 2.32
2024-12-03 12:57:30.243784, 2.32
2024-12-03 12:57:30.299906, 2.32
2024-12-03 12:57:30.355303, 2.32
2024-12-03 12:57:30.410356, 2.32
2024-12-03 12:57:30.466853, 2.32
2024-12-03 12:57:30.520598, 2.32
2024-12-03 12:57:30.577203, 2.32
2024-12-03 12:57:30.631362, 2.32
2024-12-03 12:57:30.687995, 2.32
2024-12-03 12:57:30.743531, 2.32
2024-12-03 12:57:30.798133, 2.32
2024-12-03 12:57:30.854342, 2.32
2024-12-03 12:57:30.911345, 2.32
2024-12-03 12:57:30.967215, 2.32
2024-12-03 12:57:31.022913, 2.32
2024-12-03 12:57:31.077955, 2.32
2024-12-03 12:57:31.138358, 2.32
2024-12-03 12:57:31.193228, 2.32
2024-12-03 12:57:31.253708, 2.32
2024-12-03 12:57:31.308506, 2.31
2024-12-03 12:57:31.365114, 2.32
2024-12-03 12:57:31.422490, 2.32
2024-12-03 12:57:31.476432, 2.32
2024-12-03 12:57:31.533286, 2.32
2024-12-03 12:57:31.589068, 2.32
2024-12-03 12:57:31.644526, 2.31
2024-12-03 12:57:31.702184, 2.32
2024-12-03 12:57:31.757241, 2.32
2024-12-03 12:57:31.815982, 2.32
2024-12-03 12:57:31.869129, 2.31
2024-12-03 12:57:31.927078, 2.31
2024-12-03 12:57:31.982245, 2.32
2024-12-03 12:57:32.039663, 2.32
2024-12-03 12:57:32.094247, 2.32
2024-12-03 12:57:32.148865, 2.32
2024-12-03 12:57:32.203335, 2.32
2024-12-03 12:57:32.259192, 2.32
2024-12-03 12:57:32.315565, 2.32
2024-12-03 12:57:32.368849, 2.32
2024-12-03 12:57:32.428136, 2.32
2024-12-03 12:57:32.487936, 2.31
2024-12-03 12:57:32.543262, 2.32
2024-12-03 12:57:32.599156, 2.31
2024-12-03 12:57:32.655643, 2.31
2024-12-03 12:57:32.710211, 2.32
2024-12-03 12:57:32.767549, 2.32
2024-12-03 12:57:32.822548, 2.31
2024-12-03 12:57:32.878592, 2.32
2024-12-03 12:57:32.934617, 2.31
2024-12-03 12:57:32.992493, 2.32
2024-12-03 12:57:33.046279, 2.31
2024-12-03 12:57:33.101640, 2.31
2024-12-03 12:57:33.160604, 2.31
2024-12-03 12:57:33.217900, 2.31
2024-12-03 12:57:33.274963, 2.31
2024-12-03 12:57:33.329931, 2.31
2024-12-03 12:57:33.387336, 2.31
2024-12-03 12:57:33.443221, 2.31
2024-12-03 12:57:33.498335, 2.31
2024-12-03 12:57:33.553918, 2.31
2024-12-03 12:57:33.611435, 2.32
2024-12-03 12:57:33.667032, 2.31
2024-12-03 12:57:33.724512, 2.31
2024-12-03 12:57:33.779806, 2.31
2024-12-03 12:57:33.837438, 2.32
2024-12-03 12:57:33.891531, 2.32
2024-12-03 12:57:33.948502, 2.32
2024-12-03 12:57:34.004702, 2.32
2024-12-03 12:57:34.062044, 2.32
2024-12-03 12:57:34.119747, 2.32
2024-12-03 12:57:34.177812, 2.32
2024-12-03 12:57:34.234734, 2.31
2024-12-03 12:57:34.292167, 2.31
2024-12-03 12:57:34.347777, 2.32
2024-12-03 12:57:34.403726, 2.32
2024-12-03 12:57:34.458869, 2.32
2024-12-03 12:57:34.514353, 2.32
2024-12-03 12:57:34.569298, 2.31
2024-12-03 12:57:34.625450, 2.32
2024-12-03 12:57:34.680262, 2.32
2024-12-03 12:57:34.737174, 2.32
2024-12-03 12:57:34.793338, 2.32
2024-12-03 12:57:34.847754, 2.31
2024-12-03 12:57:34.909753, 2.32
2024-12-03 12:57:34.967848, 2.32
2024-12-03 12:57:35.023260, 2.31
2024-12-03 12:57:35.080856, 2.32
2024-12-03 12:57:35.140111, 2.32
2024-12-03 12:57:35.198379, 2.32
2024-12-03 12:57:35.256354, 2.32
2024-12-03 12:57:35.314772, 2.31
2024-12-03 12:57:35.370747, 2.31
2024-12-03 12:57:35.429131, 2.31
2024-12-03 12:57:35.490303, 2.31
2024-12-03 12:57:35.546401, 2.32
2024-12-03 12:57:35.604872, 2.31
2024-12-03 12:57:35.663624, 2.32
2024-12-03 12:57:35.720006, 2.32
2024-12-03 12:57:35.780491, 2.31
2024-12-03 12:57:35.840931, 2.31
2024-12-03 12:57:35.901074, 2.31
2024-12-03 12:57:35.960887, 2.31
2024-12-03 12:57:36.017491, 2.32
2024-12-03 12:57:36.073191, 2.31
2024-12-03 12:57:36.131497, 2.31
2024-12-03 12:57:36.209174, 2.32
2024-12-03 12:57:36.297491, 2.31
2024-12-03 12:57:36.372065, 2.32
2024-12-03 12:57:36.430973, 2.31
2024-12-03 12:57:36.489978, 2.31
2024-12-03 12:57:36.546129, 2.31
2024-12-03 12:57:36.605696, 2.31
2024-12-03 12:57:36.667530, 2.31
2024-12-03 12:57:36.731846, 2.32
2024-12-03 12:57:36.788003, 2.31
2024-12-03 12:57:36.848583, 2.32
2024-12-03 12:57:36.908364, 2.31
2024-12-03 12:57:36.964712, 2.31
2024-12-03 12:57:37.021429, 2.32
2024-12-03 12:57:37.077642, 2.32
2024-12-03 12:57:37.133163, 2.32
2024-12-03 12:57:37.191039, 2.31
2024-12-03 12:57:37.247377, 2.32
2024-12-03 12:57:37.305690, 2.32
2024-12-03 12:57:37.361277, 2.31
2024-12-03 12:57:37.416610, 2.31
2024-12-03 12:57:37.478407, 2.32
2024-12-03 12:57:37.536914, 2.31
2024-12-03 12:57:37.601256, 2.31
2024-12-03 12:57:37.661643, 2.31
2024-12-03 12:57:37.719331, 2.31
2024-12-03 12:57:37.778064, 2.31
2024-12-03 12:57:37.836949, 2.31
2024-12-03 12:57:37.898130, 2.31
2024-12-03 12:57:37.957697, 2.32
2024-12-03 12:57:38.012855, 2.31
2024-12-03 12:57:38.069235, 2.32
2024-12-03 12:57:38.123445, 2.31
2024-12-03 12:57:38.182839, 2.31
2024-12-03 12:57:38.240371, 2.31
2024-12-03 12:57:38.299914, 2.31
2024-12-03 12:57:38.357201, 2.31
2024-12-03 12:57:38.413108, 2.31
2024-12-03 12:57:38.472640, 2.31
2024-12-03 12:57:38.529362, 2.31
2024-12-03 12:57:38.585761, 2.31
2024-12-03 12:57:38.644706, 2.31
2024-12-03 12:57:38.702866, 2.31
2024-12-03 12:57:38.759126, 2.31
2024-12-03 12:57:38.817856, 2.31
2024-12-03 12:57:38.874287, 2.31
2024-12-03 12:57:38.934916, 2.31
2024-12-03 12:57:38.989919, 2.32
2024-12-03 12:57:39.048244, 2.31
2024-12-03 12:57:39.104582, 2.31
2024-12-03 12:57:39.161251, 2.31
2024-12-03 12:57:39.219568, 2.31
2024-12-03 12:57:39.276916, 2.31
2024-12-03 12:57:39.335089, 2.31
2024-12-03 12:57:39.391349, 2.31
2024-12-03 12:57:39.448804, 2.31
2024-12-03 12:57:39.506965, 2.31
2024-12-03 12:57:39.569535, 2.31
2024-12-03 12:57:39.626052, 2.31
2024-12-03 12:57:39.685199, 2.31
2024-12-03 12:57:39.741301, 2.31
2024-12-03 12:57:39.800261, 2.31
2024-12-03 12:57:39.856125, 2.31
2024-12-03 12:57:39.914130, 2.31
2024-12-03 12:57:39.977132, 2.31
2024-12-03 12:57:40.027231, 2.31
2024-12-03 12:57:40.075607, 2.31
2024-12-03 12:57:40.122364, 2.31
2024-12-03 12:57:40.173122, 2.31
2024-12-03 12:57:40.218299, 2.31
2024-12-03 12:57:40.267495, 2.31
2024-12-03 12:57:40.312753, 2.31
2024-12-03 12:57:40.363437, 2.31
2024-12-03 12:57:40.407193, 2.31
2024-12-03 12:57:40.457462, 2.31
2024-12-03 12:57:40.504140, 2.31
2024-12-03 12:57:40.552582, 2.31
2024-12-03 12:57:40.605730, 2.31
2024-12-03 12:57:40.654934, 2.31
2024-12-03 12:57:40.701276, 2.31
2024-12-03 12:57:40.752151, 2.31
2024-12-03 12:57:40.802448, 2.31
2024-12-03 12:57:40.852865, 2.31
2024-12-03 12:57:40.896870, 2.31
2024-12-03 12:57:40.950198, 2.31
2024-12-03 12:57:40.995379, 2.31
2024-12-03 12:57:41.042762, 2.31
2024-12-03 12:57:41.090388, 2.31
2024-12-03 12:57:41.137492, 2.31
2024-12-03 12:57:41.186495, 2.31
2024-12-03 12:57:41.233332, 2.31
2024-12-03 12:57:41.278941, 2.31
2024-12-03 12:57:41.327210, 2.31
2024-12-03 12:57:41.374461, 2.31
2024-12-03 12:57:41.423786, 2.31
2024-12-03 12:57:41.471561, 2.31
2024-12-03 12:57:41.519388, 2.31
2024-12-03 12:57:41.567837, 2.31
2024-12-03 12:57:41.616916, 2.31
2024-12-03 12:57:41.664822, 2.31
2024-12-03 12:57:41.715000, 2.31
2024-12-03 12:57:41.760040, 2.31
2024-12-03 12:57:41.806823, 2.31
2024-12-03 12:57:41.853010, 2.31
2024-12-03 12:57:41.903790, 2.31
2024-12-03 12:57:41.949792, 2.31
2024-12-03 12:57:41.998437, 2.31
2024-12-03 12:57:42.043716, 2.31
2024-12-03 12:57:42.102647, 2.31
2024-12-03 12:57:42.159080, 2.31
2024-12-03 12:57:42.217571, 2.31
2024-12-03 12:57:42.275461, 2.31
2024-12-03 12:57:42.335909, 2.31
2024-12-03 12:57:42.393368, 2.31
2024-12-03 12:57:42.449235, 2.31
2024-12-03 12:57:42.507357, 2.31
2024-12-03 12:57:42.565668, 2.31
2024-12-03 12:57:42.622077, 2.31
2024-12-03 12:57:42.680934, 2.31
2024-12-03 12:57:42.737152, 2.31
2024-12-03 12:57:42.793321, 2.31
2024-12-03 12:57:42.852352, 2.31
2024-12-03 12:57:42.910357, 2.31
2024-12-03 12:57:42.970909, 2.31
2024-12-03 12:57:43.029391, 2.31
2024-12-03 12:57:43.089689, 2.31
2024-12-03 12:57:43.149828, 2.31
2024-12-03 12:57:43.206254, 2.31
2024-12-03 12:57:43.269698, 2.31
2024-12-03 12:57:43.334194, 2.31
2024-12-03 12:57:43.395050, 2.31
2024-12-03 12:57:43.454619, 2.31
2024-12-03 12:57:43.511215, 2.31
2024-12-03 12:57:43.570297, 2.31
2024-12-03 12:57:43.627579, 2.31
2024-12-03 12:57:43.684987, 2.31
2024-12-03 12:57:43.744429, 2.31
2024-12-03 12:57:43.800347, 2.31
2024-12-03 12:57:43.858352, 2.31
2024-12-03 12:57:43.952358, 2.31
2024-12-03 12:57:44.043034, 2.31
2024-12-03 12:57:44.104200, 2.31
2024-12-03 12:57:44.162546, 2.31
2024-12-03 12:57:44.220863, 2.31
2024-12-03 12:57:44.281307, 2.31
2024-12-03 12:57:44.340780, 2.31
2024-12-03 12:57:44.398064, 2.31
2024-12-03 12:57:44.456364, 2.31
2024-12-03 12:57:44.514943, 2.31
2024-12-03 12:57:44.571314, 2.31
2024-12-03 12:57:44.625792, 2.31
2024-12-03 12:57:44.685350, 2.31
2024-12-03 12:57:44.741847, 2.31
2024-12-03 12:57:44.800952, 2.31
2024-12-03 12:57:44.856272, 2.31
2024-12-03 12:57:44.915449, 2.31
2024-12-03 12:57:44.973412, 2.31
2024-12-03 12:57:45.029578, 2.31
2024-12-03 12:57:45.087135, 2.31
2024-12-03 12:57:45.146956, 2.31
2024-12-03 12:57:45.212536, 2.31
2024-12-03 12:57:45.273493, 2.31
2024-12-03 12:57:45.337692, 2.31
2024-12-03 12:57:45.397092, 2.31
2024-12-03 12:57:45.453772, 2.31
2024-12-03 12:57:45.509970, 2.31
2024-12-03 12:57:45.568492, 2.31
2024-12-03 12:57:45.627735, 2.31
2024-12-03 12:57:45.686327, 2.31
2024-12-03 12:57:45.745112, 2.31
2024-12-03 12:57:45.802711, 2.31
2024-12-03 12:57:45.861224, 2.31
2024-12-03 12:57:45.920695, 2.31
2024-12-03 12:57:45.978036, 2.31
2024-12-03 12:57:46.035397, 2.31
2024-12-03 12:57:46.092654, 2.31
2024-12-03 12:57:46.149987, 2.31
2024-12-03 12:57:46.207338, 2.31
2024-12-03 12:57:46.266407, 2.31
2024-12-03 12:57:46.324057, 2.31
2024-12-03 12:57:46.380542, 2.31
2024-12-03 12:57:46.438662, 2.31
2024-12-03 12:57:46.493840, 2.31
2024-12-03 12:57:46.552598, 2.31
2024-12-03 12:57:46.610937, 2.31
2024-12-03 12:57:46.667002, 2.31
2024-12-03 12:57:46.727192, 2.31
2024-12-03 12:57:46.783934, 2.31
2024-12-03 12:57:46.842118, 2.31
2024-12-03 12:57:46.901124, 2.31
2024-12-03 12:57:46.980952, 2.31
2024-12-03 12:57:47.064855, 2.31
2024-12-03 12:57:47.125568, 2.31
2024-12-03 12:57:47.190841, 2.31
2024-12-03 12:57:47.249137, 2.31
2024-12-03 12:57:47.308694, 2.31
2024-12-03 12:57:47.367015, 2.31
2024-12-03 12:57:47.425497, 2.31
2024-12-03 12:57:47.482258, 2.31
2024-12-03 12:57:47.537310, 2.31
2024-12-03 12:57:47.595021, 2.31
2024-12-03 12:57:47.650363, 2.31
2024-12-03 12:57:47.708861, 2.31
2024-12-03 12:57:47.769217, 2.31
2024-12-03 12:57:47.824054, 2.31
2024-12-03 12:57:47.901003, 2.31
2024-12-03 12:57:47.988467, 2.31
2024-12-03 12:57:48.069439, 2.31
2024-12-03 12:57:48.155128, 2.31
2024-12-03 12:57:48.240836, 2.31
2024-12-03 12:57:48.301776, 2.31
2024-12-03 12:57:48.360793, 2.31
2024-12-03 12:57:48.419007, 2.31
2024-12-03 12:57:48.482262, 2.31
2024-12-03 12:57:48.547861, 2.31
2024-12-03 12:57:48.607795, 2.31
2024-12-03 12:57:48.666155, 2.31
2024-12-03 12:57:48.722725, 2.31
2024-12-03 12:57:48.779982, 2.31
2024-12-03 12:57:48.839476, 2.31
2024-12-03 12:57:48.902173, 2.31
2024-12-03 12:57:48.959768, 2.31
2024-12-03 12:57:49.018404, 2.31
2024-12-03 12:57:49.074485, 2.31
2024-12-03 12:57:49.132846, 2.31
2024-12-03 12:57:49.187123, 2.31
2024-12-03 12:57:49.246549, 2.31
2024-12-03 12:57:49.308827, 2.31
2024-12-03 12:57:49.365305, 2.31
2024-12-03 12:57:49.425917, 2.31
2024-12-03 12:57:49.484781, 2.31
2024-12-03 12:57:49.541173, 2.31
2024-12-03 12:57:49.597242, 2.31
2024-12-03 12:57:49.656096, 2.31
2024-12-03 12:57:49.714681, 2.31
2024-12-03 12:57:49.773839, 2.31
2024-12-03 12:57:49.829177, 2.31
2024-12-03 12:57:49.888532, 2.31
2024-12-03 12:57:49.947537, 2.31
2024-12-03 12:57:50.004051, 2.31
2024-12-03 12:57:50.062173, 2.31
2024-12-03 12:57:50.117828, 2.31
2024-12-03 12:57:50.177571, 2.31
2024-12-03 12:57:50.238074, 2.31
2024-12-03 12:57:50.299735, 2.31
2024-12-03 12:57:50.361732, 2.31
2024-12-03 12:57:50.418055, 2.31
2024-12-03 12:57:50.477854, 2.31
2024-12-03 12:57:50.535332, 2.31
2024-12-03 12:57:50.591840, 2.31
2024-12-03 12:57:50.648534, 2.31
2024-12-03 12:57:50.705697, 2.31
2024-12-03 12:57:50.764490, 2.31
2024-12-03 12:57:50.819114, 2.31
2024-12-03 12:57:50.878680, 2.31
2024-12-03 12:57:50.938673, 2.31
2024-12-03 12:57:50.993699, 2.31
2024-12-03 12:57:51.051029, 2.31
2024-12-03 12:57:51.109569, 2.31
