Time, Voltage
2024-12-03 17:21:36.913514, 2.8142
2024-12-03 17:21:36.975584, 2.8142
2024-12-03 17:21:37.037589, 2.8143
2024-12-03 17:21:37.100009, 2.8147
2024-12-03 17:21:37.161587, 2.8148
2024-12-03 17:21:37.223564, 2.8154
2024-12-03 17:21:37.285492, 2.815
2024-12-03 17:21:37.347554, 2.8145
2024-12-03 17:21:37.409571, 2.8138
2024-12-03 17:21:37.472564, 2.8134
2024-12-03 17:21:37.534577, 2.8129
2024-12-03 17:21:37.596562, 2.8134
2024-12-03 17:21:37.658492, 2.8139
2024-12-03 17:21:37.720564, 2.8145
2024-12-03 17:21:37.783104, 2.815
2024-12-03 17:21:37.845558, 2.815
2024-12-03 17:21:37.907294, 2.8148
2024-12-03 17:21:37.969817, 2.8147
2024-12-03 17:21:38.045051, 2.8145
2024-12-03 17:21:38.106542, 2.8142
2024-12-03 17:21:38.166029, 2.8142
2024-12-03 17:21:38.223526, 2.8145
2024-12-03 17:21:38.281014, 2.8142
2024-12-03 17:21:38.341314, 2.8142
2024-12-03 17:21:38.403577, 2.8148
2024-12-03 17:21:38.465688, 2.8151
2024-12-03 17:21:38.527583, 2.8149
2024-12-03 17:21:38.589572, 2.8149
2024-12-03 17:21:38.650988, 2.815
2024-12-03 17:21:38.713553, 2.8145
2024-12-03 17:21:38.775568, 2.8144
2024-12-03 17:21:38.837573, 2.8146
2024-12-03 17:21:38.899556, 2.8145
2024-12-03 17:21:38.961567, 2.8144
2024-12-03 17:21:39.023492, 2.8145
2024-12-03 17:21:39.085572, 2.8142
2024-12-03 17:21:39.148109, 2.814
2024-12-03 17:21:39.209583, 2.8139
2024-12-03 17:21:39.271570, 2.8139
2024-12-03 17:21:39.334066, 2.8136
2024-12-03 17:21:39.396571, 2.814
2024-12-03 17:21:39.458582, 2.814
2024-12-03 17:21:39.520576, 2.8142
2024-12-03 17:21:39.582577, 2.8143
2024-12-03 17:21:39.644907, 2.8143
2024-12-03 17:21:39.707586, 2.8143
2024-12-03 17:21:39.769563, 2.8141
2024-12-03 17:21:39.831549, 2.8142
2024-12-03 17:21:39.893575, 2.814
2024-12-03 17:21:39.955268, 2.814
2024-12-03 17:21:40.017353, 2.8137
2024-12-03 17:21:40.079581, 2.814
2024-12-03 17:21:40.141575, 2.8144
2024-12-03 17:21:40.203953, 2.8142
2024-12-03 17:21:40.265578, 2.8142
2024-12-03 17:21:40.327569, 2.8143
2024-12-03 17:21:40.388910, 2.8143
2024-12-03 17:21:40.466687, 2.8138
2024-12-03 17:21:40.550187, 2.8145
2024-12-03 17:21:40.642708, 2.8147
2024-12-03 17:21:40.710284, 2.8145
2024-12-03 17:21:40.760699, 2.8145
2024-12-03 17:21:40.809799, 2.8148
2024-12-03 17:21:40.860232, 2.8147
2024-12-03 17:21:40.909596, 2.8146
2024-12-03 17:21:40.961735, 2.8146
2024-12-03 17:21:41.010332, 2.8141
2024-12-03 17:21:41.071562, 2.814
2024-12-03 17:21:41.133577, 2.8139
2024-12-03 17:21:41.195906, 2.8135
2024-12-03 17:21:41.257561, 2.8133
2024-12-03 17:21:41.319588, 2.8135
2024-12-03 17:21:41.381980, 2.8134
2024-12-03 17:21:41.444575, 2.8131
2024-12-03 17:21:41.505586, 2.8132
2024-12-03 17:21:41.568581, 2.8137
2024-12-03 17:21:41.630569, 2.8135
2024-12-03 17:21:41.692048, 2.8133
2024-12-03 17:21:41.754527, 2.8132
2024-12-03 17:21:41.817581, 2.814
2024-12-03 17:21:41.879574, 2.8137
2024-12-03 17:21:41.940584, 2.8137
2024-12-03 17:21:42.003259, 2.814
2024-12-03 17:21:42.065290, 2.8141
2024-12-03 17:21:42.127578, 2.8137
2024-12-03 17:21:42.189587, 2.8139
2024-12-03 17:21:42.251568, 2.8142
2024-12-03 17:21:42.314520, 2.814
2024-12-03 17:21:42.376578, 2.8139
2024-12-03 17:21:42.438868, 2.8139
2024-12-03 17:21:42.500571, 2.8137
2024-12-03 17:21:42.562584, 2.8136
2024-12-03 17:21:42.624559, 2.813
2024-12-03 17:21:42.686576, 2.8129
2024-12-03 17:21:42.748572, 2.8126
2024-12-03 17:21:42.810993, 2.8128
2024-12-03 17:21:42.873565, 2.8131
2024-12-03 17:21:42.935577, 2.8138
2024-12-03 17:21:42.997558, 2.814
2024-12-03 17:21:43.059840, 2.814
2024-12-03 17:21:43.121551, 2.8136
2024-12-03 17:21:43.183942, 2.8132
2024-12-03 17:21:43.245558, 2.8126
2024-12-03 17:21:43.307571, 2.8127
2024-12-03 17:21:43.369584, 2.8128
2024-12-03 17:21:43.432915, 2.8128
2024-12-03 17:21:43.494681, 2.8125
2024-12-03 17:21:43.557584, 2.813
2024-12-03 17:21:43.619558, 2.8128
2024-12-03 17:21:43.681577, 2.8126
2024-12-03 17:21:43.743133, 2.8125
2024-12-03 17:21:43.805583, 2.8125
2024-12-03 17:21:43.867078, 2.8124
2024-12-03 17:21:43.929584, 2.8125
2024-12-03 17:21:43.991571, 2.8129
2024-12-03 17:21:44.053558, 2.8134
2024-12-03 17:21:44.115578, 2.8138
2024-12-03 17:21:44.177564, 2.8137
2024-12-03 17:21:44.239590, 2.8139
2024-12-03 17:21:44.301571, 2.8137
2024-12-03 17:21:44.363558, 2.8134
2024-12-03 17:21:44.425577, 2.8131
2024-12-03 17:21:44.487180, 2.813
2024-12-03 17:21:44.549349, 2.8128
2024-12-03 17:21:44.611802, 2.8126
2024-12-03 17:21:44.673901, 2.8131
2024-12-03 17:21:44.735287, 2.8134
2024-12-03 17:21:44.797573, 2.8136
2024-12-03 17:21:44.860077, 2.8137
2024-12-03 17:21:44.921580, 2.8137
2024-12-03 17:21:44.983577, 2.8136
2024-12-03 17:21:45.045557, 2.8134
2024-12-03 17:21:45.107571, 2.8131
2024-12-03 17:21:45.169883, 2.8133
2024-12-03 17:21:45.231577, 2.8127
2024-12-03 17:21:45.294575, 2.8121
2024-12-03 17:21:45.356577, 2.8121
2024-12-03 17:21:45.418563, 2.8122
2024-12-03 17:21:45.480568, 2.8116
2024-12-03 17:21:45.542564, 2.812
2024-12-03 17:21:45.604557, 2.8123
2024-12-03 17:21:45.666583, 2.8124
2024-12-03 17:21:45.728570, 2.8123
2024-12-03 17:21:45.790557, 2.8127
2024-12-03 17:21:45.852004, 2.8131
2024-12-03 17:21:45.914193, 2.813
2024-12-03 17:21:45.977586, 2.8127
2024-12-03 17:21:46.039576, 2.8129
2024-12-03 17:21:46.101566, 2.813
2024-12-03 17:21:46.163553, 2.8124
2024-12-03 17:21:46.225496, 2.8124
2024-12-03 17:21:46.288753, 2.8127
2024-12-03 17:21:46.350563, 2.8126
2024-12-03 17:21:46.412557, 2.8127
2024-12-03 17:21:46.474817, 2.8132
2024-12-03 17:21:46.536576, 2.8131
2024-12-03 17:21:46.598563, 2.8133
2024-12-03 17:21:46.660551, 2.813
2024-12-03 17:21:46.722583, 2.8126
2024-12-03 17:21:46.784577, 2.8125
2024-12-03 17:21:46.846569, 2.8127
2024-12-03 17:21:46.908557, 2.8128
2024-12-03 17:21:46.970804, 2.8125
2024-12-03 17:21:47.055582, 2.8124
2024-12-03 17:21:47.132385, 2.8124
2024-12-03 17:21:47.181865, 2.8122
2024-12-03 17:21:47.231653, 2.8119
2024-12-03 17:21:47.280082, 2.8123
2024-12-03 17:21:47.342561, 2.812
2024-12-03 17:21:47.404711, 2.8119
2024-12-03 17:21:47.466570, 2.8123
2024-12-03 17:21:47.528580, 2.8123
2024-12-03 17:21:47.591070, 2.8124
2024-12-03 17:21:47.653578, 2.813
2024-12-03 17:21:47.715574, 2.8127
2024-12-03 17:21:47.777556, 2.8128
2024-12-03 17:21:47.840944, 2.813
2024-12-03 17:21:47.902589, 2.8127
2024-12-03 17:21:47.964015, 2.8127
2024-12-03 17:21:48.027341, 2.8131
2024-12-03 17:21:48.089887, 2.8133
2024-12-03 17:21:48.152582, 2.8131
2024-12-03 17:21:48.214580, 2.8133
2024-12-03 17:21:48.276575, 2.813
2024-12-03 17:21:48.339867, 2.8128
2024-12-03 17:21:48.401742, 2.8122
2024-12-03 17:21:48.463575, 2.8118
2024-12-03 17:21:48.525569, 2.8119
2024-12-03 17:21:48.587569, 2.8117
2024-12-03 17:21:48.649569, 2.8113
2024-12-03 17:21:48.711556, 2.8116
2024-12-03 17:21:48.773460, 2.8119
2024-12-03 17:21:48.835575, 2.8118
2024-12-03 17:21:48.897575, 2.8119
2024-12-03 17:21:48.959569, 2.8116
2024-12-03 17:21:49.021987, 2.8113
2024-12-03 17:21:49.083464, 2.8115
2024-12-03 17:21:49.145510, 2.8112
2024-12-03 17:21:49.207567, 2.8113
2024-12-03 17:21:49.269553, 2.8118
2024-12-03 17:21:49.331699, 2.8117
2024-12-03 17:21:49.394637, 2.8116
2024-12-03 17:21:49.456944, 2.8116
2024-12-03 17:21:49.520120, 2.8118
2024-12-03 17:21:49.583596, 2.8113
2024-12-03 17:21:49.642884, 2.8115
2024-12-03 17:21:49.705164, 2.8111
2024-12-03 17:21:49.766122, 2.8114
2024-12-03 17:21:49.829468, 2.8109
2024-12-03 17:21:49.890553, 2.8113
2024-12-03 17:21:49.952562, 2.8112
2024-12-03 17:21:50.014562, 2.8111
2024-12-03 17:21:50.077562, 2.8105
2024-12-03 17:21:50.139087, 2.8104
2024-12-03 17:21:50.201568, 2.8102
2024-12-03 17:21:50.263485, 2.8101
2024-12-03 17:21:50.325577, 2.8101
2024-12-03 17:21:50.388424, 2.8104
2024-12-03 17:21:50.450566, 2.8109
2024-12-03 17:21:50.512053, 2.811
2024-12-03 17:21:50.575561, 2.8108
2024-12-03 17:21:50.637614, 2.8111
2024-12-03 17:21:50.699581, 2.8108
2024-12-03 17:21:50.761551, 2.8106
2024-12-03 17:21:50.823561, 2.8105
2024-12-03 17:21:50.885361, 2.8108
2024-12-03 17:21:50.947960, 2.8106
2024-12-03 17:21:51.009579, 2.8107
2024-12-03 17:21:51.071587, 2.811
2024-12-03 17:21:51.133555, 2.8108
2024-12-03 17:21:51.195932, 2.8106
2024-12-03 17:21:51.257568, 2.8104
2024-12-03 17:21:51.319303, 2.8101
2024-12-03 17:21:51.381587, 2.8099
2024-12-03 17:21:51.443771, 2.8102
2024-12-03 17:21:51.505051, 2.811
2024-12-03 17:21:51.567581, 2.8114
2024-12-03 17:21:51.629554, 2.8117
2024-12-03 17:21:51.691561, 2.8119
2024-12-03 17:21:51.754567, 2.8119
2024-12-03 17:21:51.816561, 2.8112
2024-12-03 17:21:51.878961, 2.8109
2024-12-03 17:21:51.941289, 2.8112
2024-12-03 17:21:52.002667, 2.8109
2024-12-03 17:21:52.064559, 2.8108
2024-12-03 17:21:52.126558, 2.8112
2024-12-03 17:21:52.188548, 2.8114
2024-12-03 17:21:52.250795, 2.8112
2024-12-03 17:21:52.312559, 2.8118
2024-12-03 17:21:52.374583, 2.812
2024-12-03 17:21:52.436564, 2.8117
2024-12-03 17:21:52.498550, 2.8116
2024-12-03 17:21:52.559997, 2.8119
2024-12-03 17:21:52.623497, 2.8119
2024-12-03 17:21:52.685628, 2.8118
2024-12-03 17:21:52.747547, 2.8123
2024-12-03 17:21:52.810486, 2.8125
2024-12-03 17:21:52.872580, 2.812
2024-12-03 17:21:52.935021, 2.8114
2024-12-03 17:21:52.996579, 2.8112
2024-12-03 17:21:53.058754, 2.8106
2024-12-03 17:21:53.121580, 2.81
2024-12-03 17:21:53.183341, 2.8104
2024-12-03 17:21:53.244614, 2.8103
2024-12-03 17:21:53.306814, 2.8099
2024-12-03 17:21:53.368579, 2.8095
2024-12-03 17:21:53.431410, 2.8095
2024-12-03 17:21:53.492547, 2.8093
2024-12-03 17:21:53.554556, 2.8092
2024-12-03 17:21:53.616820, 2.8091
2024-12-03 17:21:53.678580, 2.8091
2024-12-03 17:21:53.740550, 2.8089
2024-12-03 17:21:53.802558, 2.8089
2024-12-03 17:21:53.867204, 2.8094
2024-12-03 17:21:53.934731, 2.81
2024-12-03 17:21:53.995234, 2.8103
2024-12-03 17:21:54.055590, 2.8107
2024-12-03 17:21:54.117490, 2.8107
2024-12-03 17:21:54.175704, 2.8103
2024-12-03 17:21:54.236346, 2.8099
2024-12-03 17:21:54.298516, 2.8101
2024-12-03 17:21:54.360566, 2.81
2024-12-03 17:21:54.422569, 2.81
2024-12-03 17:21:54.484990, 2.8104
2024-12-03 17:21:54.546567, 2.8106
2024-12-03 17:21:54.609842, 2.8109
2024-12-03 17:21:54.670485, 2.8115
2024-12-03 17:21:54.732583, 2.8114
2024-12-03 17:21:54.794575, 2.8115
2024-12-03 17:21:54.856566, 2.8116
2024-12-03 17:21:54.918623, 2.8114
2024-12-03 17:21:54.980547, 2.8111
2024-12-03 17:21:55.048003, 2.8111
2024-12-03 17:21:55.135013, 2.8112
2024-12-03 17:21:55.230733, 2.8107
2024-12-03 17:21:55.298753, 2.8109
2024-12-03 17:21:55.359225, 2.8108
2024-12-03 17:21:55.420665, 2.8111
2024-12-03 17:21:55.479663, 2.8109
2024-12-03 17:21:55.538955, 2.8112
2024-12-03 17:21:55.599586, 2.811
2024-12-03 17:21:55.660494, 2.8109
2024-12-03 17:21:55.720420, 2.8108
2024-12-03 17:21:55.780838, 2.811
2024-12-03 17:21:55.844154, 2.8109
2024-12-03 17:21:55.906393, 2.811
2024-12-03 17:21:55.967846, 2.8112
2024-12-03 17:21:56.033437, 2.8112
2024-12-03 17:21:56.092942, 2.811
2024-12-03 17:21:56.157095, 2.8113
2024-12-03 17:21:56.216981, 2.8114
2024-12-03 17:21:56.279157, 2.8112
2024-12-03 17:21:56.341099, 2.8107
2024-12-03 17:21:56.401232, 2.8108
2024-12-03 17:21:56.461569, 2.8106
2024-12-03 17:21:56.521292, 2.8103
2024-12-03 17:21:56.581590, 2.8103
2024-12-03 17:21:56.641579, 2.8105
2024-12-03 17:21:56.701229, 2.8101
2024-12-03 17:21:56.761592, 2.8096
2024-12-03 17:21:56.821961, 2.8096
2024-12-03 17:21:56.882266, 2.8094
2024-12-03 17:21:56.942346, 2.8099
2024-12-03 17:21:57.005029, 2.8102
2024-12-03 17:21:57.068395, 2.8106
2024-12-03 17:21:57.127850, 2.811
2024-12-03 17:21:57.191317, 2.8107
2024-12-03 17:21:57.252826, 2.8099
2024-12-03 17:21:57.313130, 2.8098
2024-12-03 17:21:57.373299, 2.8097
2024-12-03 17:21:57.440907, 2.8094
2024-12-03 17:21:57.500440, 2.81
2024-12-03 17:21:57.557771, 2.8104
2024-12-03 17:21:57.620234, 2.8108
2024-12-03 17:21:57.679988, 2.811
2024-12-03 17:21:57.739579, 2.8114
2024-12-03 17:21:57.801350, 2.8115
2024-12-03 17:21:57.859577, 2.8112
2024-12-03 17:21:57.921192, 2.8108
2024-12-03 17:21:57.981435, 2.8104
2024-12-03 17:21:58.048762, 2.8102
2024-12-03 17:21:58.113980, 2.8097
2024-12-03 17:21:58.175947, 2.8104
2024-12-03 17:21:58.236793, 2.8106
2024-12-03 17:21:58.299310, 2.8112
2024-12-03 17:21:58.358410, 2.8112
2024-12-03 17:21:58.418285, 2.8115
2024-12-03 17:21:58.478018, 2.8114
2024-12-03 17:21:58.536705, 2.8109
2024-12-03 17:21:58.596246, 2.8104
2024-12-03 17:21:58.657601, 2.8103
2024-12-03 17:21:58.716176, 2.8106
2024-12-03 17:21:58.778245, 2.8105
2024-12-03 17:21:58.839349, 2.8107
2024-12-03 17:21:58.900361, 2.8111
2024-12-03 17:21:58.960837, 2.8113
2024-12-03 17:21:59.023088, 2.8109
2024-12-03 17:21:59.083500, 2.8105
2024-12-03 17:21:59.145202, 2.8103
2024-12-03 17:21:59.208238, 2.8099
2024-12-03 17:21:59.270743, 2.8098
2024-12-03 17:21:59.331760, 2.8096
2024-12-03 17:21:59.389121, 2.8098
2024-12-03 17:21:59.447222, 2.8102
2024-12-03 17:21:59.509557, 2.8102
2024-12-03 17:21:59.571546, 2.8098
2024-12-03 17:21:59.633548, 2.81
2024-12-03 17:21:59.695375, 2.8101
2024-12-03 17:21:59.757569, 2.81
2024-12-03 17:21:59.819577, 2.8103
2024-12-03 17:21:59.881570, 2.8107
2024-12-03 17:21:59.944933, 2.8108
2024-12-03 17:22:00.006397, 2.8107
2024-12-03 17:22:00.069853, 2.8105
2024-12-03 17:22:00.130546, 2.8104
2024-12-03 17:22:00.192549, 2.8107
2024-12-03 17:22:00.254549, 2.8108
2024-12-03 17:22:00.316892, 2.8109
2024-12-03 17:22:00.378398, 2.8109
2024-12-03 17:22:00.440562, 2.8108
2024-12-03 17:22:00.502556, 2.8106
2024-12-03 17:22:00.564549, 2.8109
2024-12-03 17:22:00.626327, 2.8108
2024-12-03 17:22:00.688955, 2.8108
2024-12-03 17:22:00.750568, 2.8109
2024-12-03 17:22:00.812562, 2.8106
2024-12-03 17:22:00.874563, 2.8099
2024-12-03 17:22:00.936558, 2.8097
2024-12-03 17:22:00.998318, 2.8103
2024-12-03 17:22:01.060939, 2.8106
2024-12-03 17:22:01.122542, 2.8106
2024-12-03 17:22:01.184571, 2.8114
2024-12-03 17:22:01.246572, 2.8115
2024-12-03 17:22:01.309569, 2.8109
2024-12-03 17:22:01.371839, 2.8101
2024-12-03 17:22:01.433261, 2.8103
2024-12-03 17:22:01.496276, 2.8097
2024-12-03 17:22:01.558569, 2.8097
2024-12-03 17:22:01.629840, 2.81
2024-12-03 17:22:01.691992, 2.8105
2024-12-03 17:22:01.752542, 2.8105
2024-12-03 17:22:01.814157, 2.8107
2024-12-03 17:22:01.874486, 2.8109
2024-12-03 17:22:01.932877, 2.8111
2024-12-03 17:22:01.992544, 2.8107
2024-12-03 17:22:02.054682, 2.8105
2024-12-03 17:22:02.117555, 2.8104
2024-12-03 17:22:02.179560, 2.8103
2024-12-03 17:22:02.241574, 2.8098
2024-12-03 17:22:02.303690, 2.8101
2024-12-03 17:22:02.365510, 2.81
2024-12-03 17:22:02.427470, 2.8099
2024-12-03 17:22:02.489574, 2.8099
2024-12-03 17:22:02.551574, 2.8098
2024-12-03 17:22:02.613574, 2.8095
2024-12-03 17:22:02.676541, 2.8094
2024-12-03 17:22:02.738574, 2.8096
2024-12-03 17:22:02.800295, 2.8096
2024-12-03 17:22:02.862573, 2.8097
2024-12-03 17:22:02.924541, 2.8098
2024-12-03 17:22:02.993025, 2.81
2024-12-03 17:22:03.069633, 2.8101
2024-12-03 17:22:03.136435, 2.8102
2024-12-03 17:22:03.184584, 2.81
2024-12-03 17:22:03.237647, 2.8103
2024-12-03 17:22:03.296547, 2.8104
2024-12-03 17:22:03.359560, 2.8103
2024-12-03 17:22:03.421443, 2.8105
2024-12-03 17:22:03.483802, 2.8106
2024-12-03 17:22:03.545566, 2.8105
2024-12-03 17:22:03.607566, 2.8105
2024-12-03 17:22:03.669573, 2.8106
2024-12-03 17:22:03.731540, 2.8102
2024-12-03 17:22:03.793546, 2.8102
2024-12-03 17:22:03.855547, 2.8104
2024-12-03 17:22:03.917553, 2.8107
2024-12-03 17:22:03.979554, 2.811
2024-12-03 17:22:04.042559, 2.8111
2024-12-03 17:22:04.104572, 2.8113
2024-12-03 17:22:04.166579, 2.8109
2024-12-03 17:22:04.228553, 2.8101
2024-12-03 17:22:04.290372, 2.8097
2024-12-03 17:22:04.353573, 2.8097
2024-12-03 17:22:04.415546, 2.8095
2024-12-03 17:22:04.477553, 2.8094
2024-12-03 17:22:04.538966, 2.81
2024-12-03 17:22:04.601572, 2.8105
2024-12-03 17:22:04.663547, 2.8102
2024-12-03 17:22:04.725553, 2.8103
2024-12-03 17:22:04.787559, 2.8108
2024-12-03 17:22:04.850576, 2.8107
2024-12-03 17:22:04.912024, 2.8103
2024-12-03 17:22:04.974060, 2.8104
2024-12-03 17:22:05.037544, 2.8105
2024-12-03 17:22:05.099540, 2.8103
2024-12-03 17:22:05.161537, 2.8103
2024-12-03 17:22:05.223819, 2.8105
2024-12-03 17:22:05.285229, 2.8108
2024-12-03 17:22:05.347555, 2.8107
2024-12-03 17:22:05.409549, 2.8106
2024-12-03 17:22:05.471566, 2.8105
2024-12-03 17:22:05.533539, 2.8104
2024-12-03 17:22:05.595713, 2.8105
2024-12-03 17:22:05.658505, 2.81
2024-12-03 17:22:05.719630, 2.8107
2024-12-03 17:22:05.781559, 2.8109
2024-12-03 17:22:05.843571, 2.811
2024-12-03 17:22:05.905964, 2.8109
2024-12-03 17:22:05.967199, 2.8115
2024-12-03 17:22:06.028964, 2.8113
2024-12-03 17:22:06.091539, 2.8112
2024-12-03 17:22:06.153567, 2.8111
2024-12-03 17:22:06.215574, 2.8111
2024-12-03 17:22:06.277179, 2.8113
2024-12-03 17:22:06.340253, 2.8115
2024-12-03 17:22:06.401558, 2.8112
2024-12-03 17:22:06.463563, 2.8115
2024-12-03 17:22:06.525571, 2.8116
2024-12-03 17:22:06.587671, 2.8114
2024-12-03 17:22:06.649495, 2.8111
2024-12-03 17:22:06.711571, 2.8116
2024-12-03 17:22:06.773900, 2.8119
2024-12-03 17:22:06.835560, 2.8121
2024-12-03 17:22:06.897011, 2.8121
2024-12-03 17:22:06.959564, 2.8125
2024-12-03 17:22:07.021123, 2.8126
2024-12-03 17:22:07.083556, 2.8125
2024-12-03 17:22:07.145564, 2.8126
2024-12-03 17:22:07.207737, 2.8124
2024-12-03 17:22:07.269490, 2.8123
2024-12-03 17:22:07.331570, 2.812
2024-12-03 17:22:07.393566, 2.8118
2024-12-03 17:22:07.455479, 2.8115
2024-12-03 17:22:07.517557, 2.8122
2024-12-03 17:22:07.579065, 2.8124
2024-12-03 17:22:07.641545, 2.8122
2024-12-03 17:22:07.703545, 2.8117
2024-12-03 17:22:07.765556, 2.8115
2024-12-03 17:22:07.827554, 2.8106
2024-12-03 17:22:07.889109, 2.8103
2024-12-03 17:22:07.951551, 2.8105
2024-12-03 17:22:08.013103, 2.8112
2024-12-03 17:22:08.075551, 2.8117
2024-12-03 17:22:08.137991, 2.8119
2024-12-03 17:22:08.199728, 2.8119
2024-12-03 17:22:08.261490, 2.8119
2024-12-03 17:22:08.323537, 2.8116
2024-12-03 17:22:08.385556, 2.8112
2024-12-03 17:22:08.447563, 2.8109
2024-12-03 17:22:08.509544, 2.8105
2024-12-03 17:22:08.571311, 2.8103
2024-12-03 17:22:08.633555, 2.8101
2024-12-03 17:22:08.695549, 2.8101
2024-12-03 17:22:08.757564, 2.8104
2024-12-03 17:22:08.819918, 2.8108
2024-12-03 17:22:08.881563, 2.8107
2024-12-03 17:22:08.943544, 2.8102
2024-12-03 17:22:09.005569, 2.8101
2024-12-03 17:22:09.067556, 2.8098
2024-12-03 17:22:09.129543, 2.8095
2024-12-03 17:22:09.190924, 2.8094
2024-12-03 17:22:09.252990, 2.8098
2024-12-03 17:22:09.315562, 2.8101
2024-12-03 17:22:09.377543, 2.8101
2024-12-03 17:22:09.439562, 2.8101
2024-12-03 17:22:09.501550, 2.8101
2024-12-03 17:22:09.563778, 2.8098
2024-12-03 17:22:09.625550, 2.8095
2024-12-03 17:22:09.687543, 2.8095
2024-12-03 17:22:09.749571, 2.8095
2024-12-03 17:22:09.811556, 2.8096
2024-12-03 17:22:09.873196, 2.81
2024-12-03 17:22:09.935392, 2.8104
2024-12-03 17:22:09.998550, 2.8109
2024-12-03 17:22:10.061859, 2.8115
2024-12-03 17:22:10.122549, 2.8116
2024-12-03 17:22:10.184562, 2.8113
2024-12-03 17:22:10.245889, 2.8107
2024-12-03 17:22:10.308536, 2.8101
2024-12-03 17:22:10.370562, 2.8094
2024-12-03 17:22:10.432568, 2.8089
2024-12-03 17:22:10.512240, 2.8087
2024-12-03 17:22:10.602222, 2.809
2024-12-03 17:22:10.684104, 2.8094
2024-12-03 17:22:10.744605, 2.8099
2024-12-03 17:22:10.804404, 2.81
2024-12-03 17:22:10.865926, 2.8102
2024-12-03 17:22:10.925301, 2.8104
2024-12-03 17:22:10.986412, 2.8101
2024-12-03 17:22:11.045596, 2.81
2024-12-03 17:22:11.105017, 2.8101
2024-12-03 17:22:11.162674, 2.8104
2024-12-03 17:22:11.223847, 2.8106
2024-12-03 17:22:11.282935, 2.8111
2024-12-03 17:22:11.342987, 2.8113
2024-12-03 17:22:11.401016, 2.8119
2024-12-03 17:22:11.459181, 2.8115
2024-12-03 17:22:11.517645, 2.8107
2024-12-03 17:22:11.576946, 2.8102
2024-12-03 17:22:11.637115, 2.8101
2024-12-03 17:22:11.701407, 2.8098
2024-12-03 17:22:11.759574, 2.81
2024-12-03 17:22:11.822572, 2.8104
2024-12-03 17:22:11.881599, 2.8105
2024-12-03 17:22:11.943566, 2.81
2024-12-03 17:22:12.003153, 2.81
2024-12-03 17:22:12.060689, 2.81
2024-12-03 17:22:12.120155, 2.8098
2024-12-03 17:22:12.178500, 2.8095
2024-12-03 17:22:12.238948, 2.8095
2024-12-03 17:22:12.300138, 2.8091
2024-12-03 17:22:12.356434, 2.8088
2024-12-03 17:22:12.417911, 2.809
2024-12-03 17:22:12.478554, 2.8091
2024-12-03 17:22:12.540560, 2.809
2024-12-03 17:22:12.601636, 2.8092
2024-12-03 17:22:12.664561, 2.8091
2024-12-03 17:22:12.726554, 2.8087
2024-12-03 17:22:12.788754, 2.8088
2024-12-03 17:22:12.850476, 2.8089
2024-12-03 17:22:12.911921, 2.8089
2024-12-03 17:22:12.974686, 2.8088
2024-12-03 17:22:13.036535, 2.8091
2024-12-03 17:22:13.099066, 2.8091
2024-12-03 17:22:13.160566, 2.8092
2024-12-03 17:22:13.222297, 2.8091
2024-12-03 17:22:13.284573, 2.8091
2024-12-03 17:22:13.346560, 2.8088
2024-12-03 17:22:13.407571, 2.809
2024-12-03 17:22:13.472973, 2.8091
2024-12-03 17:22:13.532349, 2.8093
2024-12-03 17:22:13.593564, 2.8098
2024-12-03 17:22:13.656560, 2.8104
2024-12-03 17:22:13.718554, 2.8104
2024-12-03 17:22:13.779549, 2.8104
2024-12-03 17:22:13.842569, 2.81
2024-12-03 17:22:13.904554, 2.8095
2024-12-03 17:22:13.965558, 2.8092
2024-12-03 17:22:14.027708, 2.8087
2024-12-03 17:22:14.089560, 2.8087
2024-12-03 17:22:14.152564, 2.809
2024-12-03 17:22:14.213905, 2.8092
2024-12-03 17:22:14.275544, 2.809
2024-12-03 17:22:14.337558, 2.8096
2024-12-03 17:22:14.399570, 2.8091
2024-12-03 17:22:14.461557, 2.809
2024-12-03 17:22:14.523024, 2.8089
2024-12-03 17:22:14.585564, 2.8091
2024-12-03 17:22:14.647731, 2.809
2024-12-03 17:22:14.709544, 2.8089
2024-12-03 17:22:14.772563, 2.8089
2024-12-03 17:22:14.834547, 2.809
2024-12-03 17:22:14.896855, 2.8093
2024-12-03 17:22:14.960495, 2.8091
2024-12-03 17:22:15.020651, 2.8096
2024-12-03 17:22:15.082550, 2.8092
2024-12-03 17:22:15.144898, 2.8089
2024-12-03 17:22:15.207596, 2.8085
2024-12-03 17:22:15.268543, 2.8085
2024-12-03 17:22:15.331072, 2.8083
2024-12-03 17:22:15.392564, 2.8082
2024-12-03 17:22:15.454556, 2.8085
2024-12-03 17:22:15.516572, 2.8086
2024-12-03 17:22:15.578556, 2.8088
2024-12-03 17:22:15.640570, 2.8086
2024-12-03 17:22:15.702552, 2.8088
2024-12-03 17:22:15.764544, 2.8086
2024-12-03 17:22:15.826563, 2.8084
2024-12-03 17:22:15.888649, 2.8086
2024-12-03 17:22:15.950557, 2.8088
2024-12-03 17:22:16.012569, 2.8089
2024-12-03 17:22:16.103692, 2.8092
2024-12-03 17:22:16.197423, 2.8096
2024-12-03 17:22:16.269850, 2.8096
2024-12-03 17:22:16.346961, 2.8097
2024-12-03 17:22:16.417621, 2.8097
2024-12-03 17:22:16.479067, 2.8092
2024-12-03 17:22:16.538366, 2.8087
2024-12-03 17:22:16.598966, 2.8086
