Time, Voltage
2024-12-21 11:35:27.110135, 1.669
2024-12-21 11:35:27.241551, 1.669
2024-12-21 11:35:27.374116, 1.6686
2024-12-21 11:35:27.506394, 1.668
2024-12-21 11:35:27.638836, 1.6677
2024-12-21 11:35:27.770296, 1.6676
2024-12-21 11:35:27.902405, 1.6677
2024-12-21 11:35:28.034360, 1.6676
2024-12-21 11:35:28.159973, 1.6674
2024-12-21 11:35:28.298475, 1.6678
2024-12-21 11:35:28.424023, 1.6679
2024-12-21 11:35:28.554596, 1.6675
2024-12-21 11:35:28.686874, 1.6674
2024-12-21 11:35:28.820202, 1.6676
2024-12-21 11:35:28.957066, 1.6674
2024-12-21 11:35:29.089811, 1.6675
2024-12-21 11:35:29.221090, 1.6674
2024-12-21 11:35:29.353477, 1.6677
2024-12-21 11:35:29.484836, 1.6678
2024-12-21 11:35:29.616550, 1.6674
2024-12-21 11:35:29.749750, 1.667
2024-12-21 11:35:29.882365, 1.667
2024-12-21 11:35:30.008060, 1.6667
2024-12-21 11:35:30.138879, 1.6664
2024-12-21 11:35:30.278445, 1.6666
2024-12-21 11:35:30.408905, 1.6667
2024-12-21 11:35:30.541937, 1.6669
2024-12-21 11:35:30.669500, 1.6668
2024-12-21 11:35:30.805315, 1.6666
2024-12-21 11:35:30.938421, 1.6663
2024-12-21 11:35:31.069964, 1.6662
2024-12-21 11:35:31.198296, 1.6657
2024-12-21 11:35:31.332166, 1.6656
2024-12-21 11:35:31.465921, 1.6658
2024-12-21 11:35:31.597115, 1.6654
2024-12-21 11:35:31.723643, 1.665
2024-12-21 11:35:31.856398, 1.665
2024-12-21 11:35:31.991663, 1.6652
2024-12-21 11:35:32.124530, 1.6647
2024-12-21 11:35:32.256477, 1.6645
2024-12-21 11:35:32.388648, 1.6644
2024-12-21 11:35:32.518014, 1.6643
2024-12-21 11:35:32.649015, 1.6639
2024-12-21 11:35:32.781472, 1.6638
2024-12-21 11:35:32.917095, 1.6638
2024-12-21 11:35:33.049689, 1.6637
2024-12-21 11:35:33.182425, 1.6635
2024-12-21 11:35:33.313908, 1.6632
2024-12-21 11:35:33.444982, 1.6631
2024-12-21 11:35:33.575088, 1.6632
2024-12-21 11:35:33.708578, 1.6631
2024-12-21 11:35:33.841182, 1.6631
2024-12-21 11:35:33.969763, 1.6633
2024-12-21 11:35:34.105384, 1.6632
2024-12-21 11:35:34.233236, 1.6629
2024-12-21 11:35:34.369390, 1.6629
2024-12-21 11:35:34.500647, 1.6628
2024-12-21 11:35:34.634067, 1.6625
2024-12-21 11:35:34.766276, 1.6623
2024-12-21 11:35:34.895612, 1.6623
2024-12-21 11:35:35.028606, 1.662
2024-12-21 11:35:35.161404, 1.6621
2024-12-21 11:35:35.287513, 1.6623
2024-12-21 11:35:35.421540, 1.6624
2024-12-21 11:35:35.553449, 1.6621
2024-12-21 11:35:35.690875, 1.6622
2024-12-21 11:35:35.820464, 1.6617
2024-12-21 11:35:35.949397, 1.661
2024-12-21 11:35:36.084616, 1.6608
2024-12-21 11:35:36.217071, 1.6608
2024-12-21 11:35:36.343547, 1.6604
2024-12-21 11:35:36.480512, 1.6607
2024-12-21 11:35:36.613080, 1.6608
2024-12-21 11:35:36.745058, 1.6611
2024-12-21 11:35:36.877056, 1.661
2024-12-21 11:35:37.008510, 1.6611
2024-12-21 11:35:37.140353, 1.6608
2024-12-21 11:35:37.273075, 1.6609
2024-12-21 11:35:37.402552, 1.6604
2024-12-21 11:35:37.530617, 1.6604
2024-12-21 11:35:37.662290, 1.6586
2024-12-21 11:35:37.801115, 1.6578
2024-12-21 11:35:37.930981, 1.657
2024-12-21 11:35:38.062747, 1.6565
2024-12-21 11:35:38.195541, 1.6558
2024-12-21 11:35:38.326131, 1.657
2024-12-21 11:35:38.458277, 1.6569
2024-12-21 11:35:38.592336, 1.6567
2024-12-21 11:35:38.724590, 1.6565
2024-12-21 11:35:38.852281, 1.6564
2024-12-21 11:35:38.985569, 1.6562
2024-12-21 11:35:39.117937, 1.656
2024-12-21 11:35:39.246886, 1.656
2024-12-21 11:35:39.385052, 1.6561
2024-12-21 11:35:39.517041, 1.6559
2024-12-21 11:35:39.648300, 1.6558
2024-12-21 11:35:39.775761, 1.6558
2024-12-21 11:35:39.913064, 1.6557
2024-12-21 11:35:40.040973, 1.6554
2024-12-21 11:35:40.176310, 1.6552
2024-12-21 11:35:40.307549, 1.655
2024-12-21 11:35:40.441742, 1.6548
2024-12-21 11:35:40.573399, 1.6546
2024-12-21 11:35:40.705527, 1.6548
2024-12-21 11:35:40.837540, 1.6548
2024-12-21 11:35:40.969282, 1.6547
2024-12-21 11:35:41.101692, 1.6546
2024-12-21 11:35:41.226076, 1.6546
2024-12-21 11:35:41.360886, 1.6545
2024-12-21 11:35:41.496926, 1.6546
2024-12-21 11:35:41.628024, 1.6545
2024-12-21 11:35:41.760326, 1.6545
2024-12-21 11:35:41.893072, 1.6543
2024-12-21 11:35:42.025071, 1.654
2024-12-21 11:35:42.157206, 1.6537
2024-12-21 11:35:42.290162, 1.6537
2024-12-21 11:35:42.421041, 1.6534
2024-12-21 11:35:42.546673, 1.6534
2024-12-21 11:35:42.684569, 1.6533
2024-12-21 11:35:42.817088, 1.6531
2024-12-21 11:35:42.945807, 1.6529
2024-12-21 11:35:43.081056, 1.6531
2024-12-21 11:35:43.211834, 1.6529
2024-12-21 11:35:43.339283, 1.6529
2024-12-21 11:35:43.649911, 1.653
2024-12-21 11:35:43.755578, 1.653
2024-12-21 11:35:43.870078, 1.6529
2024-12-21 11:35:43.988024, 1.6528
2024-12-21 11:35:44.104005, 1.6528
2024-12-21 11:35:44.220439, 1.6524
2024-12-21 11:35:44.336531, 1.6522
2024-12-21 11:35:44.452829, 1.6518
2024-12-21 11:35:44.569583, 1.6517
2024-12-21 11:35:44.686925, 1.6516
2024-12-21 11:35:44.802871, 1.6515
2024-12-21 11:35:44.926036, 1.6514
2024-12-21 11:35:45.055323, 1.6514
2024-12-21 11:35:45.193535, 1.6513
2024-12-21 11:35:45.324346, 1.6512
2024-12-21 11:35:45.457215, 1.6512
2024-12-21 11:35:45.587533, 1.651
2024-12-21 11:35:45.721089, 1.6508
2024-12-21 11:35:45.851179, 1.6506
2024-12-21 11:35:45.984443, 1.6505
2024-12-21 11:35:46.117135, 1.6504
2024-12-21 11:35:46.244289, 1.6503
2024-12-21 11:35:46.378206, 1.6502
2024-12-21 11:35:46.512852, 1.6501
2024-12-21 11:35:46.642466, 1.6501
2024-12-21 11:35:46.776298, 1.6499
2024-12-21 11:35:46.909474, 1.6499
2024-12-21 11:35:47.040571, 1.65
2024-12-21 11:35:47.172566, 1.6498
2024-12-21 11:35:47.304514, 1.6497
2024-12-21 11:35:47.436002, 1.6496
2024-12-21 11:35:47.569078, 1.6493
2024-12-21 11:35:47.699989, 1.6494
2024-12-21 11:35:47.832738, 1.6492
2024-12-21 11:35:47.964478, 1.6491
2024-12-21 11:35:48.094145, 1.6489
2024-12-21 11:35:48.225454, 1.6488
2024-12-21 11:35:48.357583, 1.6485
2024-12-21 11:35:48.488604, 1.6485
2024-12-21 11:35:48.625700, 1.6486
2024-12-21 11:35:48.755975, 1.6488
2024-12-21 11:35:48.882591, 1.6489
2024-12-21 11:35:49.020625, 1.6491
2024-12-21 11:35:49.152020, 1.6488
2024-12-21 11:35:49.284094, 1.6487
2024-12-21 11:35:49.417287, 1.6483
2024-12-21 11:35:49.549474, 1.6482
2024-12-21 11:35:49.681125, 1.6477
2024-12-21 11:35:49.812511, 1.6479
2024-12-21 11:35:49.945141, 1.6476
2024-12-21 11:35:50.069974, 1.6475
2024-12-21 11:35:50.202545, 1.6473
2024-12-21 11:35:50.337573, 1.6471
2024-12-21 11:35:50.472605, 1.6467
2024-12-21 11:35:50.601996, 1.6468
2024-12-21 11:35:50.736375, 1.6467
2024-12-21 11:35:50.867552, 1.6465
2024-12-21 11:35:50.999637, 1.6464
2024-12-21 11:35:51.129611, 1.6464
2024-12-21 11:35:51.265034, 1.6462
2024-12-21 11:35:51.395557, 1.646
2024-12-21 11:35:51.527952, 1.646
2024-12-21 11:35:51.655560, 1.6461
2024-12-21 11:35:51.793081, 1.6461
2024-12-21 11:35:51.924870, 1.646
2024-12-21 11:35:52.057240, 1.646
2024-12-21 11:35:52.183064, 1.6458
2024-12-21 11:35:52.314904, 1.6456
2024-12-21 11:35:52.446079, 1.6454
2024-12-21 11:35:52.585497, 1.6453
2024-12-21 11:35:52.716091, 1.645
2024-12-21 11:35:52.845034, 1.645
2024-12-21 11:35:52.978669, 1.6449
2024-12-21 11:35:53.110311, 1.645
2024-12-21 11:35:53.245026, 1.6447
2024-12-21 11:35:53.374834, 1.6446
2024-12-21 11:35:53.508164, 1.6446
2024-12-21 11:35:53.636549, 1.6445
2024-12-21 11:35:53.770019, 1.6444
2024-12-21 11:35:53.902702, 1.6445
2024-12-21 11:35:54.035083, 1.6444
2024-12-21 11:35:54.165792, 1.6445
2024-12-21 11:35:54.301076, 1.6443
2024-12-21 11:35:54.432213, 1.6441
2024-12-21 11:35:54.563410, 1.644
2024-12-21 11:35:54.693440, 1.644
2024-12-21 11:35:54.827834, 1.6436
2024-12-21 11:35:54.959667, 1.6436
2024-12-21 11:35:55.093067, 1.6438
2024-12-21 11:35:55.222966, 1.6436
2024-12-21 11:35:55.355417, 1.6434
2024-12-21 11:35:55.486425, 1.6433
2024-12-21 11:35:55.614119, 1.6434
2024-12-21 11:35:55.746561, 1.6431
2024-12-21 11:35:55.880547, 1.6429
2024-12-21 11:35:56.012173, 1.643
2024-12-21 11:35:56.146872, 1.643
2024-12-21 11:35:56.275265, 1.6423
2024-12-21 11:35:56.413051, 1.6422
2024-12-21 11:35:56.542525, 1.642
2024-12-21 11:35:56.676895, 1.6419
2024-12-21 11:35:56.808159, 1.6416
2024-12-21 11:35:56.941055, 1.6418
2024-12-21 11:35:57.072740, 1.6418
2024-12-21 11:35:57.203643, 1.6418
2024-12-21 11:35:57.337924, 1.6416
2024-12-21 11:35:57.465408, 1.6416
2024-12-21 11:35:57.593797, 1.6414
2024-12-21 11:35:57.732589, 1.6414
2024-12-21 11:35:57.861961, 1.6416
2024-12-21 11:35:57.990237, 1.6414
2024-12-21 11:35:58.129296, 1.6412
2024-12-21 11:35:58.261048, 1.6412
2024-12-21 11:35:58.392308, 1.6409
2024-12-21 11:35:58.525051, 1.6406
2024-12-21 11:35:58.656793, 1.6407
2024-12-21 11:35:58.789444, 1.6406
2024-12-21 11:35:58.921448, 1.6404
2024-12-21 11:35:59.045940, 1.6404
2024-12-21 11:35:59.181058, 1.6402
2024-12-21 11:35:59.315907, 1.64
2024-12-21 11:35:59.449177, 1.6402
2024-12-21 11:35:59.581182, 1.6402
2024-12-21 11:35:59.709713, 1.64
2024-12-21 11:35:59.844049, 1.64
2024-12-21 11:35:59.977009, 1.6399
2024-12-21 11:36:00.108548, 1.6399
2024-12-21 11:36:00.240043, 1.6397
2024-12-21 11:36:00.373635, 1.6396
2024-12-21 11:36:00.505193, 1.6397
2024-12-21 11:36:00.636450, 1.6396
2024-12-21 11:36:00.762917, 1.6392
2024-12-21 11:36:00.894300, 1.6392
2024-12-21 11:36:01.028887, 1.6394
2024-12-21 11:36:01.164957, 1.6394
2024-12-21 11:36:01.296815, 1.6393
2024-12-21 11:36:01.424016, 1.6392
2024-12-21 11:36:01.559592, 1.6391
2024-12-21 11:36:01.687405, 1.6386
2024-12-21 11:36:01.824028, 1.6385
2024-12-21 11:36:01.956223, 1.6386
2024-12-21 11:36:02.087934, 1.6385
2024-12-21 11:36:02.219892, 1.6385
2024-12-21 11:36:02.353168, 1.6389
2024-12-21 11:36:02.485520, 1.6389
2024-12-21 11:36:02.617445, 1.6388
2024-12-21 11:36:02.748179, 1.6389
2024-12-21 11:36:02.880455, 1.6389
2024-12-21 11:36:03.011936, 1.6386
2024-12-21 11:36:03.138155, 1.6385
2024-12-21 11:36:03.270189, 1.6386
2024-12-21 11:36:03.408619, 1.6385
2024-12-21 11:36:03.539066, 1.6384
2024-12-21 11:36:03.671522, 1.6384
2024-12-21 11:36:03.804129, 1.6385
2024-12-21 11:36:03.934072, 1.6384
2024-12-21 11:36:04.067521, 1.6385
2024-12-21 11:36:04.200766, 1.6387
2024-12-21 11:36:04.329158, 1.6387
2024-12-21 11:36:04.464751, 1.6387
2024-12-21 11:36:04.591924, 1.6388
2024-12-21 11:36:04.729349, 1.639
2024-12-21 11:36:04.856261, 1.639
2024-12-21 11:36:04.992984, 1.639
2024-12-21 11:36:05.125264, 1.6392
2024-12-21 11:36:05.255826, 1.6394
2024-12-21 11:36:05.387962, 1.6392
2024-12-21 11:36:05.517232, 1.6392
2024-12-21 11:36:05.653124, 1.6392
2024-12-21 11:36:05.782410, 1.6391
2024-12-21 11:36:05.916975, 1.639
2024-12-21 11:36:06.049119, 1.639
2024-12-21 11:36:06.180500, 1.6389
2024-12-21 11:36:06.311822, 1.6389
2024-12-21 11:36:06.442370, 1.6389
2024-12-21 11:36:06.577053, 1.6389
2024-12-21 11:36:06.702500, 1.6393
2024-12-21 11:36:06.835520, 1.6396
2024-12-21 11:36:06.969517, 1.6398
2024-12-21 11:36:07.100635, 1.6399
2024-12-21 11:36:07.236280, 1.6399
2024-12-21 11:36:07.364948, 1.6394
2024-12-21 11:36:07.500862, 1.6392
2024-12-21 11:36:07.631884, 1.639
2024-12-21 11:36:07.763103, 1.639
2024-12-21 11:36:07.895642, 1.6389
2024-12-21 11:36:08.023448, 1.639
2024-12-21 11:36:08.159010, 1.6389
2024-12-21 11:36:08.289383, 1.6392
2024-12-21 11:36:08.424136, 1.6391
2024-12-21 11:36:08.556837, 1.639
2024-12-21 11:36:08.680679, 1.639
2024-12-21 11:36:08.819836, 1.6389
2024-12-21 11:36:08.951554, 1.6385
2024-12-21 11:36:09.082488, 1.6387
2024-12-21 11:36:09.216045, 1.6391
2024-12-21 11:36:09.346602, 1.6391
2024-12-21 11:36:09.478733, 1.639
2024-12-21 11:36:09.612401, 1.639
2024-12-21 11:36:09.743543, 1.6389
2024-12-21 11:36:09.872689, 1.6385
2024-12-21 11:36:10.003340, 1.6386
2024-12-21 11:36:10.134741, 1.6386
2024-12-21 11:36:10.272357, 1.6384
2024-12-21 11:36:10.402068, 1.6384
2024-12-21 11:36:10.535395, 1.6386
2024-12-21 11:36:10.665422, 1.6384
2024-12-21 11:36:10.800401, 1.6384
2024-12-21 11:36:10.931278, 1.6385
2024-12-21 11:36:11.063458, 1.6383
2024-12-21 11:36:11.194456, 1.638
2024-12-21 11:36:11.328517, 1.638
2024-12-21 11:36:11.460418, 1.6379
2024-12-21 11:36:11.590575, 1.6377
2024-12-21 11:36:11.724123, 1.6375
2024-12-21 11:36:11.854348, 1.6378
2024-12-21 11:36:11.984227, 1.6378
2024-12-21 11:36:12.115195, 1.6377
2024-12-21 11:36:12.250447, 1.6377
2024-12-21 11:36:12.381213, 1.6378
2024-12-21 11:36:12.511932, 1.6375
2024-12-21 11:36:12.647072, 1.6376
2024-12-21 11:36:12.775753, 1.6376
2024-12-21 11:36:12.909396, 1.6381
2024-12-21 11:36:13.042136, 1.6379
2024-12-21 11:36:13.176281, 1.6378
2024-12-21 11:36:13.307540, 1.6374
2024-12-21 11:36:13.436434, 1.6376
2024-12-21 11:36:13.570360, 1.6371
2024-12-21 11:36:13.699950, 1.6372
2024-12-21 11:36:13.830491, 1.6371
2024-12-21 11:36:13.962100, 1.6374
2024-12-21 11:36:14.093268, 1.6371
2024-12-21 11:36:14.232452, 1.6369
2024-12-21 11:36:14.364073, 1.6368
2024-12-21 11:36:14.494570, 1.6371
2024-12-21 11:36:14.624196, 1.637
2024-12-21 11:36:14.758392, 1.6371
2024-12-21 11:36:14.890777, 1.6376
2024-12-21 11:36:15.022957, 1.6377
2024-12-21 11:36:15.148492, 1.6375
2024-12-21 11:36:15.288204, 1.6373
2024-12-21 11:36:15.420109, 1.6372
2024-12-21 11:36:15.552313, 1.6367
2024-12-21 11:36:15.681853, 1.6366
2024-12-21 11:36:15.815470, 1.6363
2024-12-21 11:36:15.945667, 1.6365
2024-12-21 11:36:16.079989, 1.6367
2024-12-21 11:36:16.207784, 1.6366
2024-12-21 11:36:16.342940, 1.6365
2024-12-21 11:36:16.472372, 1.6364
2024-12-21 11:36:16.606025, 1.6363
2024-12-21 11:36:16.738549, 1.636
2024-12-21 11:36:16.870494, 1.6359
2024-12-21 11:36:17.004283, 1.636
2024-12-21 11:36:17.131237, 1.636
2024-12-21 11:36:17.261233, 1.6359
2024-12-21 11:36:17.399450, 1.6358
2024-12-21 11:36:17.531377, 1.6359
2024-12-21 11:36:17.659711, 1.6358
2024-12-21 11:36:17.792704, 1.6357
2024-12-21 11:36:17.922977, 1.6357
2024-12-21 11:36:18.055143, 1.6356
2024-12-21 11:36:18.191984, 1.6354
2024-12-21 11:36:18.321005, 1.6353
2024-12-21 11:36:18.455851, 1.6353
2024-12-21 11:36:18.586494, 1.6353
2024-12-21 11:36:18.716043, 1.6354
2024-12-21 11:36:18.850710, 1.6355
2024-12-21 11:36:18.982632, 1.6354
2024-12-21 11:36:19.110598, 1.6353
2024-12-21 11:36:19.248219, 1.6354
2024-12-21 11:36:19.375047, 1.6352
2024-12-21 11:36:19.509833, 1.6352
2024-12-21 11:36:19.642442, 1.6352
2024-12-21 11:36:19.775020, 1.6352
2024-12-21 11:36:19.903327, 1.6352
2024-12-21 11:36:20.040064, 1.6351
2024-12-21 11:36:20.170130, 1.6352
2024-12-21 11:36:20.302880, 1.6356
2024-12-21 11:36:20.435987, 1.6357
2024-12-21 11:36:20.567533, 1.6359
2024-12-21 11:36:20.698520, 1.6359
2024-12-21 11:36:20.829535, 1.6356
2024-12-21 11:36:20.956853, 1.6351
2024-12-21 11:36:21.096479, 1.635
2024-12-21 11:36:21.221774, 1.6347
2024-12-21 11:36:21.359118, 1.6348
2024-12-21 11:36:21.492423, 1.6349
2024-12-21 11:36:21.617853, 1.6348
2024-12-21 11:36:21.755453, 1.6348
2024-12-21 11:36:21.887656, 1.6348
2024-12-21 11:36:22.019241, 1.6346
2024-12-21 11:36:22.151941, 1.6345
2024-12-21 11:36:22.280873, 1.6344
2024-12-21 11:36:22.416542, 1.6341
2024-12-21 11:36:22.547574, 1.634
2024-12-21 11:36:22.679389, 1.6339
2024-12-21 11:36:22.809230, 1.6337
2024-12-21 11:36:22.942797, 1.6338
2024-12-21 11:36:23.075125, 1.6337
2024-12-21 11:36:23.208486, 1.6336
2024-12-21 11:36:23.340784, 1.6338
2024-12-21 11:36:23.471987, 1.6339
2024-12-21 11:36:23.602594, 1.6339
2024-12-21 11:36:23.736061, 1.6341
2024-12-21 11:36:23.865697, 1.634
2024-12-21 11:36:23.997405, 1.6336
2024-12-21 11:36:24.131526, 1.6335
2024-12-21 11:36:24.263157, 1.6334
2024-12-21 11:36:24.395655, 1.6333
2024-12-21 11:36:24.526821, 1.6335
2024-12-21 11:36:24.653143, 1.6336
2024-12-21 11:36:24.791026, 1.6337
2024-12-21 11:36:24.923871, 1.6335
2024-12-21 11:36:25.055766, 1.6334
2024-12-21 11:36:25.186494, 1.6329
2024-12-21 11:36:25.320045, 1.6328
2024-12-21 11:36:25.449204, 1.6326
2024-12-21 11:36:25.582860, 1.6326
2024-12-21 11:36:25.714326, 1.6324
2024-12-21 11:36:25.847363, 1.6329
2024-12-21 11:36:25.979364, 1.6327
2024-12-21 11:36:26.105115, 1.6327
2024-12-21 11:36:26.239343, 1.6326
2024-12-21 11:36:26.370896, 1.6326
2024-12-21 11:36:26.501510, 1.6321
2024-12-21 11:36:26.640421, 1.6321
2024-12-21 11:36:26.771081, 1.632
2024-12-21 11:36:26.902191, 1.632
2024-12-21 11:36:27.034295, 1.632
2024-12-21 11:36:27.167222, 1.6321
2024-12-21 11:36:27.299994, 1.632
2024-12-21 11:36:27.428814, 1.6321
2024-12-21 11:36:27.563553, 1.632
2024-12-21 11:36:27.695085, 1.6321
2024-12-21 11:36:27.828027, 1.632
2024-12-21 11:36:27.960509, 1.632
2024-12-21 11:36:28.086811, 1.6317
2024-12-21 11:36:28.221089, 1.6317
2024-12-21 11:36:28.353078, 1.6314
2024-12-21 11:36:28.481621, 1.6312
2024-12-21 11:36:28.619830, 1.6316
2024-12-21 11:36:28.748561, 1.6318
2024-12-21 11:36:28.883232, 1.6316
2024-12-21 11:36:29.011449, 1.6315
2024-12-21 11:36:29.144350, 1.6316
2024-12-21 11:36:29.279997, 1.6313
2024-12-21 11:36:29.411306, 1.631
2024-12-21 11:36:29.542471, 1.6309
2024-12-21 11:36:29.676832, 1.6309
2024-12-21 11:36:29.807103, 1.6309
2024-12-21 11:36:29.939070, 1.6306
2024-12-21 11:36:30.070984, 1.6306
2024-12-21 11:36:30.203349, 1.6306
2024-12-21 11:36:30.335023, 1.6307
2024-12-21 11:36:30.462119, 1.6308
2024-12-21 11:36:30.600918, 1.6307
2024-12-21 11:36:30.731263, 1.6307
2024-12-21 11:36:30.860168, 1.6306
2024-12-21 11:36:30.995344, 1.6303
2024-12-21 11:36:31.127020, 1.6302
2024-12-21 11:36:31.258430, 1.6302
2024-12-21 11:36:31.392398, 1.6301
2024-12-21 11:36:31.517583, 1.6301
2024-12-21 11:36:31.651129, 1.6302
2024-12-21 11:36:31.781053, 1.63
2024-12-21 11:36:31.918828, 1.6298
2024-12-21 11:36:32.047241, 1.6299
2024-12-21 11:36:32.179665, 1.6296
2024-12-21 11:36:32.313022, 1.6296
2024-12-21 11:36:32.446837, 1.6295
2024-12-21 11:36:32.579658, 1.6296
2024-12-21 11:36:32.707739, 1.6295
2024-12-21 11:36:32.843929, 1.6295
2024-12-21 11:36:32.975018, 1.6297
2024-12-21 11:36:33.106640, 1.6296
2024-12-21 11:36:33.240102, 1.6295
2024-12-21 11:36:33.372709, 1.6293
2024-12-21 11:36:33.499851, 1.6291
2024-12-21 11:36:33.635467, 1.629
2024-12-21 11:36:33.768341, 1.6288
2024-12-21 11:36:33.899050, 1.6288
2024-12-21 11:36:34.026013, 1.6288
2024-12-21 11:36:34.158366, 1.6289
2024-12-21 11:36:34.293435, 1.6288
2024-12-21 11:36:34.428249, 1.6288
2024-12-21 11:36:34.558938, 1.6287
2024-12-21 11:36:34.690694, 1.6287
2024-12-21 11:36:34.822530, 1.6286
2024-12-21 11:36:34.955112, 1.6286
2024-12-21 11:36:35.086267, 1.6286
2024-12-21 11:36:35.220185, 1.6285
2024-12-21 11:36:35.352677, 1.6284
2024-12-21 11:36:35.483971, 1.6284
2024-12-21 11:36:35.611393, 1.6281
2024-12-21 11:36:35.746314, 1.6279
2024-12-21 11:36:35.874086, 1.6278
2024-12-21 11:36:36.010938, 1.6278
2024-12-21 11:36:36.142472, 1.6275
2024-12-21 11:36:36.275966, 1.6276
2024-12-21 11:36:36.405883, 1.6276
2024-12-21 11:36:36.540046, 1.6274
2024-12-21 11:36:36.670018, 1.6273
2024-12-21 11:36:36.802622, 1.6272
2024-12-21 11:36:36.935634, 1.6272
2024-12-21 11:36:37.067693, 1.6272
2024-12-21 11:36:37.192575, 1.6272
2024-12-21 11:36:37.326831, 1.6273
2024-12-21 11:36:37.459817, 1.6274
2024-12-21 11:36:37.594651, 1.6277
2024-12-21 11:36:37.723255, 1.6274
2024-12-21 11:36:37.858964, 1.6274
2024-12-21 11:36:37.989906, 1.6273
2024-12-21 11:36:38.123485, 1.6274
2024-12-21 11:36:38.252516, 1.627
2024-12-21 11:36:38.384661, 1.6271
2024-12-21 11:36:38.519042, 1.627
2024-12-21 11:36:38.651185, 1.627
2024-12-21 11:36:38.775750, 1.6271
2024-12-21 11:36:38.913706, 1.6269
2024-12-21 11:36:39.047030, 1.6272
2024-12-21 11:36:39.173842, 1.6274
2024-12-21 11:36:39.306948, 1.6272
2024-12-21 11:36:39.442727, 1.627
2024-12-21 11:36:39.573281, 1.6267
2024-12-21 11:36:39.703099, 1.6264
2024-12-21 11:36:39.839129, 1.626
2024-12-21 11:36:39.970962, 1.626
2024-12-21 11:36:40.102284, 1.6261
2024-12-21 11:36:40.234654, 1.6261
2024-12-21 11:36:40.367166, 1.626
2024-12-21 11:36:40.498737, 1.6261
2024-12-21 11:36:40.627226, 1.6261
2024-12-21 11:36:40.763401, 1.626
2024-12-21 11:36:40.891886, 1.6263
2024-12-21 11:36:41.027215, 1.6263
2024-12-21 11:36:41.158285, 1.626
2024-12-21 11:36:41.289290, 1.626
2024-12-21 11:36:41.422586, 1.6261
2024-12-21 11:36:41.554453, 1.6259
2024-12-21 11:36:41.687234, 1.6259
2024-12-21 11:36:41.819000, 1.6259
2024-12-21 11:36:41.949085, 1.6259
2024-12-21 11:36:42.081581, 1.6255
2024-12-21 11:36:42.212598, 1.6252
2024-12-21 11:36:42.342337, 1.6252
2024-12-21 11:36:42.479083, 1.6251
2024-12-21 11:36:42.610840, 1.6251
2024-12-21 11:36:42.736972, 1.625
2024-12-21 11:36:42.870156, 1.625
2024-12-21 11:36:43.006483, 1.6249
2024-12-21 11:36:43.138464, 1.6248
2024-12-21 11:36:43.263686, 1.6248
2024-12-21 11:36:43.397763, 1.625
2024-12-21 11:36:43.534479, 1.6251
2024-12-21 11:36:43.664409, 1.6252
2024-12-21 11:36:43.799192, 1.6252
2024-12-21 11:36:43.931458, 1.6251
2024-12-21 11:36:44.062906, 1.6247
2024-12-21 11:36:44.194015, 1.6249
2024-12-21 11:36:44.325353, 1.6249
2024-12-21 11:36:44.453802, 1.6247
2024-12-21 11:36:44.590309, 1.6249
2024-12-21 11:36:44.721354, 1.6248
2024-12-21 11:36:44.850045, 1.6247
2024-12-21 11:36:44.987235, 1.6243
2024-12-21 11:36:45.117009, 1.6243
2024-12-21 11:36:45.248123, 1.6239
2024-12-21 11:36:45.381451, 1.624
2024-12-21 11:36:45.513457, 1.6237
2024-12-21 11:36:45.644299, 1.6237
2024-12-21 11:36:45.778926, 1.6236
2024-12-21 11:36:45.910638, 1.6237
2024-12-21 11:36:46.042931, 1.6236
2024-12-21 11:36:46.171690, 1.6234
2024-12-21 11:36:46.304847, 1.6236
2024-12-21 11:36:46.437543, 1.6236
2024-12-21 11:36:46.565477, 1.6233
2024-12-21 11:36:46.702968, 1.6233
2024-12-21 11:36:46.833783, 1.6231
2024-12-21 11:36:46.965940, 1.623
2024-12-21 11:36:47.094496, 1.6229
2024-12-21 11:36:47.230741, 1.6234
2024-12-21 11:36:47.360518, 1.6234
2024-12-21 11:36:47.494937, 1.6236
2024-12-21 11:36:47.627053, 1.6236
2024-12-21 11:36:47.754158, 1.6237
2024-12-21 11:36:47.887804, 1.6231
2024-12-21 11:36:48.022708, 1.6234
2024-12-21 11:36:48.153716, 1.6231
2024-12-21 11:36:48.280767, 1.6231
2024-12-21 11:36:48.418218, 1.623
2024-12-21 11:36:48.543732, 1.623
2024-12-21 11:36:48.682927, 1.6227
2024-12-21 11:36:48.810858, 1.6228
2024-12-21 11:36:48.941220, 1.6229
2024-12-21 11:36:49.078936, 1.6227
2024-12-21 11:36:49.210627, 1.6231
2024-12-21 11:36:49.342900, 1.623
2024-12-21 11:36:49.475622, 1.6228
2024-12-21 11:36:49.605457, 1.6224
2024-12-21 11:36:49.734434, 1.6224
2024-12-21 11:36:49.868864, 1.622
2024-12-21 11:36:50.002871, 1.622
2024-12-21 11:36:50.128950, 1.6221
2024-12-21 11:36:50.267377, 1.6221
2024-12-21 11:36:50.397763, 1.6218
2024-12-21 11:36:50.531175, 1.6216
2024-12-21 11:36:50.661397, 1.6218
2024-12-21 11:36:50.790861, 1.6217
2024-12-21 11:36:50.925884, 1.6217
2024-12-21 11:36:51.056998, 1.6218
2024-12-21 11:36:51.189433, 1.6219
2024-12-21 11:36:51.322461, 1.6217
