Time, Voltage
2024-12-03 15:17:29.241934, 2.281014
2024-12-03 15:17:29.323964, 2.280752
2024-12-03 15:17:29.405960, 2.280527
2024-12-03 15:17:29.488152, 2.280527
2024-12-03 15:17:29.575462, 2.280377
2024-12-03 15:17:29.651666, 2.280265
2024-12-03 15:17:29.734117, 2.280115
2024-12-03 15:17:29.815964, 2.280077
2024-12-03 15:17:29.897970, 2.27989
2024-12-03 15:17:29.979791, 2.279665
2024-12-03 15:17:30.062114, 2.279402
2024-12-03 15:17:30.143963, 2.279515
2024-12-03 15:17:30.225957, 2.279515
2024-12-03 15:17:30.307963, 2.279627
2024-12-03 15:17:30.389966, 2.279927
2024-12-03 15:17:30.471973, 2.280227
2024-12-03 15:17:30.553976, 2.280264
2024-12-03 15:17:30.635953, 2.280415
2024-12-03 15:17:30.717958, 2.280377
2024-12-03 15:17:30.800080, 2.28019
2024-12-03 15:17:30.881963, 2.280077
2024-12-03 15:17:30.963969, 2.280077
2024-12-03 15:17:31.046434, 2.279965
2024-12-03 15:17:31.127954, 2.280077
2024-12-03 15:17:31.209967, 2.280152
2024-12-03 15:17:31.291688, 2.280152
2024-12-03 15:17:31.374154, 2.280152
2024-12-03 15:17:31.456481, 2.280077
2024-12-03 15:17:31.537950, 2.279777
2024-12-03 15:17:31.619957, 2.279777
2024-12-03 15:17:31.701957, 2.279852
2024-12-03 15:17:31.783971, 2.279927
2024-12-03 15:17:31.866582, 2.280077
2024-12-03 15:17:31.947982, 2.280302
2024-12-03 15:17:32.029950, 2.280414
2024-12-03 15:17:32.112405, 2.28019
2024-12-03 15:17:32.193963, 2.28004
2024-12-03 15:17:32.275969, 2.279927
2024-12-03 15:17:32.357786, 2.279852
2024-12-03 15:17:32.440275, 2.279702
2024-12-03 15:17:32.522033, 2.279852
2024-12-03 15:17:32.604309, 2.280002
2024-12-03 15:17:32.685967, 2.28004
2024-12-03 15:17:32.767962, 2.280152
2024-12-03 15:17:32.849566, 2.28019
2024-12-03 15:17:32.931950, 2.280115
2024-12-03 15:17:33.013962, 2.279965
2024-12-03 15:17:33.096462, 2.27974
2024-12-03 15:17:33.177949, 2.27959
2024-12-03 15:17:33.259963, 2.279627
2024-12-03 15:17:33.341968, 2.279815
2024-12-03 15:17:33.423880, 2.279965
2024-12-03 15:17:33.505962, 2.280227
2024-12-03 15:17:33.588025, 2.280077
2024-12-03 15:17:33.669557, 2.279927
2024-12-03 15:17:33.751975, 2.279439
2024-12-03 15:17:33.833955, 2.27929
2024-12-03 15:17:33.915843, 2.279215
2024-12-03 15:17:33.997975, 2.279552
2024-12-03 15:17:34.079955, 2.279814
2024-12-03 15:17:34.162402, 2.28019
2024-12-03 15:17:34.243955, 2.280302
2024-12-03 15:17:34.325975, 2.280489
2024-12-03 15:17:34.407956, 2.280414
2024-12-03 15:17:34.489968, 2.280264
2024-12-03 15:17:34.572028, 2.280377
2024-12-03 15:17:34.654259, 2.280264
2024-12-03 15:17:34.736033, 2.280114
2024-12-03 15:17:34.817961, 2.28019
2024-12-03 15:17:34.899974, 2.280077
2024-12-03 15:17:34.982371, 2.280002
2024-12-03 15:17:35.063980, 2.280152
2024-12-03 15:17:35.145962, 2.280264
2024-12-03 15:17:35.227784, 2.280302
2024-12-03 15:17:35.309955, 2.280489
2024-12-03 15:17:35.391968, 2.280377
2024-12-03 15:17:35.473974, 2.280302
2024-12-03 15:17:35.555955, 2.279814
2024-12-03 15:17:35.637968, 2.279589
2024-12-03 15:17:35.719948, 2.279439
2024-12-03 15:17:35.802376, 2.279289
2024-12-03 15:17:35.883961, 2.279289
2024-12-03 15:17:35.965974, 2.279514
2024-12-03 15:17:36.047934, 2.279402
2024-12-03 15:17:36.129974, 2.279327
2024-12-03 15:17:36.211954, 2.279289
2024-12-03 15:17:36.294390, 2.279214
2024-12-03 15:17:36.375948, 2.279402
2024-12-03 15:17:36.457963, 2.279477
2024-12-03 15:17:36.539912, 2.279589
2024-12-03 15:17:36.621967, 2.279739
2024-12-03 15:17:36.703954, 2.279514
2024-12-03 15:17:36.785980, 2.279064
2024-12-03 15:17:36.867882, 2.278952
2024-12-03 15:17:36.949960, 2.278652
2024-12-03 15:17:37.031948, 2.278314
2024-12-03 15:17:37.114579, 2.278314
2024-12-03 15:17:37.195960, 2.278502
2024-12-03 15:17:37.277947, 2.278502
2024-12-03 15:17:37.359973, 2.278577
2024-12-03 15:17:37.441967, 2.278577
2024-12-03 15:17:37.523960, 2.278502
2024-12-03 15:17:37.606074, 2.278314
2024-12-03 15:17:37.684590, 2.278314
2024-12-03 15:17:37.781047, 2.278164
2024-12-03 15:17:37.863153, 2.278202
2024-12-03 15:17:37.934476, 2.278239
2024-12-03 15:17:38.015543, 2.278352
2024-12-03 15:17:38.097862, 2.278239
2024-12-03 15:17:38.179916, 2.278315
2024-12-03 15:17:38.261612, 2.278202
2024-12-03 15:17:38.343973, 2.278052
2024-12-03 15:17:38.425960, 2.277865
2024-12-03 15:17:38.507941, 2.277752
2024-12-03 15:17:38.589966, 2.27764
2024-12-03 15:17:38.672250, 2.277752
2024-12-03 15:17:38.753966, 2.277865
2024-12-03 15:17:38.835954, 2.277977
2024-12-03 15:17:38.917807, 2.278202
2024-12-03 15:17:39.000014, 2.278277
2024-12-03 15:17:39.082735, 2.278315
2024-12-03 15:17:39.163669, 2.278352
2024-12-03 15:17:39.253621, 2.27839
2024-12-03 15:17:39.327973, 2.27839
2024-12-03 15:17:39.409960, 2.278577
2024-12-03 15:17:39.491615, 2.278765
2024-12-03 15:17:39.573793, 2.278952
2024-12-03 15:17:39.655993, 2.279177
2024-12-03 15:17:39.737643, 2.279327
2024-12-03 15:17:39.819965, 2.279439
2024-12-03 15:17:39.901965, 2.279515
2024-12-03 15:17:39.983871, 2.279702
2024-12-03 15:17:40.066086, 2.279852
2024-12-03 15:17:40.147818, 2.280114
2024-12-03 15:17:40.229596, 2.280302
2024-12-03 15:17:40.311975, 2.280527
2024-12-03 15:17:40.393835, 2.280639
2024-12-03 15:17:40.476236, 2.280639
2024-12-03 15:17:40.557957, 2.280677
2024-12-03 15:17:40.639957, 2.280752
2024-12-03 15:17:40.722054, 2.280827
2024-12-03 15:17:40.803956, 2.280827
2024-12-03 15:17:40.885951, 2.281014
2024-12-03 15:17:40.967941, 2.281127
2024-12-03 15:17:41.049964, 2.281389
2024-12-03 15:17:41.132055, 2.281764
2024-12-03 15:17:41.214196, 2.282139
2024-12-03 15:17:41.295938, 2.282439
2024-12-03 15:17:41.377882, 2.282627
2024-12-03 15:17:41.459970, 2.282701
2024-12-03 15:17:41.542052, 2.282851
2024-12-03 15:17:41.623898, 2.283151
2024-12-03 15:17:41.705944, 2.283339
2024-12-03 15:17:41.787950, 2.283639
2024-12-03 15:17:41.869949, 2.283939
2024-12-03 15:17:41.951970, 2.284164
2024-12-03 15:17:42.033558, 2.284201
2024-12-03 15:17:42.116012, 2.284314
2024-12-03 15:17:42.197976, 2.284389
2024-12-03 15:17:42.280163, 2.284426
2024-12-03 15:17:42.361957, 2.284201
2024-12-03 15:17:42.443948, 2.284314
2024-12-03 15:17:42.525969, 2.284314
2024-12-03 15:17:42.607943, 2.284539
2024-12-03 15:17:42.689949, 2.284876
2024-12-03 15:17:42.771956, 2.285289
2024-12-03 15:17:42.854404, 2.285476
2024-12-03 15:17:42.935968, 2.285814
2024-12-03 15:17:43.017943, 2.285701
2024-12-03 15:17:43.099949, 2.285701
2024-12-03 15:17:43.182375, 2.285889
2024-12-03 15:17:43.263975, 2.286264
2024-12-03 15:17:43.345923, 2.286601
2024-12-03 15:17:43.428127, 2.287314
2024-12-03 15:17:43.512601, 2.287838
2024-12-03 15:17:43.592734, 2.288251
2024-12-03 15:17:43.673962, 2.288289
2024-12-03 15:17:43.755962, 2.288514
2024-12-03 15:17:43.837968, 2.288551
2024-12-03 15:17:43.920341, 2.288551
2024-12-03 15:17:44.001943, 2.288589
2024-12-03 15:17:44.083958, 2.288926
2024-12-03 15:17:44.165687, 2.289189
2024-12-03 15:17:44.247968, 2.289339
2024-12-03 15:17:44.329942, 2.289639
2024-12-03 15:17:44.412146, 2.289864
2024-12-03 15:17:44.493901, 2.289976
2024-12-03 15:17:44.575962, 2.290051
2024-12-03 15:17:44.657969, 2.290201
2024-12-03 15:17:44.739393, 2.290313
2024-12-03 15:17:44.821968, 2.290501
2024-12-03 15:17:44.903938, 2.290726
2024-12-03 15:17:44.985954, 2.290876
2024-12-03 15:17:45.067968, 2.290989
2024-12-03 15:17:45.149883, 2.291326
2024-12-03 15:17:45.231961, 2.291626
2024-12-03 15:17:45.313941, 2.291889
2024-12-03 15:17:45.395770, 2.292189
2024-12-03 15:17:45.478405, 2.292639
2024-12-03 15:17:45.559459, 2.292826
2024-12-03 15:17:45.641617, 2.292939
2024-12-03 15:17:45.723876, 2.293014
2024-12-03 15:17:45.805955, 2.293276
2024-12-03 15:17:45.887966, 2.293651
2024-12-03 15:17:45.970505, 2.293726
2024-12-03 15:17:46.060282, 2.293913
2024-12-03 15:17:46.152564, 2.294138
2024-12-03 15:17:46.230008, 2.294288
2024-12-03 15:17:46.298317, 2.294326
2024-12-03 15:17:46.379663, 2.294663
2024-12-03 15:17:46.461941, 2.295076
2024-12-03 15:17:46.543953, 2.295451
2024-12-03 15:17:46.626082, 2.295601
2024-12-03 15:17:46.707953, 2.295864
2024-12-03 15:17:46.789481, 2.295976
2024-12-03 15:17:46.871958, 2.295976
2024-12-03 15:17:46.953960, 2.296089
2024-12-03 15:17:47.035582, 2.296314
2024-12-03 15:17:47.118009, 2.296539
2024-12-03 15:17:47.199940, 2.296914
2024-12-03 15:17:47.281947, 2.297214
2024-12-03 15:17:47.363608, 2.297589
2024-12-03 15:17:47.445947, 2.297851
2024-12-03 15:17:47.527959, 2.298114
2024-12-03 15:17:47.609934, 2.298264
2024-12-03 15:17:47.691946, 2.298451
2024-12-03 15:17:47.774314, 2.298601
2024-12-03 15:17:47.855940, 2.298901
2024-12-03 15:17:47.937946, 2.299051
2024-12-03 15:17:48.019965, 2.299201
2024-12-03 15:17:48.101878, 2.299576
2024-12-03 15:17:48.183965, 2.299801
2024-12-03 15:17:48.265946, 2.299913
2024-12-03 15:17:48.347676, 2.299951
2024-12-03 15:17:48.429940, 2.300101
2024-12-03 15:17:48.511963, 2.300176
2024-12-03 15:17:48.593388, 2.300476
2024-12-03 15:17:48.675779, 2.300814
2024-12-03 15:17:48.757952, 2.301451
2024-12-03 15:17:48.839600, 2.301864
2024-12-03 15:17:48.921958, 2.302126
2024-12-03 15:17:49.003941, 2.302314
2024-12-03 15:17:49.085966, 2.302501
2024-12-03 15:17:49.167964, 2.302576
2024-12-03 15:17:49.249942, 2.302839
2024-12-03 15:17:49.331964, 2.303176
2024-12-03 15:17:49.414291, 2.303251
2024-12-03 15:17:49.495951, 2.303364
2024-12-03 15:17:49.577939, 2.303664
2024-12-03 15:17:49.660185, 2.304151
2024-12-03 15:17:49.741951, 2.304414
2024-12-03 15:17:49.824099, 2.304676
2024-12-03 15:17:49.905869, 2.304939
2024-12-03 15:17:49.987945, 2.304864
2024-12-03 15:17:50.069947, 2.304789
2024-12-03 15:17:50.151721, 2.304976
2024-12-03 15:17:50.233945, 2.305501
2024-12-03 15:17:50.315932, 2.305914
2024-12-03 15:17:50.397887, 2.306514
2024-12-03 15:17:50.479922, 2.306852
2024-12-03 15:17:50.561958, 2.307114
2024-12-03 15:17:50.643938, 2.307339
2024-12-03 15:17:50.725559, 2.307601
2024-12-03 15:17:50.807944, 2.307677
2024-12-03 15:17:50.890281, 2.307752
2024-12-03 15:17:50.971888, 2.307902
2024-12-03 15:17:51.053937, 2.307939
2024-12-03 15:17:51.135957, 2.307902
2024-12-03 15:17:51.218134, 2.308352
2024-12-03 15:17:51.299937, 2.308689
2024-12-03 15:17:51.381931, 2.308689
2024-12-03 15:17:51.463888, 2.308839
2024-12-03 15:17:51.545944, 2.309139
2024-12-03 15:17:51.627937, 2.309064
2024-12-03 15:17:51.709963, 2.309214
2024-12-03 15:17:51.792066, 2.309627
2024-12-03 15:17:51.873950, 2.310039
2024-12-03 15:17:51.955751, 2.310489
2024-12-03 15:17:52.037398, 2.311052
2024-12-03 15:17:52.119928, 2.311315
2024-12-03 15:17:52.201940, 2.311502
2024-12-03 15:17:52.283404, 2.311577
2024-12-03 15:17:52.365969, 2.311652
2024-12-03 15:17:52.447957, 2.311727
2024-12-03 15:17:52.529527, 2.31214
2024-12-03 15:17:52.611943, 2.312552
2024-12-03 15:17:52.693962, 2.31289
2024-12-03 15:17:52.775956, 2.313452
2024-12-03 15:17:52.857943, 2.31379
2024-12-03 15:17:52.939931, 2.313865
2024-12-03 15:17:53.021937, 2.313977
2024-12-03 15:17:53.103969, 2.314165
2024-12-03 15:17:53.185815, 2.314127
2024-12-03 15:17:53.267956, 2.314277
2024-12-03 15:17:53.349344, 2.314615
2024-12-03 15:17:53.431947, 2.315027
2024-12-03 15:17:53.513955, 2.315402
2024-12-03 15:17:53.596176, 2.315515
2024-12-03 15:17:53.677938, 2.31574
2024-12-03 15:17:53.759942, 2.31589
2024-12-03 15:17:53.841585, 2.315927
2024-12-03 15:17:53.923930, 2.315965
2024-12-03 15:17:54.005935, 2.316377
2024-12-03 15:17:54.087929, 2.316565
2024-12-03 15:17:54.169967, 2.316827
2024-12-03 15:17:54.271220, 2.317165
2024-12-03 15:17:54.374090, 2.31754
2024-12-03 15:17:54.467013, 2.317802
2024-12-03 15:17:54.573862, 2.318102
2024-12-03 15:17:54.659371, 2.318365
2024-12-03 15:17:54.723623, 2.318552
2024-12-03 15:17:54.782080, 2.318777
2024-12-03 15:17:54.843860, 2.319039
2024-12-03 15:17:54.907747, 2.319302
2024-12-03 15:17:54.989954, 2.319677
2024-12-03 15:17:55.071954, 2.320127
2024-12-03 15:17:55.154063, 2.320427
2024-12-03 15:17:55.235941, 2.320802
2024-12-03 15:17:55.317935, 2.321177
2024-12-03 15:17:55.400123, 2.321365
2024-12-03 15:17:55.481934, 2.321627
2024-12-03 15:17:55.563935, 2.321965
2024-12-03 15:17:55.645966, 2.322115
2024-12-03 15:17:55.727827, 2.322415
2024-12-03 15:17:55.809960, 2.322715
2024-12-03 15:17:55.891960, 2.323052
2024-12-03 15:17:55.973955, 2.32339
2024-12-03 15:17:56.055947, 2.323615
2024-12-03 15:17:56.137946, 2.32369
2024-12-03 15:17:56.219953, 2.323877
2024-12-03 15:17:56.301947, 2.32429
2024-12-03 15:17:56.383947, 2.32474
2024-12-03 15:17:56.465482, 2.32549
2024-12-03 15:17:56.547963, 2.326165
2024-12-03 15:17:56.629960, 2.326727
2024-12-03 15:17:56.711960, 2.327065
2024-12-03 15:17:56.936744, 2.32729
2024-12-03 15:17:57.074284, 2.327327
2024-12-03 15:17:57.170453, 2.32744
2024-12-03 15:17:57.442776, 2.32789
2024-12-03 15:17:57.506434, 2.328227
2024-12-03 15:17:57.621217, 2.328752
2024-12-03 15:17:57.674766, 2.32939
2024-12-03 15:17:57.740167, 2.32999
2024-12-03 15:17:57.801985, 2.330402
2024-12-03 15:17:57.863441, 2.33059
2024-12-03 15:17:57.924697, 2.330665
2024-12-03 15:17:57.986041, 2.330702
2024-12-03 15:17:58.047851, 2.330927
2024-12-03 15:17:58.112540, 2.330965
2024-12-03 15:17:58.174237, 2.33119
2024-12-03 15:17:58.236536, 2.33164
2024-12-03 15:17:58.298532, 2.332165
2024-12-03 15:17:58.359728, 2.332315
2024-12-03 15:17:58.419753, 2.332652
2024-12-03 15:17:58.482287, 2.332839
2024-12-03 15:17:58.558562, 2.332765
2024-12-03 15:17:58.635643, 2.33254
2024-12-03 15:17:58.693913, 2.332577
2024-12-03 15:17:58.774353, 2.332502
2024-12-03 15:17:58.832023, 2.332765
2024-12-03 15:17:58.914161, 2.333027
2024-12-03 15:17:58.970957, 2.333702
2024-12-03 15:17:59.052523, 2.334152
2024-12-03 15:17:59.112228, 2.334452
2024-12-03 15:17:59.191355, 2.334565
2024-12-03 15:17:59.254717, 2.334827
2024-12-03 15:17:59.335292, 2.33464
2024-12-03 15:17:59.417959, 2.33464
2024-12-03 15:17:59.498957, 2.335015
2024-12-03 15:17:59.580944, 2.335464
2024-12-03 15:17:59.662795, 2.335764
2024-12-03 15:17:59.744965, 2.336139
2024-12-03 15:17:59.826954, 2.336589
2024-12-03 15:17:59.909950, 2.336777
2024-12-03 15:17:59.990957, 2.337227
2024-12-03 15:18:00.072960, 2.337489
2024-12-03 15:18:00.155177, 2.338052
2024-12-03 15:18:00.236951, 2.338202
2024-12-03 15:18:00.319952, 2.338502
2024-12-03 15:18:00.400515, 2.338502
2024-12-03 15:18:00.482937, 2.33884
2024-12-03 15:18:00.564963, 2.338765
2024-12-03 15:18:00.646963, 2.33899
2024-12-03 15:18:00.729448, 2.33899
2024-12-03 15:18:00.810956, 2.339102
2024-12-03 15:18:00.892946, 2.33914
2024-12-03 15:18:00.974950, 2.339177
2024-12-03 15:18:01.058119, 2.339402
2024-12-03 15:18:01.138968, 2.339852
2024-12-03 15:18:01.220950, 2.340302
2024-12-03 15:18:01.302956, 2.341127
2024-12-03 15:18:01.384969, 2.342177
2024-12-03 15:18:01.466870, 2.342627
2024-12-03 15:18:01.548963, 2.343039
2024-12-03 15:18:01.630963, 2.343227
2024-12-03 15:18:01.712951, 2.343039
2024-12-03 15:18:01.794649, 2.342927
2024-12-03 15:18:01.876951, 2.343265
2024-12-03 15:18:01.958950, 2.34349
2024-12-03 15:18:02.040950, 2.34394
2024-12-03 15:18:02.122943, 2.344202
2024-12-03 15:18:02.205021, 2.344352
2024-12-03 15:18:02.286941, 2.344465
2024-12-03 15:18:02.368930, 2.344652
2024-12-03 15:18:02.450957, 2.34469
2024-12-03 15:18:02.533367, 2.34484
2024-12-03 15:18:02.614953, 2.345027
2024-12-03 15:18:02.696956, 2.34529
2024-12-03 15:18:02.778759, 2.345552
2024-12-03 15:18:02.860943, 2.34589
2024-12-03 15:18:02.942949, 2.346264
2024-12-03 15:18:03.024585, 2.346489
2024-12-03 15:18:03.106950, 2.346527
2024-12-03 15:18:03.188949, 2.346602
2024-12-03 15:18:03.271442, 2.346677
2024-12-03 15:18:03.352949, 2.346864
2024-12-03 15:18:03.434949, 2.347052
2024-12-03 15:18:03.517162, 2.347577
2024-12-03 15:18:03.619880, 2.34814
2024-12-03 15:18:03.684994, 2.348627
2024-12-03 15:18:03.762936, 2.348927
2024-12-03 15:18:03.845308, 2.349265
2024-12-03 15:18:03.926937, 2.349527
2024-12-03 15:18:04.008686, 2.349602
2024-12-03 15:18:04.091623, 2.34979
2024-12-03 15:18:04.173151, 2.350127
2024-12-03 15:18:04.254929, 2.350465
2024-12-03 15:18:04.336901, 2.350615
2024-12-03 15:18:04.418966, 2.350877
2024-12-03 15:18:04.500936, 2.351065
2024-12-03 15:18:04.582649, 2.351177
2024-12-03 15:18:04.664945, 2.351252
2024-12-03 15:18:04.746949, 2.35144
2024-12-03 15:18:04.828928, 2.35159
2024-12-03 15:18:04.910962, 2.351965
2024-12-03 15:18:04.992929, 2.352227
2024-12-03 15:18:05.075042, 2.352715
2024-12-03 15:18:05.156936, 2.353202
2024-12-03 15:18:05.238935, 2.353765
2024-12-03 15:18:05.320901, 2.354027
2024-12-03 15:18:05.402955, 2.35444
2024-12-03 15:18:05.484942, 2.354627
2024-12-03 15:18:05.566953, 2.354777
2024-12-03 15:18:05.648900, 2.355115
2024-12-03 15:18:05.730955, 2.355602
2024-12-03 15:18:05.812955, 2.356127
2024-12-03 15:18:05.894961, 2.356652
2024-12-03 15:18:05.977488, 2.356877
2024-12-03 15:18:06.058941, 2.35714
2024-12-03 15:18:06.140868, 2.357252
2024-12-03 15:18:06.222935, 2.35729
2024-12-03 15:18:06.304942, 2.357477
2024-12-03 15:18:06.386948, 2.358002
2024-12-03 15:18:06.468961, 2.358377
2024-12-03 15:18:06.550948, 2.358977
2024-12-03 15:18:06.632960, 2.359427
2024-12-03 15:18:06.715312, 2.359615
2024-12-03 15:18:06.796923, 2.35969
2024-12-03 15:18:06.878961, 2.359615
2024-12-03 15:18:06.960589, 2.359502
2024-12-03 15:18:07.042934, 2.359615
2024-12-03 15:18:07.125433, 2.359802
2024-12-03 15:18:07.207533, 2.36029
2024-12-03 15:18:07.289268, 2.360965
2024-12-03 15:18:07.370935, 2.361527
2024-12-03 15:18:07.452940, 2.361865
2024-12-03 15:18:07.534941, 2.362352
2024-12-03 15:18:07.616958, 2.36254
2024-12-03 15:18:07.698947, 2.36254
2024-12-03 15:18:07.781388, 2.362615
2024-12-03 15:18:07.866595, 2.362953
2024-12-03 15:18:07.948485, 2.36314
2024-12-03 15:18:08.026896, 2.363403
2024-12-03 15:18:08.109372, 2.36374
2024-12-03 15:18:08.190953, 2.364152
2024-12-03 15:18:08.272890, 2.36449
2024-12-03 15:18:08.355396, 2.364865
2024-12-03 15:18:08.436934, 2.365165
2024-12-03 15:18:08.519432, 2.365315
2024-12-03 15:18:08.600933, 2.36539
2024-12-03 15:18:08.682960, 2.365502
2024-12-03 15:18:08.764947, 2.365615
2024-12-03 15:18:08.846959, 2.36584
2024-12-03 15:18:08.928947, 2.366252
2024-12-03 15:18:09.011082, 2.366665
2024-12-03 15:18:09.092966, 2.36689
2024-12-03 15:18:09.174953, 2.367265
2024-12-03 15:18:09.256947, 2.367452
2024-12-03 15:18:09.339336, 2.36764
2024-12-03 15:18:09.420781, 2.367677
2024-12-03 15:18:09.662701, 2.36779
2024-12-03 15:18:09.759298, 2.367978
2024-12-03 15:18:09.843181, 2.368315
2024-12-03 15:18:09.913891, 2.368728
2024-12-03 15:18:09.973289, 2.369178
2024-12-03 15:18:10.033399, 2.36974
2024-12-03 15:18:10.094181, 2.37004
2024-12-03 15:18:10.156819, 2.37034
2024-12-03 15:18:10.217593, 2.370528
2024-12-03 15:18:10.288151, 2.37079
2024-12-03 15:18:10.364118, 2.371015
2024-12-03 15:18:10.439238, 2.371353
2024-12-03 15:18:10.506262, 2.371765
2024-12-03 15:18:10.569794, 2.372028
2024-12-03 15:18:10.650505, 2.372327
2024-12-03 15:18:10.732959, 2.372552
2024-12-03 15:18:10.814953, 2.372815
2024-12-03 15:18:10.900029, 2.372965
2024-12-03 15:18:10.978572, 2.37334
2024-12-03 15:18:11.060974, 2.37364
2024-12-03 15:18:11.143096, 2.37394
2024-12-03 15:18:11.563819, 2.374315
2024-12-03 15:18:11.618806, 2.37469
2024-12-03 15:18:11.676125, 2.37499
2024-12-03 15:18:11.738193, 2.375252
2024-12-03 15:18:11.800429, 2.37559
2024-12-03 15:18:11.862577, 2.37589
2024-12-03 15:18:11.924501, 2.376303
2024-12-03 15:18:11.985747, 2.376603
2024-12-03 15:18:12.048949, 2.376902
2024-12-03 15:18:12.109565, 2.377278
2024-12-03 15:18:12.173177, 2.377578
2024-12-03 15:18:12.244463, 2.37784
2024-12-03 15:18:12.313056, 2.378215
2024-12-03 15:18:12.382220, 2.378665
2024-12-03 15:18:12.458798, 2.378965
2024-12-03 15:18:12.532881, 2.379227
2024-12-03 15:18:12.590498, 2.379452
2024-12-03 15:18:12.652963, 2.379527
2024-12-03 15:18:12.713550, 2.379714
2024-12-03 15:18:12.782937, 2.379977
2024-12-03 15:18:12.864937, 2.380202
2024-12-03 15:18:12.947249, 2.380615
2024-12-03 15:18:13.028838, 2.381177
2024-12-03 15:18:13.110950, 2.381515
2024-12-03 15:18:13.192961, 2.381852
2024-12-03 15:18:13.275371, 2.382227
2024-12-03 15:18:13.356924, 2.382302
2024-12-03 15:18:13.438941, 2.382677
2024-12-03 15:18:13.520875, 2.383052
2024-12-03 15:18:13.602956, 2.383502
2024-12-03 15:18:13.684622, 2.384102
2024-12-03 15:18:13.766854, 2.38459
2024-12-03 15:18:13.848923, 2.384815
2024-12-03 15:18:13.930978, 2.384927
2024-12-03 15:18:14.012803, 2.384927
2024-12-03 15:18:14.094795, 2.384815
2024-12-03 15:18:14.176930, 2.384927
2024-12-03 15:18:14.258936, 2.384965
2024-12-03 15:18:14.340949, 2.385227
2024-12-03 15:18:14.422726, 2.38549
2024-12-03 15:18:14.504930, 2.38564
2024-12-03 15:18:14.586516, 2.385827
2024-12-03 15:18:14.668942, 2.386127
2024-12-03 15:18:14.750955, 2.38624
2024-12-03 15:18:14.832541, 2.386427
2024-12-03 15:18:14.914929, 2.386878
2024-12-03 15:18:14.997167, 2.38714
2024-12-03 15:18:15.078880, 2.38744
2024-12-03 15:18:15.160936, 2.387965
2024-12-03 15:18:15.242626, 2.38849
2024-12-03 15:18:15.324935, 2.388865
2024-12-03 15:18:15.406948, 2.389277
2024-12-03 15:18:15.488930, 2.389465
2024-12-03 15:18:15.570935, 2.389615
2024-12-03 15:18:15.652942, 2.389578
2024-12-03 15:18:15.734954, 2.38969
2024-12-03 15:18:15.816961, 2.38999
2024-12-03 15:18:15.898444, 2.390328
2024-12-03 15:18:15.981225, 2.39074
2024-12-03 15:18:16.062934, 2.39134
2024-12-03 15:18:16.144630, 2.391715
2024-12-03 15:18:16.226922, 2.391978
2024-12-03 15:18:16.308934, 2.392203
2024-12-03 15:18:16.390704, 2.392165
2024-12-03 15:18:16.472927, 2.392203
2024-12-03 15:18:16.554948, 2.392203
2024-12-03 15:18:16.636714, 2.392353
2024-12-03 15:18:16.718928, 2.392465
2024-12-03 15:18:16.800948, 2.392765
2024-12-03 15:18:16.882953, 2.392915
2024-12-03 15:18:16.964627, 2.393215
2024-12-03 15:18:17.046500, 2.393328
2024-12-03 15:18:17.128953, 2.393478
2024-12-03 15:18:17.210368, 2.39359
2024-12-03 15:18:17.292934, 2.39389
2024-12-03 15:18:17.374943, 2.394115
2024-12-03 15:18:17.456570, 2.394415
2024-12-03 15:18:17.538940, 2.394941
2024-12-03 15:18:17.620953, 2.395541
2024-12-03 15:18:17.702934, 2.39584
2024-12-03 15:18:17.784947, 2.396028
2024-12-03 15:18:17.866921, 2.396366
2024-12-03 15:18:17.948940, 2.396291
2024-12-03 15:18:18.030954, 2.396103
2024-12-03 15:18:18.112931, 2.396103
2024-12-03 15:18:18.194952, 2.396215
2024-12-03 15:18:18.276933, 2.396253
2024-12-03 15:18:18.358942, 2.396628
2024-12-03 15:18:18.440959, 2.39704
2024-12-03 15:18:18.522554, 2.397415
2024-12-03 15:18:18.604953, 2.397715
2024-12-03 15:18:18.686927, 2.39794
2024-12-03 15:18:18.768545, 2.398241
2024-12-03 15:18:18.850920, 2.398653
2024-12-03 15:18:18.932939, 2.398878
2024-12-03 15:18:19.014936, 2.399253
2024-12-03 15:18:19.096946, 2.399441
2024-12-03 15:18:19.178926, 2.399628
2024-12-03 15:18:19.260827, 2.399516
2024-12-03 15:18:19.342938, 2.399665
2024-12-03 15:18:19.424293, 2.399853
2024-12-03 15:18:19.507048, 2.40004
2024-12-03 15:18:19.595379, 2.400078
2024-12-03 15:18:19.671148, 2.400378
2024-12-03 15:18:19.752941, 2.400491
2024-12-03 15:18:19.835209, 2.400603
2024-12-03 15:18:19.916932, 2.400753
2024-12-03 15:18:19.998919, 2.400978
2024-12-03 15:18:20.080412, 2.401128
2024-12-03 15:18:20.162938, 2.401428
2024-12-03 15:18:20.244925, 2.40154
2024-12-03 15:18:20.327139, 2.401803
2024-12-03 15:18:20.408945, 2.402103
2024-12-03 15:18:20.490942, 2.402478
2024-12-03 15:18:20.572925, 2.402853
2024-12-03 15:18:20.654919, 2.403453
2024-12-03 15:18:20.736945, 2.404053
2024-12-03 15:18:20.818937, 2.404503
2024-12-03 15:18:20.900931, 2.404803
2024-12-03 15:18:20.982925, 2.404953
2024-12-03 15:18:21.064945, 2.404953
2024-12-03 15:18:21.147271, 2.405028
2024-12-03 15:18:21.228940, 2.405178
2024-12-03 15:18:21.310938, 2.40529
