Time, Voltage
2024-12-03 17:25:40.420084, 2.7896
2024-12-03 17:25:40.527468, 2.79
2024-12-03 17:25:40.636459, 2.7897
2024-12-03 17:25:40.746710, 2.7897
2024-12-03 17:25:40.856854, 2.7899
2024-12-03 17:25:40.966630, 2.7901
2024-12-03 17:25:41.073656, 2.79
2024-12-03 17:25:41.178990, 2.7897
2024-12-03 17:25:41.289775, 2.7896
2024-12-03 17:25:41.401444, 2.7896
2024-12-03 17:25:41.514470, 2.7894
2024-12-03 17:25:41.621824, 2.7897
2024-12-03 17:25:41.730150, 2.7904
2024-12-03 17:25:41.836303, 2.7909
2024-12-03 17:25:41.942417, 2.7907
2024-12-03 17:25:42.049706, 2.7905
2024-12-03 17:25:42.158852, 2.7901
2024-12-03 17:25:42.268663, 2.7897
2024-12-03 17:25:42.374661, 2.7891
2024-12-03 17:25:42.481065, 2.7888
2024-12-03 17:25:42.589021, 2.7889
2024-12-03 17:25:42.697958, 2.7889
2024-12-03 17:25:42.818147, 2.7888
2024-12-03 17:25:42.935260, 2.7894
2024-12-03 17:25:43.043385, 2.7897
2024-12-03 17:25:43.152258, 2.7902
2024-12-03 17:25:43.258825, 2.7905
2024-12-03 17:25:43.366934, 2.7909
2024-12-03 17:25:43.474423, 2.7907
2024-12-03 17:25:43.584018, 2.7906
2024-12-03 17:25:43.691437, 2.7905
2024-12-03 17:25:43.800449, 2.7901
2024-12-03 17:25:43.907155, 2.79
2024-12-03 17:25:44.015210, 2.7904
2024-12-03 17:25:44.122450, 2.7903
2024-12-03 17:25:44.233614, 2.7903
2024-12-03 17:25:44.343713, 2.7906
2024-12-03 17:25:44.450743, 2.7905
2024-12-03 17:25:44.560623, 2.7901
2024-12-03 17:25:44.670752, 2.7899
2024-12-03 17:25:44.775605, 2.7897
2024-12-03 17:25:44.882311, 2.7894
2024-12-03 17:25:44.998610, 2.7895
2024-12-03 17:25:45.107847, 2.7896
2024-12-03 17:25:45.215343, 2.7896
2024-12-03 17:25:45.321536, 2.7894
2024-12-03 17:25:45.429979, 2.7896
2024-12-03 17:25:45.713133, 2.7892
