Time, Voltage
2024-11-30 11:00:23.604496, 3043.0
2024-11-30 11:00:23.721280, 3044.0
2024-11-30 11:00:23.840333, 3044.0
2024-11-30 11:00:23.948866, 3044.0
2024-11-30 11:00:24.056970, 3044.0
2024-11-30 11:00:24.163545, 3044.0
2024-11-30 11:00:24.275534, 3044.0
2024-11-30 11:00:24.380906, 3044.0
2024-11-30 11:00:24.494183, 3043.0
2024-11-30 11:00:24.608295, 3043.0
2024-11-30 11:00:24.717388, 3043.0
2024-11-30 11:00:24.830367, 3042.0
2024-11-30 11:00:24.948828, 3042.0
2024-11-30 11:00:25.055778, 3042.0
2024-11-30 11:00:25.165803, 3042.0
2024-11-30 11:00:25.276434, 3041.0
2024-11-30 11:00:25.382344, 3041.0
2024-11-30 11:00:25.502262, 3041.0
2024-11-30 11:00:25.612205, 3041.0
2024-11-30 11:00:25.731070, 3040.0
2024-11-30 11:00:25.844873, 3040.0
2024-11-30 11:00:25.959004, 3040.0
2024-11-30 11:00:26.066557, 3041.0
2024-11-30 11:00:26.177344, 3040.0
2024-11-30 11:00:26.286491, 3039.0
2024-11-30 11:00:26.394847, 3039.0
2024-11-30 11:00:26.510133, 3039.0
2024-11-30 11:00:26.620994, 3039.0
2024-11-30 11:00:26.732826, 3039.0
2024-11-30 11:00:26.840997, 3039.0
2024-11-30 11:00:26.951545, 3038.0
2024-11-30 11:00:27.067606, 3037.0
2024-11-30 11:00:27.178746, 3037.0
2024-11-30 11:00:27.284765, 3037.0
2024-11-30 11:00:27.394406, 3037.0
2024-11-30 11:00:27.513538, 3037.0
2024-11-30 11:00:27.633126, 3036.0
2024-11-30 11:00:27.752222, 3036.0
2024-11-30 11:00:27.868274, 3036.0
2024-11-30 11:00:27.977473, 3035.0
2024-11-30 11:00:28.086878, 3034.0
2024-11-30 11:00:28.202546, 3034.0
2024-11-30 11:00:28.303753, 3033.0
2024-11-30 11:00:28.416257, 3034.0
2024-11-30 11:00:28.539617, 3033.0
2024-11-30 11:00:28.661251, 3033.0
2024-11-30 11:00:28.773500, 3033.0
2024-11-30 11:00:28.895005, 3033.0
2024-11-30 11:00:29.005809, 3033.0
2024-11-30 11:00:29.122638, 3033.0
2024-11-30 11:00:29.226926, 3033.0
2024-11-30 11:00:29.336492, 3032.0
2024-11-30 11:00:29.449759, 3033.0
2024-11-30 11:00:29.556171, 3033.0
2024-11-30 11:00:29.668420, 3032.0
2024-11-30 11:00:29.774723, 3032.0
2024-11-30 11:00:29.882755, 3032.0
2024-11-30 11:00:29.990395, 3032.0
2024-11-30 11:00:30.098558, 3032.0
2024-11-30 11:00:30.214226, 3032.0
2024-11-30 11:00:30.330027, 3032.0
2024-11-30 11:00:30.438042, 3032.0
2024-11-30 11:00:30.547008, 3033.0
2024-11-30 11:00:30.664388, 3032.0
2024-11-30 11:00:30.781502, 3031.0
2024-11-30 11:00:30.899139, 3032.0
2024-11-30 11:00:31.008612, 3031.0
2024-11-30 11:00:31.123440, 3031.0
2024-11-30 11:00:31.230991, 3030.0
2024-11-30 11:00:31.338954, 3030.0
2024-11-30 11:00:31.444478, 3030.0
2024-11-30 11:00:31.567186, 3030.0
2024-11-30 11:00:31.681991, 3031.0
2024-11-30 11:00:31.787286, 3031.0
2024-11-30 11:00:31.900156, 3031.0
2024-11-30 11:00:32.018497, 3032.0
2024-11-30 11:00:32.131302, 3032.0
2024-11-30 11:00:32.240765, 3033.0
2024-11-30 11:00:32.350662, 3033.0
2024-11-30 11:00:32.457256, 3033.0
2024-11-30 11:00:32.575636, 3032.0
2024-11-30 11:00:32.685922, 3032.0
2024-11-30 11:00:32.792981, 3032.0
2024-11-30 11:00:32.903430, 3032.0
2024-11-30 11:00:33.011225, 3031.0
2024-11-30 11:00:33.121099, 3031.0
2024-11-30 11:00:33.228706, 3031.0
2024-11-30 11:00:33.341986, 3031.0
2024-11-30 11:00:33.450582, 3031.0
2024-11-30 11:00:33.568043, 3031.0
2024-11-30 11:00:33.678565, 3031.0
2024-11-30 11:00:33.794231, 3031.0
2024-11-30 11:00:33.905074, 3031.0
2024-11-30 11:00:34.011804, 3032.0
2024-11-30 11:00:34.127943, 3031.0
2024-11-30 11:00:34.242992, 3031.0
2024-11-30 11:00:34.351377, 3031.0
2024-11-30 11:00:34.451766, 3031.0
2024-11-30 11:00:34.573931, 3031.0
2024-11-30 11:00:34.688382, 3030.0
2024-11-30 11:00:34.803182, 3031.0
2024-11-30 11:00:34.909018, 3032.0
2024-11-30 11:00:35.016007, 3032.0
2024-11-30 11:00:35.119790, 3032.0
2024-11-30 11:00:35.226624, 3032.0
2024-11-30 11:00:35.330141, 3032.0
2024-11-30 11:00:35.445015, 3032.0
2024-11-30 11:00:35.564594, 3032.0
2024-11-30 11:00:35.671971, 3031.0
2024-11-30 11:00:35.781145, 3031.0
2024-11-30 11:00:35.899778, 3030.0
2024-11-30 11:00:36.017571, 3030.0
2024-11-30 11:00:36.123484, 3029.0
2024-11-30 11:00:36.243402, 3029.0
2024-11-30 11:00:36.351607, 3029.0
2024-11-30 11:00:36.464867, 3029.0
2024-11-30 11:00:36.583567, 3028.0
2024-11-30 11:00:36.692119, 3028.0
2024-11-30 11:00:36.840705, 3028.0
2024-11-30 11:00:36.965449, 3029.0
2024-11-30 11:00:37.072829, 3029.0
2024-11-30 11:00:37.172560, 3029.0
2024-11-30 11:00:37.279025, 3029.0
2024-11-30 11:00:37.395885, 3029.0
2024-11-30 11:00:37.496410, 3028.0
2024-11-30 11:00:37.604620, 3029.0
2024-11-30 11:00:37.724284, 3027.0
2024-11-30 11:00:37.833222, 3027.0
2024-11-30 11:00:37.949459, 3027.0
2024-11-30 11:00:38.069588, 3027.0
2024-11-30 11:00:38.189498, 3027.0
2024-11-30 11:00:38.298005, 3028.0
2024-11-30 11:00:38.406982, 3027.0
2024-11-30 11:00:38.514233, 3026.0
2024-11-30 11:00:38.625753, 3027.0
2024-11-30 11:00:38.743513, 3027.0
2024-11-30 11:00:38.852875, 3027.0
2024-11-30 11:00:38.960136, 3026.0
2024-11-30 11:00:39.059404, 3026.0
2024-11-30 11:00:39.172609, 3026.0
2024-11-30 11:00:39.271471, 3026.0
2024-11-30 11:00:39.383353, 3026.0
2024-11-30 11:00:39.483642, 3026.0
2024-11-30 11:00:39.602908, 3025.0
2024-11-30 11:00:39.709976, 3025.0
2024-11-30 11:00:39.821752, 3025.0
2024-11-30 11:00:39.927310, 3025.0
2024-11-30 11:00:40.028462, 3025.0
2024-11-30 11:00:40.138646, 3025.0
2024-11-30 11:00:40.248215, 3025.0
2024-11-30 11:00:40.355934, 3025.0
2024-11-30 11:00:40.464533, 3026.0
2024-11-30 11:00:40.574457, 3025.0
2024-11-30 11:00:40.681869, 3026.0
2024-11-30 11:00:40.794315, 3025.0
2024-11-30 11:00:40.904463, 3026.0
2024-11-30 11:00:41.012557, 3026.0
2024-11-30 11:00:41.129834, 3025.0
2024-11-30 11:00:41.238312, 3026.0
2024-11-30 11:00:41.340879, 3026.0
2024-11-30 11:00:41.446335, 3024.0
2024-11-30 11:00:41.555059, 3025.0
2024-11-30 11:00:41.654602, 3025.0
2024-11-30 11:00:41.767886, 3025.0
2024-11-30 11:00:41.873588, 3024.0
2024-11-30 11:00:41.973607, 3024.0
2024-11-30 11:00:42.094383, 3024.0
2024-11-30 11:00:42.204709, 3024.0
2024-11-30 11:00:42.311864, 3024.0
2024-11-30 11:00:42.420682, 3025.0
2024-11-30 11:00:42.530765, 3025.0
2024-11-30 11:00:42.641806, 3024.0
2024-11-30 11:00:42.747285, 3025.0
2024-11-30 11:00:42.855631, 3025.0
2024-11-30 11:00:43.038392, 3023.0
2024-11-30 11:00:43.147796, 3024.0
2024-11-30 11:00:43.251866, 3024.0
2024-11-30 11:00:43.364086, 3024.0
2024-11-30 11:00:43.481147, 3024.0
2024-11-30 11:00:43.586511, 3024.0
2024-11-30 11:00:43.696621, 3024.0
2024-11-30 11:00:43.814781, 3024.0
2024-11-30 11:00:43.930315, 3024.0
2024-11-30 11:00:44.047609, 3024.0
2024-11-30 11:00:44.159369, 3023.0
2024-11-30 11:00:44.271187, 3024.0
2024-11-30 11:00:44.377402, 3023.0
2024-11-30 11:00:44.488188, 3023.0
2024-11-30 11:00:44.597949, 3022.0
2024-11-30 11:00:44.716125, 3022.0
2024-11-30 11:00:44.824694, 3020.0
2024-11-30 11:00:44.934872, 3020.0
2024-11-30 11:00:45.042177, 3020.0
2024-11-30 11:00:45.158710, 3019.0
2024-11-30 11:00:45.268172, 3019.0
2024-11-30 11:00:45.374371, 3020.0
2024-11-30 11:00:45.484818, 3020.0
2024-11-30 11:00:45.598463, 3020.0
2024-11-30 11:00:45.707296, 3020.0
2024-11-30 11:00:45.817996, 3020.0
2024-11-30 11:00:45.925059, 3020.0
2024-11-30 11:00:46.042644, 3021.0
2024-11-30 11:00:46.161384, 3020.0
2024-11-30 11:00:46.268707, 3020.0
2024-11-30 11:00:46.384302, 3020.0
2024-11-30 11:00:46.487355, 3019.0
2024-11-30 11:00:46.600141, 3019.0
2024-11-30 11:00:46.716940, 3018.0
2024-11-30 11:00:46.827066, 3018.0
2024-11-30 11:00:46.936853, 3019.0
2024-11-30 11:00:47.043074, 3019.0
2024-11-30 11:00:47.157921, 3018.0
2024-11-30 11:00:47.270001, 3018.0
2024-11-30 11:00:47.377934, 3018.0
2024-11-30 11:00:47.491134, 3019.0
2024-11-30 11:00:47.601180, 3019.0
2024-11-30 11:00:47.718417, 3019.0
2024-11-30 11:00:47.826607, 3019.0
2024-11-30 11:00:47.940177, 3019.0
2024-11-30 11:00:48.057858, 3019.0
2024-11-30 11:00:48.163764, 3019.0
2024-11-30 11:00:48.270156, 3019.0
2024-11-30 11:00:48.372887, 3019.0
2024-11-30 11:00:48.481864, 3018.0
2024-11-30 11:00:48.601892, 3019.0
2024-11-30 11:00:48.719093, 3020.0
2024-11-30 11:00:48.835928, 3020.0
2024-11-30 11:00:48.945495, 3020.0
2024-11-30 11:00:49.057977, 3020.0
2024-11-30 11:00:49.162308, 3019.0
2024-11-30 11:00:49.268229, 3019.0
2024-11-30 11:00:49.373114, 3019.0
2024-11-30 11:00:49.478283, 3019.0
2024-11-30 11:00:49.589291, 3019.0
2024-11-30 11:00:49.709325, 3019.0
2024-11-30 11:00:49.831188, 3019.0
2024-11-30 11:00:49.951108, 3018.0
2024-11-30 11:00:50.056598, 3019.0
2024-11-30 11:00:50.164793, 3019.0
2024-11-30 11:00:50.275526, 3020.0
2024-11-30 11:00:50.383366, 3020.0
2024-11-30 11:00:50.492042, 3020.0
2024-11-30 11:00:50.601565, 3020.0
2024-11-30 11:00:50.706572, 3021.0
2024-11-30 11:00:50.811925, 3020.0
2024-11-30 11:00:50.911544, 3020.0
2024-11-30 11:00:51.019524, 3020.0
2024-11-30 11:00:51.127488, 3020.0
2024-11-30 11:00:51.227420, 3020.0
2024-11-30 11:00:51.336668, 3019.0
2024-11-30 11:00:51.440392, 3019.0
2024-11-30 11:00:51.549524, 3018.0
2024-11-30 11:00:51.657700, 3018.0
2024-11-30 11:00:51.768364, 3018.0
2024-11-30 11:00:51.875198, 3018.0
2024-11-30 11:00:51.985390, 3018.0
2024-11-30 11:00:52.093779, 3018.0
2024-11-30 11:00:52.194193, 3018.0
2024-11-30 11:00:52.304543, 3018.0
2024-11-30 11:00:52.411563, 3018.0
2024-11-30 11:00:52.523513, 3017.0
2024-11-30 11:00:52.631593, 3017.0
2024-11-30 11:00:52.738234, 3018.0
2024-11-30 11:00:52.851999, 3018.0
2024-11-30 11:00:52.952165, 3018.0
2024-11-30 11:00:53.060243, 3018.0
2024-11-30 11:00:53.169300, 3018.0
2024-11-30 11:00:53.287172, 3017.0
2024-11-30 11:00:53.406068, 3018.0
2024-11-30 11:00:53.514812, 3017.0
2024-11-30 11:00:53.622128, 3017.0
2024-11-30 11:00:53.741782, 3016.0
2024-11-30 11:00:53.853197, 3016.0
2024-11-30 11:00:53.961344, 3016.0
2024-11-30 11:00:54.062919, 3016.0
2024-11-30 11:00:54.170082, 3016.0
2024-11-30 11:00:54.270967, 3016.0
2024-11-30 11:00:54.380475, 3016.0
2024-11-30 11:00:54.490737, 3016.0
2024-11-30 11:00:54.593544, 3015.0
2024-11-30 11:00:54.705723, 3015.0
2024-11-30 11:00:54.807210, 3016.0
2024-11-30 11:00:54.920023, 3016.0
2024-11-30 11:00:55.026591, 3015.0
2024-11-30 11:00:55.140853, 3015.0
2024-11-30 11:00:55.255063, 3015.0
2024-11-30 11:00:55.365131, 3015.0
2024-11-30 11:00:55.519725, 3016.0
2024-11-30 11:00:55.629898, 3015.0
2024-11-30 11:00:55.747403, 3016.0
2024-11-30 11:00:55.851708, 3016.0
2024-11-30 11:00:55.961027, 3016.0
2024-11-30 11:00:56.069360, 3015.0
2024-11-30 11:00:56.178041, 3015.0
2024-11-30 11:00:56.281405, 3015.0
2024-11-30 11:00:56.387382, 3015.0
2024-11-30 11:00:56.495627, 3015.0
2024-11-30 11:00:56.604079, 3014.0
2024-11-30 11:00:56.718177, 3014.0
2024-11-30 11:00:56.823380, 3015.0
2024-11-30 11:00:56.929752, 3015.0
2024-11-30 11:00:57.040512, 3014.0
2024-11-30 11:00:57.145797, 3015.0
2024-11-30 11:00:57.251400, 3014.0
2024-11-30 11:00:57.361505, 3014.0
2024-11-30 11:00:57.478310, 3015.0
2024-11-30 11:00:57.587621, 3015.0
2024-11-30 11:00:57.696809, 3015.0
2024-11-30 11:00:57.806023, 3014.0
2024-11-30 11:00:57.914154, 3014.0
2024-11-30 11:00:58.023304, 3014.0
2024-11-30 11:00:58.131838, 3013.0
2024-11-30 11:00:58.242911, 3014.0
2024-11-30 11:00:58.354014, 3013.0
2024-11-30 11:00:58.462219, 3014.0
2024-11-30 11:00:58.579050, 3014.0
2024-11-30 11:00:58.688891, 3013.0
2024-11-30 11:00:58.798610, 3014.0
2024-11-30 11:00:58.906452, 3014.0
2024-11-30 11:00:59.018693, 3015.0
2024-11-30 11:00:59.122596, 3015.0
2024-11-30 11:00:59.241949, 3015.0
2024-11-30 11:00:59.346059, 3014.0
2024-11-30 11:00:59.463547, 3014.0
2024-11-30 11:00:59.572256, 3013.0
2024-11-30 11:00:59.681424, 3013.0
2024-11-30 11:00:59.789407, 3013.0
2024-11-30 11:00:59.900239, 3013.0
2024-11-30 11:01:00.011848, 3012.0
2024-11-30 11:01:00.135975, 3013.0
2024-11-30 11:01:00.257967, 3013.0
2024-11-30 11:01:00.367990, 3013.0
2024-11-30 11:01:00.480082, 3013.0
2024-11-30 11:01:00.586214, 3014.0
2024-11-30 11:01:00.696111, 3013.0
2024-11-30 11:01:00.797120, 3013.0
2024-11-30 11:01:00.908268, 3014.0
2024-11-30 11:01:01.012927, 3013.0
2024-11-30 11:01:01.147771, 3013.0
2024-11-30 11:01:01.257336, 3013.0
2024-11-30 11:01:01.360937, 3012.0
2024-11-30 11:01:01.478142, 3012.0
2024-11-30 11:01:01.595552, 3012.0
2024-11-30 11:01:01.700309, 3012.0
2024-11-30 11:01:01.814086, 3012.0
2024-11-30 11:01:01.924504, 3012.0
2024-11-30 11:01:02.030809, 3012.0
2024-11-30 11:01:02.142213, 3012.0
2024-11-30 11:01:02.248812, 3012.0
2024-11-30 11:01:02.361657, 3011.0
2024-11-30 11:01:02.471849, 3011.0
2024-11-30 11:01:02.580637, 3011.0
2024-11-30 11:01:02.696943, 3010.0
2024-11-30 11:01:02.808144, 3009.0
2024-11-30 11:01:02.915528, 3008.0
2024-11-30 11:01:03.035497, 3008.0
2024-11-30 11:01:03.144705, 3008.0
2024-11-30 11:01:03.252644, 3009.0
2024-11-30 11:01:03.363030, 3009.0
2024-11-30 11:01:03.472775, 3009.0
2024-11-30 11:01:03.582440, 3009.0
2024-11-30 11:01:03.699298, 3009.0
2024-11-30 11:01:03.809815, 3010.0
2024-11-30 11:01:03.926518, 3010.0
2024-11-30 11:01:04.034238, 3010.0
2024-11-30 11:01:04.145778, 3009.0
2024-11-30 11:01:04.253657, 3010.0
2024-11-30 11:01:04.374038, 3010.0
2024-11-30 11:01:04.483840, 3009.0
2024-11-30 11:01:04.591109, 3009.0
2024-11-30 11:01:04.708360, 3009.0
2024-11-30 11:01:04.822457, 3008.0
2024-11-30 11:01:04.927463, 3009.0
2024-11-30 11:01:05.038196, 3009.0
2024-11-30 11:01:05.144083, 3009.0
2024-11-30 11:01:05.254040, 3009.0
2024-11-30 11:01:05.375493, 3008.0
2024-11-30 11:01:05.492666, 3008.0
2024-11-30 11:01:05.599175, 3007.0
2024-11-30 11:01:05.719766, 3008.0
2024-11-30 11:01:05.830315, 3008.0
2024-11-30 11:01:05.937690, 3007.0
2024-11-30 11:01:06.057906, 3007.0
2024-11-30 11:01:06.176909, 3008.0
2024-11-30 11:01:06.280843, 3007.0
2024-11-30 11:01:06.385958, 3008.0
2024-11-30 11:01:06.493638, 3006.0
2024-11-30 11:01:06.608608, 3007.0
2024-11-30 11:01:06.720947, 3007.0
2024-11-30 11:01:06.829078, 3008.0
2024-11-30 11:01:06.944862, 3008.0
2024-11-30 11:01:07.052463, 3008.0
2024-11-30 11:01:07.159159, 3007.0
2024-11-30 11:01:07.265051, 3006.0
2024-11-30 11:01:07.372873, 3006.0
2024-11-30 11:01:07.486515, 3006.0
2024-11-30 11:01:07.594781, 3006.0
2024-11-30 11:01:07.701969, 3005.0
2024-11-30 11:01:07.812512, 3005.0
2024-11-30 11:01:07.930767, 3005.0
2024-11-30 11:01:08.048661, 3005.0
2024-11-30 11:01:08.155593, 3005.0
2024-11-30 11:01:08.266437, 3004.0
2024-11-30 11:01:08.377890, 3003.0
2024-11-30 11:01:08.496163, 3002.0
2024-11-30 11:01:08.602692, 3004.0
2024-11-30 11:01:08.710364, 3004.0
2024-11-30 11:01:08.820697, 3004.0
2024-11-30 11:01:08.955148, 3003.0
2024-11-30 11:01:09.083575, 3004.0
2024-11-30 11:01:09.188414, 3004.0
2024-11-30 11:01:09.293913, 3005.0
2024-11-30 11:01:09.403091, 3005.0
2024-11-30 11:01:09.511777, 3005.0
2024-11-30 11:01:09.620040, 3004.0
2024-11-30 11:01:09.736442, 3004.0
2024-11-30 11:01:09.848772, 3004.0
2024-11-30 11:01:09.955795, 3005.0
2024-11-30 11:01:10.062620, 3004.0
2024-11-30 11:01:10.182022, 3004.0
2024-11-30 11:01:10.289370, 3003.0
2024-11-30 11:01:10.400153, 3004.0
2024-11-30 11:01:10.516362, 3003.0
2024-11-30 11:01:10.624925, 3004.0
2024-11-30 11:01:10.747561, 3004.0
2024-11-30 11:01:10.855799, 3004.0
2024-11-30 11:01:10.964743, 3003.0
2024-11-30 11:01:11.082351, 3003.0
2024-11-30 11:01:11.192530, 3003.0
2024-11-30 11:01:11.300736, 3003.0
2024-11-30 11:01:11.412520, 3003.0
2024-11-30 11:01:11.517257, 3003.0
2024-11-30 11:01:11.631030, 3003.0
2024-11-30 11:01:11.748402, 3003.0
2024-11-30 11:01:11.859136, 3003.0
2024-11-30 11:01:11.965772, 3003.0
2024-11-30 11:01:12.084327, 3003.0
2024-11-30 11:01:12.192895, 3003.0
2024-11-30 11:01:12.302131, 3005.0
2024-11-30 11:01:12.418048, 3005.0
2024-11-30 11:01:12.534864, 3003.0
2024-11-30 11:01:12.649103, 3002.0
2024-11-30 11:01:12.757485, 3002.0
2024-11-30 11:01:12.866778, 3002.0
2024-11-30 11:01:12.975185, 3002.0
2024-11-30 11:01:13.079751, 3002.0
2024-11-30 11:01:13.185479, 3002.0
2024-11-30 11:01:13.294199, 3002.0
2024-11-30 11:01:13.404076, 3002.0
2024-11-30 11:01:13.510560, 3001.0
2024-11-30 11:01:13.615014, 3001.0
2024-11-30 11:01:13.726831, 3001.0
2024-11-30 11:01:13.850919, 3001.0
2024-11-30 11:01:13.958046, 3001.0
2024-11-30 11:01:14.067801, 3000.0
2024-11-30 11:01:14.178353, 3001.0
2024-11-30 11:01:14.287068, 3000.0
2024-11-30 11:01:14.398855, 3001.0
2024-11-30 11:01:14.512029, 3000.0
2024-11-30 11:01:14.621646, 3000.0
2024-11-30 11:01:14.731402, 3000.0
2024-11-30 11:01:14.852068, 2999.0
2024-11-30 11:01:14.960126, 3000.0
2024-11-30 11:01:15.069016, 3000.0
2024-11-30 11:01:15.175070, 3000.0
2024-11-30 11:01:15.295636, 2999.0
2024-11-30 11:01:15.419804, 2999.0
2024-11-30 11:01:15.530156, 2999.0
2024-11-30 11:01:15.652451, 2999.0
2024-11-30 11:01:15.769673, 2998.0
2024-11-30 11:01:15.886883, 2999.0
2024-11-30 11:01:16.004748, 2999.0
2024-11-30 11:01:16.122755, 2999.0
2024-11-30 11:01:16.235100, 2998.0
2024-11-30 11:01:16.343913, 2998.0
2024-11-30 11:01:16.458102, 2998.0
2024-11-30 11:01:16.564473, 2998.0
2024-11-30 11:01:16.679412, 2998.0
2024-11-30 11:01:16.784258, 2998.0
2024-11-30 11:01:16.897334, 2998.0
2024-11-30 11:01:17.013016, 2999.0
2024-11-30 11:01:17.123185, 2999.0
2024-11-30 11:01:17.241243, 2998.0
2024-11-30 11:01:17.354202, 2998.0
2024-11-30 11:01:17.471678, 2999.0
2024-11-30 11:01:17.591141, 2999.0
2024-11-30 11:01:17.706446, 2998.0
2024-11-30 11:01:17.811019, 2998.0
2024-11-30 11:01:17.925289, 2997.0
2024-11-30 11:01:18.039289, 2998.0
2024-11-30 11:01:18.145816, 2998.0
2024-11-30 11:01:18.254784, 2998.0
2024-11-30 11:01:18.371958, 2998.0
2024-11-30 11:01:18.480377, 2997.0
2024-11-30 11:01:18.597676, 2997.0
2024-11-30 11:01:18.716119, 2998.0
2024-11-30 11:01:18.824530, 2998.0
2024-11-30 11:01:18.936759, 2998.0
2024-11-30 11:01:19.046278, 2998.0
2024-11-30 11:01:19.154623, 2998.0
2024-11-30 11:01:19.270788, 2998.0
2024-11-30 11:01:19.384315, 2999.0
2024-11-30 11:01:19.507524, 2999.0
2024-11-30 11:01:19.614011, 2998.0
2024-11-30 11:01:19.720071, 2998.0
2024-11-30 11:01:19.824157, 2998.0
2024-11-30 11:01:19.935810, 2999.0
2024-11-30 11:01:20.042332, 2998.0
2024-11-30 11:01:20.155181, 2998.0
2024-11-30 11:01:20.263436, 2998.0
2024-11-30 11:01:20.373144, 2998.0
2024-11-30 11:01:20.489558, 2998.0
2024-11-30 11:01:20.600340, 2997.0
2024-11-30 11:01:20.717279, 2998.0
2024-11-30 11:01:20.829130, 2998.0
2024-11-30 11:01:20.937406, 2998.0
2024-11-30 11:01:21.042683, 2998.0
2024-11-30 11:01:21.156119, 2999.0
2024-11-30 11:01:21.273535, 2998.0
2024-11-30 11:01:21.381888, 2998.0
2024-11-30 11:01:21.490679, 2998.0
2024-11-30 11:01:21.596405, 2998.0
2024-11-30 11:01:21.705551, 2998.0
2024-11-30 11:01:21.820977, 2999.0
2024-11-30 11:01:21.933424, 2999.0
2024-11-30 11:01:22.046464, 2998.0
2024-11-30 11:01:22.160460, 2998.0
2024-11-30 11:01:22.270058, 2998.0
2024-11-30 11:01:22.376907, 2999.0
2024-11-30 11:01:22.486697, 3000.0
2024-11-30 11:01:22.595185, 3000.0
2024-11-30 11:01:22.705078, 3000.0
2024-11-30 11:01:22.824479, 3000.0
2024-11-30 11:01:22.932458, 3000.0
2024-11-30 11:01:23.050172, 2999.0
2024-11-30 11:01:23.167281, 2999.0
2024-11-30 11:01:23.271869, 2999.0
2024-11-30 11:01:23.382033, 2998.0
2024-11-30 11:01:23.490767, 2998.0
2024-11-30 11:01:23.600978, 2998.0
2024-11-30 11:01:23.698939, 2998.0
2024-11-30 11:01:23.816663, 2998.0
2024-11-30 11:01:23.926831, 2999.0
2024-11-30 11:01:24.036077, 3000.0
2024-11-30 11:01:24.146241, 3000.0
2024-11-30 11:01:24.254109, 3000.0
2024-11-30 11:01:24.360940, 2998.0
2024-11-30 11:01:24.472180, 2998.0
2024-11-30 11:01:24.585382, 2998.0
2024-11-30 11:01:24.692332, 2998.0
2024-11-30 11:01:24.810620, 2998.0
2024-11-30 11:01:24.920354, 2998.0
2024-11-30 11:01:25.037742, 2998.0
2024-11-30 11:01:25.155972, 2998.0
2024-11-30 11:01:25.262422, 2998.0
2024-11-30 11:01:25.369155, 2998.0
2024-11-30 11:01:25.474275, 2998.0
2024-11-30 11:01:25.586687, 2998.0
2024-11-30 11:01:25.704130, 2998.0
2024-11-30 11:01:25.811323, 2998.0
2024-11-30 11:01:25.914119, 2999.0
2024-11-30 11:01:26.022225, 2999.0
2024-11-30 11:01:26.132577, 2999.0
2024-11-30 11:01:26.238625, 2998.0
2024-11-30 11:01:26.356666, 2997.0
2024-11-30 11:01:26.470024, 2997.0
2024-11-30 11:01:26.587481, 2997.0
2024-11-30 11:01:26.695567, 2997.0
2024-11-30 11:01:26.809707, 2997.0
2024-11-30 11:01:26.922790, 2998.0
2024-11-30 11:01:27.041206, 2998.0
2024-11-30 11:01:27.152307, 2998.0
2024-11-30 11:01:27.265682, 2999.0
2024-11-30 11:01:27.372742, 2999.0
2024-11-30 11:01:27.489500, 3000.0
2024-11-30 11:01:27.590010, 2999.0
2024-11-30 11:01:27.707001, 3000.0
2024-11-30 11:01:27.815843, 3000.0
2024-11-30 11:01:27.925385, 2999.0
2024-11-30 11:01:28.043269, 2999.0
2024-11-30 11:01:28.154964, 2999.0
2024-11-30 11:01:28.268380, 3000.0
2024-11-30 11:01:28.378923, 2999.0
2024-11-30 11:01:28.490995, 2999.0
2024-11-30 11:01:28.601687, 2998.0
2024-11-30 11:01:28.717732, 2998.0
2024-11-30 11:01:28.834018, 2998.0
2024-11-30 11:01:28.943507, 2998.0
2024-11-30 11:01:29.061541, 2998.0
2024-11-30 11:01:29.172935, 2998.0
2024-11-30 11:01:29.278662, 2997.0
2024-11-30 11:01:29.392322, 2997.0
2024-11-30 11:01:29.501134, 2997.0
2024-11-30 11:01:29.609539, 2996.0
2024-11-30 11:01:29.727300, 2995.0
2024-11-30 11:01:29.844271, 2995.0
2024-11-30 11:01:29.959444, 2995.0
2024-11-30 11:01:30.079936, 2995.0
2024-11-30 11:01:30.202269, 2995.0
2024-11-30 11:01:30.318846, 2995.0
2024-11-30 11:01:30.427078, 2995.0
2024-11-30 11:01:30.539165, 2994.0
2024-11-30 11:01:30.644999, 2994.0
2024-11-30 11:01:30.763568, 2994.0
2024-11-30 11:01:30.872326, 2993.0
2024-11-30 11:01:30.981321, 2993.0
2024-11-30 11:01:31.093535, 2993.0
2024-11-30 11:01:31.210956, 2992.0
2024-11-30 11:01:31.322763, 2992.0
2024-11-30 11:01:31.436856, 2991.0
2024-11-30 11:01:31.558778, 2990.0
2024-11-30 11:01:31.672105, 2990.0
2024-11-30 11:01:31.782469, 2990.0
2024-11-30 11:01:31.894006, 2990.0
2024-11-30 11:01:32.004923, 2990.0
2024-11-30 11:01:32.119905, 2990.0
2024-11-30 11:01:32.230093, 2990.0
2024-11-30 11:01:32.346907, 2990.0
2024-11-30 11:01:32.462610, 2991.0
2024-11-30 11:01:32.573956, 2991.0
2024-11-30 11:01:32.685132, 2990.0
2024-11-30 11:01:32.794478, 2991.0
2024-11-30 11:01:32.906698, 2991.0
2024-11-30 11:01:33.013480, 2989.0
2024-11-30 11:01:33.132697, 2989.0
2024-11-30 11:01:33.240577, 2989.0
2024-11-30 11:01:33.348112, 2989.0
2024-11-30 11:01:33.460127, 2989.0
2024-11-30 11:01:33.568092, 2990.0
2024-11-30 11:01:33.683266, 2990.0
2024-11-30 11:01:33.796113, 2989.0
2024-11-30 11:01:33.906331, 2989.0
2024-11-30 11:01:34.023761, 2989.0
2024-11-30 11:01:34.130886, 2988.0
2024-11-30 11:01:34.242483, 2988.0
2024-11-30 11:01:34.349336, 2988.0
