Time, Voltage
2024-12-21 16:58:54.023768, 2.74185
2024-12-21 16:58:54.095064, 2.74188
2024-12-21 16:58:54.165127, 2.74179
2024-12-21 16:58:54.234020, 2.74183
2024-12-21 16:58:54.298772, 2.74209
2024-12-21 16:58:54.369835, 2.74202
2024-12-21 16:58:54.438980, 2.74179
2024-12-21 16:58:54.507838, 2.74185
2024-12-21 16:58:54.575867, 2.74192
2024-12-21 16:58:54.645196, 2.74127
2024-12-21 16:58:54.712934, 2.74144
2024-12-21 16:58:54.782700, 2.74159
2024-12-21 16:58:54.876897, 2.74183
2024-12-21 16:58:54.968970, 2.74173
2024-12-21 16:58:55.048319, 2.74219
2024-12-21 16:58:55.121983, 2.74205
2024-12-21 16:58:55.188458, 2.74235
2024-12-21 16:58:55.256962, 2.74237
2024-12-21 16:58:55.327662, 2.74226
2024-12-21 16:58:55.392951, 2.74267
2024-12-21 16:58:55.463843, 2.74256
2024-12-21 16:58:55.536184, 2.74249
2024-12-21 16:58:55.605842, 2.74254
2024-12-21 16:58:55.675526, 2.74271
2024-12-21 16:58:55.738890, 2.74269
2024-12-21 16:58:55.810664, 2.74303
2024-12-21 16:58:55.896419, 2.74344
2024-12-21 16:58:55.967236, 2.74338
2024-12-21 16:58:56.035471, 2.74327
2024-12-21 16:58:56.103175, 2.74369
2024-12-21 16:58:56.168957, 2.74408
2024-12-21 16:58:56.240768, 2.74427
2024-12-21 16:58:56.309387, 2.74421
2024-12-21 16:58:56.386732, 2.74382
2024-12-21 16:58:56.451575, 2.74357
2024-12-21 16:58:56.515977, 2.74346
2024-12-21 16:58:56.580224, 2.74324
2024-12-21 16:58:56.646976, 2.74339
2024-12-21 16:58:56.712939, 2.74339
2024-12-21 16:58:56.779768, 2.74309
2024-12-21 16:58:56.851709, 2.74275
2024-12-21 16:58:56.918219, 2.74245
2024-12-21 16:58:56.983658, 2.74222
2024-12-21 16:58:57.051131, 2.74213
2024-12-21 16:58:57.123825, 2.74189
2024-12-21 16:58:57.192295, 2.742
2024-12-21 16:58:57.260847, 2.742
2024-12-21 16:58:57.330637, 2.7419
2024-12-21 16:58:57.397179, 2.74183
2024-12-21 16:58:57.468963, 2.7417
2024-12-21 16:58:57.538346, 2.74166
2024-12-21 16:58:57.606648, 2.74196
2024-12-21 16:58:57.677467, 2.74177
2024-12-21 16:58:57.749034, 2.74175
2024-12-21 16:58:57.817612, 2.74204
2024-12-21 16:58:57.895850, 2.7417
2024-12-21 16:58:57.962280, 2.74121
2024-12-21 16:58:58.019733, 2.74114
2024-12-21 16:58:58.072648, 2.74132
2024-12-21 16:58:58.130314, 2.74117
2024-12-21 16:58:58.189177, 2.74132
2024-12-21 16:58:58.248288, 2.74121
2024-12-21 16:58:58.305411, 2.7413
2024-12-21 16:58:58.362034, 2.74132
2024-12-21 16:58:58.416671, 2.74114
2024-12-21 16:58:58.475608, 2.74147
2024-12-21 16:58:58.534868, 2.74173
2024-12-21 16:58:58.585457, 2.74168
2024-12-21 16:58:58.640577, 2.7414
2024-12-21 16:58:58.690781, 2.74159
2024-12-21 16:58:58.740894, 2.74155
2024-12-21 16:58:58.800373, 2.74132
2024-12-21 16:58:58.859670, 2.74149
2024-12-21 16:58:58.921427, 2.74145
2024-12-21 16:58:58.983519, 2.7413
2024-12-21 16:58:59.037478, 2.74087
2024-12-21 16:58:59.090730, 2.74072
2024-12-21 16:58:59.148593, 2.74037
2024-12-21 16:58:59.197190, 2.74048
2024-12-21 16:58:59.258661, 2.74067
2024-12-21 16:58:59.315193, 2.74074
2024-12-21 16:58:59.370097, 2.74085
2024-12-21 16:58:59.424808, 2.74091
2024-12-21 16:58:59.482924, 2.74065
2024-12-21 16:58:59.540266, 2.74054
2024-12-21 16:58:59.588490, 2.74059
2024-12-21 16:58:59.646587, 2.74039
2024-12-21 16:58:59.700968, 2.74055
2024-12-21 16:58:59.765778, 2.74091
2024-12-21 16:58:59.819994, 2.74089
2024-12-21 16:58:59.876829, 2.74102
2024-12-21 16:58:59.930042, 2.74121
2024-12-21 16:58:59.989988, 2.74068
2024-12-21 16:59:00.057228, 2.74106
2024-12-21 16:59:00.116000, 2.74083
2024-12-21 16:59:00.173660, 2.74098
2024-12-21 16:59:00.231200, 2.74104
2024-12-21 16:59:00.289106, 2.74128
2024-12-21 16:59:00.360225, 2.74033
2024-12-21 16:59:00.434956, 2.74029
2024-12-21 16:59:00.500819, 2.74001
2024-12-21 16:59:00.577900, 2.73995
2024-12-21 16:59:00.657573, 2.74031
2024-12-21 16:59:00.739063, 2.74014
2024-12-21 16:59:00.814001, 2.74078
2024-12-21 16:59:00.886274, 2.74052
2024-12-21 16:59:00.961697, 2.74061
2024-12-21 16:59:01.032280, 2.74054
2024-12-21 16:59:01.105102, 2.7411
2024-12-21 16:59:01.187468, 2.74119
2024-12-21 16:59:01.262653, 2.74108
2024-12-21 16:59:01.334325, 2.74072
2024-12-21 16:59:01.407742, 2.74102
2024-12-21 16:59:01.481427, 2.74114
2024-12-21 16:59:01.554441, 2.74076
2024-12-21 16:59:01.621824, 2.74078
2024-12-21 16:59:01.685903, 2.74089
2024-12-21 16:59:01.754690, 2.74082
2024-12-21 16:59:01.826534, 2.74078
2024-12-21 16:59:01.903537, 2.74061
2024-12-21 16:59:01.969030, 2.74082
2024-12-21 16:59:02.038813, 2.74099
2024-12-21 16:59:02.108926, 2.74089
2024-12-21 16:59:02.181730, 2.74129
2024-12-21 16:59:02.247828, 2.74142
2024-12-21 16:59:02.315751, 2.7416
2024-12-21 16:59:02.382021, 2.74181
2024-12-21 16:59:02.445340, 2.7417
2024-12-21 16:59:02.516355, 2.74204
2024-12-21 16:59:02.582259, 2.74202
2024-12-21 16:59:02.649821, 2.74185
2024-12-21 16:59:02.714400, 2.74157
2024-12-21 16:59:02.781012, 2.74117
2024-12-21 16:59:02.848097, 2.74069
2024-12-21 16:59:02.921266, 2.74087
2024-12-21 16:59:02.983590, 2.74114
2024-12-21 16:59:03.053820, 2.741
2024-12-21 16:59:03.117232, 2.74119
2024-12-21 16:59:03.185552, 2.74095
2024-12-21 16:59:03.254145, 2.7407
2024-12-21 16:59:03.323047, 2.74067
2024-12-21 16:59:03.389489, 2.74087
2024-12-21 16:59:03.458153, 2.74085
2024-12-21 16:59:03.530032, 2.74117
2024-12-21 16:59:03.596350, 2.74114
2024-12-21 16:59:03.667160, 2.74095
2024-12-21 16:59:03.735577, 2.74091
2024-12-21 16:59:03.801672, 2.74097
2024-12-21 16:59:03.876702, 2.74097
2024-12-21 16:59:03.944995, 2.74123
2024-12-21 16:59:04.012176, 2.74119
2024-12-21 16:59:04.084430, 2.7413
2024-12-21 16:59:04.152900, 2.74119
2024-12-21 16:59:04.220060, 2.74102
2024-12-21 16:59:04.288685, 2.74112
2024-12-21 16:59:04.355459, 2.74117
2024-12-21 16:59:04.422348, 2.74144
2024-12-21 16:59:04.492373, 2.74175
2024-12-21 16:59:04.560890, 2.74194
2024-12-21 16:59:04.629363, 2.7417
2024-12-21 16:59:04.696718, 2.74166
2024-12-21 16:59:04.764114, 2.7413
2024-12-21 16:59:04.830836, 2.74155
2024-12-21 16:59:04.899045, 2.7413
2024-12-21 16:59:04.966611, 2.7411
2024-12-21 16:59:05.035239, 2.741
2024-12-21 16:59:05.107345, 2.74089
2024-12-21 16:59:05.176292, 2.74091
2024-12-21 16:59:05.242680, 2.74033
2024-12-21 16:59:05.313549, 2.74033
2024-12-21 16:59:05.386456, 2.74033
2024-12-21 16:59:05.456402, 2.74084
2024-12-21 16:59:05.524023, 2.74061
2024-12-21 16:59:05.594907, 2.74076
2024-12-21 16:59:05.659986, 2.74065
2024-12-21 16:59:05.729723, 2.7402
2024-12-21 16:59:05.798717, 2.73997
2024-12-21 16:59:05.869936, 2.73958
2024-12-21 16:59:05.949237, 2.73963
2024-12-21 16:59:06.018802, 2.73963
2024-12-21 16:59:06.089702, 2.74005
2024-12-21 16:59:06.161985, 2.73964
2024-12-21 16:59:06.227942, 2.7398
2024-12-21 16:59:06.298626, 2.73947
2024-12-21 16:59:06.362134, 2.7395
2024-12-21 16:59:06.431723, 2.73984
2024-12-21 16:59:06.501024, 2.73969
2024-12-21 16:59:06.562122, 2.73999
2024-12-21 16:59:06.637555, 2.74027
2024-12-21 16:59:06.707058, 2.74063
2024-12-21 16:59:06.776871, 2.74003
2024-12-21 16:59:06.845364, 2.74016
2024-12-21 16:59:06.916193, 2.74027
2024-12-21 16:59:06.984447, 2.74046
2024-12-21 16:59:07.060404, 2.74085
2024-12-21 16:59:07.127051, 2.7407
2024-12-21 16:59:07.201040, 2.74074
2024-12-21 16:59:07.271090, 2.74054
2024-12-21 16:59:07.337637, 2.74072
2024-12-21 16:59:07.403586, 2.74067
2024-12-21 16:59:07.472939, 2.741
2024-12-21 16:59:07.540168, 2.74098
2024-12-21 16:59:07.610257, 2.74057
2024-12-21 16:59:07.683882, 2.74059
2024-12-21 16:59:07.756279, 2.7399
2024-12-21 16:59:07.825326, 2.73971
2024-12-21 16:59:07.893514, 2.73986
2024-12-21 16:59:07.961436, 2.73969
2024-12-21 16:59:08.032098, 2.7393
2024-12-21 16:59:08.100790, 2.73904
2024-12-21 16:59:08.171761, 2.73877
2024-12-21 16:59:08.240902, 2.73904
2024-12-21 16:59:08.309000, 2.73958
2024-12-21 16:59:08.375080, 2.73973
2024-12-21 16:59:08.470363, 2.73984
2024-12-21 16:59:08.566167, 2.74037
2024-12-21 16:59:08.650606, 2.74014
2024-12-21 16:59:08.724373, 2.74025
2024-12-21 16:59:08.791344, 2.74023
2024-12-21 16:59:08.860582, 2.74053
2024-12-21 16:59:08.930288, 2.74091
2024-12-21 16:59:08.997834, 2.74067
2024-12-21 16:59:09.073205, 2.74072
2024-12-21 16:59:09.139909, 2.74048
2024-12-21 16:59:09.205806, 2.74053
2024-12-21 16:59:09.272862, 2.74027
2024-12-21 16:59:09.339057, 2.74065
2024-12-21 16:59:09.408111, 2.74042
2024-12-21 16:59:09.477453, 2.74033
2024-12-21 16:59:09.548201, 2.73969
2024-12-21 16:59:09.615668, 2.73958
2024-12-21 16:59:09.683890, 2.73947
2024-12-21 16:59:09.757502, 2.73924
2024-12-21 16:59:09.831483, 2.73941
2024-12-21 16:59:09.907567, 2.73941
2024-12-21 16:59:09.981081, 2.7395
2024-12-21 16:59:10.040076, 2.73911
2024-12-21 16:59:10.121141, 2.73928
2024-12-21 16:59:10.191040, 2.73937
2024-12-21 16:59:10.258463, 2.73956
2024-12-21 16:59:10.326131, 2.73975
2024-12-21 16:59:10.394714, 2.73975
2024-12-21 16:59:10.462857, 2.73984
2024-12-21 16:59:10.530564, 2.73978
2024-12-21 16:59:10.600561, 2.73967
2024-12-21 16:59:10.675057, 2.73984
2024-12-21 16:59:10.746838, 2.74003
2024-12-21 16:59:10.816673, 2.73975
2024-12-21 16:59:10.888262, 2.7398
2024-12-21 16:59:10.961376, 2.74001
2024-12-21 16:59:11.031714, 2.73977
2024-12-21 16:59:11.107243, 2.73969
2024-12-21 16:59:11.171992, 2.73969
2024-12-21 16:59:11.237276, 2.73963
2024-12-21 16:59:11.306268, 2.73971
2024-12-21 16:59:11.376049, 2.73962
2024-12-21 16:59:11.442127, 2.73969
2024-12-21 16:59:11.511070, 2.73986
2024-12-21 16:59:11.582638, 2.73967
2024-12-21 16:59:11.656744, 2.73992
2024-12-21 16:59:11.726501, 2.73973
2024-12-21 16:59:11.796695, 2.73977
2024-12-21 16:59:11.862954, 2.73965
2024-12-21 16:59:11.944704, 2.7396
2024-12-21 16:59:12.015857, 2.73965
2024-12-21 16:59:12.090428, 2.73947
2024-12-21 16:59:12.155464, 2.73933
2024-12-21 16:59:12.222176, 2.73939
2024-12-21 16:59:12.289373, 2.7395
2024-12-21 16:59:12.360074, 2.73898
2024-12-21 16:59:12.422834, 2.7393
2024-12-21 16:59:12.494047, 2.73935
2024-12-21 16:59:12.563100, 2.73918
2024-12-21 16:59:12.633329, 2.73909
2024-12-21 16:59:12.702878, 2.73928
2024-12-21 16:59:12.773371, 2.7395
2024-12-21 16:59:12.848595, 2.7398
2024-12-21 16:59:12.914938, 2.7398
2024-12-21 16:59:12.993519, 2.7399
2024-12-21 16:59:13.075553, 2.74001
2024-12-21 16:59:13.147490, 2.7399
2024-12-21 16:59:13.211708, 2.73999
2024-12-21 16:59:13.281506, 2.74031
2024-12-21 16:59:13.351730, 2.74048
2024-12-21 16:59:13.420973, 2.7408
2024-12-21 16:59:13.487117, 2.74046
2024-12-21 16:59:13.554041, 2.74001
2024-12-21 16:59:13.620570, 2.73993
2024-12-21 16:59:13.688597, 2.73969
2024-12-21 16:59:13.757122, 2.73922
2024-12-21 16:59:13.826011, 2.73894
2024-12-21 16:59:13.892803, 2.73864
2024-12-21 16:59:13.975577, 2.73832
2024-12-21 16:59:14.044740, 2.73834
2024-12-21 16:59:14.110799, 2.73785
2024-12-21 16:59:14.183883, 2.73812
2024-12-21 16:59:14.250646, 2.73832
2024-12-21 16:59:14.319460, 2.7384
2024-12-21 16:59:14.387255, 2.73847
2024-12-21 16:59:14.456524, 2.739
2024-12-21 16:59:14.528802, 2.73909
2024-12-21 16:59:14.599106, 2.73928
2024-12-21 16:59:14.668993, 2.73924
2024-12-21 16:59:14.734829, 2.73911
2024-12-21 16:59:14.801889, 2.7395
2024-12-21 16:59:14.870233, 2.73935
2024-12-21 16:59:14.940380, 2.73909
2024-12-21 16:59:15.017526, 2.73902
2024-12-21 16:59:15.091101, 2.73934
2024-12-21 16:59:15.158705, 2.73918
2024-12-21 16:59:15.226144, 2.73915
2024-12-21 16:59:15.283593, 2.73917
2024-12-21 16:59:15.341575, 2.73902
2024-12-21 16:59:15.396478, 2.73913
2024-12-21 16:59:15.457056, 2.73849
2024-12-21 16:59:15.515175, 2.73828
2024-12-21 16:59:15.572533, 2.73864
2024-12-21 16:59:15.627960, 2.73842
2024-12-21 16:59:15.688606, 2.73819
2024-12-21 16:59:15.744257, 2.73806
2024-12-21 16:59:15.799795, 2.73845
2024-12-21 16:59:15.856901, 2.73802
2024-12-21 16:59:15.912891, 2.73823
2024-12-21 16:59:15.976024, 2.73808
2024-12-21 16:59:16.040635, 2.73789
2024-12-21 16:59:16.102334, 2.73797
2024-12-21 16:59:16.173416, 2.73757
2024-12-21 16:59:16.255459, 2.73795
2024-12-21 16:59:16.326489, 2.73795
2024-12-21 16:59:16.389360, 2.73834
2024-12-21 16:59:16.450466, 2.73804
2024-12-21 16:59:16.506940, 2.73821
2024-12-21 16:59:16.563801, 2.7383
2024-12-21 16:59:16.620943, 2.73825
2024-12-21 16:59:16.677424, 2.7383
2024-12-21 16:59:16.736435, 2.73847
2024-12-21 16:59:16.791785, 2.7386
2024-12-21 16:59:16.850281, 2.73834
2024-12-21 16:59:16.904698, 2.73834
2024-12-21 16:59:16.967610, 2.7381
2024-12-21 16:59:17.023282, 2.73838
2024-12-21 16:59:17.088910, 2.73832
2024-12-21 16:59:17.147319, 2.73828
2024-12-21 16:59:17.201200, 2.73836
2024-12-21 16:59:17.256224, 2.73894
2024-12-21 16:59:17.312892, 2.7386
2024-12-21 16:59:17.367736, 2.73872
2024-12-21 16:59:17.423699, 2.73877
2024-12-21 16:59:17.481453, 2.73849
2024-12-21 16:59:17.538556, 2.7386
2024-12-21 16:59:17.596726, 2.73849
2024-12-21 16:59:17.650668, 2.73872
2024-12-21 16:59:17.706921, 2.7386
2024-12-21 16:59:17.764816, 2.73873
2024-12-21 16:59:17.822663, 2.73828
2024-12-21 16:59:17.877487, 2.73821
2024-12-21 16:59:17.938699, 2.73797
2024-12-21 16:59:17.997389, 2.73753
2024-12-21 16:59:18.054886, 2.73776
2024-12-21 16:59:18.111883, 2.73759
2024-12-21 16:59:18.173634, 2.73716
2024-12-21 16:59:18.235698, 2.73742
2024-12-21 16:59:18.296472, 2.73705
2024-12-21 16:59:18.349994, 2.73701
2024-12-21 16:59:18.410301, 2.73714
2024-12-21 16:59:18.468203, 2.73753
2024-12-21 16:59:18.527537, 2.7374
2024-12-21 16:59:18.584324, 2.73759
2024-12-21 16:59:18.641555, 2.7374
2024-12-21 16:59:18.703249, 2.7372
2024-12-21 16:59:18.762026, 2.7374
2024-12-21 16:59:18.818552, 2.73725
2024-12-21 16:59:18.866700, 2.73791
2024-12-21 16:59:18.927397, 2.73783
2024-12-21 16:59:18.989801, 2.73795
2024-12-21 16:59:19.047982, 2.7378
2024-12-21 16:59:19.099603, 2.73789
2024-12-21 16:59:19.155059, 2.73795
2024-12-21 16:59:19.213185, 2.73791
2024-12-21 16:59:19.266373, 2.73819
2024-12-21 16:59:19.321865, 2.7381
2024-12-21 16:59:19.381503, 2.73813
2024-12-21 16:59:19.433460, 2.73776
2024-12-21 16:59:19.490600, 2.73761
2024-12-21 16:59:19.554511, 2.73742
2024-12-21 16:59:19.614085, 2.73716
2024-12-21 16:59:19.671787, 2.73733
2024-12-21 16:59:19.729064, 2.73746
2024-12-21 16:59:19.787486, 2.73755
2024-12-21 16:59:19.843985, 2.73755
2024-12-21 16:59:19.893204, 2.73785
2024-12-21 16:59:19.960813, 2.7375
2024-12-21 16:59:20.021533, 2.73759
2024-12-21 16:59:20.083282, 2.73755
2024-12-21 16:59:20.140751, 2.73789
2024-12-21 16:59:20.194455, 2.73817
2024-12-21 16:59:20.251786, 2.73823
2024-12-21 16:59:20.305970, 2.73806
2024-12-21 16:59:20.354837, 2.73797
2024-12-21 16:59:20.414506, 2.73789
2024-12-21 16:59:20.469082, 2.73748
2024-12-21 16:59:20.524977, 2.73761
2024-12-21 16:59:20.588685, 2.73767
2024-12-21 16:59:20.655609, 2.73821
2024-12-21 16:59:20.726036, 2.73738
2024-12-21 16:59:20.783537, 2.7371
2024-12-21 16:59:20.844385, 2.7368
2024-12-21 16:59:20.899583, 2.73705
2024-12-21 16:59:20.961397, 2.73665
2024-12-21 16:59:21.016388, 2.73646
2024-12-21 16:59:21.081306, 2.73648
2024-12-21 16:59:21.136621, 2.73682
2024-12-21 16:59:21.193318, 2.73652
2024-12-21 16:59:21.246534, 2.7362
2024-12-21 16:59:21.302311, 2.73701
2024-12-21 16:59:21.356473, 2.73718
2024-12-21 16:59:21.412208, 2.7371
2024-12-21 16:59:21.475885, 2.73708
2024-12-21 16:59:21.532783, 2.73765
2024-12-21 16:59:21.594247, 2.73767
2024-12-21 16:59:21.652691, 2.73755
2024-12-21 16:59:21.711792, 2.73703
2024-12-21 16:59:21.765842, 2.7371
2024-12-21 16:59:21.824731, 2.73712
2024-12-21 16:59:21.882734, 2.73663
2024-12-21 16:59:21.941921, 2.73652
2024-12-21 16:59:22.000103, 2.7366
2024-12-21 16:59:22.059679, 2.73632
2024-12-21 16:59:22.113226, 2.73635
2024-12-21 16:59:22.168857, 2.7365
2024-12-21 16:59:22.228247, 2.73661
2024-12-21 16:59:22.278993, 2.73673
2024-12-21 16:59:22.345447, 2.73637
2024-12-21 16:59:22.400982, 2.73626
2024-12-21 16:59:22.463085, 2.73613
2024-12-21 16:59:22.520413, 2.73607
2024-12-21 16:59:22.580927, 2.736
2024-12-21 16:59:22.642428, 2.73592
2024-12-21 16:59:22.699992, 2.73566
2024-12-21 16:59:22.760290, 2.7354
2024-12-21 16:59:22.814703, 2.73504
2024-12-21 16:59:22.864733, 2.73491
2024-12-21 16:59:22.929806, 2.7354
2024-12-21 16:59:22.990705, 2.73512
2024-12-21 16:59:23.050290, 2.73525
2024-12-21 16:59:23.098100, 2.73547
2024-12-21 16:59:23.158183, 2.73562
2024-12-21 16:59:23.218245, 2.73566
2024-12-21 16:59:23.276605, 2.73517
2024-12-21 16:59:23.341248, 2.73513
2024-12-21 16:59:23.398967, 2.73538
2024-12-21 16:59:23.454568, 2.73592
2024-12-21 16:59:23.511699, 2.73557
2024-12-21 16:59:23.567990, 2.73568
2024-12-21 16:59:23.644944, 2.73579
2024-12-21 16:59:23.725642, 2.73572
2024-12-21 16:59:23.795931, 2.73572
2024-12-21 16:59:23.850430, 2.73568
2024-12-21 16:59:23.909499, 2.7363
2024-12-21 16:59:23.970653, 2.7365
2024-12-21 16:59:24.029365, 2.7371
2024-12-21 16:59:24.090653, 2.73693
2024-12-21 16:59:24.144581, 2.73731
2024-12-21 16:59:24.202922, 2.73708
2024-12-21 16:59:24.262286, 2.73697
2024-12-21 16:59:24.313447, 2.73692
2024-12-21 16:59:24.373671, 2.7369
2024-12-21 16:59:24.434351, 2.73703
2024-12-21 16:59:24.495849, 2.73671
2024-12-21 16:59:24.556029, 2.7368
2024-12-21 16:59:24.606492, 2.73637
2024-12-21 16:59:24.666790, 2.73611
2024-12-21 16:59:24.722476, 2.73583
2024-12-21 16:59:24.778803, 2.73602
2024-12-21 16:59:24.840324, 2.73598
2024-12-21 16:59:24.896182, 2.73583
2024-12-21 16:59:24.950913, 2.73585
2024-12-21 16:59:25.004995, 2.73598
2024-12-21 16:59:25.070667, 2.73605
2024-12-21 16:59:25.132608, 2.73596
2024-12-21 16:59:25.189977, 2.73592
2024-12-21 16:59:25.245883, 2.73609
2024-12-21 16:59:25.305266, 2.73605
2024-12-21 16:59:25.361472, 2.73645
2024-12-21 16:59:25.422314, 2.73677
2024-12-21 16:59:25.488775, 2.73677
2024-12-21 16:59:25.559315, 2.73693
2024-12-21 16:59:25.632372, 2.73673
2024-12-21 16:59:25.698951, 2.7371
2024-12-21 16:59:25.763899, 2.73722
2024-12-21 16:59:25.838929, 2.7372
2024-12-21 16:59:25.911186, 2.73744
2024-12-21 16:59:25.980677, 2.73791
2024-12-21 16:59:26.048250, 2.73757
2024-12-21 16:59:26.117923, 2.73735
2024-12-21 16:59:26.190757, 2.7375
2024-12-21 16:59:26.256827, 2.73707
2024-12-21 16:59:26.323832, 2.73692
2024-12-21 16:59:26.393775, 2.73673
2024-12-21 16:59:26.461829, 2.73665
2024-12-21 16:59:26.528431, 2.73682
2024-12-21 16:59:26.593013, 2.73669
2024-12-21 16:59:26.660179, 2.73645
2024-12-21 16:59:26.745493, 2.73656
2024-12-21 16:59:26.843096, 2.73669
2024-12-21 16:59:26.917095, 2.73671
2024-12-21 16:59:26.984699, 2.73705
2024-12-21 16:59:27.053537, 2.7374
2024-12-21 16:59:27.124998, 2.73722
2024-12-21 16:59:27.194284, 2.7372
2024-12-21 16:59:27.263002, 2.73725
2024-12-21 16:59:27.328242, 2.73682
2024-12-21 16:59:27.401808, 2.73682
2024-12-21 16:59:27.476531, 2.73677
2024-12-21 16:59:27.551851, 2.73692
2024-12-21 16:59:27.622286, 2.7368
2024-12-21 16:59:27.689349, 2.73662
2024-12-21 16:59:27.755658, 2.73628
2024-12-21 16:59:27.825229, 2.73628
2024-12-21 16:59:27.893607, 2.73624
2024-12-21 16:59:27.960181, 2.73615
2024-12-21 16:59:28.027363, 2.73663
2024-12-21 16:59:28.098958, 2.73669
2024-12-21 16:59:28.175008, 2.73686
2024-12-21 16:59:28.243951, 2.7369
2024-12-21 16:59:28.316458, 2.73716
2024-12-21 16:59:28.385913, 2.73716
2024-12-21 16:59:28.458519, 2.7375
2024-12-21 16:59:28.530014, 2.73782
2024-12-21 16:59:28.599867, 2.738
2024-12-21 16:59:28.673513, 2.73795
2024-12-21 16:59:28.743418, 2.73778
2024-12-21 16:59:28.811176, 2.73772
2024-12-21 16:59:28.878885, 2.73825
2024-12-21 16:59:28.953114, 2.73812
2024-12-21 16:59:29.022059, 2.73804
2024-12-21 16:59:29.089208, 2.73828
2024-12-21 16:59:29.157612, 2.7386
2024-12-21 16:59:29.225309, 2.73838
2024-12-21 16:59:29.295113, 2.73849
2024-12-21 16:59:29.361283, 2.73857
2024-12-21 16:59:29.434704, 2.73909
2024-12-21 16:59:29.507541, 2.73888
2024-12-21 16:59:29.578191, 2.7387
2024-12-21 16:59:29.645815, 2.73872
2024-12-21 16:59:29.711775, 2.73913
2024-12-21 16:59:29.778772, 2.73945
2024-12-21 16:59:29.850273, 2.73941
2024-12-21 16:59:29.915397, 2.73975
2024-12-21 16:59:29.986773, 2.73984
2024-12-21 16:59:30.055577, 2.73958
2024-12-21 16:59:30.126451, 2.73917
2024-12-21 16:59:30.192942, 2.73958
2024-12-21 16:59:30.265770, 2.73958
2024-12-21 16:59:30.340612, 2.73969
2024-12-21 16:59:30.407674, 2.73958
2024-12-21 16:59:30.474810, 2.7393
2024-12-21 16:59:30.546042, 2.73896
2024-12-21 16:59:30.619022, 2.73918
2024-12-21 16:59:30.689771, 2.73887
2024-12-21 16:59:30.758082, 2.73928
2024-12-21 16:59:30.825759, 2.73907
2024-12-21 16:59:30.892940, 2.73933
2024-12-21 16:59:30.966937, 2.73877
2024-12-21 16:59:31.038330, 2.73898
2024-12-21 16:59:31.107530, 2.7393
2024-12-21 16:59:31.179640, 2.73956
2024-12-21 16:59:31.270049, 2.7401
2024-12-21 16:59:31.366662, 2.74036
2024-12-21 16:59:31.447842, 2.74098
2024-12-21 16:59:31.522816, 2.74104
2024-12-21 16:59:31.591322, 2.74143
2024-12-21 16:59:31.661572, 2.74123
2024-12-21 16:59:31.730475, 2.74168
2024-12-21 16:59:31.799248, 2.74162
2024-12-21 16:59:31.873828, 2.7413
2024-12-21 16:59:31.937535, 2.74112
2024-12-21 16:59:32.016140, 2.74063
2024-12-21 16:59:32.092189, 2.73997
2024-12-21 16:59:32.161461, 2.7399
2024-12-21 16:59:32.231934, 2.74031
2024-12-21 16:59:32.301230, 2.74044
2024-12-21 16:59:32.370130, 2.74066
2024-12-21 16:59:32.438591, 2.74078
2024-12-21 16:59:32.508961, 2.74057
2024-12-21 16:59:32.582153, 2.7402
2024-12-21 16:59:32.651387, 2.74025
2024-12-21 16:59:32.717295, 2.74005
2024-12-21 16:59:32.785206, 2.73992
2024-12-21 16:59:32.856872, 2.73975
2024-12-21 16:59:32.925132, 2.739
2024-12-21 16:59:32.996012, 2.73864
2024-12-21 16:59:33.076438, 2.73819
2024-12-21 16:59:33.145184, 2.73789
2024-12-21 16:59:33.217409, 2.73768
2024-12-21 16:59:33.283639, 2.73791
2024-12-21 16:59:33.351707, 2.7377
2024-12-21 16:59:33.423035, 2.73793
2024-12-21 16:59:33.489755, 2.73791
2024-12-21 16:59:33.557701, 2.73774
2024-12-21 16:59:33.627587, 2.73772
2024-12-21 16:59:33.694958, 2.73748
2024-12-21 16:59:33.768010, 2.7372
2024-12-21 16:59:33.837013, 2.73665
2024-12-21 16:59:33.906903, 2.7366
2024-12-21 16:59:33.976019, 2.73615
2024-12-21 16:59:34.047024, 2.73609
2024-12-21 16:59:34.120306, 2.73602
2024-12-21 16:59:34.188778, 2.73611
2024-12-21 16:59:34.257008, 2.73596
2024-12-21 16:59:34.330211, 2.7359
2024-12-21 16:59:34.399166, 2.7362
2024-12-21 16:59:34.464403, 2.7366
2024-12-21 16:59:34.534990, 2.73712
2024-12-21 16:59:34.605172, 2.73714
2024-12-21 16:59:34.675504, 2.73761
2024-12-21 16:59:34.744536, 2.73783
2024-12-21 16:59:34.815437, 2.73757
2024-12-21 16:59:34.884693, 2.73813
2024-12-21 16:59:34.952685, 2.73836
2024-12-21 16:59:35.022233, 2.73853
2024-12-21 16:59:35.095751, 2.73834
2024-12-21 16:59:35.169515, 2.73823
2024-12-21 16:59:35.238823, 2.73819
2024-12-21 16:59:35.307157, 2.73832
2024-12-21 16:59:35.377304, 2.73791
2024-12-21 16:59:35.447909, 2.7377
2024-12-21 16:59:35.515254, 2.73791
2024-12-21 16:59:35.589381, 2.73746
2024-12-21 16:59:35.661657, 2.73718
2024-12-21 16:59:35.729768, 2.73748
2024-12-21 16:59:35.796003, 2.7372
2024-12-21 16:59:35.864159, 2.73723
2024-12-21 16:59:35.931156, 2.73776
2024-12-21 16:59:35.997965, 2.7377
2024-12-21 16:59:36.069748, 2.738
