Time, Voltage
2024-12-03 14:08:28.910506, 2.3973
2024-12-03 14:08:29.017927, 2.3971
2024-12-03 14:08:29.122254, 2.3968
2024-12-03 14:08:29.228357, 2.3965
2024-12-03 14:08:29.342815, 2.3961
2024-12-03 14:08:29.451952, 2.3959
2024-12-03 14:08:29.559739, 2.3956
2024-12-03 14:08:29.665693, 2.3954
2024-12-03 14:08:29.771957, 2.3952
2024-12-03 14:08:29.878049, 2.395
2024-12-03 14:08:29.983567, 2.3947
2024-12-03 14:08:30.089317, 2.3944
2024-12-03 14:08:30.195254, 2.3941
2024-12-03 14:08:30.307823, 2.3939
2024-12-03 14:08:30.421694, 2.3937
2024-12-03 14:08:30.527208, 2.3934
2024-12-03 14:08:30.629788, 2.3931
2024-12-03 14:08:30.739644, 2.3928
2024-12-03 14:08:30.846135, 2.3925
2024-12-03 14:08:30.956411, 2.3921
2024-12-03 14:08:31.063009, 2.3919
2024-12-03 14:08:31.166315, 2.3916
2024-12-03 14:08:31.279153, 2.3915
2024-12-03 14:08:31.387251, 2.3913
2024-12-03 14:08:31.494834, 2.391
2024-12-03 14:08:31.603423, 2.3908
2024-12-03 14:08:31.709650, 2.3906
2024-12-03 14:08:31.816362, 2.3904
2024-12-03 14:08:31.924995, 2.3903
2024-12-03 14:08:32.033453, 2.39
2024-12-03 14:08:32.142091, 2.3898
2024-12-03 14:08:32.249608, 2.3896
2024-12-03 14:08:32.359972, 2.3893
2024-12-03 14:08:32.468465, 2.389
2024-12-03 14:08:32.575215, 2.3888
2024-12-03 14:08:32.683938, 2.3886
2024-12-03 14:08:32.791758, 2.3884
2024-12-03 14:08:32.900190, 2.3883
2024-12-03 14:08:33.008909, 2.3881
2024-12-03 14:08:33.115526, 2.388
2024-12-03 14:08:33.224068, 2.3878
2024-12-03 14:08:33.332561, 2.3876
2024-12-03 14:08:33.439893, 2.3875
2024-12-03 14:08:33.548386, 2.3872
2024-12-03 14:08:33.656085, 2.387
2024-12-03 14:08:33.764546, 2.3868
2024-12-03 14:08:33.872914, 2.3866
2024-12-03 14:08:33.978846, 2.3863
2024-12-03 14:08:34.088458, 2.386
2024-12-03 14:08:34.198031, 2.3859
2024-12-03 14:08:34.311362, 2.3857
2024-12-03 14:08:34.419872, 2.3855
2024-12-03 14:08:34.527763, 2.3854
2024-12-03 14:08:34.634168, 2.3852
2024-12-03 14:08:34.742521, 2.385
2024-12-03 14:08:34.852007, 2.3848
2024-12-03 14:08:34.960429, 2.3845
2024-12-03 14:08:35.066166, 2.3844
2024-12-03 14:08:35.176721, 2.3842
2024-12-03 14:08:35.285350, 2.3839
2024-12-03 14:08:35.393170, 2.3836
2024-12-03 14:08:35.501076, 2.3833
2024-12-03 14:08:35.608871, 2.3832
2024-12-03 14:08:35.718434, 2.383
2024-12-03 14:08:35.824855, 2.3828
2024-12-03 14:08:35.934322, 2.3827
2024-12-03 14:08:36.040694, 2.3826
2024-12-03 14:08:36.150611, 2.3823
2024-12-03 14:08:36.255852, 2.3822
2024-12-03 14:08:36.359892, 2.3821
2024-12-03 14:08:36.477867, 2.382
2024-12-03 14:08:36.587876, 2.3819
2024-12-03 14:08:36.697883, 2.3817
2024-12-03 14:08:36.808981, 2.3816
2024-12-03 14:08:36.919257, 2.3814
2024-12-03 14:08:37.023101, 2.3812
2024-12-03 14:08:37.139386, 2.3809
2024-12-03 14:08:37.245245, 2.3808
2024-12-03 14:08:37.352497, 2.3807
2024-12-03 14:08:37.460189, 2.3805
2024-12-03 14:08:37.568359, 2.3803
2024-12-03 14:08:37.674251, 2.38
2024-12-03 14:08:37.784290, 2.3797
2024-12-03 14:08:37.892430, 2.3794
2024-12-03 14:08:37.999219, 2.3791
2024-12-03 14:08:38.104887, 2.3788
2024-12-03 14:08:38.212551, 2.3787
2024-12-03 14:08:38.323302, 2.3785
2024-12-03 14:08:38.430597, 2.3782
2024-12-03 14:08:38.544454, 2.3781
2024-12-03 14:08:38.651674, 2.3779
2024-12-03 14:08:38.760708, 2.3778
2024-12-03 14:08:38.870084, 2.3778
2024-12-03 14:08:38.978233, 2.3778
2024-12-03 14:08:39.088780, 2.3778
2024-12-03 14:08:39.195611, 2.3777
2024-12-03 14:08:39.303798, 2.3775
2024-12-03 14:08:39.413291, 2.3774
2024-12-03 14:08:39.527656, 2.3772
2024-12-03 14:08:39.636256, 2.377
2024-12-03 14:08:39.744887, 2.3767
2024-12-03 14:08:39.852249, 2.3765
2024-12-03 14:08:39.959852, 2.3763
2024-12-03 14:08:40.064114, 2.376
2024-12-03 14:08:40.172173, 2.3758
2024-12-03 14:08:40.281930, 2.3756
2024-12-03 14:08:40.390123, 2.3752
2024-12-03 14:08:40.498432, 2.375
2024-12-03 14:08:40.607194, 2.3748
2024-12-03 14:08:40.714850, 2.3746
2024-12-03 14:08:40.821980, 2.3744
2024-12-03 14:08:40.929314, 2.3743
2024-12-03 14:08:41.035183, 2.3741
2024-12-03 14:08:41.143954, 2.3739
2024-12-03 14:08:41.252392, 2.3737
2024-12-03 14:08:41.358051, 2.3735
2024-12-03 14:08:41.466944, 2.3735
2024-12-03 14:08:41.575378, 2.3734
2024-12-03 14:08:41.690653, 2.3733
2024-12-03 14:08:41.798297, 2.3732
2024-12-03 14:08:41.906711, 2.3732
2024-12-03 14:08:42.014544, 2.3731
2024-12-03 14:08:42.122708, 2.3728
2024-12-03 14:08:42.232434, 2.3727
2024-12-03 14:08:42.340836, 2.3727
2024-12-03 14:08:42.450169, 2.3726
2024-12-03 14:08:42.559047, 2.3724
2024-12-03 14:08:42.666230, 2.3723
2024-12-03 14:08:42.774054, 2.3721
2024-12-03 14:08:42.891118, 2.3718
2024-12-03 14:08:43.000401, 2.3716
2024-12-03 14:08:43.109655, 2.3714
2024-12-03 14:08:43.217293, 2.3713
2024-12-03 14:08:43.327626, 2.3713
2024-12-03 14:08:43.440486, 2.3712
2024-12-03 14:08:43.547526, 2.3711
2024-12-03 14:08:43.656157, 2.3711
2024-12-03 14:08:43.762524, 2.371
2024-12-03 14:08:43.870321, 2.371
2024-12-03 14:08:43.980038, 2.371
2024-12-03 14:08:44.087473, 2.371
2024-12-03 14:08:44.196144, 2.3709
2024-12-03 14:08:44.301228, 2.3709
2024-12-03 14:08:44.410362, 2.3708
2024-12-03 14:08:44.518165, 2.3707
2024-12-03 14:08:44.627895, 2.3705
2024-12-03 14:08:44.734753, 2.3703
2024-12-03 14:08:44.840254, 2.3701
2024-12-03 14:08:44.948064, 2.37
2024-12-03 14:08:45.052756, 2.3698
2024-12-03 14:08:45.159723, 2.3696
2024-12-03 14:08:45.269350, 2.3695
2024-12-03 14:08:45.377625, 2.3693
2024-12-03 14:08:45.484461, 2.3691
2024-12-03 14:08:45.591352, 2.3688
2024-12-03 14:08:45.697350, 2.3686
2024-12-03 14:08:45.806397, 2.3685
2024-12-03 14:08:45.912960, 2.3683
2024-12-03 14:08:46.018194, 2.3682
2024-12-03 14:08:46.126041, 2.368
2024-12-03 14:08:46.233702, 2.368
2024-12-03 14:08:46.343097, 2.3679
2024-12-03 14:08:46.452475, 2.3678
2024-12-03 14:08:46.559680, 2.3677
2024-12-03 14:08:46.667516, 2.3676
2024-12-03 14:08:46.775181, 2.3675
2024-12-03 14:08:46.883174, 2.3674
2024-12-03 14:08:46.989998, 2.3673
2024-12-03 14:08:47.096468, 2.3672
2024-12-03 14:08:47.206067, 2.3671
2024-12-03 14:08:47.312993, 2.367
2024-12-03 14:08:47.421335, 2.3668
2024-12-03 14:08:47.528331, 2.3666
2024-12-03 14:08:47.636103, 2.3665
2024-12-03 14:08:47.741018, 2.3663
2024-12-03 14:08:47.850017, 2.3662
2024-12-03 14:08:47.958476, 2.366
2024-12-03 14:08:48.066853, 2.3658
2024-12-03 14:08:48.174743, 2.3656
2024-12-03 14:08:48.288331, 2.3653
2024-12-03 14:08:48.394448, 2.365
2024-12-03 14:08:48.503062, 2.3647
2024-12-03 14:08:48.610416, 2.3644
2024-12-03 14:08:48.718048, 2.3641
2024-12-03 14:08:48.825864, 2.364
2024-12-03 14:08:48.933716, 2.3638
2024-12-03 14:08:49.040447, 2.3634
2024-12-03 14:08:49.147460, 2.3632
2024-12-03 14:08:49.256251, 2.363
2024-12-03 14:08:49.362527, 2.3629
2024-12-03 14:08:49.470894, 2.3628
2024-12-03 14:08:49.578103, 2.3627
2024-12-03 14:08:49.684634, 2.3626
2024-12-03 14:08:49.794345, 2.3625
2024-12-03 14:08:49.901794, 2.3624
2024-12-03 14:08:50.011654, 2.3623
2024-12-03 14:08:50.119616, 2.3622
2024-12-03 14:08:50.226111, 2.3621
2024-12-03 14:08:50.333958, 2.362
2024-12-03 14:08:50.442819, 2.3617
2024-12-03 14:08:50.550616, 2.3615
2024-12-03 14:08:50.659398, 2.3613
2024-12-03 14:08:50.768459, 2.3611
2024-12-03 14:08:50.875289, 2.3609
2024-12-03 14:08:50.982983, 2.3606
2024-12-03 14:08:51.090777, 2.3605
2024-12-03 14:08:51.199472, 2.3603
2024-12-03 14:08:51.306244, 2.3602
2024-12-03 14:08:51.413782, 2.3601
2024-12-03 14:08:51.522069, 2.36
2024-12-03 14:08:51.630019, 2.3599
2024-12-03 14:08:51.738774, 2.3599
2024-12-03 14:08:51.851196, 2.3597
2024-12-03 14:08:51.957638, 2.3596
2024-12-03 14:08:52.066443, 2.3595
2024-12-03 14:08:52.175711, 2.3595
2024-12-03 14:08:52.285002, 2.3594
2024-12-03 14:08:52.391970, 2.3593
2024-12-03 14:08:52.500239, 2.3593
2024-12-03 14:08:52.605568, 2.3593
2024-12-03 14:08:52.714662, 2.3593
2024-12-03 14:08:52.823403, 2.3594
2024-12-03 14:08:52.930999, 2.3594
2024-12-03 14:08:53.039550, 2.3594
2024-12-03 14:08:53.146515, 2.3593
2024-12-03 14:08:53.254193, 2.3593
2024-12-03 14:08:53.362539, 2.3593
2024-12-03 14:08:53.469850, 2.3592
2024-12-03 14:08:53.578437, 2.3592
2024-12-03 14:08:53.687192, 2.3592
2024-12-03 14:08:53.796054, 2.3591
2024-12-03 14:08:53.904347, 2.359
2024-12-03 14:08:54.012409, 2.3589
2024-12-03 14:08:54.117844, 2.3587
2024-12-03 14:08:54.225397, 2.3586
2024-12-03 14:08:54.333440, 2.3583
2024-12-03 14:08:54.440626, 2.3582
2024-12-03 14:08:54.550775, 2.358
2024-12-03 14:08:54.658851, 2.3578
2024-12-03 14:08:54.766203, 2.3576
2024-12-03 14:08:54.874859, 2.3574
2024-12-03 14:08:54.983945, 2.3574
2024-12-03 14:08:55.093781, 2.3573
2024-12-03 14:08:55.203175, 2.3572
2024-12-03 14:08:55.312273, 2.357
2024-12-03 14:08:55.418640, 2.3571
2024-12-03 14:08:55.526512, 2.3569
2024-12-03 14:08:55.634565, 2.3567
2024-12-03 14:08:55.744329, 2.3567
2024-12-03 14:08:55.853149, 2.3566
2024-12-03 14:08:55.961893, 2.3566
2024-12-03 14:08:56.068540, 2.3565
2024-12-03 14:08:56.174487, 2.3563
2024-12-03 14:08:56.281971, 2.3563
2024-12-03 14:08:56.390603, 2.3561
2024-12-03 14:08:56.498645, 2.356
2024-12-03 14:08:56.607339, 2.356
2024-12-03 14:08:56.715884, 2.356
2024-12-03 14:08:56.825079, 2.356
2024-12-03 14:08:56.931856, 2.356
2024-12-03 14:08:57.038325, 2.3559
2024-12-03 14:08:57.148814, 2.3558
2024-12-03 14:08:57.255683, 2.3558
2024-12-03 14:08:57.361402, 2.3558
2024-12-03 14:08:57.472144, 2.3558
2024-12-03 14:08:57.578783, 2.3558
2024-12-03 14:08:57.687872, 2.3559
2024-12-03 14:08:57.797698, 2.3559
2024-12-03 14:08:57.906607, 2.3559
2024-12-03 14:08:58.013812, 2.3558
2024-12-03 14:08:58.122542, 2.3558
2024-12-03 14:08:58.232622, 2.3558
2024-12-03 14:08:58.340435, 2.3558
2024-12-03 14:08:58.448406, 2.3558
2024-12-03 14:08:58.560417, 2.3558
2024-12-03 14:08:58.667867, 2.3557
2024-12-03 14:08:58.775641, 2.3555
2024-12-03 14:08:58.884842, 2.3554
2024-12-03 14:08:58.991299, 2.3553
2024-12-03 14:08:59.096861, 2.3552
2024-12-03 14:08:59.200622, 2.3551
2024-12-03 14:08:59.306421, 2.3549
2024-12-03 14:08:59.416887, 2.3547
2024-12-03 14:08:59.523548, 2.3546
2024-12-03 14:08:59.631310, 2.3545
2024-12-03 14:08:59.739466, 2.3543
2024-12-03 14:08:59.846908, 2.3543
2024-12-03 14:08:59.954181, 2.3541
2024-12-03 14:09:00.061017, 2.3541
2024-12-03 14:09:00.169896, 2.3539
2024-12-03 14:09:00.276040, 2.3538
2024-12-03 14:09:00.383650, 2.3538
2024-12-03 14:09:00.491208, 2.3537
2024-12-03 14:09:00.599880, 2.3536
2024-12-03 14:09:00.706246, 2.3534
2024-12-03 14:09:00.813069, 2.3533
2024-12-03 14:09:00.921021, 2.3533
2024-12-03 14:09:01.028980, 2.3533
2024-12-03 14:09:01.136915, 2.3532
2024-12-03 14:09:01.243942, 2.3531
2024-12-03 14:09:01.351940, 2.353
2024-12-03 14:09:01.456592, 2.3529
2024-12-03 14:09:01.564663, 2.3527
2024-12-03 14:09:01.673527, 2.3526
2024-12-03 14:09:01.781820, 2.3526
2024-12-03 14:09:01.889495, 2.3525
2024-12-03 14:09:01.997101, 2.3524
2024-12-03 14:09:02.103540, 2.3522
2024-12-03 14:09:02.210549, 2.3521
2024-12-03 14:09:02.324242, 2.3518
2024-12-03 14:09:02.434116, 2.3518
2024-12-03 14:09:02.540445, 2.3516
2024-12-03 14:09:02.648065, 2.3514
2024-12-03 14:09:02.755683, 2.3512
2024-12-03 14:09:02.868226, 2.3509
2024-12-03 14:09:02.974106, 2.3507
2024-12-03 14:09:03.083913, 2.3505
2024-12-03 14:09:03.190996, 2.3504
2024-12-03 14:09:03.299850, 2.3503
2024-12-03 14:09:03.409099, 2.3502
2024-12-03 14:09:03.517870, 2.3501
2024-12-03 14:09:03.625675, 2.35
2024-12-03 14:09:03.732760, 2.35
2024-12-03 14:09:03.840850, 2.3499
2024-12-03 14:09:03.946602, 2.3499
2024-12-03 14:09:04.054574, 2.3499
2024-12-03 14:09:04.162330, 2.3498
2024-12-03 14:09:04.271377, 2.3497
2024-12-03 14:09:04.384136, 2.3497
2024-12-03 14:09:04.493377, 2.3497
2024-12-03 14:09:04.599534, 2.3497
2024-12-03 14:09:04.706709, 2.3497
2024-12-03 14:09:04.813974, 2.3496
2024-12-03 14:09:04.921520, 2.3495
2024-12-03 14:09:05.029023, 2.3494
2024-12-03 14:09:05.136528, 2.3494
2024-12-03 14:09:05.242795, 2.3493
2024-12-03 14:09:05.349307, 2.3493
2024-12-03 14:09:05.457763, 2.3492
2024-12-03 14:09:05.566899, 2.3492
2024-12-03 14:09:05.677951, 2.3491
2024-12-03 14:09:05.784959, 2.3489
2024-12-03 14:09:05.893069, 2.3488
2024-12-03 14:09:06.000271, 2.3488
2024-12-03 14:09:06.106196, 2.3488
2024-12-03 14:09:06.217596, 2.3487
2024-12-03 14:09:06.326002, 2.3486
2024-12-03 14:09:06.434699, 2.3485
2024-12-03 14:09:06.541888, 2.3485
2024-12-03 14:09:06.651647, 2.3484
2024-12-03 14:09:06.757974, 2.3483
2024-12-03 14:09:06.864881, 2.3484
2024-12-03 14:09:06.972158, 2.3483
2024-12-03 14:09:07.079002, 2.3482
2024-12-03 14:09:07.185997, 2.3481
2024-12-03 14:09:07.295648, 2.3481
2024-12-03 14:09:07.404159, 2.348
2024-12-03 14:09:07.509025, 2.348
2024-12-03 14:09:07.619750, 2.3479
2024-12-03 14:09:07.728063, 2.3478
2024-12-03 14:09:07.839342, 2.3477
2024-12-03 14:09:07.949225, 2.3476
2024-12-03 14:09:08.057017, 2.3476
2024-12-03 14:09:08.164749, 2.3475
2024-12-03 14:09:08.273673, 2.3476
2024-12-03 14:09:08.390301, 2.3476
2024-12-03 14:09:08.502216, 2.3476
2024-12-03 14:09:08.611030, 2.3475
2024-12-03 14:09:08.719169, 2.3474
2024-12-03 14:09:08.831199, 2.3474
2024-12-03 14:09:08.937268, 2.3473
2024-12-03 14:09:09.045751, 2.3472
2024-12-03 14:09:09.155632, 2.3472
2024-12-03 14:09:09.260815, 2.3471
2024-12-03 14:09:09.368881, 2.347
2024-12-03 14:09:09.480235, 2.3469
2024-12-03 14:09:09.587570, 2.3467
2024-12-03 14:09:09.696050, 2.3467
2024-12-03 14:09:09.802741, 2.3466
2024-12-03 14:09:09.908683, 2.3466
2024-12-03 14:09:10.015923, 2.3465
2024-12-03 14:09:10.123169, 2.3464
2024-12-03 14:09:10.232431, 2.3463
2024-12-03 14:09:10.341719, 2.3463
2024-12-03 14:09:10.451726, 2.3463
2024-12-03 14:09:10.557372, 2.3463
2024-12-03 14:09:10.665689, 2.3463
2024-12-03 14:09:10.775318, 2.3463
2024-12-03 14:09:10.883771, 2.3463
2024-12-03 14:09:10.993710, 2.3463
2024-12-03 14:09:11.102788, 2.3463
2024-12-03 14:09:11.209541, 2.3463
2024-12-03 14:09:11.318770, 2.3463
2024-12-03 14:09:11.426884, 2.3462
2024-12-03 14:09:11.533954, 2.3461
2024-12-03 14:09:11.641183, 2.3461
2024-12-03 14:09:11.751640, 2.346
2024-12-03 14:09:11.861093, 2.346
2024-12-03 14:09:11.970156, 2.346
2024-12-03 14:09:12.078637, 2.346
2024-12-03 14:09:12.190418, 2.3459
2024-12-03 14:09:12.299462, 2.3459
2024-12-03 14:09:12.406598, 2.3458
2024-12-03 14:09:12.512992, 2.3457
2024-12-03 14:09:12.619864, 2.3457
2024-12-03 14:09:12.727964, 2.3457
2024-12-03 14:09:12.835632, 2.3456
2024-12-03 14:09:12.942542, 2.3455
2024-12-03 14:09:13.050955, 2.3455
2024-12-03 14:09:13.160149, 2.3453
2024-12-03 14:09:13.268820, 2.3453
2024-12-03 14:09:13.376103, 2.3452
2024-12-03 14:09:13.485162, 2.3451
2024-12-03 14:09:13.592894, 2.345
2024-12-03 14:09:13.700330, 2.3449
2024-12-03 14:09:13.806505, 2.3448
2024-12-03 14:09:13.917423, 2.3448
2024-12-03 14:09:14.025874, 2.3448
2024-12-03 14:09:14.135867, 2.3446
2024-12-03 14:09:14.247112, 2.3447
2024-12-03 14:09:14.358001, 2.3447
2024-12-03 14:09:14.466897, 2.3447
2024-12-03 14:09:14.573793, 2.3447
2024-12-03 14:09:14.681739, 2.3447
2024-12-03 14:09:14.788109, 2.3447
2024-12-03 14:09:14.894896, 2.3447
2024-12-03 14:09:15.007885, 2.3446
2024-12-03 14:09:15.116057, 2.3445
2024-12-03 14:09:15.224695, 2.3444
2024-12-03 14:09:15.332123, 2.3443
2024-12-03 14:09:15.439861, 2.3441
2024-12-03 14:09:15.546335, 2.344
2024-12-03 14:09:15.654634, 2.3438
2024-12-03 14:09:15.762414, 2.3437
2024-12-03 14:09:15.870485, 2.3436
2024-12-03 14:09:15.978322, 2.3435
2024-12-03 14:09:16.085755, 2.3434
2024-12-03 14:09:16.193999, 2.3434
2024-12-03 14:09:16.301961, 2.3433
2024-12-03 14:09:16.409684, 2.3433
2024-12-03 14:09:16.520631, 2.3433
2024-12-03 14:09:16.628555, 2.3432
2024-12-03 14:09:16.736225, 2.3432
2024-12-03 14:09:16.844953, 2.3432
2024-12-03 14:09:16.951183, 2.3432
2024-12-03 14:09:17.059536, 2.3432
2024-12-03 14:09:17.167734, 2.343
2024-12-03 14:09:17.274688, 2.3428
2024-12-03 14:09:17.383258, 2.3428
2024-12-03 14:09:17.489340, 2.3426
2024-12-03 14:09:17.595803, 2.3425
2024-12-03 14:09:17.703676, 2.3423
2024-12-03 14:09:17.814386, 2.3422
2024-12-03 14:09:17.921747, 2.3421
2024-12-03 14:09:18.028251, 2.3421
2024-12-03 14:09:18.138338, 2.3421
2024-12-03 14:09:18.252519, 2.3422
2024-12-03 14:09:18.360403, 2.3423
2024-12-03 14:09:18.466991, 2.3423
2024-12-03 14:09:18.575859, 2.3423
2024-12-03 14:09:18.681964, 2.3423
2024-12-03 14:09:18.790973, 2.3422
2024-12-03 14:09:18.896994, 2.3422
2024-12-03 14:09:19.004995, 2.3421
2024-12-03 14:09:19.121590, 2.3419
2024-12-03 14:09:19.230424, 2.3417
2024-12-03 14:09:19.339830, 2.3415
2024-12-03 14:09:19.448890, 2.3413
2024-12-03 14:09:19.555258, 2.3412
2024-12-03 14:09:19.663376, 2.3411
2024-12-03 14:09:19.773038, 2.341
2024-12-03 14:09:19.880697, 2.341
2024-12-03 14:09:19.988583, 2.3409
2024-12-03 14:09:20.098986, 2.3409
2024-12-03 14:09:20.207278, 2.341
2024-12-03 14:09:20.318854, 2.341
2024-12-03 14:09:20.428834, 2.341
2024-12-03 14:09:20.536852, 2.341
2024-12-03 14:09:20.644609, 2.3409
2024-12-03 14:09:20.753033, 2.3408
2024-12-03 14:09:20.862991, 2.3407
2024-12-03 14:09:20.972168, 2.3407
2024-12-03 14:09:21.080512, 2.3406
2024-12-03 14:09:21.188248, 2.3406
2024-12-03 14:09:21.298045, 2.3405
2024-12-03 14:09:21.405410, 2.3404
2024-12-03 14:09:21.513619, 2.3404
2024-12-03 14:09:21.622979, 2.3403
2024-12-03 14:09:21.731294, 2.3403
2024-12-03 14:09:21.841375, 2.3402
2024-12-03 14:09:21.948188, 2.3401
2024-12-03 14:09:22.058826, 2.3401
2024-12-03 14:09:22.164345, 2.34
2024-12-03 14:09:22.270466, 2.3399
2024-12-03 14:09:22.380659, 2.3398
2024-12-03 14:09:22.488329, 2.3397
2024-12-03 14:09:22.596399, 2.3397
2024-12-03 14:09:22.704564, 2.3396
2024-12-03 14:09:22.810944, 2.3395
2024-12-03 14:09:22.920569, 2.3395
2024-12-03 14:09:23.028715, 2.3394
2024-12-03 14:09:23.137126, 2.3393
2024-12-03 14:09:23.244248, 2.3392
2024-12-03 14:09:23.352153, 2.3392
2024-12-03 14:09:23.459788, 2.3391
2024-12-03 14:09:23.566522, 2.339
2024-12-03 14:09:23.676670, 2.339
2024-12-03 14:09:23.784030, 2.339
2024-12-03 14:09:23.892492, 2.3389
2024-12-03 14:09:23.999833, 2.3389
2024-12-03 14:09:24.108308, 2.3389
2024-12-03 14:09:24.216454, 2.3388
2024-12-03 14:09:24.324062, 2.3388
2024-12-03 14:09:24.430421, 2.3388
2024-12-03 14:09:24.541446, 2.3388
2024-12-03 14:09:24.650405, 2.3387
2024-12-03 14:09:24.759750, 2.3387
2024-12-03 14:09:24.866690, 2.3386
2024-12-03 14:09:24.976021, 2.3385
2024-12-03 14:09:25.084204, 2.3384
2024-12-03 14:09:25.191789, 2.3383
2024-12-03 14:09:25.299176, 2.3382
2024-12-03 14:09:25.407272, 2.3381
2024-12-03 14:09:25.515553, 2.338
2024-12-03 14:09:25.626408, 2.338
2024-12-03 14:09:25.731683, 2.338
2024-12-03 14:09:25.841372, 2.3379
2024-12-03 14:09:25.950132, 2.3379
2024-12-03 14:09:26.056469, 2.338
2024-12-03 14:09:26.165338, 2.3381
2024-12-03 14:09:26.273802, 2.3381
2024-12-03 14:09:26.381516, 2.3382
2024-12-03 14:09:26.490252, 2.3382
2024-12-03 14:09:26.595763, 2.3383
2024-12-03 14:09:26.714420, 2.3382
2024-12-03 14:09:26.830047, 2.3381
2024-12-03 14:09:26.937373, 2.3381
2024-12-03 14:09:27.044402, 2.338
2024-12-03 14:09:27.153796, 2.3378
2024-12-03 14:09:27.261417, 2.3377
2024-12-03 14:09:27.370279, 2.3375
2024-12-03 14:09:27.489838, 2.3374
2024-12-03 14:09:27.595245, 2.3374
2024-12-03 14:09:27.704164, 2.3373
2024-12-03 14:09:27.812403, 2.3373
2024-12-03 14:09:27.926320, 2.3372
2024-12-03 14:09:28.033158, 2.3371
2024-12-03 14:09:28.140594, 2.3371
2024-12-03 14:09:28.247162, 2.3372
2024-12-03 14:09:28.354146, 2.3371
2024-12-03 14:09:28.460541, 2.337
2024-12-03 14:09:28.569075, 2.3369
2024-12-03 14:09:28.677312, 2.3368
2024-12-03 14:09:28.784863, 2.3368
2024-12-03 14:09:28.894040, 2.3367
2024-12-03 14:09:28.999886, 2.3367
2024-12-03 14:09:29.107149, 2.3368
2024-12-03 14:09:29.216671, 2.3367
2024-12-03 14:09:29.324198, 2.3366
2024-12-03 14:09:29.433230, 2.3365
2024-12-03 14:09:29.545420, 2.3365
2024-12-03 14:09:29.651742, 2.3365
2024-12-03 14:09:29.760451, 2.3364
2024-12-03 14:09:29.868919, 2.3364
2024-12-03 14:09:29.976325, 2.3363
2024-12-03 14:09:30.084837, 2.3362
2024-12-03 14:09:30.193059, 2.3362
2024-12-03 14:09:30.301456, 2.3362
2024-12-03 14:09:30.408402, 2.3361
2024-12-03 14:09:30.515121, 2.336
2024-12-03 14:09:30.622400, 2.3359
2024-12-03 14:09:30.728329, 2.3357
2024-12-03 14:09:30.836036, 2.3356
2024-12-03 14:09:30.944187, 2.3355
2024-12-03 14:09:31.053501, 2.3356
2024-12-03 14:09:31.159564, 2.3355
2024-12-03 14:09:31.267561, 2.3355
2024-12-03 14:09:31.373818, 2.3353
2024-12-03 14:09:31.481340, 2.3354
2024-12-03 14:09:31.587795, 2.3354
2024-12-03 14:09:31.695432, 2.3354
2024-12-03 14:09:31.804813, 2.3354
2024-12-03 14:09:31.913054, 2.3353
2024-12-03 14:09:32.018383, 2.3352
2024-12-03 14:09:32.128031, 2.3351
2024-12-03 14:09:32.235437, 2.335
2024-12-03 14:09:32.343045, 2.3348
2024-12-03 14:09:32.450859, 2.3347
2024-12-03 14:09:32.557331, 2.3345
2024-12-03 14:09:32.666731, 2.3344
2024-12-03 14:09:32.773657, 2.3344
2024-12-03 14:09:32.880857, 2.3343
2024-12-03 14:09:32.986764, 2.3343
2024-12-03 14:09:33.096235, 2.3343
2024-12-03 14:09:33.204738, 2.3344
2024-12-03 14:09:33.311334, 2.3344
2024-12-03 14:09:33.419416, 2.3344
2024-12-03 14:09:33.525613, 2.3345
2024-12-03 14:09:33.633562, 2.3346
2024-12-03 14:09:33.741377, 2.3346
2024-12-03 14:09:33.847468, 2.3347
2024-12-03 14:09:33.956239, 2.3347
2024-12-03 14:09:34.064953, 2.3347
2024-12-03 14:09:34.171847, 2.3347
2024-12-03 14:09:34.279795, 2.3346
2024-12-03 14:09:34.388471, 2.3346
2024-12-03 14:09:34.498339, 2.3345
2024-12-03 14:09:34.607561, 2.3344
2024-12-03 14:09:34.719882, 2.3342
2024-12-03 14:09:34.828171, 2.3341
2024-12-03 14:09:34.935398, 2.334
2024-12-03 14:09:35.043331, 2.3338
2024-12-03 14:09:35.149599, 2.3338
2024-12-03 14:09:35.257377, 2.3338
2024-12-03 14:09:35.364183, 2.3337
2024-12-03 14:09:35.476506, 2.3337
2024-12-03 14:09:35.584039, 2.3336
2024-12-03 14:09:35.692415, 2.3336
2024-12-03 14:09:35.801228, 2.3337
2024-12-03 14:09:35.909242, 2.3337
2024-12-03 14:09:36.015576, 2.3336
2024-12-03 14:09:36.128050, 2.3336
2024-12-03 14:09:36.236339, 2.3336
2024-12-03 14:09:36.344588, 2.3336
2024-12-03 14:09:36.452209, 2.3336
2024-12-03 14:09:36.558343, 2.3336
2024-12-03 14:09:36.664961, 2.3335
2024-12-03 14:09:36.771197, 2.3335
2024-12-03 14:09:36.877857, 2.3334
2024-12-03 14:09:36.984761, 2.3333
2024-12-03 14:09:37.093620, 2.3333
2024-12-03 14:09:37.199489, 2.3333
2024-12-03 14:09:37.306996, 2.3332
2024-12-03 14:09:37.414324, 2.3331
2024-12-03 14:09:37.521454, 2.3331
2024-12-03 14:09:37.626379, 2.333
2024-12-03 14:09:37.735545, 2.333
2024-12-03 14:09:37.843650, 2.333
2024-12-03 14:09:37.950953, 2.3331
