Time, Voltage
2024-12-03 14:01:54.246940, 2.5512
2024-12-03 14:01:54.303600, 2.5514
2024-12-03 14:01:54.362054, 2.5514
2024-12-03 14:01:54.418500, 2.5515
2024-12-03 14:01:54.478720, 2.5517
2024-12-03 14:01:54.538871, 2.5517
2024-12-03 14:01:54.599305, 2.5516
2024-12-03 14:01:54.660446, 2.5516
2024-12-03 14:01:54.717707, 2.5515
2024-12-03 14:01:54.772741, 2.5514
2024-12-03 14:01:54.831766, 2.5513
2024-12-03 14:01:54.891092, 2.5512
2024-12-03 14:01:54.948403, 2.5512
2024-12-03 14:01:55.004570, 2.5512
2024-12-03 14:01:55.062980, 2.5512
2024-12-03 14:01:55.122041, 2.5512
2024-12-03 14:01:55.180959, 2.5513
2024-12-03 14:01:55.238558, 2.5513
2024-12-03 14:01:55.297734, 2.5514
2024-12-03 14:01:55.353640, 2.5515
2024-12-03 14:01:55.412721, 2.5516
2024-12-03 14:01:55.471876, 2.5516
2024-12-03 14:01:55.561533, 2.5516
2024-12-03 14:01:55.643984, 2.5517
2024-12-03 14:01:55.704877, 2.5517
2024-12-03 14:01:55.764594, 2.5519
2024-12-03 14:01:55.823842, 2.552
2024-12-03 14:01:55.882782, 2.5521
2024-12-03 14:01:55.941211, 2.5522
2024-12-03 14:01:56.000546, 2.5522
2024-12-03 14:01:56.059568, 2.5523
2024-12-03 14:01:56.117969, 2.5524
2024-12-03 14:01:56.173398, 2.5524
2024-12-03 14:01:56.232625, 2.5524
2024-12-03 14:01:56.292490, 2.5524
2024-12-03 14:01:56.349216, 2.5523
2024-12-03 14:01:56.408955, 2.5522
2024-12-03 14:01:56.465791, 2.5521
2024-12-03 14:01:56.523227, 2.5521
2024-12-03 14:01:56.582948, 2.5522
2024-12-03 14:01:56.638186, 2.5521
2024-12-03 14:01:56.698628, 2.5521
2024-12-03 14:01:56.755497, 2.5521
2024-12-03 14:01:56.814718, 2.5521
2024-12-03 14:01:56.875884, 2.5521
2024-12-03 14:01:56.937240, 2.5522
2024-12-03 14:01:56.995542, 2.5522
2024-12-03 14:01:57.055091, 2.5522
2024-12-03 14:01:57.113552, 2.5522
2024-12-03 14:01:57.174050, 2.5522
2024-12-03 14:01:57.232573, 2.5523
2024-12-03 14:01:57.291576, 2.5523
2024-12-03 14:01:57.350725, 2.5524
2024-12-03 14:01:57.413027, 2.5525
2024-12-03 14:01:57.472680, 2.5526
2024-12-03 14:01:57.532949, 2.5526
2024-12-03 14:01:57.591342, 2.5526
2024-12-03 14:01:57.652488, 2.5527
2024-12-03 14:01:57.712227, 2.5527
2024-12-03 14:01:57.771342, 2.5527
2024-12-03 14:01:57.832168, 2.5527
2024-12-03 14:01:57.890476, 2.5528
2024-12-03 14:01:57.950641, 2.5527
2024-12-03 14:01:58.010025, 2.5527
2024-12-03 14:01:58.068626, 2.5528
2024-12-03 14:01:58.126086, 2.5528
2024-12-03 14:01:58.183235, 2.5529
2024-12-03 14:01:58.241996, 2.5529
2024-12-03 14:01:58.302824, 2.553
2024-12-03 14:01:58.361138, 2.5531
2024-12-03 14:01:58.423151, 2.5532
2024-12-03 14:01:58.482276, 2.5532
2024-12-03 14:01:58.540638, 2.5533
2024-12-03 14:01:58.600390, 2.5533
2024-12-03 14:01:58.657309, 2.5533
2024-12-03 14:01:58.718758, 2.5533
2024-12-03 14:01:58.776645, 2.5532
2024-12-03 14:01:58.834573, 2.5531
2024-12-03 14:01:58.895954, 2.5531
2024-12-03 14:01:58.956401, 2.5531
2024-12-03 14:01:59.017524, 2.5531
2024-12-03 14:01:59.079109, 2.5531
2024-12-03 14:01:59.136693, 2.5531
2024-12-03 14:01:59.197228, 2.5531
2024-12-03 14:01:59.257328, 2.5532
2024-12-03 14:01:59.318642, 2.5533
2024-12-03 14:01:59.379449, 2.5534
2024-12-03 14:01:59.438014, 2.5534
2024-12-03 14:01:59.498053, 2.5535
2024-12-03 14:01:59.564233, 2.5536
2024-12-03 14:01:59.626240, 2.5537
2024-12-03 14:01:59.689238, 2.5538
2024-12-03 14:01:59.748565, 2.554
2024-12-03 14:01:59.810139, 2.5541
2024-12-03 14:01:59.871868, 2.5541
2024-12-03 14:01:59.932309, 2.5542
2024-12-03 14:01:59.990616, 2.5541
2024-12-03 14:02:00.079985, 2.5541
2024-12-03 14:02:00.170043, 2.5541
2024-12-03 14:02:00.241900, 2.5541
2024-12-03 14:02:00.302225, 2.5539
2024-12-03 14:02:00.360526, 2.5537
2024-12-03 14:02:00.420032, 2.5535
2024-12-03 14:02:00.478032, 2.5534
2024-12-03 14:02:00.537191, 2.5533
2024-12-03 14:02:00.597161, 2.5533
2024-12-03 14:02:00.656444, 2.5532
2024-12-03 14:02:00.718819, 2.5533
2024-12-03 14:02:00.783444, 2.5534
2024-12-03 14:02:00.844297, 2.5534
2024-12-03 14:02:00.903848, 2.5535
2024-12-03 14:02:00.962276, 2.5537
2024-12-03 14:02:01.021763, 2.5539
2024-12-03 14:02:01.080713, 2.554
2024-12-03 14:02:01.139094, 2.5541
2024-12-03 14:02:01.198203, 2.5541
2024-12-03 14:02:01.257945, 2.5542
2024-12-03 14:02:01.319252, 2.5543
2024-12-03 14:02:01.379102, 2.5543
2024-12-03 14:02:01.442693, 2.5543
2024-12-03 14:02:01.505771, 2.5543
2024-12-03 14:02:01.566701, 2.5543
2024-12-03 14:02:01.628123, 2.5544
2024-12-03 14:02:01.687323, 2.5545
2024-12-03 14:02:01.746946, 2.5544
2024-12-03 14:02:01.808525, 2.5544
2024-12-03 14:02:01.867789, 2.5544
2024-12-03 14:02:01.927161, 2.5544
2024-12-03 14:02:01.987298, 2.5545
2024-12-03 14:02:02.047031, 2.5545
2024-12-03 14:02:02.106284, 2.5545
2024-12-03 14:02:02.164815, 2.5544
2024-12-03 14:02:02.224403, 2.5542
2024-12-03 14:02:02.283564, 2.554
2024-12-03 14:02:02.345157, 2.5539
2024-12-03 14:02:02.411411, 2.5539
2024-12-03 14:02:02.470709, 2.5538
2024-12-03 14:02:02.531729, 2.5537
2024-12-03 14:02:02.594372, 2.5537
2024-12-03 14:02:02.653725, 2.5535
2024-12-03 14:02:02.715881, 2.5535
2024-12-03 14:02:02.775528, 2.5534
2024-12-03 14:02:02.835609, 2.5534
2024-12-03 14:02:02.894524, 2.5535
2024-12-03 14:02:02.958443, 2.5535
2024-12-03 14:02:03.016443, 2.5535
2024-12-03 14:02:03.075791, 2.5534
2024-12-03 14:02:03.134969, 2.5534
2024-12-03 14:02:03.192978, 2.5534
2024-12-03 14:02:03.251218, 2.5534
2024-12-03 14:02:03.310919, 2.5534
2024-12-03 14:02:03.369235, 2.5535
2024-12-03 14:02:03.430731, 2.5536
2024-12-03 14:02:03.489571, 2.5536
2024-12-03 14:02:03.548239, 2.5537
2024-12-03 14:02:03.611551, 2.5536
2024-12-03 14:02:03.668552, 2.5537
2024-12-03 14:02:03.728119, 2.5537
2024-12-03 14:02:03.786483, 2.5537
2024-12-03 14:02:03.845849, 2.5537
2024-12-03 14:02:03.907590, 2.5538
2024-12-03 14:02:03.966171, 2.5537
2024-12-03 14:02:04.023301, 2.5538
2024-12-03 14:02:04.072535, 2.5537
2024-12-03 14:02:04.116844, 2.5537
2024-12-03 14:02:04.169602, 2.5539
2024-12-03 14:02:04.216246, 2.554
2024-12-03 14:02:04.271888, 2.5542
2024-12-03 14:02:04.317102, 2.5543
2024-12-03 14:02:04.366469, 2.5544
2024-12-03 14:02:04.415499, 2.5543
2024-12-03 14:02:04.464832, 2.5543
2024-12-03 14:02:04.510022, 2.5542
2024-12-03 14:02:04.558723, 2.5542
2024-12-03 14:02:04.608648, 2.5541
2024-12-03 14:02:04.656803, 2.554
2024-12-03 14:02:04.707201, 2.554
2024-12-03 14:02:04.755362, 2.5538
2024-12-03 14:02:04.804030, 2.5537
2024-12-03 14:02:04.852068, 2.5536
2024-12-03 14:02:04.899607, 2.5537
2024-12-03 14:02:04.954819, 2.5536
2024-12-03 14:02:05.000776, 2.5536
2024-12-03 14:02:05.053028, 2.5537
2024-12-03 14:02:05.105394, 2.5537
2024-12-03 14:02:05.157712, 2.5537
2024-12-03 14:02:05.209274, 2.5536
2024-12-03 14:02:05.257572, 2.5537
2024-12-03 14:02:05.309964, 2.5538
2024-12-03 14:02:05.360254, 2.5539
2024-12-03 14:02:05.408944, 2.5538
2024-12-03 14:02:05.463231, 2.5539
2024-12-03 14:02:05.512094, 2.5538
2024-12-03 14:02:05.564356, 2.5538
2024-12-03 14:02:05.613944, 2.5538
2024-12-03 14:02:05.658511, 2.5539
2024-12-03 14:02:05.704288, 2.554
2024-12-03 14:02:05.749343, 2.5539
2024-12-03 14:02:05.801284, 2.5539
2024-12-03 14:02:05.848275, 2.5538
2024-12-03 14:02:05.892811, 2.5538
2024-12-03 14:02:05.941413, 2.5538
2024-12-03 14:02:05.990726, 2.5538
2024-12-03 14:02:06.038595, 2.5539
2024-12-03 14:02:06.088459, 2.554
2024-12-03 14:02:06.137344, 2.5541
2024-12-03 14:02:06.189122, 2.5541
2024-12-03 14:02:06.234645, 2.5541
2024-12-03 14:02:06.287935, 2.5541
2024-12-03 14:02:06.340418, 2.5542
2024-12-03 14:02:06.390273, 2.5541
2024-12-03 14:02:06.440978, 2.5541
2024-12-03 14:02:06.491122, 2.5541
2024-12-03 14:02:06.540067, 2.554
2024-12-03 14:02:06.590416, 2.5539
2024-12-03 14:02:06.639777, 2.5538
2024-12-03 14:02:06.694125, 2.5538
2024-12-03 14:02:06.740872, 2.5539
2024-12-03 14:02:06.793601, 2.5538
2024-12-03 14:02:06.844955, 2.5538
2024-12-03 14:02:06.896271, 2.5539
2024-12-03 14:02:06.944890, 2.554
2024-12-03 14:02:06.994954, 2.5541
2024-12-03 14:02:07.042850, 2.5541
2024-12-03 14:02:07.090755, 2.5542
2024-12-03 14:02:07.141423, 2.5543
2024-12-03 14:02:07.193285, 2.5543
2024-12-03 14:02:07.240523, 2.5544
2024-12-03 14:02:07.287963, 2.5545
2024-12-03 14:02:07.340085, 2.5546
2024-12-03 14:02:07.384289, 2.5546
2024-12-03 14:02:07.431746, 2.5546
2024-12-03 14:02:07.481763, 2.5545
2024-12-03 14:02:07.534097, 2.5545
2024-12-03 14:02:07.583784, 2.5544
2024-12-03 14:02:07.632935, 2.5543
2024-12-03 14:02:07.679836, 2.5543
2024-12-03 14:02:07.732663, 2.5542
2024-12-03 14:02:07.778043, 2.5541
2024-12-03 14:02:07.828322, 2.554
2024-12-03 14:02:07.880432, 2.5538
2024-12-03 14:02:07.930743, 2.5538
2024-12-03 14:02:07.982159, 2.5538
2024-12-03 14:02:08.050166, 2.5536
2024-12-03 14:02:08.139493, 2.5536
2024-12-03 14:02:08.231833, 2.5536
2024-12-03 14:02:08.298828, 2.5534
2024-12-03 14:02:08.347161, 2.5535
2024-12-03 14:02:08.394722, 2.5534
2024-12-03 14:02:08.447655, 2.5534
2024-12-03 14:02:08.496826, 2.5534
2024-12-03 14:02:08.545464, 2.5533
2024-12-03 14:02:08.594703, 2.5533
2024-12-03 14:02:08.644118, 2.5534
2024-12-03 14:02:08.692772, 2.5534
2024-12-03 14:02:08.741143, 2.5534
2024-12-03 14:02:08.789240, 2.5534
2024-12-03 14:02:08.841428, 2.5532
2024-12-03 14:02:08.888207, 2.5531
2024-12-03 14:02:08.939181, 2.553
2024-12-03 14:02:08.987203, 2.553
2024-12-03 14:02:09.039870, 2.553
2024-12-03 14:02:09.086431, 2.5529
2024-12-03 14:02:09.148336, 2.5529
2024-12-03 14:02:09.206690, 2.5528
2024-12-03 14:02:09.265757, 2.5528
2024-12-03 14:02:09.326699, 2.5528
2024-12-03 14:02:09.387295, 2.5529
2024-12-03 14:02:09.443597, 2.553
2024-12-03 14:02:09.506615, 2.553
2024-12-03 14:02:09.564060, 2.5531
2024-12-03 14:02:09.624942, 2.5533
2024-12-03 14:02:09.684377, 2.5534
2024-12-03 14:02:09.741805, 2.5536
2024-12-03 14:02:09.801581, 2.5539
2024-12-03 14:02:09.864011, 2.5541
2024-12-03 14:02:09.925431, 2.5542
2024-12-03 14:02:09.985626, 2.5543
2024-12-03 14:02:10.048236, 2.5545
2024-12-03 14:02:10.109040, 2.5546
2024-12-03 14:02:10.169817, 2.5546
2024-12-03 14:02:10.227495, 2.5546
2024-12-03 14:02:10.288740, 2.5546
2024-12-03 14:02:10.346773, 2.5546
2024-12-03 14:02:10.407605, 2.5545
2024-12-03 14:02:10.468433, 2.5545
2024-12-03 14:02:10.528034, 2.5544
2024-12-03 14:02:10.591156, 2.5545
2024-12-03 14:02:10.651453, 2.5544
2024-12-03 14:02:10.709140, 2.5545
2024-12-03 14:02:10.769509, 2.5545
2024-12-03 14:02:10.829137, 2.5546
2024-12-03 14:02:10.891302, 2.5546
2024-12-03 14:02:10.951741, 2.5546
2024-12-03 14:02:11.010948, 2.5545
2024-12-03 14:02:11.071773, 2.5545
2024-12-03 14:02:11.134192, 2.5545
2024-12-03 14:02:11.192645, 2.5545
2024-12-03 14:02:11.252309, 2.5545
2024-12-03 14:02:11.309466, 2.5544
2024-12-03 14:02:11.367314, 2.5542
2024-12-03 14:02:11.430718, 2.554
2024-12-03 14:02:11.487535, 2.5538
2024-12-03 14:02:11.548254, 2.5536
2024-12-03 14:02:11.609555, 2.5535
2024-12-03 14:02:11.668236, 2.5534
2024-12-03 14:02:11.726740, 2.5534
2024-12-03 14:02:11.785817, 2.5534
2024-12-03 14:02:11.847154, 2.5535
2024-12-03 14:02:11.909463, 2.5534
2024-12-03 14:02:11.969583, 2.5535
2024-12-03 14:02:12.028039, 2.5535
2024-12-03 14:02:12.089126, 2.5536
2024-12-03 14:02:12.146608, 2.5537
2024-12-03 14:02:12.206037, 2.5537
2024-12-03 14:02:12.263313, 2.5536
2024-12-03 14:02:12.326407, 2.5536
2024-12-03 14:02:12.387688, 2.5534
2024-12-03 14:02:12.449413, 2.5532
2024-12-03 14:02:12.509354, 2.5534
2024-12-03 14:02:12.573671, 2.5534
2024-12-03 14:02:12.635700, 2.5535
2024-12-03 14:02:12.708074, 2.5536
2024-12-03 14:02:12.773545, 2.5536
2024-12-03 14:02:12.833961, 2.5536
2024-12-03 14:02:12.892787, 2.5537
2024-12-03 14:02:12.953103, 2.5537
2024-12-03 14:02:13.011859, 2.5539
2024-12-03 14:02:13.075774, 2.554
2024-12-03 14:02:13.135226, 2.554
2024-12-03 14:02:13.196344, 2.554
2024-12-03 14:02:13.255393, 2.5539
2024-12-03 14:02:13.322722, 2.5537
2024-12-03 14:02:13.385746, 2.5535
2024-12-03 14:02:13.446458, 2.5535
2024-12-03 14:02:13.507765, 2.5535
2024-12-03 14:02:13.572379, 2.5536
2024-12-03 14:02:13.634947, 2.5534
2024-12-03 14:02:13.692511, 2.5533
2024-12-03 14:02:13.759032, 2.5531
2024-12-03 14:02:13.819252, 2.5534
2024-12-03 14:02:13.880542, 2.5536
2024-12-03 14:02:13.939065, 2.5537
2024-12-03 14:02:13.998701, 2.5538
2024-12-03 14:02:14.058510, 2.5539
2024-12-03 14:02:14.117846, 2.554
2024-12-03 14:02:14.175309, 2.554
2024-12-03 14:02:14.233789, 2.554
2024-12-03 14:02:14.292084, 2.554
2024-12-03 14:02:14.352420, 2.554
2024-12-03 14:02:14.410925, 2.5538
2024-12-03 14:02:14.469373, 2.5536
2024-12-03 14:02:14.529565, 2.5535
2024-12-03 14:02:14.591031, 2.5535
2024-12-03 14:02:14.648921, 2.5534
2024-12-03 14:02:14.709161, 2.5533
2024-12-03 14:02:14.767875, 2.5533
2024-12-03 14:02:14.828221, 2.5532
2024-12-03 14:02:14.886464, 2.5532
2024-12-03 14:02:14.945614, 2.5532
2024-12-03 14:02:15.007089, 2.5531
2024-12-03 14:02:15.065404, 2.5532
2024-12-03 14:02:15.123263, 2.5533
2024-12-03 14:02:15.185527, 2.5533
2024-12-03 14:02:15.245637, 2.5534
2024-12-03 14:02:15.307622, 2.5536
2024-12-03 14:02:15.371141, 2.5537
2024-12-03 14:02:15.431335, 2.5538
2024-12-03 14:02:15.491056, 2.5538
2024-12-03 14:02:15.551145, 2.5538
2024-12-03 14:02:15.609779, 2.5539
2024-12-03 14:02:15.672388, 2.5539
2024-12-03 14:02:15.736041, 2.5539
2024-12-03 14:02:15.795289, 2.5539
2024-12-03 14:02:15.854693, 2.5537
2024-12-03 14:02:15.914784, 2.5536
2024-12-03 14:02:15.974075, 2.5535
2024-12-03 14:02:16.036947, 2.5534
2024-12-03 14:02:16.098398, 2.5533
2024-12-03 14:02:16.158200, 2.5534
2024-12-03 14:02:16.217041, 2.5534
2024-12-03 14:02:16.274795, 2.5535
2024-12-03 14:02:16.334031, 2.5535
2024-12-03 14:02:16.391772, 2.5534
2024-12-03 14:02:16.456847, 2.5534
2024-12-03 14:02:16.517248, 2.5534
2024-12-03 14:02:16.576714, 2.5535
2024-12-03 14:02:16.642870, 2.5534
2024-12-03 14:02:16.701481, 2.5534
2024-12-03 14:02:16.762261, 2.5534
2024-12-03 14:02:16.834663, 2.5533
2024-12-03 14:02:16.921406, 2.5532
2024-12-03 14:02:17.010454, 2.5533
2024-12-03 14:02:17.073047, 2.5533
2024-12-03 14:02:17.136102, 2.5533
2024-12-03 14:02:17.202945, 2.5534
2024-12-03 14:02:17.266584, 2.5534
2024-12-03 14:02:17.327986, 2.5534
2024-12-03 14:02:17.386852, 2.5534
2024-12-03 14:02:17.446158, 2.5534
2024-12-03 14:02:17.505153, 2.5532
2024-12-03 14:02:17.563470, 2.5531
2024-12-03 14:02:17.625557, 2.553
2024-12-03 14:02:17.683621, 2.5529
2024-12-03 14:02:17.741795, 2.5529
2024-12-03 14:02:17.801269, 2.5529
2024-12-03 14:02:17.862687, 2.5529
2024-12-03 14:02:17.922196, 2.553
2024-12-03 14:02:17.981358, 2.553
2024-12-03 14:02:18.043016, 2.553
2024-12-03 14:02:18.104025, 2.5531
2024-12-03 14:02:18.163326, 2.5532
2024-12-03 14:02:18.220863, 2.5534
2024-12-03 14:02:18.280211, 2.5535
2024-12-03 14:02:18.337863, 2.5536
2024-12-03 14:02:18.398458, 2.5536
2024-12-03 14:02:18.456563, 2.5535
2024-12-03 14:02:18.514834, 2.5535
2024-12-03 14:02:18.575172, 2.5534
2024-12-03 14:02:18.636211, 2.5535
2024-12-03 14:02:18.696313, 2.5534
2024-12-03 14:02:18.758292, 2.5535
2024-12-03 14:02:18.819299, 2.5534
2024-12-03 14:02:18.878938, 2.5533
2024-12-03 14:02:18.937751, 2.5532
2024-12-03 14:02:18.996101, 2.5533
2024-12-03 14:02:19.055891, 2.5534
2024-12-03 14:02:19.114377, 2.5534
2024-12-03 14:02:19.173220, 2.5535
2024-12-03 14:02:19.232410, 2.5536
2024-12-03 14:02:19.292236, 2.5536
2024-12-03 14:02:19.351518, 2.5536
2024-12-03 14:02:19.410822, 2.5536
2024-12-03 14:02:19.469384, 2.5537
2024-12-03 14:02:19.531023, 2.5537
2024-12-03 14:02:19.592318, 2.5535
2024-12-03 14:02:19.653661, 2.5534
2024-12-03 14:02:19.714029, 2.5534
2024-12-03 14:02:19.775393, 2.5534
2024-12-03 14:02:19.836331, 2.5533
2024-12-03 14:02:19.895280, 2.5532
2024-12-03 14:02:19.953781, 2.5531
2024-12-03 14:02:20.012453, 2.553
2024-12-03 14:02:20.069840, 2.5529
2024-12-03 14:02:20.128692, 2.5528
2024-12-03 14:02:20.188222, 2.5527
2024-12-03 14:02:20.246043, 2.5527
2024-12-03 14:02:20.307410, 2.5527
2024-12-03 14:02:20.371888, 2.5526
2024-12-03 14:02:20.432229, 2.5525
2024-12-03 14:02:20.492633, 2.5525
2024-12-03 14:02:20.572599, 2.5526
2024-12-03 14:02:20.669120, 2.5528
2024-12-03 14:02:20.732522, 2.5528
2024-12-03 14:02:20.793943, 2.5528
2024-12-03 14:02:20.854630, 2.5529
2024-12-03 14:02:20.912073, 2.5528
2024-12-03 14:02:20.973845, 2.5529
2024-12-03 14:02:21.030451, 2.553
2024-12-03 14:02:21.090970, 2.553
2024-12-03 14:02:21.155473, 2.5531
2024-12-03 14:02:21.215633, 2.5532
2024-12-03 14:02:21.276022, 2.5533
2024-12-03 14:02:21.337888, 2.5533
2024-12-03 14:02:21.396348, 2.5534
2024-12-03 14:02:21.459191, 2.5536
2024-12-03 14:02:21.515937, 2.5537
2024-12-03 14:02:21.576587, 2.5537
2024-12-03 14:02:21.636909, 2.5539
2024-12-03 14:02:21.697472, 2.5541
2024-12-03 14:02:21.761423, 2.5543
2024-12-03 14:02:21.818158, 2.5544
2024-12-03 14:02:21.878169, 2.5545
2024-12-03 14:02:21.937460, 2.5547
2024-12-03 14:02:21.996220, 2.5548
2024-12-03 14:02:22.060600, 2.5549
2024-12-03 14:02:22.123909, 2.5549
2024-12-03 14:02:22.184241, 2.5549
2024-12-03 14:02:22.243714, 2.5549
2024-12-03 14:02:22.305224, 2.5547
2024-12-03 14:02:22.353693, 2.5547
2024-12-03 14:02:22.407534, 2.5547
2024-12-03 14:02:22.453676, 2.5546
2024-12-03 14:02:22.503971, 2.5546
2024-12-03 14:02:22.553509, 2.5547
2024-12-03 14:02:22.606816, 2.5545
2024-12-03 14:02:22.653159, 2.5545
2024-12-03 14:02:22.703909, 2.5546
2024-12-03 14:02:22.753112, 2.5546
2024-12-03 14:02:22.798944, 2.5546
2024-12-03 14:02:22.853721, 2.5544
2024-12-03 14:02:22.906744, 2.5543
2024-12-03 14:02:22.954624, 2.5543
2024-12-03 14:02:23.005156, 2.5542
2024-12-03 14:02:23.050310, 2.5542
2024-12-03 14:02:23.103302, 2.5544
2024-12-03 14:02:23.148491, 2.5544
2024-12-03 14:02:23.195822, 2.5543
2024-12-03 14:02:23.241521, 2.5542
2024-12-03 14:02:23.294523, 2.5543
2024-12-03 14:02:23.340745, 2.5543
2024-12-03 14:02:23.393808, 2.5544
2024-12-03 14:02:23.438069, 2.5545
2024-12-03 14:02:23.484804, 2.5544
2024-12-03 14:02:23.533193, 2.5544
2024-12-03 14:02:23.581021, 2.5543
2024-12-03 14:02:23.627558, 2.5543
2024-12-03 14:02:23.680702, 2.5543
2024-12-03 14:02:23.730475, 2.5543
2024-12-03 14:02:23.781138, 2.5543
2024-12-03 14:02:23.830942, 2.5543
2024-12-03 14:02:23.879194, 2.5543
2024-12-03 14:02:23.928227, 2.5542
2024-12-03 14:02:23.979044, 2.5542
2024-12-03 14:02:24.025572, 2.5541
2024-12-03 14:02:24.078487, 2.5541
2024-12-03 14:02:24.131713, 2.554
2024-12-03 14:02:24.182659, 2.554
2024-12-03 14:02:24.232506, 2.554
2024-12-03 14:02:24.282806, 2.5538
2024-12-03 14:02:24.331313, 2.5537
2024-12-03 14:02:24.382289, 2.5537
2024-12-03 14:02:24.432947, 2.5537
2024-12-03 14:02:24.483521, 2.5536
2024-12-03 14:02:24.535156, 2.5536
2024-12-03 14:02:24.585158, 2.5536
2024-12-03 14:02:24.634314, 2.5536
2024-12-03 14:02:24.684013, 2.5536
2024-12-03 14:02:24.739349, 2.5536
2024-12-03 14:02:24.788604, 2.5537
2024-12-03 14:02:24.844374, 2.5538
2024-12-03 14:02:24.894599, 2.5537
2024-12-03 14:02:24.946772, 2.5539
2024-12-03 14:02:24.992478, 2.554
2024-12-03 14:02:25.041089, 2.5541
2024-12-03 14:02:25.090239, 2.5541
2024-12-03 14:02:25.142239, 2.5541
2024-12-03 14:02:25.195637, 2.5542
2024-12-03 14:02:25.247546, 2.5543
2024-12-03 14:02:25.302383, 2.5543
2024-12-03 14:02:25.360787, 2.5543
2024-12-03 14:02:25.423093, 2.5543
2024-12-03 14:02:25.518557, 2.5542
2024-12-03 14:02:25.612088, 2.5542
2024-12-03 14:02:25.676131, 2.5542
2024-12-03 14:02:25.740063, 2.5542
2024-12-03 14:02:25.801423, 2.5542
2024-12-03 14:02:25.860431, 2.5543
2024-12-03 14:02:25.921728, 2.5543
2024-12-03 14:02:25.986078, 2.5543
2024-12-03 14:02:26.052716, 2.5542
2024-12-03 14:02:26.115081, 2.5542
2024-12-03 14:02:26.181226, 2.5543
2024-12-03 14:02:26.240689, 2.5542
2024-12-03 14:02:26.307349, 2.5543
2024-12-03 14:02:26.368335, 2.5544
2024-12-03 14:02:26.428596, 2.5543
2024-12-03 14:02:26.493028, 2.5542
2024-12-03 14:02:26.559859, 2.5541
2024-12-03 14:02:26.621310, 2.5541
2024-12-03 14:02:26.683883, 2.5542
2024-12-03 14:02:26.747336, 2.5543
2024-12-03 14:02:26.806190, 2.5543
2024-12-03 14:02:26.866869, 2.5544
2024-12-03 14:02:26.931012, 2.5544
2024-12-03 14:02:26.994321, 2.5544
2024-12-03 14:02:27.056922, 2.5546
2024-12-03 14:02:27.116321, 2.5548
2024-12-03 14:02:27.176526, 2.5549
2024-12-03 14:02:27.239385, 2.555
2024-12-03 14:02:27.300635, 2.5551
2024-12-03 14:02:27.361934, 2.5552
2024-12-03 14:02:27.421552, 2.5553
2024-12-03 14:02:27.483287, 2.5553
2024-12-03 14:02:27.545028, 2.5553
2024-12-03 14:02:27.605300, 2.5552
2024-12-03 14:02:27.666478, 2.5552
2024-12-03 14:02:27.727004, 2.5549
2024-12-03 14:02:27.789681, 2.5548
2024-12-03 14:02:27.860334, 2.5548
2024-12-03 14:02:27.923806, 2.5547
2024-12-03 14:02:27.985261, 2.5546
2024-12-03 14:02:28.045521, 2.5547
2024-12-03 14:02:28.108703, 2.5546
2024-12-03 14:02:28.169934, 2.5547
2024-12-03 14:02:28.233017, 2.5548
2024-12-03 14:02:28.296039, 2.5549
2024-12-03 14:02:28.357913, 2.555
2024-12-03 14:02:28.420271, 2.5551
2024-12-03 14:02:28.479947, 2.5551
2024-12-03 14:02:28.541026, 2.5552
2024-12-03 14:02:28.602804, 2.5552
2024-12-03 14:02:28.661860, 2.5552
2024-12-03 14:02:28.726326, 2.5553
2024-12-03 14:02:28.786660, 2.5553
2024-12-03 14:02:28.849233, 2.5552
2024-12-03 14:02:28.911181, 2.5551
2024-12-03 14:02:28.976259, 2.5552
2024-12-03 14:02:29.036124, 2.5552
2024-12-03 14:02:29.097634, 2.555
2024-12-03 14:02:29.157963, 2.555
2024-12-03 14:02:29.219522, 2.5551
2024-12-03 14:02:29.282100, 2.5552
2024-12-03 14:02:29.343269, 2.5552
2024-12-03 14:02:29.404420, 2.5552
2024-12-03 14:02:29.464644, 2.5552
2024-12-03 14:02:29.524167, 2.5553
2024-12-03 14:02:29.585508, 2.5553
2024-12-03 14:02:29.647382, 2.5553
2024-12-03 14:02:29.707726, 2.5555
2024-12-03 14:02:29.771645, 2.5555
2024-12-03 14:02:29.833205, 2.5555
2024-12-03 14:02:29.894501, 2.5554
2024-12-03 14:02:29.957979, 2.5553
2024-12-03 14:02:30.020198, 2.5554
2024-12-03 14:02:30.081940, 2.5555
2024-12-03 14:02:30.142835, 2.5555
2024-12-03 14:02:30.207359, 2.5555
2024-12-03 14:02:30.270739, 2.5555
2024-12-03 14:02:30.330282, 2.5556
2024-12-03 14:02:30.389671, 2.5556
2024-12-03 14:02:30.452398, 2.5556
2024-12-03 14:02:30.513760, 2.5557
2024-12-03 14:02:30.577409, 2.5558
2024-12-03 14:02:30.639523, 2.5557
2024-12-03 14:02:30.700018, 2.5557
2024-12-03 14:02:30.764323, 2.5556
2024-12-03 14:02:30.826001, 2.5556
2024-12-03 14:02:30.889134, 2.5556
2024-12-03 14:02:30.951963, 2.5556
2024-12-03 14:02:31.012423, 2.5557
2024-12-03 14:02:31.074045, 2.5556
2024-12-03 14:02:31.136550, 2.5555
2024-12-03 14:02:31.197682, 2.5554
2024-12-03 14:02:31.257987, 2.5553
2024-12-03 14:02:31.321440, 2.5553
2024-12-03 14:02:31.381474, 2.5553
