Time, Voltage
2024-11-26 18:36:11.701434, 2632
2024-11-26 18:36:11.809684, 2633
2024-11-26 18:36:11.919674, 2633
2024-11-26 18:36:12.033669, 2632
2024-11-26 18:36:12.150706, 2633
2024-11-26 18:36:12.261749, 2632
2024-11-26 18:36:12.371485, 2633
2024-11-26 18:36:12.480673, 2633
2024-11-26 18:36:12.593672, 2633
2024-11-26 18:36:12.711209, 2633
2024-11-26 18:36:12.820616, 2632
2024-11-26 18:36:12.928827, 2632
2024-11-26 18:36:13.039914, 2633
2024-11-26 18:36:13.153672, 2632
2024-11-26 18:36:13.271494, 2632
2024-11-26 18:36:13.380571, 2631
2024-11-26 18:36:13.488953, 2631
2024-11-26 18:36:13.598667, 2630
2024-11-26 18:36:13.712672, 2630
2024-11-26 18:36:13.830738, 2630
2024-11-26 18:36:13.939903, 2631
2024-11-26 18:36:14.048014, 2631
2024-11-26 18:36:14.161991, 2629
2024-11-26 18:36:14.279275, 2629
2024-11-26 18:36:14.387813, 2630
2024-11-26 18:36:14.498740, 2629
2024-11-26 18:36:14.606568, 2629
2024-11-26 18:36:14.718669, 2629
2024-11-26 18:36:14.831525, 2630
2024-11-26 18:36:14.949136, 2630
2024-11-26 18:36:15.059494, 2630
2024-11-26 18:36:15.169559, 2631
2024-11-26 18:36:15.280087, 2631
2024-11-26 18:36:15.392669, 2632
2024-11-26 18:36:15.510606, 2632
2024-11-26 18:36:15.616789, 2632
2024-11-26 18:36:15.725534, 2632
2024-11-26 18:36:15.835667, 2632
2024-11-26 18:36:15.948631, 2630
2024-11-26 18:36:16.051995, 2630
2024-11-26 18:36:16.161461, 2632
2024-11-26 18:36:16.269351, 2632
2024-11-26 18:36:16.378866, 2631
2024-11-26 18:36:16.488666, 2631
2024-11-26 18:36:16.599666, 2632
2024-11-26 18:36:16.716616, 2630
2024-11-26 18:36:16.824676, 2631
2024-11-26 18:36:16.933615, 2631
2024-11-26 18:36:17.044666, 2631
2024-11-26 18:36:17.158666, 2631
2024-11-26 18:36:17.275677, 2631
2024-11-26 18:36:17.385264, 2630
2024-11-26 18:36:17.493504, 2629
2024-11-26 18:36:17.602665, 2629
2024-11-26 18:36:17.715664, 2630
2024-11-26 18:36:17.831415, 2630
2024-11-26 18:36:17.940751, 2630
2024-11-26 18:36:18.051308, 2630
2024-11-26 18:36:18.160660, 2631
2024-11-26 18:36:18.276192, 2630
2024-11-26 18:36:18.393993, 2629
2024-11-26 18:36:18.501857, 2631
2024-11-26 18:36:18.608883, 2629
2024-11-26 18:36:18.718663, 2629
2024-11-26 18:36:18.831662, 2629
2024-11-26 18:36:18.935408, 2628
2024-11-26 18:36:19.045344, 2629
2024-11-26 18:36:19.153723, 2630
2024-11-26 18:36:19.264535, 2630
2024-11-26 18:36:19.376662, 2629
2024-11-26 18:36:19.490661, 2629
2024-11-26 18:36:19.594266, 2630
2024-11-26 18:36:19.702927, 2629
2024-11-26 18:36:19.810926, 2629
2024-11-26 18:36:19.919560, 2628
2024-11-26 18:36:20.028864, 2628
2024-11-26 18:36:20.142660, 2627
2024-11-26 18:36:20.259366, 2627
2024-11-26 18:36:20.369231, 2625
2024-11-26 18:36:20.480324, 2625
2024-11-26 18:36:20.589660, 2626
2024-11-26 18:36:20.702660, 2626
2024-11-26 18:36:20.821060, 2626
2024-11-26 18:36:20.930141, 2626
2024-11-26 18:36:21.040076, 2626
2024-11-26 18:36:21.149659, 2625
2024-11-26 18:36:21.262659, 2625
2024-11-26 18:36:21.368061, 2625
2024-11-26 18:36:21.479102, 2625
2024-11-26 18:36:21.589021, 2624
2024-11-26 18:36:21.698244, 2626
2024-11-26 18:36:21.808658, 2625
2024-11-26 18:36:21.922658, 2625
2024-11-26 18:36:22.039083, 2625
2024-11-26 18:36:22.148144, 2625
2024-11-26 18:36:22.256146, 2624
2024-11-26 18:36:22.366927, 2624
2024-11-26 18:36:22.481658, 2625
2024-11-26 18:36:22.599732, 2624
2024-11-26 18:36:22.707791, 2623
2024-11-26 18:36:22.817229, 2623
2024-11-26 18:36:22.924656, 2623
2024-11-26 18:36:23.039651, 2621
2024-11-26 18:36:23.157249, 2620
2024-11-26 18:36:23.266788, 2622
2024-11-26 18:36:23.378327, 2622
2024-11-26 18:36:23.488655, 2621
2024-11-26 18:36:23.601656, 2622
2024-11-26 18:36:23.717009, 2622
2024-11-26 18:36:23.827872, 2622
2024-11-26 18:36:23.937573, 2623
2024-11-26 18:36:24.046654, 2622
2024-11-26 18:36:24.159654, 2622
2024-11-26 18:36:24.276291, 2621
2024-11-26 18:36:24.387417, 2621
2024-11-26 18:36:24.496197, 2621
2024-11-26 18:36:24.606360, 2620
2024-11-26 18:36:24.717654, 2620
2024-11-26 18:36:24.832849, 2621
2024-11-26 18:36:24.942007, 2620
2024-11-26 18:36:25.054686, 2620
2024-11-26 18:36:25.161653, 2621
2024-11-26 18:36:25.275652, 2621
2024-11-26 18:36:25.380175, 2621
2024-11-26 18:36:25.490697, 2621
2024-11-26 18:36:25.598770, 2621
2024-11-26 18:36:25.707615, 2621
2024-11-26 18:36:25.816652, 2619
2024-11-26 18:36:25.930652, 2619
2024-11-26 18:36:26.034610, 2619
2024-11-26 18:36:26.176546, 2617
2024-11-26 18:36:26.284840, 2617
2024-11-26 18:36:26.399651, 2617
2024-11-26 18:36:26.517343, 2616
2024-11-26 18:36:26.625157, 2617
2024-11-26 18:36:26.734638, 2616
2024-11-26 18:36:26.845158, 2615
2024-11-26 18:36:26.957649, 2614
2024-11-26 18:36:27.074091, 2613
2024-11-26 18:36:27.183887, 2613
2024-11-26 18:36:27.292266, 2613
2024-11-26 18:36:27.405098, 2613
2024-11-26 18:36:27.518649, 2613
2024-11-26 18:36:27.622301, 2614
2024-11-26 18:36:27.730945, 2615
2024-11-26 18:36:27.838392, 2615
2024-11-26 18:36:27.947091, 2615
2024-11-26 18:36:28.056116, 2616
2024-11-26 18:36:28.168648, 2616
2024-11-26 18:36:28.273086, 2617
2024-11-26 18:36:28.381030, 2618
2024-11-26 18:36:28.489741, 2617
2024-11-26 18:36:28.600738, 2618
2024-11-26 18:36:28.709647, 2617
2024-11-26 18:36:28.824647, 2615
2024-11-26 18:36:28.941642, 2615
2024-11-26 18:36:29.050684, 2616
2024-11-26 18:36:29.158707, 2616
2024-11-26 18:36:29.269997, 2617
2024-11-26 18:36:29.382646, 2614
2024-11-26 18:36:29.500726, 2613
2024-11-26 18:36:29.610605, 2613
2024-11-26 18:36:29.721289, 2613
2024-11-26 18:36:29.831645, 2612
2024-11-26 18:36:29.945645, 2611
2024-11-26 18:36:30.062986, 2608
2024-11-26 18:36:30.173161, 2608
2024-11-26 18:36:30.283971, 2608
2024-11-26 18:36:30.392619, 2606
2024-11-26 18:36:30.507644, 2606
2024-11-26 18:36:30.611111, 2604
2024-11-26 18:36:30.720016, 2603
2024-11-26 18:36:30.827898, 2605
2024-11-26 18:36:30.936808, 2604
2024-11-26 18:36:31.681011, 2603
2024-11-26 18:36:31.793532, 2605
2024-11-26 18:36:31.908203, 2604
2024-11-26 18:36:32.025714, 2606
2024-11-26 18:36:32.136233, 2607
2024-11-26 18:36:32.245255, 2607
2024-11-26 18:36:32.356782, 2606
2024-11-26 18:36:32.469445, 2607
2024-11-26 18:36:32.572969, 2608
2024-11-26 18:36:32.684852, 2608
2024-11-26 18:36:32.794983, 2606
2024-11-26 18:36:32.903924, 2606
2024-11-26 18:36:33.014910, 2606
2024-11-26 18:36:33.129430, 2607
2024-11-26 18:36:33.233226, 2606
2024-11-26 18:36:33.342288, 2605
2024-11-26 18:36:33.452703, 2605
2024-11-26 18:36:33.562102, 2605
2024-11-26 18:36:33.673639, 2605
2024-11-26 18:36:33.787639, 2604
2024-11-26 18:36:33.905699, 2603
2024-11-26 18:36:34.015223, 2603
2024-11-26 18:36:34.124134, 2603
2024-11-26 18:36:34.235160, 2603
2024-11-26 18:36:34.348524, 2604
2024-11-26 18:36:34.468087, 2606
2024-11-26 18:36:34.576000, 2605
2024-11-26 18:36:34.684161, 2604
2024-11-26 18:36:34.795638, 2604
2024-11-26 18:36:34.909431, 2603
2024-11-26 18:36:35.029001, 2605
2024-11-26 18:36:35.139159, 2605
2024-11-26 18:36:35.247095, 2606
2024-11-26 18:36:35.360636, 2606
2024-11-26 18:36:35.473637, 2606
2024-11-26 18:36:35.590275, 2607
2024-11-26 18:36:35.700442, 2610
2024-11-26 18:36:35.808602, 2610
2024-11-26 18:36:35.919721, 2609
2024-11-26 18:36:36.034867, 2610
2024-11-26 18:36:36.138417, 2610
2024-11-26 18:36:36.246685, 2611
2024-11-26 18:36:36.356221, 2611
2024-11-26 18:36:36.464915, 2611
2024-11-26 18:36:36.575635, 2611
2024-11-26 18:36:36.689634, 2613
2024-11-26 18:36:36.807375, 2612
2024-11-26 18:36:36.916716, 2612
2024-11-26 18:36:37.023979, 2610
2024-11-26 18:36:37.134633, 2610
2024-11-26 18:36:37.248633, 2609
2024-11-26 18:36:37.366346, 2609
2024-11-26 18:36:37.476379, 2610
2024-11-26 18:36:37.585774, 2608
2024-11-26 18:36:37.696632, 2609
2024-11-26 18:36:37.812633, 2610
2024-11-26 18:36:37.915774, 2609
2024-11-26 18:36:38.024273, 2610
2024-11-26 18:36:38.132115, 2609
2024-11-26 18:36:38.241014, 2609
2024-11-26 18:36:38.351618, 2609
2024-11-26 18:36:38.466631, 2608
2024-11-26 18:36:38.583627, 2608
2024-11-26 18:36:38.694473, 2608
2024-11-26 18:36:38.801800, 2608
2024-11-26 18:36:38.912630, 2608
2024-11-26 18:36:39.027631, 2606
2024-11-26 18:36:39.144892, 2606
2024-11-26 18:36:39.253431, 2606
2024-11-26 18:36:39.363131, 2606
2024-11-26 18:36:39.475760, 2605
2024-11-26 18:36:39.586629, 2606
2024-11-26 18:36:39.690033, 2605
2024-11-26 18:36:39.798731, 2605
2024-11-26 18:36:39.907957, 2605
2024-11-26 18:36:40.017205, 2606
2024-11-26 18:36:40.128629, 2605
2024-11-26 18:36:40.242628, 2605
2024-11-26 18:36:40.346702, 2606
2024-11-26 18:36:40.457694, 2605
2024-11-26 18:36:40.566039, 2605
2024-11-26 18:36:40.676243, 2605
2024-11-26 18:36:40.788628, 2605
2024-11-26 18:36:40.901627, 2606
2024-11-26 18:36:41.018219, 2606
2024-11-26 18:36:41.125043, 2606
2024-11-26 18:36:41.234060, 2606
2024-11-26 18:36:41.345570, 2607
2024-11-26 18:36:41.460627, 2606
2024-11-26 18:36:41.577072, 2606
2024-11-26 18:36:41.686596, 2606
2024-11-26 18:36:41.796705, 2608
2024-11-26 18:36:41.909034, 2608
2024-11-26 18:36:42.023730, 2608
2024-11-26 18:36:42.141191, 2608
2024-11-26 18:36:42.252418, 2608
2024-11-26 18:36:42.361958, 2609
2024-11-26 18:36:42.472388, 2609
2024-11-26 18:36:42.585625, 2609
2024-11-26 18:36:42.702643, 2609
2024-11-26 18:36:42.810636, 2609
2024-11-26 18:36:42.919393, 2609
2024-11-26 18:36:43.029183, 2609
2024-11-26 18:36:43.143624, 2609
2024-11-26 18:36:43.262000, 2609
2024-11-26 18:36:43.368706, 2609
2024-11-26 18:36:43.474746, 2609
2024-11-26 18:36:43.584623, 2609
2024-11-26 18:36:43.699695, 2609
2024-11-26 18:36:43.817872, 2610
2024-11-26 18:36:43.927519, 2610
2024-11-26 18:36:44.035713, 2610
2024-11-26 18:36:44.147622, 2610
2024-11-26 18:36:44.262622, 2610
2024-11-26 18:36:44.365943, 2609
2024-11-26 18:36:44.473991, 2610
2024-11-26 18:36:44.583917, 2609
2024-11-26 18:36:44.692458, 2610
2024-11-26 18:36:44.802622, 2610
2024-11-26 18:36:44.917621, 2610
2024-11-26 18:36:45.034124, 2609
2024-11-26 18:36:45.142030, 2610
2024-11-26 18:36:45.251952, 2609
2024-11-26 18:36:45.361620, 2609
2024-11-26 18:36:45.475620, 2610
2024-11-26 18:36:45.591693, 2608
2024-11-26 18:36:45.700959, 2608
2024-11-26 18:36:45.811192, 2608
2024-11-26 18:36:45.921225, 2608
2024-11-26 18:36:46.033619, 2608
2024-11-26 18:36:46.151554, 2607
2024-11-26 18:36:46.257294, 2606
2024-11-26 18:36:46.366936, 2607
2024-11-26 18:36:46.477619, 2607
2024-11-26 18:36:46.591618, 2605
2024-11-26 18:36:46.708579, 2604
2024-11-26 18:36:46.819414, 2601
2024-11-26 18:36:46.925777, 2602
2024-11-26 18:36:47.037048, 2603
2024-11-26 18:36:47.151617, 2601
2024-11-26 18:36:47.266639, 2601
2024-11-26 18:36:47.373714, 2601
2024-11-26 18:36:47.482926, 2601
2024-11-26 18:36:47.591617, 2602
2024-11-26 18:36:47.703617, 2602
2024-11-26 18:36:47.807131, 2602
2024-11-26 18:36:47.914468, 2602
2024-11-26 18:36:48.022325, 2601
2024-11-26 18:36:48.130564, 2602
2024-11-26 18:36:48.239616, 2601
2024-11-26 18:36:48.353615, 2600
2024-11-26 18:36:48.470198, 2600
2024-11-26 18:36:48.578556, 2601
2024-11-26 18:36:48.686668, 2601
2024-11-26 18:36:48.796694, 2603
2024-11-26 18:36:48.910488, 2603
2024-11-26 18:36:49.027691, 2604
2024-11-26 18:36:49.135884, 2604
2024-11-26 18:36:49.241536, 2603
2024-11-26 18:36:49.353614, 2604
2024-11-26 18:36:49.466615, 2604
2024-11-26 18:36:49.584763, 2604
2024-11-26 18:36:49.694624, 2603
2024-11-26 18:36:49.803157, 2602
2024-11-26 18:36:49.914332, 2602
2024-11-26 18:36:50.029613, 2603
2024-11-26 18:36:50.146969, 2603
2024-11-26 18:36:50.256617, 2605
2024-11-26 18:36:50.366440, 2603
2024-11-26 18:36:50.476612, 2602
2024-11-26 18:36:50.591612, 2604
2024-11-26 18:36:50.709747, 2605
2024-11-26 18:36:50.816587, 2603
2024-11-26 18:36:50.925849, 2603
2024-11-26 18:36:51.036611, 2603
2024-11-26 18:36:51.153611, 2605
2024-11-26 18:36:51.257857, 2604
2024-11-26 18:36:51.363435, 2604
2024-11-26 18:36:51.470548, 2605
2024-11-26 18:36:51.578366, 2607
2024-11-26 18:36:51.687942, 2607
2024-11-26 18:36:51.802610, 2608
2024-11-26 18:36:51.920764, 2606
2024-11-26 18:36:52.028565, 2607
2024-11-26 18:36:52.136697, 2606
2024-11-26 18:36:52.246610, 2607
2024-11-26 18:36:52.361609, 2608
2024-11-26 18:36:52.479147, 2607
2024-11-26 18:36:52.586652, 2605
2024-11-26 18:36:52.696706, 2605
2024-11-26 18:36:52.805643, 2605
2024-11-26 18:36:52.922608, 2604
2024-11-26 18:36:53.040850, 2604
2024-11-26 18:36:53.149670, 2604
2024-11-26 18:36:53.259314, 2605
2024-11-26 18:36:53.367607, 2607
2024-11-26 18:36:53.480607, 2607
2024-11-26 18:36:53.597613, 2606
2024-11-26 18:36:53.708401, 2605
2024-11-26 18:36:53.815965, 2602
2024-11-26 18:36:53.926607, 2602
2024-11-26 18:36:54.040606, 2601
2024-11-26 18:36:54.157175, 2601
2024-11-26 18:36:54.266725, 2602
2024-11-26 18:36:54.376230, 2603
2024-11-26 18:36:54.485606, 2602
2024-11-26 18:36:54.600606, 2601
2024-11-26 18:36:54.716593, 2602
2024-11-26 18:36:54.824615, 2602
2024-11-26 18:36:54.935052, 2603
2024-11-26 18:36:55.047167, 2601
2024-11-26 18:36:55.160604, 2599
2024-11-26 18:36:55.263778, 2598
2024-11-26 18:36:55.372364, 2598
2024-11-26 18:36:55.481239, 2599
2024-11-26 18:36:55.590532, 2599
2024-11-26 18:36:55.700604, 2599
2024-11-26 18:36:55.814565, 2600
2024-11-26 18:36:55.931792, 2602
2024-11-26 18:36:56.042047, 2601
2024-11-26 18:36:56.149273, 2601
2024-11-26 18:36:56.260160, 2602
2024-11-26 18:36:56.374603, 2600
2024-11-26 18:36:56.492607, 2599
2024-11-26 18:36:56.599832, 2598
2024-11-26 18:36:56.708849, 2599
2024-11-26 18:36:56.820696, 2598
2024-11-26 18:36:56.935371, 2597
2024-11-26 18:36:57.053071, 2596
2024-11-26 18:36:57.160357, 2597
2024-11-26 18:36:57.269172, 2596
2024-11-26 18:36:57.379601, 2595
2024-11-26 18:36:57.492998, 2596
2024-11-26 18:36:57.596557, 2597
2024-11-26 18:36:57.706715, 2597
2024-11-26 18:36:57.814144, 2597
2024-11-26 18:36:57.922518, 2597
2024-11-26 18:36:58.031600, 2598
2024-11-26 18:36:58.146600, 2598
2024-11-26 18:36:58.264408, 2597
2024-11-26 18:36:58.373920, 2597
2024-11-26 18:36:58.482371, 2597
2024-11-26 18:36:58.593599, 2596
2024-11-26 18:36:58.706599, 2596
2024-11-26 18:36:58.825199, 2597
2024-11-26 18:36:58.933629, 2598
2024-11-26 18:36:59.043536, 2598
2024-11-26 18:36:59.154599, 2597
2024-11-26 18:36:59.269598, 2596
2024-11-26 18:36:59.375059, 2595
2024-11-26 18:36:59.483046, 2595
2024-11-26 18:36:59.590149, 2596
2024-11-26 18:36:59.698294, 2595
2024-11-26 18:36:59.810127, 2596
2024-11-26 18:36:59.923597, 2595
2024-11-26 18:37:00.027151, 2595
2024-11-26 18:37:00.137083, 2596
2024-11-26 18:37:00.246194, 2596
2024-11-26 18:37:00.357473, 2597
2024-11-26 18:37:00.466596, 2596
2024-11-26 18:37:00.582596, 2594
2024-11-26 18:37:00.699684, 2594
2024-11-26 18:37:00.807336, 2594
2024-11-26 18:37:00.918875, 2594
2024-11-26 18:37:01.029267, 2593
2024-11-26 18:37:01.144595, 2593
2024-11-26 18:37:01.262117, 2593
2024-11-26 18:37:01.371766, 2594
2024-11-26 18:37:01.479190, 2594
2024-11-26 18:37:01.589912, 2595
2024-11-26 18:37:01.704594, 2596
2024-11-26 18:37:01.822660, 2596
2024-11-26 18:37:01.932694, 2597
2024-11-26 18:37:02.041703, 2597
2024-11-26 18:37:02.151926, 2597
2024-11-26 18:37:02.266663, 2597
2024-11-26 18:37:02.383893, 2597
2024-11-26 18:37:02.492604, 2597
2024-11-26 18:37:02.602687, 2597
2024-11-26 18:37:02.711593, 2597
2024-11-26 18:37:02.825593, 2597
2024-11-26 18:37:02.943547, 2597
2024-11-26 18:37:03.051886, 2597
2024-11-26 18:37:03.159553, 2596
2024-11-26 18:37:03.269591, 2597
2024-11-26 18:37:03.384592, 2596
2024-11-26 18:37:03.503009, 2595
2024-11-26 18:37:03.610848, 2595
2024-11-26 18:37:03.717683, 2596
2024-11-26 18:37:03.828591, 2596
2024-11-26 18:37:03.941591, 2594
2024-11-26 18:37:04.058413, 2593
2024-11-26 18:37:04.167579, 2594
2024-11-26 18:37:04.277289, 2595
2024-11-26 18:37:04.387997, 2594
2024-11-26 18:37:04.513038, 2593
2024-11-26 18:37:04.621688, 2594
2024-11-26 18:37:04.729898, 2593
2024-11-26 18:37:04.839585, 2593
2024-11-26 18:37:04.951589, 2593
2024-11-26 18:37:05.065589, 2593
2024-11-26 18:37:05.170187, 2593
2024-11-26 18:37:05.280009, 2593
2024-11-26 18:37:05.389883, 2593
2024-11-26 18:37:05.498665, 2595
2024-11-26 18:37:05.608588, 2595
2024-11-26 18:37:05.722589, 2596
2024-11-26 18:37:05.841065, 2596
2024-11-26 18:37:05.950429, 2595
2024-11-26 18:37:06.059963, 2594
2024-11-26 18:37:06.172114, 2594
2024-11-26 18:37:06.286587, 2593
2024-11-26 18:37:06.403523, 2593
2024-11-26 18:37:06.513857, 2593
2024-11-26 18:37:06.623990, 2592
2024-11-26 18:37:06.733863, 2592
2024-11-26 18:37:06.847586, 2592
2024-11-26 18:37:06.952655, 2593
2024-11-26 18:37:07.061910, 2592
2024-11-26 18:37:07.170451, 2590
2024-11-26 18:37:07.279369, 2591
2024-11-26 18:37:07.389585, 2590
2024-11-26 18:37:07.504585, 2590
2024-11-26 18:37:07.621405, 2589
2024-11-26 18:37:07.730823, 2589
2024-11-26 18:37:07.839887, 2590
2024-11-26 18:37:07.951694, 2591
2024-11-26 18:37:08.066585, 2590
2024-11-26 18:37:08.183508, 2591
2024-11-26 18:37:08.293797, 2590
2024-11-26 18:37:08.402625, 2590
2024-11-26 18:37:08.512584, 2590
2024-11-26 18:37:08.626583, 2590
2024-11-26 18:37:08.743734, 2590
2024-11-26 18:37:08.852406, 2590
2024-11-26 18:37:08.961382, 2589
2024-11-26 18:37:09.072635, 2590
2024-11-26 18:37:09.190160, 2590
2024-11-26 18:37:09.309353, 2587
2024-11-26 18:37:09.419340, 2589
2024-11-26 18:37:09.527632, 2590
2024-11-26 18:37:09.637582, 2590
2024-11-26 18:37:09.751581, 2589
2024-11-26 18:37:09.868673, 2589
2024-11-26 18:37:09.975821, 2588
2024-11-26 18:37:10.086020, 2589
2024-11-26 18:37:10.197580, 2589
2024-11-26 18:37:10.311465, 2587
2024-11-26 18:37:10.428219, 2586
2024-11-26 18:37:10.537901, 2584
2024-11-26 18:37:10.647907, 2583
2024-11-26 18:37:10.756409, 2582
2024-11-26 18:37:10.869579, 2581
2024-11-26 18:37:10.986437, 2580
2024-11-26 18:37:11.096656, 2582
2024-11-26 18:37:11.206316, 2583
2024-11-26 18:37:11.318144, 2584
2024-11-26 18:37:11.432580, 2584
2024-11-26 18:37:11.551105, 2584
2024-11-26 18:37:11.661967, 2586
2024-11-26 18:37:11.771839, 2585
2024-11-26 18:37:11.879662, 2585
2024-11-26 18:37:11.993086, 2584
2024-11-26 18:37:12.096964, 2585
2024-11-26 18:37:12.204927, 2585
2024-11-26 18:37:12.312656, 2584
2024-11-26 18:37:12.420368, 2584
2024-11-26 18:37:12.531577, 2582
2024-11-26 18:37:12.647874, 2582
2024-11-26 18:37:12.767538, 2581
2024-11-26 18:37:12.873407, 2578
2024-11-26 18:37:12.981342, 2578
2024-11-26 18:37:13.092576, 2579
2024-11-26 18:37:13.205089, 2578
2024-11-26 18:37:13.321960, 2578
2024-11-26 18:37:13.430207, 2576
2024-11-26 18:37:13.539116, 2576
2024-11-26 18:37:13.647887, 2577
2024-11-26 18:37:13.761575, 2576
2024-11-26 18:37:13.879972, 2575
2024-11-26 18:37:13.988693, 2575
2024-11-26 18:37:14.097240, 2575
2024-11-26 18:37:14.208061, 2576
2024-11-26 18:37:14.320534, 2577
2024-11-26 18:37:14.424172, 2577
2024-11-26 18:37:14.531501, 2577
2024-11-26 18:37:14.640740, 2575
2024-11-26 18:37:14.748839, 2576
2024-11-26 18:37:14.857573, 2576
2024-11-26 18:37:14.971573, 2576
2024-11-26 18:37:15.088410, 2575
2024-11-26 18:37:15.196273, 2574
2024-11-26 18:37:15.305475, 2575
2024-11-26 18:37:15.415986, 2575
2024-11-26 18:37:15.529573, 2575
2024-11-26 18:37:15.648783, 2576
2024-11-26 18:37:15.757786, 2576
2024-11-26 18:37:15.863951, 2576
2024-11-26 18:37:15.972572, 2577
2024-11-26 18:37:16.086132, 2575
2024-11-26 18:37:16.190585, 2573
2024-11-26 18:37:16.295638, 2572
2024-11-26 18:37:16.405675, 2573
2024-11-26 18:37:16.513850, 2571
2024-11-26 18:37:16.624012, 2570
2024-11-26 18:37:16.735570, 2569
2024-11-26 18:37:16.856153, 2567
2024-11-26 18:37:16.962231, 2567
2024-11-26 18:37:17.071136, 2567
2024-11-26 18:37:17.181569, 2567
2024-11-26 18:37:17.295270, 2567
2024-11-26 18:37:17.411129, 2568
2024-11-26 18:37:17.520988, 2569
2024-11-26 18:37:17.629904, 2570
2024-11-26 18:37:17.740568, 2570
2024-11-26 18:37:17.854568, 2570
2024-11-26 18:37:17.970712, 2569
2024-11-26 18:37:18.080899, 2568
2024-11-26 18:37:18.190761, 2568
2024-11-26 18:37:18.301799, 2568
2024-11-26 18:37:18.415568, 2569
2024-11-26 18:37:18.519610, 2568
2024-11-26 18:37:18.628684, 2567
2024-11-26 18:37:18.737579, 2567
2024-11-26 18:37:18.846596, 2567
2024-11-26 18:37:18.956870, 2567
2024-11-26 18:37:19.068988, 2566
2024-11-26 18:37:19.187100, 2565
2024-11-26 18:37:19.296652, 2566
2024-11-26 18:37:19.405369, 2564
2024-11-26 18:37:19.516566, 2562
2024-11-26 18:37:19.629565, 2564
2024-11-26 18:37:19.746256, 2563
2024-11-26 18:37:19.853997, 2563
2024-11-26 18:37:19.962085, 2563
2024-11-26 18:37:20.071652, 2563
2024-11-26 18:37:20.185565, 2563
2024-11-26 18:37:20.303206, 2562
2024-11-26 18:37:20.412736, 2563
2024-11-26 18:37:20.521399, 2563
2024-11-26 18:37:20.630564, 2562
2024-11-26 18:37:20.744564, 2562
2024-11-26 18:37:20.860827, 2563
2024-11-26 18:37:20.968970, 2562
2024-11-26 18:37:21.077300, 2562
2024-11-26 18:37:21.190563, 2563
2024-11-26 18:37:21.303328, 2564
2024-11-26 18:37:21.420680, 2563
2024-11-26 18:37:21.529253, 2564
2024-11-26 18:37:21.638000, 2564
2024-11-26 18:37:21.749563, 2564
2024-11-26 18:37:21.862563, 2564
2024-11-26 18:37:21.979785, 2564
2024-11-26 18:37:22.090375, 2563
2024-11-26 18:37:22.198572, 2563
2024-11-26 18:37:22.308486, 2563
2024-11-26 18:37:22.420561, 2563
2024-11-26 18:37:22.537244, 2563
2024-11-26 18:37:22.644863, 2562
2024-11-26 18:37:22.755434, 2562
2024-11-26 18:37:22.864561, 2564
2024-11-26 18:37:22.979560, 2565
2024-11-26 18:37:23.083576, 2566
2024-11-26 18:37:23.191317, 2566
2024-11-26 18:37:23.298283, 2567
2024-11-26 18:37:23.407102, 2567
2024-11-26 18:37:23.517560, 2567
2024-11-26 18:37:23.630559, 2567
2024-11-26 18:37:23.734005, 2569
2024-11-26 18:37:23.841523, 2569
2024-11-26 18:37:23.950282, 2569
2024-11-26 18:37:24.059836, 2568
2024-11-26 18:37:24.170439, 2568
2024-11-26 18:37:24.285558, 2568
2024-11-26 18:37:24.389512, 2568
2024-11-26 18:37:24.495687, 2568
2024-11-26 18:37:24.603965, 2569
2024-11-26 18:37:24.711125, 2567
2024-11-26 18:37:24.819557, 2568
2024-11-26 18:37:24.931557, 2567
2024-11-26 18:37:25.051077, 2567
2024-11-26 18:37:25.161602, 2567
2024-11-26 18:37:25.268707, 2567
2024-11-26 18:37:25.379556, 2567
2024-11-26 18:37:25.492556, 2567
2024-11-26 18:37:25.610318, 2566
2024-11-26 18:37:25.717920, 2566
2024-11-26 18:37:25.826475, 2568
2024-11-26 18:37:25.937555, 2570
2024-11-26 18:37:26.050117, 2569
2024-11-26 18:37:26.169149, 2570
2024-11-26 18:37:26.277599, 2570
2024-11-26 18:37:26.386718, 2568
2024-11-26 18:37:26.496795, 2567
2024-11-26 18:37:26.610554, 2566
2024-11-26 18:37:26.728399, 2567
2024-11-26 18:37:26.836758, 2568
2024-11-26 18:37:26.945983, 2569
2024-11-26 18:37:27.055554, 2569
2024-11-26 18:37:27.171554, 2568
2024-11-26 18:37:27.288112, 2568
2024-11-26 18:37:27.397644, 2567
2024-11-26 18:37:27.506229, 2566
2024-11-26 18:37:27.617846, 2568
2024-11-26 18:37:27.731552, 2569
2024-11-26 18:37:27.849887, 2568
2024-11-26 18:37:27.959659, 2567
2024-11-26 18:37:28.069857, 2567
2024-11-26 18:37:28.180552, 2565
2024-11-26 18:37:28.294789, 2564
2024-11-26 18:37:28.410631, 2563
2024-11-26 18:37:28.518356, 2563
2024-11-26 18:37:28.626473, 2561
2024-11-26 18:37:28.737551, 2559
2024-11-26 18:37:28.850551, 2560
2024-11-26 18:37:28.966717, 2560
2024-11-26 18:37:29.077229, 2561
2024-11-26 18:37:29.188755, 2561
2024-11-26 18:37:29.300646, 2561
2024-11-26 18:37:29.426100, 2563
2024-11-26 18:37:29.532632, 2563
2024-11-26 18:37:29.641560, 2564
2024-11-26 18:37:29.748360, 2564
2024-11-26 18:37:29.859549, 2562
2024-11-26 18:37:29.973549, 2562
