Time, Voltage
2024-11-26 19:02:15.667636, 2542
2024-11-26 19:02:15.778174, 2540
2024-11-26 19:02:15.891174, 2540
2024-11-26 19:02:15.994322, 2537
2024-11-26 19:02:16.101943, 2536
2024-11-26 19:02:16.208999, 2536
2024-11-26 19:02:16.317384, 2536
2024-11-26 19:02:16.426870, 2536
2024-11-26 19:02:16.541173, 2537
2024-11-26 19:02:16.655636, 2538
2024-11-26 19:02:16.767380, 2539
2024-11-26 19:02:16.874318, 2539
2024-11-26 19:02:16.984172, 2539
2024-11-26 19:02:17.098172, 2538
2024-11-26 19:02:17.215705, 2537
2024-11-26 19:02:17.323645, 2539
2024-11-26 19:02:17.432282, 2535
2024-11-26 19:02:17.541426, 2534
2024-11-26 19:02:17.654576, 2534
2024-11-26 19:02:17.770214, 2534
2024-11-26 19:02:17.877244, 2536
2024-11-26 19:02:17.985684, 2536
2024-11-26 19:02:18.093170, 2536
2024-11-26 19:02:18.207170, 2536
2024-11-26 19:02:18.321624, 2535
2024-11-26 19:02:18.430079, 2535
2024-11-26 19:02:18.539399, 2534
2024-11-26 19:02:18.646622, 2534
2024-11-26 19:02:18.761169, 2534
2024-11-26 19:02:18.878123, 2533
2024-11-26 19:02:18.984823, 2533
2024-11-26 19:02:19.093709, 2533
2024-11-26 19:02:19.204169, 2533
2024-11-26 19:02:19.316502, 2533
2024-11-26 19:02:19.432572, 2533
2024-11-26 19:02:19.539021, 2533
2024-11-26 19:02:19.647442, 2533
2024-11-26 19:02:19.757030, 2532
2024-11-26 19:02:19.872168, 2532
2024-11-26 19:02:19.989926, 2533
2024-11-26 19:02:20.098717, 2532
2024-11-26 19:02:20.207819, 2534
2024-11-26 19:02:20.315167, 2532
2024-11-26 19:02:20.428522, 2532
2024-11-26 19:02:20.546147, 2532
2024-11-26 19:02:20.655572, 2532
2024-11-26 19:02:20.764011, 2532
2024-11-26 19:02:20.871942, 2532
2024-11-26 19:02:20.988166, 2530
2024-11-26 19:02:21.104815, 2529
2024-11-26 19:02:21.211525, 2530
2024-11-26 19:02:21.321534, 2530
2024-11-26 19:02:21.432457, 2528
2024-11-26 19:02:21.545165, 2527
2024-11-26 19:02:21.661050, 2530
2024-11-26 19:02:21.770027, 2529
2024-11-26 19:02:21.878250, 2529
2024-11-26 19:02:21.987785, 2529
2024-11-26 19:02:22.100164, 2530
2024-11-26 19:02:22.217538, 2530
2024-11-26 19:02:22.327440, 2531
2024-11-26 19:02:22.436582, 2532
2024-11-26 19:02:22.546163, 2533
2024-11-26 19:02:22.658163, 2533
2024-11-26 19:02:22.774543, 2532
2024-11-26 19:02:22.884136, 2533
2024-11-26 19:02:22.992532, 2534
2024-11-26 19:02:23.102162, 2535
2024-11-26 19:02:23.214162, 2534
2024-11-26 19:02:23.329403, 2533
2024-11-26 19:02:23.436796, 2533
2024-11-26 19:02:23.545506, 2532
2024-11-26 19:02:23.655161, 2532
2024-11-26 19:02:23.767069, 2532
2024-11-26 19:02:23.883641, 2531
2024-11-26 19:02:23.991501, 2533
2024-11-26 19:02:24.099338, 2533
2024-11-26 19:02:24.209161, 2533
2024-11-26 19:02:24.324161, 2532
2024-11-26 19:02:24.428175, 2533
2024-11-26 19:02:24.538244, 2532
2024-11-26 19:02:24.647240, 2533
2024-11-26 19:02:24.755248, 2531
2024-11-26 19:02:24.866160, 2533
2024-11-26 19:02:24.977159, 2533
2024-11-26 19:02:25.080686, 2531
2024-11-26 19:02:25.189212, 2532
2024-11-26 19:02:25.298669, 2534
2024-11-26 19:02:25.405105, 2534
2024-11-26 19:02:25.517158, 2533
2024-11-26 19:02:25.632158, 2532
2024-11-26 19:02:25.749543, 2532
2024-11-26 19:02:25.859065, 2532
2024-11-26 19:02:25.968642, 2531
2024-11-26 19:02:26.080158, 2530
2024-11-26 19:02:26.193157, 2529
2024-11-26 19:02:26.309379, 2527
2024-11-26 19:02:26.417663, 2526
2024-11-26 19:02:26.528802, 2526
2024-11-26 19:02:26.639663, 2526
2024-11-26 19:02:26.753156, 2525
2024-11-26 19:02:26.871870, 2524
2024-11-26 19:02:26.979727, 2524
2024-11-26 19:02:27.088831, 2524
2024-11-26 19:02:27.202899, 2525
2024-11-26 19:02:27.321249, 2525
2024-11-26 19:02:27.431089, 2526
2024-11-26 19:02:27.541258, 2526
2024-11-26 19:02:27.648877, 2525
2024-11-26 19:02:27.759155, 2526
2024-11-26 19:02:27.871155, 2524
2024-11-26 19:02:27.990067, 2522
2024-11-26 19:02:28.100279, 2523
2024-11-26 19:02:28.208730, 2524
2024-11-26 19:02:28.314756, 2522
2024-11-26 19:02:28.421149, 2522
2024-11-26 19:02:28.524906, 2522
2024-11-26 19:02:28.630763, 2523
2024-11-26 19:02:28.734295, 2523
2024-11-26 19:02:28.843074, 2524
2024-11-26 19:02:28.951048, 2525
2024-11-26 19:02:29.062153, 2524
2024-11-26 19:02:29.295719, 2524
