Time, Voltage
2024-12-03 17:58:08.543586, 2.6906
2024-12-03 17:58:08.675587, 2.6913
2024-12-03 17:58:08.807144, 2.6916
2024-12-03 17:58:08.939585, 2.6916
2024-12-03 17:58:09.071434, 2.6911
2024-12-03 17:58:09.203573, 2.6909
2024-12-03 17:58:09.335579, 2.6908
2024-12-03 17:58:09.467642, 2.6909
2024-12-03 17:58:09.599578, 2.6907
2024-12-03 17:58:09.732559, 2.691
2024-12-03 17:58:09.864566, 2.6912
2024-12-03 17:58:09.996450, 2.691
2024-12-03 17:58:10.129572, 2.6909
2024-12-03 17:58:10.261578, 2.691
2024-12-03 17:58:10.393578, 2.6907
2024-12-03 17:58:10.525479, 2.691
2024-12-03 17:58:10.657565, 2.6912
2024-12-03 17:58:10.789579, 2.6908
2024-12-03 17:58:10.921585, 2.6907
2024-12-03 17:58:11.053579, 2.6907
2024-12-03 17:58:11.184955, 2.6905
2024-12-03 17:58:11.317973, 2.6899
2024-12-03 17:58:11.448531, 2.6897
2024-12-03 17:58:11.581236, 2.6897
2024-12-03 17:58:11.712368, 2.6895
2024-12-03 17:58:11.844907, 2.6894
2024-12-03 17:58:11.976570, 2.6897
2024-12-03 17:58:12.108562, 2.69
2024-12-03 17:58:12.240994, 2.6904
2024-12-03 17:58:12.372588, 2.6907
2024-12-03 17:58:12.505121, 2.6909
2024-12-03 17:58:12.636765, 2.6911
2024-12-03 17:58:12.768931, 2.6906
2024-12-03 17:58:12.900582, 2.69
2024-12-03 17:58:13.032244, 2.6898
2024-12-03 17:58:13.164575, 2.6892
2024-12-03 17:58:13.297732, 2.6885
2024-12-03 17:58:13.429568, 2.6887
2024-12-03 17:58:13.561569, 2.6885
2024-12-03 17:58:13.694403, 2.6879
2024-12-03 17:58:13.826587, 2.6886
2024-12-03 17:58:13.958453, 2.6887
2024-12-03 17:58:14.090587, 2.6883
2024-12-03 17:58:14.222875, 2.6883
2024-12-03 17:58:14.354486, 2.6878
2024-12-03 17:58:14.486562, 2.6867
2024-12-03 17:58:14.618873, 2.6865
2024-12-03 17:58:14.750568, 2.6862
2024-12-03 17:58:14.882586, 2.686
2024-12-03 17:58:15.014580, 2.6867
2024-12-03 17:58:15.146942, 2.6871
2024-12-03 17:58:15.278881, 2.6872
2024-12-03 17:58:15.410539, 2.687
2024-12-03 17:58:15.543008, 2.6867
2024-12-03 17:58:15.674587, 2.6858
2024-12-03 17:58:15.806567, 2.6851
2024-12-03 17:58:15.939028, 2.6846
2024-12-03 17:58:16.070448, 2.6845
2024-12-03 17:58:16.202564, 2.6844
2024-12-03 17:58:16.334560, 2.6845
2024-12-03 17:58:16.466696, 2.6847
2024-12-03 17:58:16.599586, 2.6848
2024-12-03 17:58:16.731313, 2.6843
2024-12-03 17:58:16.863637, 2.6843
2024-12-03 17:58:16.996553, 2.6842
2024-12-03 17:58:17.128940, 2.6836
2024-12-03 17:58:17.261609, 2.6832
2024-12-03 17:58:17.393263, 2.6832
2024-12-03 17:58:17.525573, 2.683
2024-12-03 17:58:17.657585, 2.6827
2024-12-03 17:58:17.789590, 2.6828
2024-12-03 17:58:17.922497, 2.6825
2024-12-03 17:58:18.054121, 2.6823
2024-12-03 17:58:18.185928, 2.6822
2024-12-03 17:58:18.317559, 2.6825
2024-12-03 17:58:18.450579, 2.6821
2024-12-03 17:58:18.582560, 2.682
2024-12-03 17:58:18.714491, 2.6823
2024-12-03 17:58:18.846572, 2.6816
2024-12-03 17:58:18.978586, 2.6813
2024-12-03 17:58:19.110735, 2.6817
2024-12-03 17:58:19.242573, 2.6822
2024-12-03 17:58:19.374559, 2.6824
2024-12-03 17:58:19.506572, 2.6831
2024-12-03 17:58:19.638556, 2.6829
2024-12-03 17:58:19.770988, 2.6828
2024-12-03 17:58:19.902585, 2.6825
2024-12-03 17:58:20.035154, 2.6823
2024-12-03 17:58:20.166863, 2.6817
2024-12-03 17:58:20.298571, 2.6818
2024-12-03 17:58:20.430552, 2.6815
2024-12-03 17:58:20.562567, 2.681
2024-12-03 17:58:20.695363, 2.6805
2024-12-03 17:58:20.826667, 2.6801
2024-12-03 17:58:20.959585, 2.6799
2024-12-03 17:58:21.091569, 2.6804
2024-12-03 17:58:21.223583, 2.6803
2024-12-03 17:58:21.356571, 2.6808
2024-12-03 17:58:21.488471, 2.6814
2024-12-03 17:58:21.620937, 2.6819
2024-12-03 17:58:21.752583, 2.6816
2024-12-03 17:58:21.884506, 2.6819
2024-12-03 17:58:22.017584, 2.6821
2024-12-03 17:58:22.149822, 2.6822
2024-12-03 17:58:22.282024, 2.6822
2024-12-03 17:58:22.415234, 2.6824
2024-12-03 17:58:22.546564, 2.6827
2024-12-03 17:58:22.678551, 2.6826
2024-12-03 17:58:22.810570, 2.6827
2024-12-03 17:58:22.942554, 2.6823
2024-12-03 17:58:23.074551, 2.6823
2024-12-03 17:58:23.207350, 2.6826
2024-12-03 17:58:23.339420, 2.6829
2024-12-03 17:58:23.472183, 2.6832
2024-12-03 17:58:23.603571, 2.6832
2024-12-03 17:58:23.735557, 2.6831
2024-12-03 17:58:23.867475, 2.6829
2024-12-03 17:58:23.999563, 2.6828
2024-12-03 17:58:24.131583, 2.6829
2024-12-03 17:58:24.264977, 2.684
2024-12-03 17:58:24.400267, 2.6849
2024-12-03 17:58:24.528594, 2.6855
2024-12-03 17:58:24.661954, 2.6863
2024-12-03 17:58:24.793853, 2.6864
2024-12-03 17:58:24.925576, 2.6862
2024-12-03 17:58:25.057577, 2.6859
2024-12-03 17:58:25.189464, 2.6857
2024-12-03 17:58:25.322582, 2.6852
2024-12-03 17:58:25.454582, 2.6852
2024-12-03 17:58:25.586556, 2.6844
2024-12-03 17:58:25.718569, 2.6831
2024-12-03 17:58:25.850952, 2.6817
2024-12-03 17:58:25.982575, 2.6805
2024-12-03 17:58:26.114743, 2.6793
2024-12-03 17:58:26.246933, 2.6789
2024-12-03 17:58:26.378576, 2.6784
2024-12-03 17:58:26.511364, 2.6787
2024-12-03 17:58:26.642569, 2.6787
2024-12-03 17:58:26.774997, 2.679
2024-12-03 17:58:26.906687, 2.6792
2024-12-03 17:58:27.038577, 2.6806
2024-12-03 17:58:27.170293, 2.6812
2024-12-03 17:58:27.302676, 2.6819
2024-12-03 17:58:27.434399, 2.6819
2024-12-03 17:58:27.566568, 2.682
2024-12-03 17:58:27.698567, 2.6816
2024-12-03 17:58:27.831208, 2.6814
2024-12-03 17:58:27.963824, 2.6812
2024-12-03 17:58:28.095197, 2.6816
2024-12-03 17:58:28.228555, 2.6823
2024-12-03 17:58:28.360289, 2.6822
2024-12-03 17:58:28.492395, 2.6822
2024-12-03 17:58:28.624558, 2.6821
2024-12-03 17:58:28.756561, 2.6819
2024-12-03 17:58:28.889272, 2.6816
2024-12-03 17:58:29.020845, 2.6812
2024-12-03 17:58:29.152237, 2.6804
2024-12-03 17:58:29.284575, 2.6798
2024-12-03 17:58:29.416574, 2.6785
2024-12-03 17:58:29.548580, 2.6784
2024-12-03 17:58:29.680393, 2.6784
2024-12-03 17:58:29.812389, 2.679
2024-12-03 17:58:29.944901, 2.6798
2024-12-03 17:58:30.220787, 2.6808
2024-12-03 17:58:30.337332, 2.6809
2024-12-03 17:58:30.442906, 2.681
2024-12-03 17:58:30.560918, 2.6807
2024-12-03 17:58:30.669001, 2.6801
2024-12-03 17:58:30.799325, 2.6803
2024-12-03 17:58:30.908609, 2.6796
2024-12-03 17:58:31.024093, 2.6795
2024-12-03 17:58:31.135625, 2.6799
2024-12-03 17:58:31.266687, 2.6804
2024-12-03 17:58:31.398117, 2.6799
2024-12-03 17:58:31.545174, 2.6811
2024-12-03 17:58:31.663227, 2.6822
2024-12-03 17:58:31.795772, 2.683
2024-12-03 17:58:31.927293, 2.6837
2024-12-03 17:58:32.059992, 2.6834
2024-12-03 17:58:32.195305, 2.6825
2024-12-03 17:58:32.323684, 2.6815
2024-12-03 17:58:32.458757, 2.6805
2024-12-03 17:58:32.588669, 2.6794
2024-12-03 17:58:32.720785, 2.6802
2024-12-03 17:58:32.852516, 2.6802
2024-12-03 17:58:32.984124, 2.6798
2024-12-03 17:58:33.116805, 2.6796
2024-12-03 17:58:33.248420, 2.6796
2024-12-03 17:58:33.380753, 2.6798
2024-12-03 17:58:33.512436, 2.6795
2024-12-03 17:58:33.645081, 2.6794
2024-12-03 17:58:33.777833, 2.6792
2024-12-03 17:58:33.909142, 2.6784
2024-12-03 17:58:34.041296, 2.6774
2024-12-03 17:58:34.173222, 2.6768
2024-12-03 17:58:34.305145, 2.6764
2024-12-03 17:58:34.437908, 2.6767
2024-12-03 17:58:34.583122, 2.6771
2024-12-03 17:58:34.709493, 2.6772
2024-12-03 17:58:34.832999, 2.6771
2024-12-03 17:58:34.965569, 2.6771
2024-12-03 17:58:35.097557, 2.6769
2024-12-03 17:58:35.229549, 2.677
2024-12-03 17:58:35.361569, 2.6771
2024-12-03 17:58:35.494697, 2.6776
2024-12-03 17:58:35.626567, 2.6783
2024-12-03 17:58:35.758579, 2.678
2024-12-03 17:58:35.891330, 2.6775
2024-12-03 17:58:36.023181, 2.6775
2024-12-03 17:58:36.155215, 2.6774
2024-12-03 17:58:36.288105, 2.677
2024-12-03 17:58:36.419555, 2.677
2024-12-03 17:58:36.552769, 2.6772
2024-12-03 17:58:36.684946, 2.6773
2024-12-03 17:58:36.817018, 2.6774
2024-12-03 17:58:36.948555, 2.6771
2024-12-03 17:58:37.080328, 2.6774
2024-12-03 17:58:37.212833, 2.6771
2024-12-03 17:58:37.345574, 2.6773
2024-12-03 17:58:37.477542, 2.6776
2024-12-03 17:58:37.609380, 2.6778
2024-12-03 17:58:37.746160, 2.6775
2024-12-03 17:58:37.880094, 2.6777
2024-12-03 17:58:38.005541, 2.6771
2024-12-03 17:58:38.137553, 2.6765
2024-12-03 17:58:38.269554, 2.676
2024-12-03 17:58:38.401554, 2.6759
2024-12-03 17:58:38.533334, 2.6755
2024-12-03 17:58:38.665538, 2.6759
2024-12-03 17:58:38.797566, 2.6758
2024-12-03 17:58:38.929732, 2.676
2024-12-03 17:58:39.061547, 2.6762
2024-12-03 17:58:39.193391, 2.6762
2024-12-03 17:58:39.325566, 2.6758
2024-12-03 17:58:39.457574, 2.676
2024-12-03 17:58:39.589576, 2.6762
2024-12-03 17:58:39.721572, 2.676
2024-12-03 17:58:39.853540, 2.6764
2024-12-03 17:58:39.985475, 2.6772
2024-12-03 17:58:40.117174, 2.6777
2024-12-03 17:58:40.249572, 2.6781
2024-12-03 17:58:40.381600, 2.6787
2024-12-03 17:58:40.514797, 2.6789
2024-12-03 17:58:40.646066, 2.6787
2024-12-03 17:58:40.778247, 2.6788
2024-12-03 17:58:40.911704, 2.6791
2024-12-03 17:58:41.043564, 2.6788
2024-12-03 17:58:41.175035, 2.6793
2024-12-03 17:58:41.307830, 2.6796
2024-12-03 17:58:41.439545, 2.6795
2024-12-03 17:58:41.571545, 2.6792
2024-12-03 17:58:41.704791, 2.6797
2024-12-03 17:58:41.836564, 2.6797
2024-12-03 17:58:41.968546, 2.6796
2024-12-03 17:58:42.100564, 2.68
2024-12-03 17:58:42.232570, 2.6803
2024-12-03 17:58:42.364968, 2.6805
2024-12-03 17:58:42.496564, 2.6805
2024-12-03 17:58:42.628431, 2.6808
2024-12-03 17:58:42.760538, 2.6807
2024-12-03 17:58:42.892539, 2.6804
2024-12-03 17:58:43.023567, 2.6798
2024-12-03 17:58:43.155510, 2.6797
2024-12-03 17:58:43.288550, 2.6799
2024-12-03 17:58:43.420759, 2.6791
2024-12-03 17:58:43.552950, 2.6788
2024-12-03 17:58:43.684548, 2.6783
2024-12-03 17:58:43.816541, 2.6776
2024-12-03 17:58:43.948548, 2.6767
2024-12-03 17:58:44.080088, 2.677
2024-12-03 17:58:44.212548, 2.6773
2024-12-03 17:58:44.345432, 2.678
2024-12-03 17:58:44.476555, 2.6786
2024-12-03 17:58:44.608544, 2.6791
2024-12-03 17:58:44.740549, 2.6792
2024-12-03 17:58:44.873560, 2.6793
2024-12-03 17:58:45.006145, 2.6787
2024-12-03 17:58:45.137563, 2.6785
2024-12-03 17:58:45.269264, 2.6781
2024-12-03 17:58:45.401561, 2.6774
2024-12-03 17:58:45.533563, 2.6766
2024-12-03 17:58:45.665885, 2.6769
2024-12-03 17:58:45.797566, 2.6765
2024-12-03 17:58:45.929701, 2.6765
2024-12-03 17:58:46.061560, 2.6769
2024-12-03 17:58:46.193329, 2.6774
2024-12-03 17:58:46.325858, 2.6772
2024-12-03 17:58:46.458426, 2.6775
2024-12-03 17:58:46.589572, 2.6773
2024-12-03 17:58:46.721823, 2.6776
2024-12-03 17:58:46.853844, 2.6774
2024-12-03 17:58:46.985576, 2.6772
2024-12-03 17:58:47.119002, 2.6768
2024-12-03 17:58:47.250908, 2.6765
2024-12-03 17:58:47.382550, 2.6762
2024-12-03 17:58:47.514546, 2.6754
2024-12-03 17:58:47.646384, 2.6752
2024-12-03 17:58:47.778539, 2.6749
2024-12-03 17:58:47.910347, 2.6746
2024-12-03 17:58:48.042560, 2.6742
2024-12-03 17:58:48.175914, 2.6742
2024-12-03 17:58:48.308150, 2.6741
2024-12-03 17:58:48.440571, 2.6743
2024-12-03 17:58:48.571715, 2.6745
2024-12-03 17:58:48.703113, 2.6752
2024-12-03 17:58:48.836572, 2.6751
2024-12-03 17:58:48.969037, 2.6751
2024-12-03 17:58:49.100545, 2.6753
2024-12-03 17:58:49.232597, 2.6754
2024-12-03 17:58:49.364719, 2.6754
2024-12-03 17:58:49.496346, 2.676
2024-12-03 17:58:49.628779, 2.6763
2024-12-03 17:58:49.760565, 2.6763
2024-12-03 17:58:49.892552, 2.6764
2024-12-03 17:58:50.024820, 2.6759
2024-12-03 17:58:50.207868, 2.6756
2024-12-03 17:58:50.313884, 2.6759
2024-12-03 17:58:50.423547, 2.6763
2024-12-03 17:58:50.552563, 2.6763
2024-12-03 17:58:50.685411, 2.6769
2024-12-03 17:58:50.818030, 2.6776
2024-12-03 17:58:50.949644, 2.6785
2024-12-03 17:58:51.132185, 2.6791
2024-12-03 17:58:51.290376, 2.6801
2024-12-03 17:58:51.408604, 2.6808
2024-12-03 17:58:51.522792, 2.6812
2024-12-03 17:58:51.641603, 2.6811
2024-12-03 17:58:51.746925, 2.681
2024-12-03 17:58:51.873537, 2.6813
2024-12-03 17:58:52.005924, 2.681
2024-12-03 17:58:52.138129, 2.6805
2024-12-03 17:58:52.270650, 2.6804
2024-12-03 17:58:52.401171, 2.6802
2024-12-03 17:58:52.533563, 2.6795
2024-12-03 17:58:52.665489, 2.6799
2024-12-03 17:58:52.797544, 2.6798
2024-12-03 17:58:52.929225, 2.6796
2024-12-03 17:58:53.061349, 2.6798
2024-12-03 17:58:53.193398, 2.6802
2024-12-03 17:58:53.325550, 2.6801
2024-12-03 17:58:53.458039, 2.6801
2024-12-03 17:58:53.589635, 2.6801
2024-12-03 17:58:53.721541, 2.6802
2024-12-03 17:58:53.854287, 2.6801
2024-12-03 17:58:53.986389, 2.68
2024-12-03 17:58:54.118614, 2.6803
2024-12-03 17:58:54.249569, 2.6799
2024-12-03 17:58:54.381573, 2.6798
2024-12-03 17:58:54.513473, 2.6796
2024-12-03 17:58:54.647217, 2.679
2024-12-03 17:58:54.778971, 2.6788
2024-12-03 17:58:54.910549, 2.6786
2024-12-03 17:58:55.042403, 2.678
2024-12-03 17:58:55.174254, 2.677
2024-12-03 17:58:55.306022, 2.6762
2024-12-03 17:58:55.438542, 2.6758
2024-12-03 17:58:55.570776, 2.6753
2024-12-03 17:58:55.702549, 2.6747
2024-12-03 17:58:55.834201, 2.6745
2024-12-03 17:58:55.967843, 2.6742
2024-12-03 17:58:56.098568, 2.6735
2024-12-03 17:58:56.230788, 2.6729
2024-12-03 17:58:56.362698, 2.6727
2024-12-03 17:58:56.494568, 2.6724
2024-12-03 17:58:56.626390, 2.6722
2024-12-03 17:58:56.758555, 2.6726
2024-12-03 17:58:56.890525, 2.6726
2024-12-03 17:58:57.022551, 2.6729
2024-12-03 17:58:57.155054, 2.6732
2024-12-03 17:58:57.286497, 2.6737
2024-12-03 17:58:57.418555, 2.6734
2024-12-03 17:58:57.550562, 2.6737
2024-12-03 17:58:57.682561, 2.6732
2024-12-03 17:58:57.815098, 2.6733
2024-12-03 17:58:57.947588, 2.6732
2024-12-03 17:58:58.081385, 2.6732
2024-12-03 17:58:58.211541, 2.6729
2024-12-03 17:58:58.343544, 2.673
2024-12-03 17:58:58.475554, 2.6728
2024-12-03 17:58:58.607535, 2.673
2024-12-03 17:58:58.740502, 2.6735
2024-12-03 17:58:58.872541, 2.674
2024-12-03 17:58:59.005228, 2.6745
2024-12-03 17:58:59.138121, 2.675
2024-12-03 17:58:59.269306, 2.6747
2024-12-03 17:58:59.401541, 2.6743
2024-12-03 17:58:59.533429, 2.6738
2024-12-03 17:58:59.665616, 2.6729
2024-12-03 17:58:59.798567, 2.6724
2024-12-03 17:58:59.930566, 2.6725
2024-12-03 17:59:00.062970, 2.6726
2024-12-03 17:59:00.195154, 2.6731
2024-12-03 17:59:00.326717, 2.673
2024-12-03 17:59:00.458553, 2.673
2024-12-03 17:59:00.590552, 2.6729
2024-12-03 17:59:00.722547, 2.6727
2024-12-03 17:59:00.855560, 2.6726
2024-12-03 17:59:00.988194, 2.6725
2024-12-03 17:59:01.119559, 2.6719
2024-12-03 17:59:01.251554, 2.6714
2024-12-03 17:59:01.384013, 2.6708
2024-12-03 17:59:01.515691, 2.6705
2024-12-03 17:59:01.647852, 2.6704
2024-12-03 17:59:01.779538, 2.6707
2024-12-03 17:59:01.911558, 2.6708
2024-12-03 17:59:02.043306, 2.6708
2024-12-03 17:59:02.175551, 2.6703
2024-12-03 17:59:02.308997, 2.6704
2024-12-03 17:59:02.440959, 2.6697
2024-12-03 17:59:02.572542, 2.6694
2024-12-03 17:59:02.705028, 2.6699
2024-12-03 17:59:02.836558, 2.6704
2024-12-03 17:59:02.968532, 2.6706
2024-12-03 17:59:03.101316, 2.6718
2024-12-03 17:59:03.233183, 2.6725
2024-12-03 17:59:03.365323, 2.672
2024-12-03 17:59:03.497186, 2.6719
2024-12-03 17:59:03.629557, 2.6718
2024-12-03 17:59:03.762746, 2.671
2024-12-03 17:59:03.894557, 2.6708
2024-12-03 17:59:04.026894, 2.6707
2024-12-03 17:59:04.158097, 2.6704
2024-12-03 17:59:04.290552, 2.6702
2024-12-03 17:59:04.421988, 2.6699
2024-12-03 17:59:04.554277, 2.6697
2024-12-03 17:59:04.686998, 2.6693
2024-12-03 17:59:04.820106, 2.669
2024-12-03 17:59:04.951536, 2.6688
2024-12-03 17:59:05.083039, 2.6691
2024-12-03 17:59:05.215539, 2.669
2024-12-03 17:59:05.347949, 2.6688
2024-12-03 17:59:05.479898, 2.6686
2024-12-03 17:59:05.611530, 2.6682
2024-12-03 17:59:05.743556, 2.668
2024-12-03 17:59:05.875537, 2.6678
2024-12-03 17:59:06.008241, 2.6682
2024-12-03 17:59:06.139965, 2.6681
2024-12-03 17:59:06.271561, 2.6679
2024-12-03 17:59:06.403548, 2.6675
2024-12-03 17:59:06.535913, 2.6679
2024-12-03 17:59:06.667861, 2.6677
2024-12-03 17:59:06.799536, 2.6682
2024-12-03 17:59:06.931432, 2.6693
2024-12-03 17:59:07.063568, 2.6705
2024-12-03 17:59:07.195289, 2.6705
2024-12-03 17:59:07.327554, 2.6715
2024-12-03 17:59:07.459528, 2.6718
2024-12-03 17:59:07.591549, 2.6715
2024-12-03 17:59:07.724399, 2.671
2024-12-03 17:59:07.856673, 2.6709
2024-12-03 17:59:07.988809, 2.6704
2024-12-03 17:59:08.122017, 2.6707
2024-12-03 17:59:08.253534, 2.6706
2024-12-03 17:59:08.386214, 2.6709
2024-12-03 17:59:08.518942, 2.6707
2024-12-03 17:59:08.650528, 2.6706
2024-12-03 17:59:08.782535, 2.6701
2024-12-03 17:59:08.914534, 2.6702
2024-12-03 17:59:09.046818, 2.6699
2024-12-03 17:59:09.178533, 2.6699
2024-12-03 17:59:09.310533, 2.6699
2024-12-03 17:59:09.442534, 2.6696
2024-12-03 17:59:09.574125, 2.6694
2024-12-03 17:59:09.706136, 2.6696
2024-12-03 17:59:09.838552, 2.6697
2024-12-03 17:59:09.971526, 2.6697
2024-12-03 17:59:10.103539, 2.6702
2024-12-03 17:59:10.236123, 2.67
2024-12-03 17:59:10.367558, 2.67
2024-12-03 17:59:10.499532, 2.6699
2024-12-03 17:59:10.632040, 2.6698
2024-12-03 17:59:10.764526, 2.6694
2024-12-03 17:59:10.896538, 2.6699
2024-12-03 17:59:11.029539, 2.6703
2024-12-03 17:59:11.161561, 2.6713
2024-12-03 17:59:11.293084, 2.6717
2024-12-03 17:59:11.425558, 2.6723
2024-12-03 17:59:11.557839, 2.6723
2024-12-03 17:59:11.690539, 2.6722
2024-12-03 17:59:11.822558, 2.6721
2024-12-03 17:59:11.954544, 2.6723
2024-12-03 17:59:12.086537, 2.6721
2024-12-03 17:59:12.218063, 2.6724
2024-12-03 17:59:12.350894, 2.6722
2024-12-03 17:59:12.482551, 2.6717
2024-12-03 17:59:12.614016, 2.6714
2024-12-03 17:59:12.746544, 2.6715
2024-12-03 17:59:12.879550, 2.6712
2024-12-03 17:59:13.011788, 2.671
2024-12-03 17:59:13.144550, 2.6709
2024-12-03 17:59:13.276023, 2.6708
2024-12-03 17:59:13.408557, 2.6706
2024-12-03 17:59:13.540531, 2.6708
2024-12-03 17:59:13.672524, 2.6714
2024-12-03 17:59:13.804556, 2.672
2024-12-03 17:59:13.937400, 2.6724
2024-12-03 17:59:14.069543, 2.6729
2024-12-03 17:59:14.201543, 2.6734
2024-12-03 17:59:14.333543, 2.6736
2024-12-03 17:59:14.465018, 2.674
2024-12-03 17:59:14.597070, 2.6741
2024-12-03 17:59:14.729530, 2.674
2024-12-03 17:59:14.861530, 2.6743
2024-12-03 17:59:14.993582, 2.6748
2024-12-03 17:59:15.126556, 2.6748
2024-12-03 17:59:15.258011, 2.6753
2024-12-03 17:59:15.390541, 2.6752
2024-12-03 17:59:15.522552, 2.6744
2024-12-03 17:59:15.654882, 2.6739
2024-12-03 17:59:15.786559, 2.6737
2024-12-03 17:59:15.918533, 2.673
2024-12-03 17:59:16.051552, 2.6733
2024-12-03 17:59:16.183546, 2.6736
2024-12-03 17:59:16.316117, 2.6735
2024-12-03 17:59:16.447372, 2.6744
2024-12-03 17:59:16.579533, 2.6752
2024-12-03 17:59:16.711977, 2.6759
2024-12-03 17:59:16.843552, 2.6766
2024-12-03 17:59:16.975894, 2.6774
2024-12-03 17:59:17.107802, 2.6772
2024-12-03 17:59:17.239172, 2.6777
2024-12-03 17:59:17.371979, 2.6772
2024-12-03 17:59:17.505871, 2.6769
2024-12-03 17:59:17.635691, 2.6766
2024-12-03 17:59:17.767798, 2.6762
2024-12-03 17:59:17.899526, 2.6755
2024-12-03 17:59:18.031559, 2.6758
2024-12-03 17:59:18.163870, 2.6754
2024-12-03 17:59:18.296720, 2.6751
2024-12-03 17:59:18.428606, 2.6747
2024-12-03 17:59:18.560538, 2.6744
2024-12-03 17:59:18.693882, 2.6737
2024-12-03 17:59:18.825546, 2.6741
2024-12-03 17:59:18.957551, 2.6744
2024-12-03 17:59:19.089375, 2.6746
2024-12-03 17:59:19.221533, 2.6745
2024-12-03 17:59:19.353538, 2.675
2024-12-03 17:59:19.485687, 2.6744
2024-12-03 17:59:19.617538, 2.6737
2024-12-03 17:59:19.750101, 2.6736
2024-12-03 17:59:19.881544, 2.674
2024-12-03 17:59:20.013544, 2.6747
2024-12-03 17:59:20.146538, 2.6758
2024-12-03 17:59:20.278532, 2.6766
2024-12-03 17:59:20.410401, 2.6773
2024-12-03 17:59:20.543141, 2.6769
2024-12-03 17:59:20.674544, 2.6758
2024-12-03 17:59:20.806977, 2.6749
2024-12-03 17:59:20.938622, 2.6749
2024-12-03 17:59:21.070544, 2.6741
2024-12-03 17:59:21.202537, 2.6745
2024-12-03 17:59:21.334537, 2.6752
2024-12-03 17:59:21.466908, 2.6753
2024-12-03 17:59:21.598546, 2.6749
2024-12-03 17:59:21.730550, 2.6753
2024-12-03 17:59:21.862976, 2.6753
2024-12-03 17:59:21.994679, 2.6749
2024-12-03 17:59:22.126543, 2.6747
2024-12-03 17:59:22.259531, 2.675
2024-12-03 17:59:22.391723, 2.675
2024-12-03 17:59:22.523219, 2.6744
2024-12-03 17:59:22.656544, 2.6741
2024-12-03 17:59:22.788550, 2.6739
2024-12-03 17:59:22.921101, 2.673
2024-12-03 17:59:23.052531, 2.6724
2024-12-03 17:59:23.184918, 2.6721
2024-12-03 17:59:23.316531, 2.6718
2024-12-03 17:59:23.448537, 2.6721
2024-12-03 17:59:23.580980, 2.6721
2024-12-03 17:59:23.712537, 2.6714
2024-12-03 17:59:23.844495, 2.6707
2024-12-03 17:59:23.976529, 2.67
2024-12-03 17:59:24.109170, 2.669
2024-12-03 17:59:24.241114, 2.6688
2024-12-03 17:59:24.373323, 2.669
2024-12-03 17:59:24.504138, 2.6691
2024-12-03 17:59:24.637083, 2.6696
2024-12-03 17:59:24.768549, 2.6698
2024-12-03 17:59:24.900536, 2.6696
2024-12-03 17:59:25.032522, 2.6698
2024-12-03 17:59:25.164572, 2.6698
2024-12-03 17:59:25.296651, 2.6691
2024-12-03 17:59:25.428547, 2.6694
2024-12-03 17:59:25.560522, 2.6694
2024-12-03 17:59:25.693052, 2.6694
2024-12-03 17:59:25.824554, 2.6697
2024-12-03 17:59:25.956535, 2.6703
2024-12-03 17:59:26.088555, 2.6702
2024-12-03 17:59:26.221568, 2.6702
2024-12-03 17:59:26.354328, 2.6702
2024-12-03 17:59:26.485542, 2.6702
2024-12-03 17:59:26.617243, 2.6697
2024-12-03 17:59:26.749541, 2.6694
2024-12-03 17:59:26.882022, 2.6697
2024-12-03 17:59:27.013653, 2.6693
2024-12-03 17:59:27.145542, 2.6691
2024-12-03 17:59:27.278007, 2.6693
2024-12-03 17:59:27.410528, 2.6693
2024-12-03 17:59:27.542586, 2.6692
2024-12-03 17:59:27.675815, 2.6697
2024-12-03 17:59:27.808108, 2.6705
2024-12-03 17:59:27.940041, 2.6711
2024-12-03 17:59:28.072535, 2.6717
2024-12-03 17:59:28.204547, 2.6726
2024-12-03 17:59:28.337145, 2.6736
2024-12-03 17:59:28.470176, 2.6747
2024-12-03 17:59:28.601547, 2.6755
2024-12-03 17:59:28.733540, 2.6762
2024-12-03 17:59:28.865535, 2.6767
2024-12-03 17:59:28.997507, 2.6773
2024-12-03 17:59:29.129553, 2.6774
2024-12-03 17:59:29.261553, 2.678
2024-12-03 17:59:29.393547, 2.6778
2024-12-03 17:59:29.525178, 2.6779
2024-12-03 17:59:29.657553, 2.6785
2024-12-03 17:59:29.789867, 2.6781
2024-12-03 17:59:29.921559, 2.6778
2024-12-03 17:59:30.053475, 2.6782
2024-12-03 17:59:30.185973, 2.678
2024-12-03 17:59:30.317546, 2.6771
2024-12-03 17:59:30.453080, 2.6769
2024-12-03 17:59:30.581539, 2.6769
2024-12-03 17:59:30.713527, 2.6764
2024-12-03 17:59:30.845910, 2.6763
2024-12-03 17:59:30.977526, 2.676
2024-12-03 17:59:31.109317, 2.676
2024-12-03 17:59:31.241527, 2.6762
2024-12-03 17:59:31.373524, 2.6765
2024-12-03 17:59:31.505519, 2.6766
2024-12-03 17:59:31.638552, 2.6767
2024-12-03 17:59:31.770349, 2.6765
2024-12-03 17:59:31.902539, 2.6761
2024-12-03 17:59:32.034533, 2.6756
2024-12-03 17:59:32.166620, 2.6747
2024-12-03 17:59:32.299161, 2.6746
2024-12-03 17:59:32.432158, 2.6745
2024-12-03 17:59:32.563539, 2.6742
2024-12-03 17:59:32.695538, 2.6744
2024-12-03 17:59:32.828567, 2.6748
