Time, Voltage
2024-12-03 15:01:15.467387, 2.2853
2024-12-03 15:01:15.549400, 2.2853
2024-12-03 15:01:15.631406, 2.2852
2024-12-03 15:01:15.712968, 2.2852
2024-12-03 15:01:15.795310, 2.2852
2024-12-03 15:01:15.877394, 2.2852
2024-12-03 15:01:15.959170, 2.2852
2024-12-03 15:01:16.041407, 2.2851
2024-12-03 15:01:16.123139, 2.2851
2024-12-03 15:01:16.205393, 2.285
2024-12-03 15:01:16.287409, 2.285
2024-12-03 15:01:16.369393, 2.2849
2024-12-03 15:01:16.451406, 2.2849
2024-12-03 15:01:16.533419, 2.2849
2024-12-03 15:01:16.615400, 2.2849
2024-12-03 15:01:16.697413, 2.2848
2024-12-03 15:01:16.779193, 2.2848
2024-12-03 15:01:16.861355, 2.2848
2024-12-03 15:01:16.943419, 2.2848
2024-12-03 15:01:17.025409, 2.2847
2024-12-03 15:01:17.107393, 2.2847
2024-12-03 15:01:17.189412, 2.2846
2024-12-03 15:01:17.271393, 2.2846
2024-12-03 15:01:17.353412, 2.2845
2024-12-03 15:01:17.434834, 2.2845
2024-12-03 15:01:17.517418, 2.2844
2024-12-03 15:01:17.599935, 2.2844
2024-12-03 15:01:17.681785, 2.2843
2024-12-03 15:01:17.763473, 2.2843
2024-12-03 15:01:17.853612, 2.2842
2024-12-03 15:01:17.959813, 2.2842
2024-12-03 15:01:18.046628, 2.2841
2024-12-03 15:01:18.138262, 2.2841
2024-12-03 15:01:18.208076, 2.284
2024-12-03 15:01:18.263726, 2.284
2024-12-03 15:01:18.337390, 2.284
2024-12-03 15:01:18.419388, 2.2839
2024-12-03 15:01:18.501776, 2.2839
2024-12-03 15:01:18.583481, 2.2838
2024-12-03 15:01:18.665418, 2.2838
2024-12-03 15:01:18.747239, 2.2837
2024-12-03 15:01:18.829405, 2.2837
2024-12-03 15:01:18.911418, 2.2836
2024-12-03 15:01:18.993240, 2.2836
2024-12-03 15:01:19.075393, 2.2835
2024-12-03 15:01:19.157219, 2.2834
2024-12-03 15:01:19.239663, 2.2834
2024-12-03 15:01:19.321386, 2.2833
2024-12-03 15:01:19.403405, 2.2832
2024-12-03 15:01:19.485392, 2.2832
2024-12-03 15:01:19.567417, 2.2831
2024-12-03 15:01:19.649401, 2.283
2024-12-03 15:01:19.731398, 2.283
2024-12-03 15:01:19.813441, 2.2829
2024-12-03 15:01:19.895819, 2.2828
2024-12-03 15:01:19.977405, 2.2828
2024-12-03 15:01:20.059300, 2.2827
2024-12-03 15:01:20.140890, 2.2826
2024-12-03 15:01:20.223398, 2.2826
2024-12-03 15:01:20.304908, 2.2825
2024-12-03 15:01:20.387417, 2.2824
2024-12-03 15:01:20.469418, 2.2824
2024-12-03 15:01:20.551566, 2.2823
2024-12-03 15:01:20.633417, 2.2822
2024-12-03 15:01:20.715417, 2.2822
2024-12-03 15:01:20.797415, 2.2821
2024-12-03 15:01:20.879397, 2.2821
2024-12-03 15:01:20.961391, 2.282
2024-12-03 15:01:21.044096, 2.282
2024-12-03 15:01:21.125350, 2.282
2024-12-03 15:01:21.207856, 2.282
2024-12-03 15:01:21.289397, 2.282
2024-12-03 15:01:21.371368, 2.2819
2024-12-03 15:01:21.453397, 2.2819
2024-12-03 15:01:21.535397, 2.2819
2024-12-03 15:01:21.617404, 2.2819
2024-12-03 15:01:21.699403, 2.2819
2024-12-03 15:01:21.781397, 2.2819
2024-12-03 15:01:21.863656, 2.2819
2024-12-03 15:01:21.945404, 2.282
2024-12-03 15:01:22.027368, 2.282
2024-12-03 15:01:22.109384, 2.282
2024-12-03 15:01:22.191417, 2.2821
2024-12-03 15:01:22.273679, 2.2821
2024-12-03 15:01:22.355410, 2.2822
2024-12-03 15:01:22.437114, 2.2822
2024-12-03 15:01:22.519404, 2.2822
2024-12-03 15:01:22.601397, 2.2823
2024-12-03 15:01:22.682870, 2.2823
2024-12-03 15:01:22.765375, 2.2824
2024-12-03 15:01:22.847390, 2.2824
2024-12-03 15:01:22.929221, 2.2825
2024-12-03 15:01:23.011410, 2.2826
2024-12-03 15:01:23.093409, 2.2826
2024-12-03 15:01:23.175926, 2.2827
2024-12-03 15:01:23.257274, 2.2828
2024-12-03 15:01:23.339536, 2.2829
2024-12-03 15:01:23.421409, 2.283
2024-12-03 15:01:23.503409, 2.2831
2024-12-03 15:01:23.585399, 2.2832
2024-12-03 15:01:23.667396, 2.2834
2024-12-03 15:01:23.749665, 2.2835
2024-12-03 15:01:23.830808, 2.2837
2024-12-03 15:01:23.913397, 2.2838
2024-12-03 15:01:23.994994, 2.2839
2024-12-03 15:01:24.077384, 2.2841
2024-12-03 15:01:24.159487, 2.2842
2024-12-03 15:01:24.241457, 2.2843
2024-12-03 15:01:24.323416, 2.2845
2024-12-03 15:01:24.405838, 2.2847
2024-12-03 15:01:24.487436, 2.2848
2024-12-03 15:01:24.569397, 2.285
2024-12-03 15:01:24.651396, 2.2852
2024-12-03 15:01:24.733396, 2.2853
2024-12-03 15:01:24.816315, 2.2855
2024-12-03 15:01:24.897383, 2.2857
2024-12-03 15:01:24.979422, 2.2859
2024-12-03 15:01:25.061257, 2.2861
2024-12-03 15:01:25.143389, 2.2862
2024-12-03 15:01:25.225264, 2.2865
2024-12-03 15:01:25.307315, 2.2867
2024-12-03 15:01:25.389383, 2.2869
2024-12-03 15:01:25.471389, 2.2871
2024-12-03 15:01:25.553842, 2.2873
2024-12-03 15:01:25.635401, 2.2875
2024-12-03 15:01:25.717402, 2.2878
2024-12-03 15:01:25.799394, 2.288
2024-12-03 15:01:25.881408, 2.2882
2024-12-03 15:01:25.963414, 2.2884
2024-12-03 15:01:26.045402, 2.2887
2024-12-03 15:01:26.127381, 2.2889
2024-12-03 15:01:26.209394, 2.2891
2024-12-03 15:01:26.291407, 2.2894
2024-12-03 15:01:26.373907, 2.2896
2024-12-03 15:01:26.455392, 2.2898
2024-12-03 15:01:26.537400, 2.29
2024-12-03 15:01:26.619062, 2.2902
2024-12-03 15:01:26.701782, 2.2905
2024-12-03 15:01:26.783413, 2.2907
2024-12-03 15:01:26.864972, 2.2909
2024-12-03 15:01:26.947411, 2.2912
2024-12-03 15:01:27.029034, 2.2914
2024-12-03 15:01:27.111605, 2.2917
2024-12-03 15:01:27.193506, 2.2919
2024-12-03 15:01:27.275162, 2.2922
2024-12-03 15:01:27.357400, 2.2925
2024-12-03 15:01:27.439331, 2.2928
2024-12-03 15:01:27.521407, 2.293
2024-12-03 15:01:27.603386, 2.2932
2024-12-03 15:01:27.685426, 2.2935
2024-12-03 15:01:27.767024, 2.2937
2024-12-03 15:01:27.849503, 2.2939
2024-12-03 15:01:27.931613, 2.2942
2024-12-03 15:01:28.013412, 2.2944
2024-12-03 15:01:28.096322, 2.2947
2024-12-03 15:01:28.177400, 2.295
2024-12-03 15:01:28.259386, 2.2952
2024-12-03 15:01:28.340934, 2.2955
2024-12-03 15:01:28.423406, 2.2957
2024-12-03 15:01:28.505418, 2.296
2024-12-03 15:01:28.587543, 2.2963
2024-12-03 15:01:28.669405, 2.2965
2024-12-03 15:01:28.751297, 2.2968
2024-12-03 15:01:28.832984, 2.2971
2024-12-03 15:01:28.915414, 2.2973
2024-12-03 15:01:28.997400, 2.2976
2024-12-03 15:01:29.079523, 2.2979
2024-12-03 15:01:29.161418, 2.2981
2024-12-03 15:01:29.243074, 2.2984
2024-12-03 15:01:29.325377, 2.2986
2024-12-03 15:01:29.407411, 2.2989
2024-12-03 15:01:29.489385, 2.2991
2024-12-03 15:01:29.571115, 2.2993
2024-12-03 15:01:29.653407, 2.2996
2024-12-03 15:01:29.734990, 2.2998
2024-12-03 15:01:29.817398, 2.3001
2024-12-03 15:01:29.898842, 2.3004
2024-12-03 15:01:29.981393, 2.3007
2024-12-03 15:01:30.063404, 2.301
2024-12-03 15:01:30.145385, 2.3012
2024-12-03 15:01:30.227404, 2.3015
2024-12-03 15:01:30.309385, 2.3018
2024-12-03 15:01:30.391402, 2.302
2024-12-03 15:01:30.473398, 2.3023
2024-12-03 15:01:30.555582, 2.3026
2024-12-03 15:01:30.637397, 2.3029
2024-12-03 15:01:30.719378, 2.3032
2024-12-03 15:01:30.801204, 2.3035
2024-12-03 15:01:30.883404, 2.3038
2024-12-03 15:01:30.965384, 2.3041
2024-12-03 15:01:31.047398, 2.3044
2024-12-03 15:01:31.129393, 2.3046
2024-12-03 15:01:31.211373, 2.3049
2024-12-03 15:01:31.293397, 2.3052
2024-12-03 15:01:31.375707, 2.3055
2024-12-03 15:01:31.457404, 2.3058
2024-12-03 15:01:31.539390, 2.306
2024-12-03 15:01:31.621313, 2.3063
2024-12-03 15:01:31.703137, 2.3066
2024-12-03 15:01:31.785377, 2.3069
2024-12-03 15:01:31.866811, 2.3072
2024-12-03 15:01:31.949377, 2.3075
2024-12-03 15:01:32.031397, 2.3077
2024-12-03 15:01:32.113415, 2.3081
2024-12-03 15:01:32.195409, 2.3084
2024-12-03 15:01:32.277396, 2.3087
2024-12-03 15:01:32.358968, 2.309
2024-12-03 15:01:32.441053, 2.3093
2024-12-03 15:01:32.523384, 2.3096
2024-12-03 15:01:32.605402, 2.3098
2024-12-03 15:01:32.687386, 2.3101
2024-12-03 15:01:32.769377, 2.3104
2024-12-03 15:01:32.851402, 2.3107
2024-12-03 15:01:32.933042, 2.311
2024-12-03 15:01:33.015384, 2.3113
2024-12-03 15:01:33.097409, 2.3116
2024-12-03 15:01:33.178961, 2.3119
2024-12-03 15:01:33.261402, 2.3122
2024-12-03 15:01:33.343402, 2.3125
2024-12-03 15:01:33.425394, 2.3128
2024-12-03 15:01:33.507388, 2.3131
2024-12-03 15:01:33.589376, 2.3134
2024-12-03 15:01:33.671056, 2.3137
2024-12-03 15:01:33.753395, 2.314
2024-12-03 15:01:33.835375, 2.3143
2024-12-03 15:01:33.917402, 2.3146
2024-12-03 15:01:33.999395, 2.3149
2024-12-03 15:01:34.081388, 2.3152
2024-12-03 15:01:34.163381, 2.3155
2024-12-03 15:01:34.244914, 2.3157
2024-12-03 15:01:34.327382, 2.316
2024-12-03 15:01:34.409376, 2.3164
2024-12-03 15:01:34.490910, 2.3167
2024-12-03 15:01:34.573401, 2.317
2024-12-03 15:01:34.655401, 2.3173
2024-12-03 15:01:34.737033, 2.3176
2024-12-03 15:01:34.819350, 2.3178
2024-12-03 15:01:34.901392, 2.3181
2024-12-03 15:01:34.982806, 2.3184
2024-12-03 15:01:35.065382, 2.3187
2024-12-03 15:01:35.147688, 2.319
2024-12-03 15:01:35.229394, 2.3193
2024-12-03 15:01:35.310916, 2.3196
2024-12-03 15:01:35.393656, 2.3199
2024-12-03 15:01:35.475407, 2.3202
2024-12-03 15:01:35.557394, 2.3205
2024-12-03 15:01:35.638969, 2.3208
2024-12-03 15:01:35.721382, 2.3211
2024-12-03 15:01:35.802910, 2.3214
2024-12-03 15:01:35.885407, 2.3217
2024-12-03 15:01:35.967408, 2.322
2024-12-03 15:01:36.049071, 2.3223
2024-12-03 15:01:36.131400, 2.3227
2024-12-03 15:01:36.213393, 2.3229
2024-12-03 15:01:36.295067, 2.3233
2024-12-03 15:01:36.398098, 2.3235
2024-12-03 15:01:36.486786, 2.3238
2024-12-03 15:01:36.550592, 2.3241
2024-12-03 15:01:36.623406, 2.3244
2024-12-03 15:01:36.705406, 2.3247
2024-12-03 15:01:36.787406, 2.3251
2024-12-03 15:01:36.869406, 2.3254
2024-12-03 15:01:36.951405, 2.3257
2024-12-03 15:01:37.033395, 2.3261
2024-12-03 15:01:37.115602, 2.3264
2024-12-03 15:01:37.197380, 2.3267
2024-12-03 15:01:37.279008, 2.327
2024-12-03 15:01:37.364824, 2.3273
2024-12-03 15:01:37.451761, 2.3276
2024-12-03 15:01:37.540536, 2.328
2024-12-03 15:01:37.622813, 2.3283
2024-12-03 15:01:37.689395, 2.3286
2024-12-03 15:01:37.771401, 2.329
2024-12-03 15:01:37.853379, 2.3293
2024-12-03 15:01:37.935392, 2.3296
2024-12-03 15:01:38.017405, 2.3299
2024-12-03 15:01:38.099406, 2.3302
2024-12-03 15:01:38.181347, 2.3306
2024-12-03 15:01:38.263373, 2.3309
2024-12-03 15:01:38.345379, 2.3312
2024-12-03 15:01:38.426826, 2.3316
2024-12-03 15:01:38.509392, 2.3319
2024-12-03 15:01:38.591405, 2.3322
2024-12-03 15:01:38.673373, 2.3326
2024-12-03 15:01:38.754398, 2.3329
2024-12-03 15:01:38.837372, 2.3332
2024-12-03 15:01:38.918396, 2.3336
2024-12-03 15:01:39.001643, 2.3339
2024-12-03 15:01:39.082399, 2.3342
2024-12-03 15:01:39.164321, 2.3346
2024-12-03 15:01:39.246369, 2.335
2024-12-03 15:01:39.328402, 2.3353
2024-12-03 15:01:39.410259, 2.3357
2024-12-03 15:01:39.492383, 2.3361
2024-12-03 15:01:39.574407, 2.3364
2024-12-03 15:01:39.656079, 2.3368
2024-12-03 15:01:39.738669, 2.3372
2024-12-03 15:01:39.820410, 2.3375
2024-12-03 15:01:39.902408, 2.3379
2024-12-03 15:01:39.984129, 2.3383
2024-12-03 15:01:40.066395, 2.3386
2024-12-03 15:01:40.148395, 2.339
2024-12-03 15:01:40.230172, 2.3394
2024-12-03 15:01:40.312408, 2.3397
2024-12-03 15:01:40.394395, 2.3401
2024-12-03 15:01:40.476495, 2.3405
2024-12-03 15:01:40.558378, 2.3409
2024-12-03 15:01:40.640415, 2.3413
2024-12-03 15:01:40.721930, 2.3416
2024-12-03 15:01:40.805898, 2.342
2024-12-03 15:01:40.886395, 2.3424
2024-12-03 15:01:40.968395, 2.3428
2024-12-03 15:01:41.050733, 2.3431
2024-12-03 15:01:41.132388, 2.3435
2024-12-03 15:01:41.214382, 2.3438
2024-12-03 15:01:41.296126, 2.3442
2024-12-03 15:01:41.378408, 2.3446
2024-12-03 15:01:41.460375, 2.3449
2024-12-03 15:01:41.541921, 2.3453
2024-12-03 15:01:41.624406, 2.3457
2024-12-03 15:01:41.706388, 2.3461
2024-12-03 15:01:41.788398, 2.3464
2024-12-03 15:01:41.870373, 2.3468
2024-12-03 15:01:41.952331, 2.3472
2024-12-03 15:01:42.034381, 2.3475
2024-12-03 15:01:42.116384, 2.3479
2024-12-03 15:01:42.198388, 2.3483
2024-12-03 15:01:42.280394, 2.3487
2024-12-03 15:01:42.362401, 2.349
2024-12-03 15:01:42.444395, 2.3494
2024-12-03 15:01:42.526394, 2.3498
2024-12-03 15:01:42.608692, 2.3501
2024-12-03 15:01:42.690881, 2.3505
2024-12-03 15:01:42.772400, 2.3508
2024-12-03 15:01:42.855179, 2.3512
2024-12-03 15:01:42.941877, 2.3516
2024-12-03 15:01:43.028168, 2.3519
2024-12-03 15:01:43.115586, 2.3523
2024-12-03 15:01:43.182182, 2.3527
2024-12-03 15:01:43.264383, 2.353
2024-12-03 15:01:43.346407, 2.3534
2024-12-03 15:01:43.428394, 2.3537
2024-12-03 15:01:43.510397, 2.354
2024-12-03 15:01:43.592407, 2.3544
2024-12-03 15:01:43.674647, 2.3548
2024-12-03 15:01:43.756390, 2.3551
2024-12-03 15:01:43.838400, 2.3555
2024-12-03 15:01:43.920843, 2.3558
2024-12-03 15:01:44.002200, 2.3562
2024-12-03 15:01:44.084381, 2.3566
2024-12-03 15:01:44.166387, 2.3569
2024-12-03 15:01:44.248399, 2.3573
2024-12-03 15:01:44.330393, 2.3576
2024-12-03 15:01:44.411981, 2.358
2024-12-03 15:01:44.506446, 2.3583
2024-12-03 15:01:44.601177, 2.3587
2024-12-03 15:01:44.665197, 2.3591
2024-12-03 15:01:44.740379, 2.3594
2024-12-03 15:01:44.822380, 2.3598
2024-12-03 15:01:44.903972, 2.3601
2024-12-03 15:01:44.986020, 2.3605
2024-12-03 15:01:45.068595, 2.3608
2024-12-03 15:01:45.150373, 2.3612
2024-12-03 15:01:45.232475, 2.3615
2024-12-03 15:01:45.314393, 2.3618
2024-12-03 15:01:45.396399, 2.3622
2024-12-03 15:01:45.478374, 2.3625
2024-12-03 15:01:45.560380, 2.3629
2024-12-03 15:01:45.642386, 2.3632
2024-12-03 15:01:45.724870, 2.3636
2024-12-03 15:01:45.806392, 2.3639
2024-12-03 15:01:45.888406, 2.3642
2024-12-03 15:01:45.970243, 2.3646
2024-12-03 15:01:46.052386, 2.3649
2024-12-03 15:01:46.134386, 2.3653
2024-12-03 15:01:46.216463, 2.3656
2024-12-03 15:01:46.298562, 2.366
2024-12-03 15:01:46.380406, 2.3663
2024-12-03 15:01:46.462376, 2.3666
2024-12-03 15:01:46.544805, 2.3669
2024-12-03 15:01:46.626405, 2.3673
2024-12-03 15:01:46.708379, 2.3676
2024-12-03 15:01:46.790181, 2.368
2024-12-03 15:01:46.872405, 2.3683
2024-12-03 15:01:46.954380, 2.3687
2024-12-03 15:01:47.035974, 2.369
2024-12-03 15:01:47.118412, 2.3693
2024-12-03 15:01:47.200399, 2.3697
2024-12-03 15:01:47.283135, 2.37
2024-12-03 15:01:47.363889, 2.3703
2024-12-03 15:01:47.446379, 2.3706
2024-12-03 15:01:47.528379, 2.371
2024-12-03 15:01:47.610385, 2.3713
2024-12-03 15:01:47.692392, 2.3716
2024-12-03 15:01:47.774405, 2.372
2024-12-03 15:01:47.856217, 2.3723
2024-12-03 15:01:47.938404, 2.3727
2024-12-03 15:01:48.020379, 2.373
2024-12-03 15:01:48.102819, 2.3733
2024-12-03 15:01:48.184385, 2.3736
2024-12-03 15:01:48.266077, 2.374
2024-12-03 15:01:48.347856, 2.3743
2024-12-03 15:01:48.430392, 2.3746
2024-12-03 15:01:48.512411, 2.375
2024-12-03 15:01:48.594392, 2.3753
2024-12-03 15:01:48.676372, 2.3756
2024-12-03 15:01:48.758385, 2.3759
2024-12-03 15:01:48.840397, 2.3763
2024-12-03 15:01:48.922378, 2.3766
2024-12-03 15:01:49.004385, 2.3769
2024-12-03 15:01:49.086398, 2.3772
2024-12-03 15:01:49.168033, 2.3775
2024-12-03 15:01:49.250019, 2.3779
2024-12-03 15:01:49.331941, 2.3782
2024-12-03 15:01:49.414477, 2.3786
2024-12-03 15:01:49.496371, 2.3789
2024-12-03 15:01:49.578398, 2.3792
2024-12-03 15:01:49.660120, 2.3795
2024-12-03 15:01:49.742406, 2.3799
2024-12-03 15:01:49.824904, 2.3802
2024-12-03 15:01:49.906371, 2.3805
2024-12-03 15:01:49.988397, 2.3808
2024-12-03 15:01:50.070384, 2.3811
2024-12-03 15:01:50.152372, 2.3815
2024-12-03 15:01:50.234391, 2.3818
2024-12-03 15:01:50.316378, 2.3821
2024-12-03 15:01:50.398404, 2.3824
2024-12-03 15:01:50.480184, 2.3827
2024-12-03 15:01:50.562378, 2.383
2024-12-03 15:01:50.644403, 2.3834
2024-12-03 15:01:50.726390, 2.3837
2024-12-03 15:01:50.808371, 2.384
2024-12-03 15:01:50.890397, 2.3843
2024-12-03 15:01:50.972767, 2.3846
2024-12-03 15:01:51.054377, 2.3849
2024-12-03 15:01:51.136403, 2.3852
2024-12-03 15:01:51.218390, 2.3855
2024-12-03 15:01:51.300377, 2.3858
2024-12-03 15:01:51.382327, 2.3861
2024-12-03 15:01:51.464393, 2.3864
2024-12-03 15:01:51.546383, 2.3867
2024-12-03 15:01:51.628399, 2.387
2024-12-03 15:01:51.710377, 2.3873
2024-12-03 15:01:51.791969, 2.3877
2024-12-03 15:01:51.874390, 2.3879
2024-12-03 15:01:51.956383, 2.3882
2024-12-03 15:01:52.037985, 2.3885
2024-12-03 15:01:52.120390, 2.3888
2024-12-03 15:01:52.202403, 2.3891
2024-12-03 15:01:52.284390, 2.3893
2024-12-03 15:01:52.366383, 2.3896
2024-12-03 15:01:52.448384, 2.3899
2024-12-03 15:01:52.530383, 2.3902
2024-12-03 15:01:52.612377, 2.3905
2024-12-03 15:01:52.694275, 2.3908
2024-12-03 15:01:52.776396, 2.3911
2024-12-03 15:01:52.858383, 2.3913
2024-12-03 15:01:52.962423, 2.3916
2024-12-03 15:01:53.053716, 2.3919
2024-12-03 15:01:53.117237, 2.3922
2024-12-03 15:01:53.186402, 2.3925
2024-12-03 15:01:53.268402, 2.3928
2024-12-03 15:01:53.350613, 2.3931
2024-12-03 15:01:53.432402, 2.3934
2024-12-03 15:01:53.514405, 2.3937
2024-12-03 15:01:53.596203, 2.394
2024-12-03 15:01:53.678376, 2.3943
2024-12-03 15:01:53.760382, 2.3945
2024-12-03 15:01:53.842469, 2.3948
2024-12-03 15:01:53.924383, 2.3951
2024-12-03 15:01:54.006382, 2.3954
2024-12-03 15:01:54.088030, 2.3957
2024-12-03 15:01:54.170376, 2.396
2024-12-03 15:01:54.252379, 2.3963
2024-12-03 15:01:54.334389, 2.3965
2024-12-03 15:01:54.416130, 2.3968
2024-12-03 15:01:54.498376, 2.3971
2024-12-03 15:01:54.580389, 2.3974
2024-12-03 15:01:54.661828, 2.3977
2024-12-03 15:01:54.744527, 2.398
2024-12-03 15:01:54.826395, 2.3982
2024-12-03 15:01:54.908684, 2.3985
2024-12-03 15:01:54.990396, 2.3988
2024-12-03 15:01:55.072401, 2.3991
2024-12-03 15:01:55.154376, 2.3994
2024-12-03 15:01:55.236382, 2.3996
2024-12-03 15:01:55.318382, 2.3999
2024-12-03 15:01:55.400382, 2.4002
2024-12-03 15:01:55.482307, 2.4005
2024-12-03 15:01:55.564382, 2.4007
2024-12-03 15:01:55.646382, 2.401
2024-12-03 15:01:55.728906, 2.4013
2024-12-03 15:01:55.810395, 2.4015
2024-12-03 15:01:55.892401, 2.4017
2024-12-03 15:01:55.974500, 2.402
2024-12-03 15:01:56.056369, 2.4022
2024-12-03 15:01:56.138369, 2.4025
2024-12-03 15:01:56.221008, 2.4028
2024-12-03 15:01:56.302394, 2.403
2024-12-03 15:01:56.384401, 2.4033
2024-12-03 15:01:56.466366, 2.4035
2024-12-03 15:01:56.548660, 2.4037
2024-12-03 15:01:56.630394, 2.404
2024-12-03 15:01:56.712401, 2.4042
2024-12-03 15:01:56.794400, 2.4044
2024-12-03 15:01:56.876374, 2.4046
2024-12-03 15:01:56.959050, 2.4049
2024-12-03 15:01:57.040873, 2.4051
2024-12-03 15:01:57.122373, 2.4054
2024-12-03 15:01:57.204393, 2.4056
2024-12-03 15:01:57.285925, 2.4058
2024-12-03 15:01:57.368373, 2.406
2024-12-03 15:01:57.450393, 2.4062
2024-12-03 15:01:57.532373, 2.4064
2024-12-03 15:01:57.614392, 2.4066
2024-12-03 15:01:57.696367, 2.4069
2024-12-03 15:01:57.778456, 2.4071
2024-12-03 15:01:57.860369, 2.4073
2024-12-03 15:01:57.942380, 2.4075
2024-12-03 15:01:58.024398, 2.4077
2024-12-03 15:01:58.106243, 2.4079
2024-12-03 15:01:58.188659, 2.4081
2024-12-03 15:01:58.270366, 2.4083
2024-12-03 15:01:58.352641, 2.4085
2024-12-03 15:01:58.434386, 2.4088
2024-12-03 15:01:58.516399, 2.409
2024-12-03 15:01:58.598309, 2.4092
2024-12-03 15:01:58.680375, 2.4094
2024-12-03 15:01:58.762392, 2.4096
2024-12-03 15:01:58.844398, 2.4098
2024-12-03 15:01:58.926379, 2.41
2024-12-03 15:01:59.008392, 2.4103
2024-12-03 15:01:59.090246, 2.4105
2024-12-03 15:01:59.172366, 2.4107
2024-12-03 15:01:59.254219, 2.4109
2024-12-03 15:01:59.336384, 2.4111
2024-12-03 15:01:59.418305, 2.4114
2024-12-03 15:01:59.500371, 2.4116
2024-12-03 15:01:59.582385, 2.4118
2024-12-03 15:01:59.663822, 2.4119
2024-12-03 15:01:59.746364, 2.4121
2024-12-03 15:01:59.828397, 2.4123
2024-12-03 15:01:59.910811, 2.4126
2024-12-03 15:01:59.992371, 2.4128
2024-12-03 15:02:00.074381, 2.413
2024-12-03 15:02:00.156330, 2.4133
2024-12-03 15:02:00.238330, 2.4135
2024-12-03 15:02:00.319874, 2.4137
2024-12-03 15:02:00.402390, 2.414
2024-12-03 15:02:00.484378, 2.4142
2024-12-03 15:02:00.566349, 2.4144
2024-12-03 15:02:00.647869, 2.4146
2024-12-03 15:02:00.730082, 2.4149
2024-12-03 15:02:00.815594, 2.4151
2024-12-03 15:02:00.915457, 2.4154
2024-12-03 15:02:01.005721, 2.4156
2024-12-03 15:02:01.071347, 2.4159
2024-12-03 15:02:01.146568, 2.4161
2024-12-03 15:02:01.222997, 2.4163
2024-12-03 15:02:01.304606, 2.4166
2024-12-03 15:02:01.386488, 2.4168
2024-12-03 15:02:01.468114, 2.417
2024-12-03 15:02:01.550004, 2.4173
2024-12-03 15:02:01.632376, 2.4176
2024-12-03 15:02:01.714302, 2.4178
2024-12-03 15:02:01.796403, 2.418
2024-12-03 15:02:01.878396, 2.4183
2024-12-03 15:02:01.960390, 2.4185
2024-12-03 15:02:02.042304, 2.4187
2024-12-03 15:02:02.124376, 2.4189
2024-12-03 15:02:02.206395, 2.4192
2024-12-03 15:02:02.288717, 2.4194
2024-12-03 15:02:02.370376, 2.4196
2024-12-03 15:02:02.452363, 2.4199
2024-12-03 15:02:02.533959, 2.4201
2024-12-03 15:02:02.616382, 2.4203
2024-12-03 15:02:02.698258, 2.4206
2024-12-03 15:02:02.780189, 2.4208
2024-12-03 15:02:02.862376, 2.421
2024-12-03 15:02:02.944370, 2.4212
2024-12-03 15:02:03.026391, 2.4214
2024-12-03 15:02:03.108376, 2.4216
2024-12-03 15:02:03.190369, 2.4218
2024-12-03 15:02:03.272369, 2.4221
2024-12-03 15:02:03.354395, 2.4223
2024-12-03 15:02:03.436388, 2.4225
2024-12-03 15:02:03.518596, 2.4227
2024-12-03 15:02:03.600377, 2.4229
2024-12-03 15:02:03.682375, 2.4231
2024-12-03 15:02:03.764398, 2.4233
2024-12-03 15:02:03.846506, 2.4235
2024-12-03 15:02:03.928369, 2.4238
2024-12-03 15:02:04.010323, 2.424
2024-12-03 15:02:04.092142, 2.4242
2024-12-03 15:02:04.174395, 2.4245
2024-12-03 15:02:04.256439, 2.4246
2024-12-03 15:02:04.338388, 2.4249
2024-12-03 15:02:04.420382, 2.4251
2024-12-03 15:02:04.501956, 2.4253
2024-12-03 15:02:04.584380, 2.4255
2024-12-03 15:02:04.666710, 2.4257
2024-12-03 15:02:04.747950, 2.4259
2024-12-03 15:02:04.830374, 2.4261
2024-12-03 15:02:04.911961, 2.4263
2024-12-03 15:02:04.994361, 2.4266
2024-12-03 15:02:05.076361, 2.4267
2024-12-03 15:02:05.157995, 2.4269
2024-12-03 15:02:05.240380, 2.4272
2024-12-03 15:02:05.322691, 2.4274
2024-12-03 15:02:05.404212, 2.4276
2024-12-03 15:02:05.486387, 2.4278
2024-12-03 15:02:05.568387, 2.428
2024-12-03 15:02:05.650393, 2.4282
2024-12-03 15:02:05.732393, 2.4284
2024-12-03 15:02:05.813934, 2.4286
2024-12-03 15:02:05.896389, 2.4288
2024-12-03 15:02:05.978389, 2.429
2024-12-03 15:02:06.060399, 2.4292
2024-12-03 15:02:06.142393, 2.4294
2024-12-03 15:02:06.224369, 2.4296
2024-12-03 15:02:06.306381, 2.4299
2024-12-03 15:02:06.388131, 2.4301
2024-12-03 15:02:06.470658, 2.4303
2024-12-03 15:02:06.552373, 2.4305
2024-12-03 15:02:06.633885, 2.4307
2024-12-03 15:02:06.716658, 2.4309
2024-12-03 15:02:06.798374, 2.4311
2024-12-03 15:02:06.880912, 2.4313
2024-12-03 15:02:06.962410, 2.4315
2024-12-03 15:02:07.044366, 2.4317
2024-12-03 15:02:07.126393, 2.4319
2024-12-03 15:02:07.208392, 2.4321
2024-12-03 15:02:07.290767, 2.4323
2024-12-03 15:02:07.372380, 2.4325
2024-12-03 15:02:07.454379, 2.4327
2024-12-03 15:02:07.535888, 2.4329
2024-12-03 15:02:07.617994, 2.4331
2024-12-03 15:02:07.700378, 2.4334
2024-12-03 15:02:07.781877, 2.4336
