Time, Voltage
2024-12-03 15:50:13.110080, 2.441964
2024-12-03 15:50:13.173073, 2.442076
2024-12-03 15:50:13.236067, 2.442076
2024-12-03 15:50:13.299114, 2.442151
2024-12-03 15:50:13.362381, 2.442001
2024-12-03 15:50:13.424497, 2.442039
2024-12-03 15:50:13.499757, 2.442376
2024-12-03 15:50:13.583524, 2.442789
2024-12-03 15:50:13.645711, 2.443014
2024-12-03 15:50:13.696398, 2.443464
2024-12-03 15:50:13.747302, 2.443539
2024-12-03 15:50:13.803060, 2.443539
2024-12-03 15:50:13.866208, 2.443726
2024-12-03 15:50:13.929080, 2.444064
2024-12-03 15:50:13.992073, 2.444213
2024-12-03 15:50:14.054518, 2.444401
2024-12-03 15:50:14.118311, 2.444401
2024-12-03 15:50:14.181069, 2.444363
2024-12-03 15:50:14.243922, 2.444363
2024-12-03 15:50:14.307079, 2.444288
2024-12-03 15:50:14.370073, 2.444438
2024-12-03 15:50:14.433060, 2.444663
2024-12-03 15:50:14.496052, 2.444588
2024-12-03 15:50:14.559068, 2.444513
2024-12-03 15:50:14.622065, 2.444513
2024-12-03 15:50:14.685247, 2.444363
2024-12-03 15:50:14.747777, 2.444251
2024-12-03 15:50:14.811046, 2.444326
2024-12-03 15:50:14.874059, 2.444288
2024-12-03 15:50:14.937053, 2.444251
2024-12-03 15:50:15.000058, 2.444288
2024-12-03 15:50:15.063078, 2.444326
2024-12-03 15:50:15.126059, 2.444513
2024-12-03 15:50:15.189891, 2.444701
2024-12-03 15:50:15.254472, 2.445151
2024-12-03 15:50:15.315588, 2.445263
2024-12-03 15:50:15.385047, 2.445226
2024-12-03 15:50:15.459284, 2.445038
2024-12-03 15:50:15.539324, 2.445226
2024-12-03 15:50:15.625377, 2.445226
2024-12-03 15:50:15.728384, 2.445414
2024-12-03 15:50:15.831881, 2.445526
2024-12-03 15:50:15.938596, 2.445414
2024-12-03 15:50:16.043107, 2.444664
2024-12-03 15:50:16.144055, 2.443614
2024-12-03 15:50:16.242320, 2.442489
2024-12-03 15:50:16.343174, 2.441626
2024-12-03 15:50:16.429190, 2.440689
2024-12-03 15:50:16.522446, 2.439601
2024-12-03 15:50:16.622098, 2.438514
2024-12-03 15:50:16.731004, 2.437051
2024-12-03 15:50:16.842554, 2.435064
2024-12-03 15:50:16.949581, 2.433038
2024-12-03 15:50:17.038353, 2.431239
2024-12-03 15:50:17.110004, 2.429401
2024-12-03 15:50:17.177231, 2.427863
2024-12-03 15:50:17.242560, 2.426476
2024-12-03 15:50:17.317042, 2.425051
2024-12-03 15:50:17.394388, 2.423476
2024-12-03 15:50:17.469101, 2.421901
2024-12-03 15:50:17.537550, 2.420289
2024-12-03 15:50:17.606179, 2.418638
2024-12-03 15:50:17.677922, 2.417063
2024-12-03 15:50:17.750107, 2.415113
2024-12-03 15:50:17.816232, 2.413201
2024-12-03 15:50:17.889284, 2.411251
2024-12-03 15:50:17.967578, 2.409451
2024-12-03 15:50:18.035282, 2.407801
2024-12-03 15:50:18.112024, 2.406639
2024-12-03 15:50:18.180551, 2.405514
2024-12-03 15:50:18.250086, 2.404314
2024-12-03 15:50:18.313460, 2.403076
2024-12-03 15:50:18.381790, 2.401913
2024-12-03 15:50:18.446404, 2.400751
2024-12-03 15:50:18.527307, 2.399739
2024-12-03 15:50:18.595831, 2.399064
2024-12-03 15:50:18.663347, 2.398388
2024-12-03 15:50:18.728002, 2.397676
2024-12-03 15:50:18.795330, 2.397001
2024-12-03 15:50:18.862820, 2.396251
2024-12-03 15:50:18.929143, 2.395613
2024-12-03 15:50:18.994953, 2.395051
2024-12-03 15:50:19.064259, 2.394563
2024-12-03 15:50:19.130714, 2.394038
2024-12-03 15:50:19.196120, 2.393401
2024-12-03 15:50:19.261432, 2.392426
2024-12-03 15:50:19.328781, 2.391488
2024-12-03 15:50:19.399171, 2.390438
2024-12-03 15:50:19.463364, 2.389463
2024-12-03 15:50:19.529359, 2.388901
2024-12-03 15:50:19.596667, 2.388338
2024-12-03 15:50:19.659903, 2.387626
2024-12-03 15:50:19.728208, 2.386763
2024-12-03 15:50:19.794153, 2.385788
2024-12-03 15:50:19.860411, 2.384701
2024-12-03 15:50:19.927325, 2.383951
2024-12-03 15:50:19.994463, 2.383238
2024-12-03 15:50:20.062494, 2.382751
2024-12-03 15:50:20.129782, 2.382301
2024-12-03 15:50:20.194693, 2.381738
2024-12-03 15:50:20.262951, 2.380801
2024-12-03 15:50:20.337431, 2.379863
2024-12-03 15:50:20.408074, 2.378963
2024-12-03 15:50:20.474458, 2.378363
2024-12-03 15:50:20.546990, 2.377463
2024-12-03 15:50:20.622906, 2.376788
2024-12-03 15:50:20.692204, 2.376188
2024-12-03 15:50:20.759557, 2.375438
2024-12-03 15:50:20.826848, 2.374501
2024-12-03 15:50:20.892409, 2.373938
2024-12-03 15:50:20.959694, 2.373151
2024-12-03 15:50:21.024289, 2.372326
2024-12-03 15:50:21.096799, 2.371613
2024-12-03 15:50:21.163204, 2.370751
2024-12-03 15:50:21.228179, 2.369888
2024-12-03 15:50:21.292482, 2.369213
2024-12-03 15:50:21.362852, 2.368688
2024-12-03 15:50:21.428318, 2.368163
2024-12-03 15:50:21.493680, 2.367863
2024-12-03 15:50:21.564642, 2.367376
2024-12-03 15:50:21.630628, 2.366701
2024-12-03 15:50:21.695921, 2.366026
2024-12-03 15:50:21.763294, 2.365351
2024-12-03 15:50:21.830756, 2.364526
2024-12-03 15:50:21.897324, 2.363813
2024-12-03 15:50:21.966068, 2.363288
2024-12-03 15:50:22.035293, 2.362314
2024-12-03 15:50:22.104106, 2.361713
2024-12-03 15:50:22.169940, 2.360963
2024-12-03 15:50:22.237509, 2.360363
2024-12-03 15:50:22.334391, 2.359838
2024-12-03 15:50:22.435214, 2.359538
2024-12-03 15:50:22.516766, 2.359013
2024-12-03 15:50:22.584625, 2.358526
2024-12-03 15:50:22.652181, 2.357776
2024-12-03 15:50:22.721481, 2.357026
2024-12-03 15:50:22.790745, 2.356501
2024-12-03 15:50:22.857678, 2.355863
2024-12-03 15:50:22.924011, 2.355676
2024-12-03 15:50:22.989443, 2.355338
2024-12-03 15:50:23.062465, 2.355113
2024-12-03 15:50:23.129993, 2.354701
2024-12-03 15:50:23.196349, 2.354438
2024-12-03 15:50:23.261348, 2.353838
2024-12-03 15:50:23.329918, 2.353688
2024-12-03 15:50:23.397382, 2.353276
2024-12-03 15:50:23.460988, 2.353051
2024-12-03 15:50:23.528448, 2.352601
2024-12-03 15:50:23.596157, 2.352038
2024-12-03 15:50:23.665157, 2.351438
2024-12-03 15:50:23.739715, 2.351138
2024-12-03 15:50:23.803461, 2.350726
2024-12-03 15:50:23.871240, 2.350388
2024-12-03 15:50:23.939008, 2.350313
2024-12-03 15:50:24.007073, 2.350051
2024-12-03 15:50:24.080671, 2.349488
2024-12-03 15:50:24.149004, 2.349038
2024-12-03 15:50:24.214803, 2.348626
2024-12-03 15:50:24.280725, 2.348138
2024-12-03 15:50:24.351578, 2.347838
2024-12-03 15:50:24.417316, 2.347575
2024-12-03 15:50:24.483105, 2.3472
2024-12-03 15:50:24.552888, 2.346675
2024-12-03 15:50:24.620234, 2.346263
2024-12-03 15:50:24.691440, 2.345813
2024-12-03 15:50:24.779784, 2.345288
2024-12-03 15:50:24.865982, 2.34495
2024-12-03 15:50:24.944665, 2.344651
2024-12-03 15:50:25.010171, 2.344125
2024-12-03 15:50:25.078246, 2.34345
2024-12-03 15:50:25.144858, 2.342963
2024-12-03 15:50:25.213753, 2.3424
2024-12-03 15:50:25.281552, 2.34195
2024-12-03 15:50:25.351071, 2.341688
2024-12-03 15:50:25.418662, 2.341463
2024-12-03 15:50:25.485146, 2.341088
2024-12-03 15:50:25.550078, 2.340826
2024-12-03 15:50:25.617271, 2.340563
2024-12-03 15:50:25.687073, 2.340413
2024-12-03 15:50:25.774146, 2.340188
2024-12-03 15:50:25.876304, 2.340075
2024-12-03 15:50:25.947574, 2.33985
2024-12-03 15:50:26.014857, 2.339588
2024-12-03 15:50:26.082843, 2.339025
2024-12-03 15:50:26.150815, 2.338763
2024-12-03 15:50:26.217992, 2.3385
2024-12-03 15:50:26.285752, 2.338313
2024-12-03 15:50:26.356099, 2.3382
2024-12-03 15:50:26.419776, 2.338163
2024-12-03 15:50:26.496385, 2.33805
2024-12-03 15:50:26.560698, 2.337825
2024-12-03 15:50:26.626464, 2.337637
2024-12-03 15:50:26.693750, 2.337337
2024-12-03 15:50:26.761451, 2.337188
2024-12-03 15:50:26.826261, 2.337113
2024-12-03 15:50:26.892173, 2.337
2024-12-03 15:50:26.960333, 2.336812
2024-12-03 15:50:27.026713, 2.33655
2024-12-03 15:50:27.093566, 2.3364
2024-12-03 15:50:27.160375, 2.3361
2024-12-03 15:50:27.225574, 2.335988
2024-12-03 15:50:27.288831, 2.3358
2024-12-03 15:50:27.348538, 2.335875
2024-12-03 15:50:27.401997, 2.335312
2024-12-03 15:50:27.465155, 2.33505
2024-12-03 15:50:27.516267, 2.334825
2024-12-03 15:50:27.577755, 2.334637
2024-12-03 15:50:27.631896, 2.334413
2024-12-03 15:50:27.689333, 2.33445
2024-12-03 15:50:27.746276, 2.33415
2024-12-03 15:50:27.799653, 2.3337
2024-12-03 15:50:27.849635, 2.333288
2024-12-03 15:50:27.901012, 2.3328
2024-12-03 15:50:27.956147, 2.332688
2024-12-03 15:50:28.014204, 2.3325
2024-12-03 15:50:28.078533, 2.332313
2024-12-03 15:50:28.135186, 2.3322
2024-12-03 15:50:28.191653, 2.331975
2024-12-03 15:50:28.243985, 2.3316
2024-12-03 15:50:28.296483, 2.331338
2024-12-03 15:50:28.360692, 2.331263
2024-12-03 15:50:28.430666, 2.331038
2024-12-03 15:50:28.498797, 2.330925
2024-12-03 15:50:28.566355, 2.330775
2024-12-03 15:50:28.635636, 2.330438
2024-12-03 15:50:28.700518, 2.3301
2024-12-03 15:50:28.767660, 2.329725
2024-12-03 15:50:28.834297, 2.329425
2024-12-03 15:50:28.912283, 2.329125
2024-12-03 15:50:28.982664, 2.328525
2024-12-03 15:50:29.053217, 2.32815
2024-12-03 15:50:29.117463, 2.32785
2024-12-03 15:50:29.187091, 2.32755
2024-12-03 15:50:29.252145, 2.327213
2024-12-03 15:50:29.317306, 2.327325
2024-12-03 15:50:29.384809, 2.327212
2024-12-03 15:50:29.451730, 2.326462
2024-12-03 15:50:29.519089, 2.326125
2024-12-03 15:50:29.584454, 2.325975
2024-12-03 15:50:29.649136, 2.325787
2024-12-03 15:50:29.714984, 2.325412
2024-12-03 15:50:29.803843, 2.325825
2024-12-03 15:50:29.911308, 2.32575
2024-12-03 15:50:30.001140, 2.3256
2024-12-03 15:50:30.069620, 2.325337
2024-12-03 15:50:30.133834, 2.325263
2024-12-03 15:50:30.201870, 2.325
2024-12-03 15:50:30.271213, 2.3247
2024-12-03 15:50:30.336252, 2.324438
2024-12-03 15:50:30.400395, 2.3244
2024-12-03 15:50:30.465945, 2.324363
2024-12-03 15:50:30.531623, 2.324213
2024-12-03 15:50:30.597131, 2.323987
2024-12-03 15:50:30.673464, 2.323762
2024-12-03 15:50:30.753009, 2.323537
2024-12-03 15:50:30.819544, 2.323125
2024-12-03 15:50:30.887747, 2.322937
2024-12-03 15:50:30.958212, 2.322788
2024-12-03 15:50:31.028768, 2.322487
2024-12-03 15:50:31.097116, 2.32215
2024-12-03 15:50:31.166766, 2.32185
2024-12-03 15:50:31.236536, 2.3217
2024-12-03 15:50:31.301159, 2.321587
2024-12-03 15:50:31.365942, 2.321662
2024-12-03 15:50:31.434717, 2.321213
2024-12-03 15:50:31.501016, 2.321288
2024-12-03 15:50:31.568487, 2.321025
2024-12-03 15:50:31.636868, 2.320913
2024-12-03 15:50:31.702656, 2.320762
2024-12-03 15:50:31.768958, 2.321137
2024-12-03 15:50:31.836774, 2.321175
2024-12-03 15:50:31.905929, 2.321325
2024-12-03 15:50:31.977073, 2.321175
2024-12-03 15:50:32.043658, 2.321025
2024-12-03 15:50:32.113137, 2.320837
2024-12-03 15:50:32.181391, 2.320463
2024-12-03 15:50:32.247419, 2.320125
2024-12-03 15:50:32.315740, 2.319937
2024-12-03 15:50:32.387796, 2.319638
2024-12-03 15:50:32.455470, 2.319412
2024-12-03 15:50:32.525641, 2.319337
2024-12-03 15:50:32.601325, 2.31915
2024-12-03 15:50:32.670644, 2.319075
2024-12-03 15:50:32.735623, 2.319037
2024-12-03 15:50:32.804629, 2.318813
2024-12-03 15:50:32.871518, 2.318625
2024-12-03 15:50:32.940684, 2.318512
2024-12-03 15:50:33.008021, 2.318325
2024-12-03 15:50:33.076476, 2.31825
2024-12-03 15:50:33.143856, 2.318325
2024-12-03 15:50:33.209617, 2.318325
2024-12-03 15:50:33.279467, 2.31825
2024-12-03 15:50:33.347400, 2.3184
2024-12-03 15:50:33.414934, 2.318438
2024-12-03 15:50:33.480522, 2.318288
2024-12-03 15:50:33.548009, 2.318213
2024-12-03 15:50:33.614262, 2.318138
2024-12-03 15:50:33.682522, 2.317913
2024-12-03 15:50:33.747423, 2.317613
2024-12-03 15:50:33.815337, 2.317425
2024-12-03 15:50:33.880685, 2.317088
2024-12-03 15:50:33.952387, 2.316825
2024-12-03 15:50:34.024466, 2.3166
2024-12-03 15:50:34.097695, 2.316375
2024-12-03 15:50:34.163249, 2.316263
2024-12-03 15:50:34.230210, 2.316188
2024-12-03 15:50:34.301415, 2.316038
2024-12-03 15:50:34.369204, 2.315737
2024-12-03 15:50:34.439589, 2.315625
2024-12-03 15:50:34.504776, 2.315475
2024-12-03 15:50:34.570695, 2.315437
2024-12-03 15:50:34.639841, 2.315437
2024-12-03 15:50:34.705335, 2.315437
2024-12-03 15:50:34.772424, 2.315287
2024-12-03 15:50:34.839599, 2.315137
2024-12-03 15:50:34.907255, 2.314987
2024-12-03 15:50:34.978899, 2.31495
2024-12-03 15:50:35.049166, 2.3151
2024-12-03 15:50:35.115469, 2.315212
2024-12-03 15:50:35.185800, 2.315287
2024-12-03 15:50:35.258111, 2.315175
2024-12-03 15:50:35.336414, 2.314912
2024-12-03 15:50:35.405671, 2.31465
2024-12-03 15:50:35.476398, 2.314538
2024-12-03 15:50:35.544349, 2.314388
2024-12-03 15:50:35.618069, 2.3139
2024-12-03 15:50:35.685552, 2.313938
2024-12-03 15:50:35.759539, 2.313825
2024-12-03 15:50:35.827810, 2.313262
2024-12-03 15:50:35.893191, 2.313038
2024-12-03 15:50:35.964314, 2.3133
2024-12-03 15:50:36.032276, 2.313113
2024-12-03 15:50:36.098168, 2.313038
2024-12-03 15:50:36.166837, 2.313263
2024-12-03 15:50:36.233981, 2.31315
2024-12-03 15:50:36.302435, 2.312888
2024-12-03 15:50:36.370804, 2.312775
2024-12-03 15:50:36.439816, 2.312663
2024-12-03 15:50:36.507417, 2.312625
2024-12-03 15:50:36.573558, 2.312663
2024-12-03 15:50:36.640655, 2.312663
2024-12-03 15:50:36.707506, 2.312588
2024-12-03 15:50:36.775901, 2.3124
2024-12-03 15:50:36.843290, 2.312213
2024-12-03 15:50:36.911332, 2.312063
2024-12-03 15:50:36.980645, 2.311988
2024-12-03 15:50:37.048389, 2.31195
2024-12-03 15:50:37.116572, 2.311988
2024-12-03 15:50:37.183715, 2.311988
2024-12-03 15:50:37.249573, 2.311876
2024-12-03 15:50:37.314541, 2.311876
2024-12-03 15:50:37.382037, 2.311838
2024-12-03 15:50:37.447887, 2.311463
2024-12-03 15:50:37.514784, 2.311275
2024-12-03 15:50:37.582619, 2.311125
2024-12-03 15:50:37.651705, 2.3109
2024-12-03 15:50:37.716422, 2.310525
2024-12-03 15:50:37.784760, 2.310563
2024-12-03 15:50:37.852247, 2.310525
2024-12-03 15:50:37.917637, 2.310338
2024-12-03 15:50:37.986320, 2.310263
2024-12-03 15:50:38.057601, 2.3103
2024-12-03 15:50:38.126168, 2.310075
2024-12-03 15:50:38.197357, 2.309888
2024-12-03 15:50:38.290067, 2.309963
2024-12-03 15:50:38.396790, 2.309925
2024-12-03 15:50:38.473368, 2.30985
2024-12-03 15:50:38.538888, 2.309925
2024-12-03 15:50:38.603202, 2.309925
2024-12-03 15:50:38.668079, 2.309738
2024-12-03 15:50:38.739444, 2.309662
2024-12-03 15:50:38.837402, 2.309662
2024-12-03 15:50:38.918812, 2.309625
2024-12-03 15:50:38.984492, 2.309587
2024-12-03 15:50:39.047138, 2.30955
2024-12-03 15:50:39.109579, 2.309475
2024-12-03 15:50:39.172165, 2.3091
2024-12-03 15:50:39.237500, 2.308987
2024-12-03 15:50:39.309102, 2.308763
2024-12-03 15:50:39.380666, 2.308613
2024-12-03 15:50:39.441766, 2.308425
2024-12-03 15:50:39.505403, 2.308538
2024-12-03 15:50:39.568844, 2.30835
2024-12-03 15:50:39.633168, 2.30835
2024-12-03 15:50:39.696177, 2.3082
2024-12-03 15:50:39.758909, 2.308125
2024-12-03 15:50:39.820057, 2.308012
2024-12-03 15:50:39.883268, 2.307863
2024-12-03 15:50:39.950065, 2.307562
2024-12-03 15:50:40.013066, 2.307525
2024-12-03 15:50:40.078527, 2.307337
2024-12-03 15:50:40.143960, 2.30715
2024-12-03 15:50:40.206136, 2.307225
2024-12-03 15:50:40.271452, 2.307337
2024-12-03 15:50:40.334428, 2.307225
2024-12-03 15:50:40.396926, 2.307262
2024-12-03 15:50:40.463326, 2.3073
2024-12-03 15:50:40.526743, 2.307
2024-12-03 15:50:40.590608, 2.30685
2024-12-03 15:50:40.654775, 2.306925
2024-12-03 15:50:40.719229, 2.306887
2024-12-03 15:50:40.782740, 2.306925
2024-12-03 15:50:40.847207, 2.307075
2024-12-03 15:50:40.909525, 2.307075
2024-12-03 15:50:40.973974, 2.30685
2024-12-03 15:50:41.040351, 2.306663
2024-12-03 15:50:41.107137, 2.306325
2024-12-03 15:50:41.170591, 2.306325
2024-12-03 15:50:41.236621, 2.306363
2024-12-03 15:50:41.299722, 2.306438
2024-12-03 15:50:41.362253, 2.306325
2024-12-03 15:50:41.427065, 2.30625
2024-12-03 15:50:41.490540, 2.305875
2024-12-03 15:50:41.556128, 2.305388
2024-12-03 15:50:41.622298, 2.305238
2024-12-03 15:50:41.688485, 2.305125
2024-12-03 15:50:41.752071, 2.304938
2024-12-03 15:50:41.817494, 2.304825
2024-12-03 15:50:41.882056, 2.304825
2024-12-03 15:50:41.947329, 2.304713
2024-12-03 15:50:42.012530, 2.304713
2024-12-03 15:50:42.078880, 2.304863
2024-12-03 15:50:42.144534, 2.304938
2024-12-03 15:50:42.209659, 2.305013
2024-12-03 15:50:42.274127, 2.304975
2024-12-03 15:50:42.337282, 2.304825
2024-12-03 15:50:42.403588, 2.30475
2024-12-03 15:50:42.470166, 2.304713
2024-12-03 15:50:42.533064, 2.304751
2024-12-03 15:50:42.594736, 2.304713
2024-12-03 15:50:42.650973, 2.304901
2024-12-03 15:50:42.704393, 2.304863
2024-12-03 15:50:42.758912, 2.304788
2024-12-03 15:50:42.810133, 2.304601
2024-12-03 15:50:42.868419, 2.304488
2024-12-03 15:50:42.920172, 2.304338
2024-12-03 15:50:42.979089, 2.304263
2024-12-03 15:50:43.036434, 2.304226
2024-12-03 15:50:43.092296, 2.304113
2024-12-03 15:50:43.145337, 2.304001
2024-12-03 15:50:43.197827, 2.303888
2024-12-03 15:50:43.253320, 2.303813
2024-12-03 15:50:43.302845, 2.303813
2024-12-03 15:50:43.353832, 2.303813
2024-12-03 15:50:43.406672, 2.303663
2024-12-03 15:50:43.458147, 2.303438
2024-12-03 15:50:43.514086, 2.303288
2024-12-03 15:50:43.564807, 2.303213
2024-12-03 15:50:43.632111, 2.303138
2024-12-03 15:50:43.697593, 2.303288
2024-12-03 15:50:43.760934, 2.303288
2024-12-03 15:50:43.826105, 2.303438
2024-12-03 15:50:43.889256, 2.303326
2024-12-03 15:50:43.954522, 2.303251
2024-12-03 15:50:44.020107, 2.303213
2024-12-03 15:50:44.084808, 2.303251
2024-12-03 15:50:44.149452, 2.303101
2024-12-03 15:50:44.218884, 2.303063
2024-12-03 15:50:44.284797, 2.302839
2024-12-03 15:50:44.351014, 2.302689
2024-12-03 15:50:44.417674, 2.302613
2024-12-03 15:50:44.485435, 2.302538
2024-12-03 15:50:44.548918, 2.302501
2024-12-03 15:50:44.615406, 2.302688
2024-12-03 15:50:44.683659, 2.302613
2024-12-03 15:50:44.749747, 2.302538
2024-12-03 15:50:44.814290, 2.302464
2024-12-03 15:50:44.883484, 2.302313
2024-12-03 15:50:44.954827, 2.302238
2024-12-03 15:50:45.020154, 2.302163
2024-12-03 15:50:45.086063, 2.302201
2024-12-03 15:50:45.153575, 2.302088
2024-12-03 15:50:45.219845, 2.301938
2024-12-03 15:50:45.288103, 2.301713
2024-12-03 15:50:45.352296, 2.301638
2024-12-03 15:50:45.418356, 2.301563
2024-12-03 15:50:45.484378, 2.301526
2024-12-03 15:50:45.550916, 2.301563
2024-12-03 15:50:45.616765, 2.301526
2024-12-03 15:50:45.681109, 2.301376
2024-12-03 15:50:45.747440, 2.301038
2024-12-03 15:50:45.811426, 2.300888
2024-12-03 15:50:45.875476, 2.300813
2024-12-03 15:50:45.940081, 2.300288
2024-12-03 15:50:46.015716, 2.300176
2024-12-03 15:50:46.125035, 2.300176
2024-12-03 15:50:46.208115, 2.300176
2024-12-03 15:50:46.274405, 2.299988
2024-12-03 15:50:46.339476, 2.300438
2024-12-03 15:50:46.401878, 2.300438
2024-12-03 15:50:46.464462, 2.300663
2024-12-03 15:50:46.529383, 2.300588
2024-12-03 15:50:46.592464, 2.300813
2024-12-03 15:50:46.655870, 2.300925
2024-12-03 15:50:46.720307, 2.301038
2024-12-03 15:50:46.784827, 2.300963
2024-12-03 15:50:46.850465, 2.301113
2024-12-03 15:50:46.916749, 2.301001
2024-12-03 15:50:46.983291, 2.300888
2024-12-03 15:50:47.047781, 2.300776
2024-12-03 15:50:47.111424, 2.300663
2024-12-03 15:50:47.176635, 2.300663
2024-12-03 15:50:47.238656, 2.300738
2024-12-03 15:50:47.305553, 2.300889
2024-12-03 15:50:47.371502, 2.301001
2024-12-03 15:50:47.432799, 2.301151
2024-12-03 15:50:47.499845, 2.300663
2024-12-03 15:50:47.564586, 2.300551
2024-12-03 15:50:47.630866, 2.300438
2024-12-03 15:50:47.697164, 2.300251
2024-12-03 15:50:47.763634, 2.300251
2024-12-03 15:50:47.829689, 2.300626
2024-12-03 15:50:47.895147, 2.300551
2024-12-03 15:50:47.960712, 2.300326
2024-12-03 15:50:48.023599, 2.300288
2024-12-03 15:50:48.086996, 2.300026
2024-12-03 15:50:48.152460, 2.299876
2024-12-03 15:50:48.217014, 2.299726
2024-12-03 15:50:48.279405, 2.299689
2024-12-03 15:50:48.344066, 2.299614
2024-12-03 15:50:48.411419, 2.299426
2024-12-03 15:50:48.474790, 2.299276
2024-12-03 15:50:48.539110, 2.299239
2024-12-03 15:50:48.601248, 2.299239
2024-12-03 15:50:48.665426, 2.299239
2024-12-03 15:50:48.729321, 2.299201
2024-12-03 15:50:48.792475, 2.299089
2024-12-03 15:50:48.855405, 2.298976
2024-12-03 15:50:48.923563, 2.298789
2024-12-03 15:50:48.985097, 2.298639
2024-12-03 15:50:49.048812, 2.298676
2024-12-03 15:50:49.113658, 2.298789
2024-12-03 15:50:49.177664, 2.298751
2024-12-03 15:50:49.241437, 2.298526
2024-12-03 15:50:49.306963, 2.298414
2024-12-03 15:50:49.373003, 2.298376
2024-12-03 15:50:49.437339, 2.297926
2024-12-03 15:50:49.502613, 2.297814
2024-12-03 15:50:49.564975, 2.297739
2024-12-03 15:50:49.628147, 2.297776
2024-12-03 15:50:49.693437, 2.297739
2024-12-03 15:50:49.756741, 2.298076
2024-12-03 15:50:49.822132, 2.298001
2024-12-03 15:50:49.887259, 2.298001
2024-12-03 15:50:49.952196, 2.297964
2024-12-03 15:50:50.015477, 2.297851
2024-12-03 15:50:50.079343, 2.297701
2024-12-03 15:50:50.145836, 2.297813
2024-12-03 15:50:50.209829, 2.297851
2024-12-03 15:50:50.289412, 2.297701
2024-12-03 15:50:50.356535, 2.297513
2024-12-03 15:50:50.419224, 2.297551
2024-12-03 15:50:50.481471, 2.297438
2024-12-03 15:50:50.545876, 2.297364
2024-12-03 15:50:50.611325, 2.297288
2024-12-03 15:50:50.673749, 2.297288
2024-12-03 15:50:50.736809, 2.296914
2024-12-03 15:50:50.802199, 2.296576
2024-12-03 15:50:50.866722, 2.296539
2024-12-03 15:50:50.931482, 2.296539
2024-12-03 15:50:50.995313, 2.296426
2024-12-03 15:50:51.061564, 2.296388
2024-12-03 15:50:51.126898, 2.296501
2024-12-03 15:50:51.194362, 2.296501
2024-12-03 15:50:51.259323, 2.296539
2024-12-03 15:50:51.324383, 2.296651
2024-12-03 15:50:51.388438, 2.296876
2024-12-03 15:50:51.449875, 2.296951
2024-12-03 15:50:51.513598, 2.296839
2024-12-03 15:50:51.576109, 2.296689
2024-12-03 15:50:51.641580, 2.296351
2024-12-03 15:50:51.709040, 2.296201
2024-12-03 15:50:51.775974, 2.295901
2024-12-03 15:50:51.838980, 2.295976
2024-12-03 15:50:51.904874, 2.295976
2024-12-03 15:50:51.971752, 2.296201
2024-12-03 15:50:52.036791, 2.296201
2024-12-03 15:50:52.102133, 2.296314
2024-12-03 15:50:52.166591, 2.296276
2024-12-03 15:50:52.232456, 2.296389
2024-12-03 15:50:52.300666, 2.296201
2024-12-03 15:50:52.365073, 2.296164
2024-12-03 15:50:52.427810, 2.296164
2024-12-03 15:50:52.494265, 2.296089
2024-12-03 15:50:52.561914, 2.295938
2024-12-03 15:50:52.624437, 2.296238
2024-12-03 15:50:52.688057, 2.296239
2024-12-03 15:50:52.751453, 2.296276
2024-12-03 15:50:52.816963, 2.296276
2024-12-03 15:50:52.882980, 2.296088
2024-12-03 15:50:52.948980, 2.295976
2024-12-03 15:50:53.014434, 2.296013
2024-12-03 15:50:53.077974, 2.295976
2024-12-03 15:50:53.142596, 2.295938
2024-12-03 15:50:53.209075, 2.295976
2024-12-03 15:50:53.277363, 2.295751
2024-12-03 15:50:53.342286, 2.295713
2024-12-03 15:50:53.405805, 2.295676
2024-12-03 15:50:53.483876, 2.295788
2024-12-03 15:50:53.600442, 2.295975
2024-12-03 15:50:53.678917, 2.296163
2024-12-03 15:50:53.746255, 2.296126
2024-12-03 15:50:53.809563, 2.296126
2024-12-03 15:50:53.873541, 2.296013
2024-12-03 15:50:53.939294, 2.295938
2024-12-03 15:50:54.003808, 2.295863
2024-12-03 15:50:54.066791, 2.295901
2024-12-03 15:50:54.136122, 2.295938
2024-12-03 15:50:54.198239, 2.295863
2024-12-03 15:50:54.263973, 2.295676
2024-12-03 15:50:54.327629, 2.295413
2024-12-03 15:50:54.398955, 2.295301
2024-12-03 15:50:54.465065, 2.294926
2024-12-03 15:50:54.530841, 2.294776
2024-12-03 15:50:54.596141, 2.294739
2024-12-03 15:50:54.662993, 2.294888
2024-12-03 15:50:54.728353, 2.294814
2024-12-03 15:50:54.791981, 2.295039
2024-12-03 15:50:54.857911, 2.295001
2024-12-03 15:50:54.923898, 2.295039
2024-12-03 15:50:54.989147, 2.295039
2024-12-03 15:50:55.053621, 2.295001
2024-12-03 15:50:55.119918, 2.294851
2024-12-03 15:50:55.185238, 2.294776
2024-12-03 15:50:55.249524, 2.294551
2024-12-03 15:50:55.314091, 2.294289
2024-12-03 15:50:55.378381, 2.294101
2024-12-03 15:50:55.442923, 2.294026
2024-12-03 15:50:55.508521, 2.294139
2024-12-03 15:50:55.572108, 2.294289
2024-12-03 15:50:55.635421, 2.294402
2024-12-03 15:50:55.701507, 2.294364
2024-12-03 15:50:55.763855, 2.294514
2024-12-03 15:50:55.820173, 2.294476
2024-12-03 15:50:55.871507, 2.294476
2024-12-03 15:50:55.924333, 2.294476
