Time, Voltage
2024-12-03 17:10:26.230044, 2.817
2024-12-03 17:10:26.292026, 2.8172
2024-12-03 17:10:26.353501, 2.8178
2024-12-03 17:10:26.415730, 2.8179
2024-12-03 17:10:26.477877, 2.818
2024-12-03 17:10:26.539863, 2.8177
2024-12-03 17:10:26.602056, 2.8172
2024-12-03 17:10:26.663870, 2.8166
2024-12-03 17:10:26.753865, 2.8162
2024-12-03 17:10:26.847021, 2.8159
2024-12-03 17:10:26.914101, 2.816
2024-12-03 17:10:26.977629, 2.816
2024-12-03 17:10:27.038834, 2.8162
2024-12-03 17:10:27.100219, 2.8166
2024-12-03 17:10:27.158611, 2.8166
2024-12-03 17:10:27.219032, 2.8168
2024-12-03 17:10:27.278934, 2.8168
2024-12-03 17:10:27.338773, 2.8165
2024-12-03 17:10:27.400263, 2.8161
2024-12-03 17:10:27.457482, 2.8159
2024-12-03 17:10:27.516825, 2.8158
2024-12-03 17:10:27.576404, 2.8161
2024-12-03 17:10:27.635748, 2.8164
2024-12-03 17:10:27.694092, 2.8166
2024-12-03 17:10:27.754110, 2.8168
2024-12-03 17:10:27.814316, 2.8167
2024-12-03 17:10:27.875159, 2.817
2024-12-03 17:10:27.934732, 2.817
2024-12-03 17:10:27.991840, 2.8168
2024-12-03 17:10:28.052630, 2.8171
2024-12-03 17:10:28.113423, 2.8175
2024-12-03 17:10:28.173413, 2.8174
2024-12-03 17:10:28.232070, 2.8176
2024-12-03 17:10:28.292166, 2.8177
2024-12-03 17:10:28.353865, 2.8174
2024-12-03 17:10:28.412391, 2.8171
2024-12-03 17:10:28.469886, 2.8168
2024-12-03 17:10:28.529318, 2.8166
2024-12-03 17:10:28.588411, 2.8165
2024-12-03 17:10:28.648928, 2.8166
2024-12-03 17:10:28.710870, 2.8166
2024-12-03 17:10:28.772875, 2.8168
2024-12-03 17:10:28.834725, 2.8167
2024-12-03 17:10:28.896858, 2.817
2024-12-03 17:10:28.959640, 2.817
2024-12-03 17:10:29.020876, 2.8166
2024-12-03 17:10:29.082704, 2.8165
2024-12-03 17:10:29.144862, 2.8165
2024-12-03 17:10:29.207861, 2.8161
2024-12-03 17:10:29.269859, 2.816
2024-12-03 17:10:29.331874, 2.8163
2024-12-03 17:10:29.393457, 2.8165
2024-12-03 17:10:29.455889, 2.8163
2024-12-03 17:10:29.517859, 2.8163
2024-12-03 17:10:29.579887, 2.8164
2024-12-03 17:10:29.641725, 2.8164
2024-12-03 17:10:29.703880, 2.8156
2024-12-03 17:10:29.766084, 2.8154
2024-12-03 17:10:29.827867, 2.8153
2024-12-03 17:10:29.889861, 2.8152
2024-12-03 17:10:29.951876, 2.8153
2024-12-03 17:10:30.016813, 2.8159
2024-12-03 17:10:30.076256, 2.816
2024-12-03 17:10:30.140650, 2.8162
2024-12-03 17:10:30.200800, 2.8162
2024-12-03 17:10:30.261878, 2.8159
2024-12-03 17:10:30.323859, 2.8155
2024-12-03 17:10:30.385880, 2.8154
2024-12-03 17:10:30.448399, 2.8147
2024-12-03 17:10:30.509878, 2.8147
2024-12-03 17:10:30.571867, 2.8146
2024-12-03 17:10:30.633876, 2.815
2024-12-03 17:10:30.695887, 2.8151
2024-12-03 17:10:30.758079, 2.8158
2024-12-03 17:10:30.819728, 2.8159
2024-12-03 17:10:30.881867, 2.8155
2024-12-03 17:10:30.943867, 2.8148
2024-12-03 17:10:31.007429, 2.8147
2024-12-03 17:10:31.070693, 2.8144
2024-12-03 17:10:31.132268, 2.8143
2024-12-03 17:10:31.192521, 2.8146
2024-12-03 17:10:31.253856, 2.8151
2024-12-03 17:10:31.325949, 2.8154
2024-12-03 17:10:31.388262, 2.8157
2024-12-03 17:10:31.448516, 2.8157
2024-12-03 17:10:31.508448, 2.816
2024-12-03 17:10:31.568755, 2.8157
2024-12-03 17:10:31.629979, 2.8154
2024-12-03 17:10:31.689586, 2.8151
2024-12-03 17:10:31.750773, 2.8153
2024-12-03 17:10:31.813485, 2.8154
2024-12-03 17:10:31.875448, 2.8161
2024-12-03 17:10:31.939197, 2.8164
2024-12-03 17:10:32.002806, 2.8166
2024-12-03 17:10:32.065047, 2.8164
2024-12-03 17:10:32.123898, 2.8161
2024-12-03 17:10:32.183856, 2.8155
2024-12-03 17:10:32.244719, 2.8156
2024-12-03 17:10:32.307032, 2.8156
2024-12-03 17:10:32.368510, 2.8158
2024-12-03 17:10:32.430883, 2.8165
2024-12-03 17:10:32.492871, 2.8168
2024-12-03 17:10:32.554883, 2.8172
2024-12-03 17:10:32.616870, 2.8176
2024-12-03 17:10:32.678945, 2.8178
2024-12-03 17:10:32.740286, 2.8177
2024-12-03 17:10:32.803873, 2.8174
2024-12-03 17:10:32.865750, 2.8165
2024-12-03 17:10:32.929448, 2.8162
2024-12-03 17:10:32.990885, 2.8158
2024-12-03 17:10:33.053000, 2.8156
2024-12-03 17:10:33.115227, 2.8157
2024-12-03 17:10:33.176876, 2.8161
2024-12-03 17:10:33.238863, 2.816
2024-12-03 17:10:33.301889, 2.8161
2024-12-03 17:10:33.363876, 2.8159
2024-12-03 17:10:33.425286, 2.8157
2024-12-03 17:10:33.487882, 2.8153
2024-12-03 17:10:33.549869, 2.8153
2024-12-03 17:10:33.611856, 2.8153
2024-12-03 17:10:33.673882, 2.8152
2024-12-03 17:10:33.735869, 2.8155
2024-12-03 17:10:33.797744, 2.8157
2024-12-03 17:10:33.859766, 2.8157
2024-12-03 17:10:33.921875, 2.8157
2024-12-03 17:10:33.984869, 2.8156
2024-12-03 17:10:34.046856, 2.8153
2024-12-03 17:10:34.109129, 2.8149
2024-12-03 17:10:34.171408, 2.8146
2024-12-03 17:10:34.233869, 2.8149
2024-12-03 17:10:34.295888, 2.8152
2024-12-03 17:10:34.357882, 2.8152
2024-12-03 17:10:34.431881, 2.8151
2024-12-03 17:10:34.506792, 2.8153
2024-12-03 17:10:34.572304, 2.8148
2024-12-03 17:10:34.627992, 2.8146
2024-12-03 17:10:34.680883, 2.8143
2024-12-03 17:10:34.729886, 2.8144
2024-12-03 17:10:34.792274, 2.8145
2024-12-03 17:10:34.854268, 2.8146
2024-12-03 17:10:34.916805, 2.8148
2024-12-03 17:10:34.978964, 2.815
2024-12-03 17:10:35.040891, 2.8149
2024-12-03 17:10:35.102886, 2.8147
2024-12-03 17:10:35.165871, 2.8147
2024-12-03 17:10:35.227862, 2.8144
2024-12-03 17:10:35.289888, 2.8142
2024-12-03 17:10:35.351881, 2.8146
2024-12-03 17:10:35.413869, 2.8143
2024-12-03 17:10:35.476862, 2.8144
2024-12-03 17:10:35.538888, 2.8146
2024-12-03 17:10:35.601337, 2.8151
2024-12-03 17:10:35.662881, 2.815
2024-12-03 17:10:35.725149, 2.8152
2024-12-03 17:10:35.786862, 2.8147
2024-12-03 17:10:35.849884, 2.8146
2024-12-03 17:10:35.911882, 2.8147
2024-12-03 17:10:35.974067, 2.815
2024-12-03 17:10:36.035862, 2.8154
2024-12-03 17:10:36.097855, 2.8161
2024-12-03 17:10:36.160888, 2.8164
2024-12-03 17:10:36.222884, 2.8162
2024-12-03 17:10:36.284881, 2.816
2024-12-03 17:10:36.347458, 2.8157
2024-12-03 17:10:36.409943, 2.8154
2024-12-03 17:10:36.472046, 2.8152
2024-12-03 17:10:36.533648, 2.8156
2024-12-03 17:10:36.597619, 2.8156
2024-12-03 17:10:36.658269, 2.8156
2024-12-03 17:10:36.720236, 2.8154
2024-12-03 17:10:36.781875, 2.8152
2024-12-03 17:10:36.843873, 2.8146
2024-12-03 17:10:36.905864, 2.8146
2024-12-03 17:10:36.967887, 2.8144
2024-12-03 17:10:37.029802, 2.8143
2024-12-03 17:10:37.092116, 2.8142
2024-12-03 17:10:37.153881, 2.8138
2024-12-03 17:10:37.215804, 2.8135
2024-12-03 17:10:37.278456, 2.8136
2024-12-03 17:10:37.339829, 2.814
2024-12-03 17:10:37.401883, 2.8142
2024-12-03 17:10:37.463859, 2.8143
2024-12-03 17:10:37.525887, 2.814
2024-12-03 17:10:37.598631, 2.8139
2024-12-03 17:10:37.661710, 2.8132
2024-12-03 17:10:37.721230, 2.8129
2024-12-03 17:10:37.782999, 2.813
2024-12-03 17:10:37.844315, 2.8131
2024-12-03 17:10:37.906767, 2.8132
2024-12-03 17:10:37.966105, 2.8135
2024-12-03 17:10:38.028098, 2.8131
2024-12-03 17:10:38.088725, 2.8131
2024-12-03 17:10:38.150035, 2.8132
2024-12-03 17:10:38.211803, 2.8127
2024-12-03 17:10:38.274748, 2.8123
2024-12-03 17:10:38.333280, 2.8124
2024-12-03 17:10:38.394439, 2.8124
2024-12-03 17:10:38.457496, 2.8126
2024-12-03 17:10:38.518015, 2.813
2024-12-03 17:10:38.582424, 2.8132
2024-12-03 17:10:38.645170, 2.8134
2024-12-03 17:10:38.704173, 2.8133
2024-12-03 17:10:38.765870, 2.8129
2024-12-03 17:10:38.828335, 2.8126
2024-12-03 17:10:38.889739, 2.8126
2024-12-03 17:10:38.952180, 2.8126
2024-12-03 17:10:39.013646, 2.812
2024-12-03 17:10:39.076174, 2.8122
2024-12-03 17:10:39.139380, 2.8125
2024-12-03 17:10:39.199957, 2.8128
2024-12-03 17:10:39.262177, 2.8129
2024-12-03 17:10:39.323372, 2.8134
2024-12-03 17:10:39.385803, 2.8133
2024-12-03 17:10:39.447886, 2.8133
2024-12-03 17:10:39.510371, 2.8132
2024-12-03 17:10:39.573044, 2.8132
2024-12-03 17:10:39.633861, 2.8129
2024-12-03 17:10:39.696359, 2.8128
2024-12-03 17:10:39.759154, 2.8127
2024-12-03 17:10:39.823651, 2.813
2024-12-03 17:10:39.881864, 2.813
2024-12-03 17:10:39.943859, 2.8131
2024-12-03 17:10:40.005327, 2.8135
2024-12-03 17:10:40.068384, 2.8135
2024-12-03 17:10:40.130808, 2.8133
2024-12-03 17:10:40.193528, 2.8131
2024-12-03 17:10:40.253937, 2.8132
2024-12-03 17:10:40.315886, 2.8134
2024-12-03 17:10:40.377420, 2.8135
2024-12-03 17:10:40.439884, 2.8135
2024-12-03 17:10:40.501882, 2.8142
2024-12-03 17:10:40.564129, 2.814
2024-12-03 17:10:40.626211, 2.8138
2024-12-03 17:10:40.687665, 2.8134
2024-12-03 17:10:40.749866, 2.8131
2024-12-03 17:10:40.811864, 2.8126
2024-12-03 17:10:40.875321, 2.8126
2024-12-03 17:10:40.935885, 2.8125
2024-12-03 17:10:40.997307, 2.8128
2024-12-03 17:10:41.060040, 2.8127
2024-12-03 17:10:41.121872, 2.8124
2024-12-03 17:10:41.184880, 2.8126
2024-12-03 17:10:41.245802, 2.8128
2024-12-03 17:10:41.307507, 2.8127
2024-12-03 17:10:41.369683, 2.8129
2024-12-03 17:10:41.431862, 2.813
2024-12-03 17:10:41.494875, 2.8129
2024-12-03 17:10:41.556877, 2.8126
2024-12-03 17:10:41.619407, 2.8129
2024-12-03 17:10:41.681303, 2.8131
2024-12-03 17:10:41.742870, 2.8131
2024-12-03 17:10:41.833442, 2.8135
2024-12-03 17:10:41.931135, 2.8134
2024-12-03 17:10:41.998380, 2.8129
2024-12-03 17:10:42.063764, 2.8128
2024-12-03 17:10:42.125062, 2.8132
2024-12-03 17:10:42.186801, 2.8131
2024-12-03 17:10:42.249177, 2.8132
2024-12-03 17:10:42.309610, 2.8132
2024-12-03 17:10:42.370141, 2.8137
2024-12-03 17:10:42.432124, 2.8133
2024-12-03 17:10:42.494187, 2.8131
2024-12-03 17:10:42.555682, 2.8129
2024-12-03 17:10:42.620090, 2.8128
2024-12-03 17:10:42.686629, 2.8127
2024-12-03 17:10:42.748216, 2.813
2024-12-03 17:10:42.809640, 2.813
2024-12-03 17:10:42.871570, 2.8134
2024-12-03 17:10:42.932140, 2.8138
2024-12-03 17:10:42.995192, 2.8139
2024-12-03 17:10:43.057525, 2.8142
2024-12-03 17:10:43.122858, 2.8143
2024-12-03 17:10:43.184822, 2.814
2024-12-03 17:10:43.245338, 2.8137
2024-12-03 17:10:43.310183, 2.8134
2024-12-03 17:10:43.370741, 2.8132
2024-12-03 17:10:43.433022, 2.8134
2024-12-03 17:10:43.494794, 2.8137
2024-12-03 17:10:43.559158, 2.8135
2024-12-03 17:10:43.622363, 2.8137
2024-12-03 17:10:43.702630, 2.8137
2024-12-03 17:10:43.766197, 2.8134
2024-12-03 17:10:43.828525, 2.8133
2024-12-03 17:10:43.890611, 2.8134
2024-12-03 17:10:43.951555, 2.8131
2024-12-03 17:10:44.012607, 2.8129
2024-12-03 17:10:44.075396, 2.8131
2024-12-03 17:10:44.137008, 2.8131
2024-12-03 17:10:44.196372, 2.8136
2024-12-03 17:10:44.260885, 2.8138
2024-12-03 17:10:44.325017, 2.8142
2024-12-03 17:10:44.388125, 2.814
2024-12-03 17:10:44.452484, 2.814
2024-12-03 17:10:44.516969, 2.8132
2024-12-03 17:10:44.578364, 2.8129
2024-12-03 17:10:44.644379, 2.8122
2024-12-03 17:10:44.706188, 2.8124
2024-12-03 17:10:44.767515, 2.8123
2024-12-03 17:10:44.830138, 2.813
2024-12-03 17:10:44.890327, 2.8131
2024-12-03 17:10:44.953657, 2.8135
2024-12-03 17:10:45.015196, 2.8133
2024-12-03 17:10:45.077297, 2.8129
2024-12-03 17:10:45.139742, 2.8125
2024-12-03 17:10:45.205203, 2.8123
2024-12-03 17:10:45.272793, 2.812
2024-12-03 17:10:45.338194, 2.8118
2024-12-03 17:10:45.400251, 2.812
2024-12-03 17:10:45.461885, 2.8118
2024-12-03 17:10:45.525971, 2.8117
2024-12-03 17:10:45.587487, 2.8118
2024-12-03 17:10:45.653365, 2.8119
2024-12-03 17:10:45.715075, 2.812
2024-12-03 17:10:45.779898, 2.8122
2024-12-03 17:10:45.842926, 2.8126
2024-12-03 17:10:45.906223, 2.8121
2024-12-03 17:10:45.965228, 2.812
2024-12-03 17:10:46.029299, 2.8123
2024-12-03 17:10:46.095330, 2.812
2024-12-03 17:10:46.158388, 2.8119
2024-12-03 17:10:46.223109, 2.8125
2024-12-03 17:10:46.285932, 2.8124
2024-12-03 17:10:46.345552, 2.8116
2024-12-03 17:10:46.409636, 2.8113
2024-12-03 17:10:46.470119, 2.8108
2024-12-03 17:10:46.531590, 2.8103
2024-12-03 17:10:46.594306, 2.8107
2024-12-03 17:10:46.656801, 2.8114
2024-12-03 17:10:46.717368, 2.8116
2024-12-03 17:10:46.782441, 2.8122
2024-12-03 17:10:46.845798, 2.8119
2024-12-03 17:10:46.909479, 2.8119
2024-12-03 17:10:46.973792, 2.8116
2024-12-03 17:10:47.035178, 2.8119
2024-12-03 17:10:47.097767, 2.8117
2024-12-03 17:10:47.160357, 2.8124
2024-12-03 17:10:47.222602, 2.8125
2024-12-03 17:10:47.286255, 2.8129
2024-12-03 17:10:47.349635, 2.8126
2024-12-03 17:10:47.412940, 2.8129
2024-12-03 17:10:47.477258, 2.8129
2024-12-03 17:10:47.537985, 2.8122
2024-12-03 17:10:47.601927, 2.8116
2024-12-03 17:10:47.662630, 2.8116
2024-12-03 17:10:47.727066, 2.8112
2024-12-03 17:10:47.788364, 2.8111
2024-12-03 17:10:47.853530, 2.8117
2024-12-03 17:10:47.916423, 2.8121
2024-12-03 17:10:47.985820, 2.8121
2024-12-03 17:10:48.048252, 2.8125
2024-12-03 17:10:48.110001, 2.8127
2024-12-03 17:10:48.173929, 2.8125
2024-12-03 17:10:48.236163, 2.8121
2024-12-03 17:10:48.297679, 2.8121
2024-12-03 17:10:48.358238, 2.8119
2024-12-03 17:10:48.421707, 2.8114
2024-12-03 17:10:48.479334, 2.8112
2024-12-03 17:10:48.531507, 2.8118
2024-12-03 17:10:48.587641, 2.812
2024-12-03 17:10:48.637128, 2.8117
2024-12-03 17:10:48.692352, 2.8119
2024-12-03 17:10:48.744483, 2.812
2024-12-03 17:10:48.796799, 2.8116
2024-12-03 17:10:48.846470, 2.8116
2024-12-03 17:10:48.898440, 2.812
2024-12-03 17:10:48.947723, 2.8122
2024-12-03 17:10:48.999978, 2.8125
2024-12-03 17:10:49.044206, 2.8128
2024-12-03 17:10:49.094359, 2.8127
2024-12-03 17:10:49.143453, 2.8122
2024-12-03 17:10:49.195767, 2.8122
2024-12-03 17:10:49.247875, 2.8121
2024-12-03 17:10:49.309859, 2.8113
2024-12-03 17:10:49.372142, 2.8113
2024-12-03 17:10:49.433875, 2.8113
2024-12-03 17:10:49.496108, 2.811
2024-12-03 17:10:49.557850, 2.811
2024-12-03 17:10:49.632113, 2.8115
2024-12-03 17:10:49.716904, 2.8111
2024-12-03 17:10:49.784627, 2.8116
2024-12-03 17:10:49.841271, 2.8119
2024-12-03 17:10:49.891527, 2.8116
2024-12-03 17:10:49.943307, 2.8114
2024-12-03 17:10:49.994043, 2.8114
2024-12-03 17:10:50.055854, 2.8108
2024-12-03 17:10:50.117685, 2.8108
2024-12-03 17:10:50.179880, 2.8111
2024-12-03 17:10:50.241882, 2.8115
2024-12-03 17:10:50.304847, 2.8116
2024-12-03 17:10:50.367182, 2.812
2024-12-03 17:10:50.428951, 2.8117
2024-12-03 17:10:50.490679, 2.8119
2024-12-03 17:10:50.552854, 2.811
2024-12-03 17:10:50.614854, 2.8111
2024-12-03 17:10:50.676854, 2.8106
2024-12-03 17:10:50.738346, 2.8103
2024-12-03 17:10:50.800653, 2.8103
2024-12-03 17:10:50.863142, 2.8106
2024-12-03 17:10:50.924849, 2.8108
2024-12-03 17:10:50.986850, 2.8114
2024-12-03 17:10:51.048853, 2.8117
2024-12-03 17:10:51.110641, 2.8115
2024-12-03 17:10:51.174041, 2.812
2024-12-03 17:10:51.235879, 2.8116
2024-12-03 17:10:51.297880, 2.8116
2024-12-03 17:10:51.361085, 2.8117
2024-12-03 17:10:51.422866, 2.812
2024-12-03 17:10:51.486628, 2.8118
2024-12-03 17:10:51.547423, 2.8123
2024-12-03 17:10:51.610116, 2.8119
2024-12-03 17:10:51.672475, 2.8115
2024-12-03 17:10:51.740053, 2.811
2024-12-03 17:10:51.804900, 2.8112
2024-12-03 17:10:51.868293, 2.8114
2024-12-03 17:10:51.929649, 2.8119
2024-12-03 17:10:51.992675, 2.8125
2024-12-03 17:10:52.053081, 2.8128
2024-12-03 17:10:52.115131, 2.8127
2024-12-03 17:10:52.176562, 2.8124
2024-12-03 17:10:52.236310, 2.8118
2024-12-03 17:10:52.299733, 2.8114
2024-12-03 17:10:52.357898, 2.8111
2024-12-03 17:10:52.420437, 2.8113
2024-12-03 17:10:52.482471, 2.8117
2024-12-03 17:10:52.542883, 2.8118
2024-12-03 17:10:52.607698, 2.8123
2024-12-03 17:10:52.668884, 2.8126
2024-12-03 17:10:52.728353, 2.8123
2024-12-03 17:10:52.788072, 2.8121
2024-12-03 17:10:52.850581, 2.8119
2024-12-03 17:10:52.911517, 2.8113
2024-12-03 17:10:52.976795, 2.8112
2024-12-03 17:10:53.035863, 2.8111
2024-12-03 17:10:53.097857, 2.8111
2024-12-03 17:10:53.159926, 2.811
2024-12-03 17:10:53.221297, 2.8113
2024-12-03 17:10:53.283857, 2.8117
2024-12-03 17:10:53.345724, 2.812
2024-12-03 17:10:53.408276, 2.8121
2024-12-03 17:10:53.469861, 2.8122
2024-12-03 17:10:53.531384, 2.8119
2024-12-03 17:10:53.593866, 2.8115
2024-12-03 17:10:53.655874, 2.8107
2024-12-03 17:10:53.717848, 2.8105
2024-12-03 17:10:53.779858, 2.8109
2024-12-03 17:10:53.841523, 2.811
2024-12-03 17:10:53.904323, 2.8115
2024-12-03 17:10:53.970147, 2.812
2024-12-03 17:10:54.034790, 2.8121
2024-12-03 17:10:54.093893, 2.8118
2024-12-03 17:10:54.153082, 2.8118
2024-12-03 17:10:54.214564, 2.8112
2024-12-03 17:10:54.275865, 2.8111
2024-12-03 17:10:54.338092, 2.8109
2024-12-03 17:10:54.400281, 2.8109
2024-12-03 17:10:54.464936, 2.8111
2024-12-03 17:10:54.529876, 2.8112
2024-12-03 17:10:54.592076, 2.8112
2024-12-03 17:10:54.651463, 2.8115
2024-12-03 17:10:54.715624, 2.8119
2024-12-03 17:10:54.775046, 2.8117
2024-12-03 17:10:54.837146, 2.8115
2024-12-03 17:10:54.901015, 2.8118
2024-12-03 17:10:54.965034, 2.8119
2024-12-03 17:10:55.029799, 2.8116
2024-12-03 17:10:55.089962, 2.8115
2024-12-03 17:10:55.151398, 2.812
2024-12-03 17:10:55.212191, 2.8119
2024-12-03 17:10:55.274737, 2.8117
2024-12-03 17:10:55.333881, 2.8114
2024-12-03 17:10:55.394424, 2.8113
2024-12-03 17:10:55.456296, 2.8107
2024-12-03 17:10:55.518249, 2.8102
2024-12-03 17:10:55.579768, 2.8097
2024-12-03 17:10:55.640082, 2.81
2024-12-03 17:10:55.701848, 2.8102
2024-12-03 17:10:55.766178, 2.8104
2024-12-03 17:10:55.828628, 2.8108
2024-12-03 17:10:55.888181, 2.8111
2024-12-03 17:10:55.949868, 2.8106
2024-12-03 17:10:56.011863, 2.8102
2024-12-03 17:10:56.073859, 2.8101
2024-12-03 17:10:56.135874, 2.8097
2024-12-03 17:10:56.197441, 2.8097
2024-12-03 17:10:56.259848, 2.8099
2024-12-03 17:10:56.321785, 2.81
2024-12-03 17:10:56.383857, 2.8098
2024-12-03 17:10:56.445841, 2.8101
2024-12-03 17:10:56.507851, 2.8102
2024-12-03 17:10:56.569874, 2.8099
2024-12-03 17:10:56.632848, 2.8098
2024-12-03 17:10:56.694864, 2.8103
2024-12-03 17:10:56.757218, 2.81
2024-12-03 17:10:56.818857, 2.8099
2024-12-03 17:10:56.905309, 2.8104
2024-12-03 17:10:56.998962, 2.8104
2024-12-03 17:10:57.075248, 2.8097
2024-12-03 17:10:57.136654, 2.8096
2024-12-03 17:10:57.201216, 2.8091
2024-12-03 17:10:57.260740, 2.8085
2024-12-03 17:10:57.322184, 2.8079
2024-12-03 17:10:57.383415, 2.8084
2024-12-03 17:10:57.445936, 2.8085
2024-12-03 17:10:57.509353, 2.8087
2024-12-03 17:10:57.572493, 2.8087
2024-12-03 17:10:57.635880, 2.8096
2024-12-03 17:10:57.705392, 2.8096
2024-12-03 17:10:57.766941, 2.81
2024-12-03 17:10:57.828322, 2.8103
2024-12-03 17:10:57.889106, 2.8106
2024-12-03 17:10:57.950097, 2.8105
2024-12-03 17:10:58.010807, 2.8105
2024-12-03 17:10:58.073504, 2.8104
2024-12-03 17:10:58.133255, 2.8106
2024-12-03 17:10:58.194824, 2.8111
2024-12-03 17:10:58.253390, 2.8109
2024-12-03 17:10:58.313904, 2.8112
2024-12-03 17:10:58.376873, 2.8113
2024-12-03 17:10:58.439137, 2.8109
2024-12-03 17:10:58.497789, 2.8106
2024-12-03 17:10:58.559618, 2.8106
2024-12-03 17:10:58.620611, 2.8106
2024-12-03 17:10:58.682077, 2.8108
2024-12-03 17:10:58.744252, 2.8107
2024-12-03 17:10:58.806297, 2.8106
2024-12-03 17:10:58.870682, 2.8104
2024-12-03 17:10:58.930591, 2.8103
2024-12-03 17:10:58.991216, 2.81
2024-12-03 17:10:59.052509, 2.8103
2024-12-03 17:10:59.115707, 2.8101
2024-12-03 17:10:59.178268, 2.8103
2024-12-03 17:10:59.239820, 2.81
2024-12-03 17:10:59.299226, 2.81
2024-12-03 17:10:59.364028, 2.8101
2024-12-03 17:10:59.424243, 2.8102
2024-12-03 17:10:59.485159, 2.8105
2024-12-03 17:10:59.547543, 2.8107
2024-12-03 17:10:59.609976, 2.8109
2024-12-03 17:10:59.671468, 2.8107
2024-12-03 17:10:59.734040, 2.8109
2024-12-03 17:10:59.794197, 2.8107
2024-12-03 17:10:59.855700, 2.811
2024-12-03 17:10:59.917196, 2.8109
2024-12-03 17:10:59.977668, 2.811
2024-12-03 17:11:00.044778, 2.811
2024-12-03 17:11:00.108996, 2.8111
2024-12-03 17:11:00.170736, 2.8107
2024-12-03 17:11:00.231351, 2.8107
2024-12-03 17:11:00.295719, 2.8109
2024-12-03 17:11:00.354792, 2.8107
2024-12-03 17:11:00.417305, 2.8106
2024-12-03 17:11:00.479143, 2.8106
2024-12-03 17:11:00.542792, 2.8105
2024-12-03 17:11:00.606823, 2.8105
2024-12-03 17:11:00.671354, 2.8108
2024-12-03 17:11:00.732067, 2.8109
2024-12-03 17:11:00.794534, 2.8111
2024-12-03 17:11:00.859081, 2.8113
2024-12-03 17:11:00.921690, 2.8108
2024-12-03 17:11:00.983190, 2.8102
2024-12-03 17:11:01.046454, 2.8096
2024-12-03 17:11:01.111610, 2.8093
2024-12-03 17:11:01.173698, 2.8089
2024-12-03 17:11:01.235344, 2.8094
2024-12-03 17:11:01.297568, 2.81
2024-12-03 17:11:01.360902, 2.8103
2024-12-03 17:11:01.421557, 2.8107
2024-12-03 17:11:01.482883, 2.8108
2024-12-03 17:11:01.543442, 2.8102
2024-12-03 17:11:01.604923, 2.8098
2024-12-03 17:11:01.667284, 2.8094
2024-12-03 17:11:01.727201, 2.8091
2024-12-03 17:11:01.786615, 2.8089
2024-12-03 17:11:01.848090, 2.8089
2024-12-03 17:11:01.909247, 2.8092
2024-12-03 17:11:01.970648, 2.8094
2024-12-03 17:11:02.033043, 2.8093
2024-12-03 17:11:02.093462, 2.8097
2024-12-03 17:11:02.154637, 2.8096
2024-12-03 17:11:02.216876, 2.8095
2024-12-03 17:11:02.277031, 2.8095
2024-12-03 17:11:02.341568, 2.8096
2024-12-03 17:11:02.403183, 2.8094
2024-12-03 17:11:02.469107, 2.8101
2024-12-03 17:11:02.534540, 2.8106
2024-12-03 17:11:02.596838, 2.8107
2024-12-03 17:11:02.661791, 2.8107
2024-12-03 17:11:02.722614, 2.8105
2024-12-03 17:11:02.786235, 2.8099
2024-12-03 17:11:02.848515, 2.8094
2024-12-03 17:11:02.920162, 2.8092
2024-12-03 17:11:03.000572, 2.8091
2024-12-03 17:11:03.060793, 2.8095
2024-12-03 17:11:03.125019, 2.81
2024-12-03 17:11:03.186292, 2.8103
2024-12-03 17:11:03.245239, 2.8102
2024-12-03 17:11:03.308877, 2.81
2024-12-03 17:11:03.368466, 2.8096
2024-12-03 17:11:03.428428, 2.8092
2024-12-03 17:11:03.490013, 2.809
2024-12-03 17:11:03.551347, 2.8091
2024-12-03 17:11:03.611927, 2.8092
2024-12-03 17:11:03.660337, 2.8092
2024-12-03 17:11:03.710208, 2.809
2024-12-03 17:11:03.762430, 2.8091
2024-12-03 17:11:03.810620, 2.8092
2024-12-03 17:11:03.861791, 2.8091
2024-12-03 17:11:03.912131, 2.809
2024-12-03 17:11:03.963463, 2.8091
2024-12-03 17:11:04.016447, 2.8089
2024-12-03 17:11:04.073871, 2.8088
2024-12-03 17:11:04.135891, 2.8088
2024-12-03 17:11:04.198035, 2.809
2024-12-03 17:11:04.259875, 2.8092
2024-12-03 17:11:04.321868, 2.8094
2024-12-03 17:11:04.383849, 2.8092
2024-12-03 17:11:04.455883, 2.8094
2024-12-03 17:11:04.536067, 2.8093
2024-12-03 17:11:04.594638, 2.8091
2024-12-03 17:11:04.650094, 2.809
2024-12-03 17:11:04.703451, 2.8091
2024-12-03 17:11:04.756851, 2.8093
2024-12-03 17:11:04.818842, 2.8095
2024-12-03 17:11:04.880613, 2.8095
2024-12-03 17:11:04.942861, 2.8098
2024-12-03 17:11:05.004855, 2.8098
2024-12-03 17:11:05.066875, 2.8095
2024-12-03 17:11:05.128868, 2.8098
2024-12-03 17:11:05.191224, 2.81
2024-12-03 17:11:05.253213, 2.8098
2024-12-03 17:11:05.315874, 2.8103
2024-12-03 17:11:05.377862, 2.8108
2024-12-03 17:11:05.439848, 2.8108
2024-12-03 17:11:05.501874, 2.8109
2024-12-03 17:11:05.564276, 2.8109
2024-12-03 17:11:05.625848, 2.8105
2024-12-03 17:11:05.687868, 2.8104
2024-12-03 17:11:05.749850, 2.8104
2024-12-03 17:11:05.813328, 2.8105
