Time, Voltage
2024-12-03 15:14:38.154043, 2.393263
2024-12-03 15:14:38.236197, 2.393548
2024-12-03 15:14:38.318047, 2.393855
2024-12-03 15:14:38.400056, 2.394148
2024-12-03 15:14:38.482056, 2.394437
2024-12-03 15:14:38.563879, 2.394741
2024-12-03 15:14:38.646023, 2.395033
2024-12-03 15:14:38.728029, 2.395318
2024-12-03 15:14:38.809960, 2.395633
2024-12-03 15:14:38.892030, 2.395922
2024-12-03 15:14:38.974030, 2.396199
2024-12-03 15:14:39.056006, 2.396481
2024-12-03 15:14:39.138038, 2.396766
2024-12-03 15:14:39.220337, 2.397058
2024-12-03 15:14:39.301938, 2.397343
2024-12-03 15:14:39.384205, 2.397613
2024-12-03 15:14:39.466029, 2.397883
2024-12-03 15:14:39.548042, 2.39816
2024-12-03 15:14:39.630042, 2.398427
2024-12-03 15:14:39.712219, 2.398715
2024-12-03 15:14:39.794054, 2.398989
2024-12-03 15:14:39.876029, 2.399282
2024-12-03 15:14:39.958711, 2.399548
2024-12-03 15:14:40.040025, 2.399818
2024-12-03 15:14:40.122035, 2.400103
2024-12-03 15:14:40.203798, 2.400384
2024-12-03 15:14:40.286054, 2.400666
2024-12-03 15:14:40.368161, 2.400932
2024-12-03 15:14:40.450049, 2.401191
2024-12-03 15:14:40.531701, 2.401449
2024-12-03 15:14:40.614412, 2.401719
2024-12-03 15:14:40.696035, 2.401974
2024-12-03 15:14:40.778042, 2.402229
2024-12-03 15:14:40.860229, 2.402484
2024-12-03 15:14:40.942042, 2.402739
2024-12-03 15:14:41.024057, 2.402994
2024-12-03 15:14:41.105504, 2.403242
2024-12-03 15:14:41.188054, 2.403497
2024-12-03 15:14:41.270035, 2.403748
2024-12-03 15:14:41.352028, 2.404018
2024-12-03 15:14:41.434516, 2.404269
2024-12-03 15:14:41.516028, 2.404535
2024-12-03 15:14:41.598155, 2.404779
2024-12-03 15:14:41.680047, 2.405038
2024-12-03 15:14:41.762029, 2.405297
2024-12-03 15:14:41.844433, 2.405563
2024-12-03 15:14:41.926449, 2.405814
2024-12-03 15:14:42.000925, 2.406069
2024-12-03 15:14:42.090178, 2.406291
2024-12-03 15:14:42.172593, 2.406534
2024-12-03 15:14:42.254467, 2.406759
2024-12-03 15:14:42.336601, 2.406992
2024-12-03 15:14:42.419439, 2.407221
2024-12-03 15:14:42.500142, 2.407431
2024-12-03 15:14:42.582250, 2.407663
2024-12-03 15:14:42.664027, 2.407869
2024-12-03 15:14:42.746040, 2.408064
2024-12-03 15:14:42.828374, 2.408278
2024-12-03 15:14:42.910054, 2.408484
2024-12-03 15:14:42.992041, 2.408676
2024-12-03 15:14:43.074027, 2.4089
2024-12-03 15:14:43.156242, 2.409114
2024-12-03 15:14:43.237921, 2.409309
2024-12-03 15:14:43.320054, 2.409512
2024-12-03 15:14:43.402027, 2.409718
2024-12-03 15:14:43.483936, 2.409921
2024-12-03 15:14:43.748873, 2.410134
