Time, Voltage
2024-12-03 15:47:43.981985, 2.472979
2024-12-03 15:47:44.088402, 2.473016
2024-12-03 15:47:44.195362, 2.472903
2024-12-03 15:47:44.304394, 2.472828
2024-12-03 15:47:44.412489, 2.472828
2024-12-03 15:47:44.518400, 2.472903
2024-12-03 15:47:44.626736, 2.472753
2024-12-03 15:47:44.734029, 2.472828
2024-12-03 15:47:44.839883, 2.472866
2024-12-03 15:47:44.948704, 2.472903
2024-12-03 15:47:45.057481, 2.472903
2024-12-03 15:47:45.164210, 2.473091
2024-12-03 15:47:45.271774, 2.473016
2024-12-03 15:47:45.381330, 2.473128
2024-12-03 15:47:45.489580, 2.473128
2024-12-03 15:47:45.597240, 2.472978
2024-12-03 15:47:45.704059, 2.473128
2024-12-03 15:47:45.814155, 2.473428
2024-12-03 15:47:45.923053, 2.473616
2024-12-03 15:47:46.030985, 2.473878
2024-12-03 15:47:46.137647, 2.474291
2024-12-03 15:47:46.246346, 2.474178
2024-12-03 15:47:46.353085, 2.474066
2024-12-03 15:47:46.461956, 2.473991
2024-12-03 15:47:46.570366, 2.473991
2024-12-03 15:47:46.677876, 2.473991
2024-12-03 15:47:46.786431, 2.474178
2024-12-03 15:47:46.893912, 2.474291
2024-12-03 15:47:47.002122, 2.474329
2024-12-03 15:47:47.109414, 2.474553
2024-12-03 15:47:47.217443, 2.474666
2024-12-03 15:47:47.325987, 2.474478
2024-12-03 15:47:47.433588, 2.474366
2024-12-03 15:47:47.543150, 2.474366
2024-12-03 15:47:47.652154, 2.474253
2024-12-03 15:47:47.757977, 2.474216
2024-12-03 15:47:47.864623, 2.474029
2024-12-03 15:47:47.973899, 2.473991
2024-12-03 15:47:48.080918, 2.474103
2024-12-03 15:47:48.189019, 2.474141
2024-12-03 15:47:48.297559, 2.474179
2024-12-03 15:47:48.406357, 2.474554
2024-12-03 15:47:48.513868, 2.474741
2024-12-03 15:47:48.622064, 2.474741
2024-12-03 15:47:48.728489, 2.474779
2024-12-03 15:47:48.840971, 2.474891
2024-12-03 15:47:48.949162, 2.475229
2024-12-03 15:47:49.058740, 2.475304
2024-12-03 15:47:49.167148, 2.475267
2024-12-03 15:47:49.275924, 2.475154
2024-12-03 15:47:49.383463, 2.474929
2024-12-03 15:47:49.490770, 2.474479
2024-12-03 15:47:49.599393, 2.474554
2024-12-03 15:47:49.707824, 2.474741
2024-12-03 15:47:49.815865, 2.474929
2024-12-03 15:47:49.924968, 2.475079
2024-12-03 15:47:50.033204, 2.475042
2024-12-03 15:47:50.139528, 2.474817
2024-12-03 15:47:50.250169, 2.474554
2024-12-03 15:47:50.358179, 2.474554
2024-12-03 15:47:50.466568, 2.474741
2024-12-03 15:47:50.576695, 2.475116
2024-12-03 15:47:50.685083, 2.475417
2024-12-03 15:47:50.792834, 2.475829
2024-12-03 15:47:50.901707, 2.475979
2024-12-03 15:47:51.007977, 2.476017
2024-12-03 15:47:51.115587, 2.476166
2024-12-03 15:47:51.222361, 2.476242
2024-12-03 15:47:51.331431, 2.476017
2024-12-03 15:47:51.438070, 2.475791
2024-12-03 15:47:51.543807, 2.475604
2024-12-03 15:47:51.652439, 2.475492
2024-12-03 15:47:51.761334, 2.475492
2024-12-03 15:47:51.869477, 2.475492
2024-12-03 15:47:51.978128, 2.475604
2024-12-03 15:47:52.085636, 2.475492
2024-12-03 15:47:52.193738, 2.475154
2024-12-03 15:47:52.300512, 2.474517
2024-12-03 15:47:52.414745, 2.474142
2024-12-03 15:47:52.523622, 2.473841
2024-12-03 15:47:52.631063, 2.473992
2024-12-03 15:47:52.740193, 2.474142
2024-12-03 15:47:52.847592, 2.474592
2024-12-03 15:47:52.955903, 2.474929
2024-12-03 15:47:53.064723, 2.474967
2024-12-03 15:47:53.174001, 2.474967
2024-12-03 15:47:53.283304, 2.475154
2024-12-03 15:47:53.390930, 2.475192
2024-12-03 15:47:53.499789, 2.475304
2024-12-03 15:47:53.606803, 2.475417
2024-12-03 15:47:53.716006, 2.475379
2024-12-03 15:47:53.822352, 2.475079
2024-12-03 15:47:53.932256, 2.475154
2024-12-03 15:47:54.042582, 2.475379
2024-12-03 15:47:54.151963, 2.475717
2024-12-03 15:47:54.260281, 2.475904
2024-12-03 15:47:54.368443, 2.476429
2024-12-03 15:47:54.476829, 2.476542
2024-12-03 15:47:54.586670, 2.476617
2024-12-03 15:47:54.694206, 2.476804
2024-12-03 15:47:54.801861, 2.477217
2024-12-03 15:47:54.912963, 2.477442
2024-12-03 15:47:55.020498, 2.477892
2024-12-03 15:47:55.127936, 2.478042
2024-12-03 15:47:55.235389, 2.47808
2024-12-03 15:47:55.342712, 2.478042
2024-12-03 15:47:55.451200, 2.47808
2024-12-03 15:47:55.557258, 2.47808
2024-12-03 15:47:55.665920, 2.47823
2024-12-03 15:47:55.773401, 2.478455
2024-12-03 15:47:55.881205, 2.478455
2024-12-03 15:47:55.990428, 2.478417
2024-12-03 15:47:56.099979, 2.478342
2024-12-03 15:47:56.206276, 2.478267
2024-12-03 15:47:56.312488, 2.478267
2024-12-03 15:47:56.421065, 2.478492
2024-12-03 15:47:56.529496, 2.47868
2024-12-03 15:47:56.636858, 2.478605
2024-12-03 15:47:56.745294, 2.478605
2024-12-03 15:47:56.853806, 2.478492
2024-12-03 15:47:56.960157, 2.478343
2024-12-03 15:47:57.068458, 2.47823
2024-12-03 15:47:57.175644, 2.478343
2024-12-03 15:47:57.283169, 2.478492
2024-12-03 15:47:57.390317, 2.478567
2024-12-03 15:47:57.498235, 2.47868
2024-12-03 15:47:57.607762, 2.47868
2024-12-03 15:47:57.718614, 2.47838
2024-12-03 15:47:57.826483, 2.478305
2024-12-03 15:47:57.938615, 2.478343
2024-12-03 15:47:58.045563, 2.478305
2024-12-03 15:47:58.152846, 2.478343
2024-12-03 15:47:58.261553, 2.478718
2024-12-03 15:47:58.370487, 2.478605
2024-12-03 15:47:58.478327, 2.478568
2024-12-03 15:47:58.589057, 2.47868
2024-12-03 15:47:58.697678, 2.478868
2024-12-03 15:47:58.803672, 2.47883
2024-12-03 15:47:58.912460, 2.478868
2024-12-03 15:47:59.018809, 2.478755
2024-12-03 15:47:59.127662, 2.478492
2024-12-03 15:47:59.233935, 2.478305
2024-12-03 15:47:59.342616, 2.47823
2024-12-03 15:47:59.450686, 2.478193
2024-12-03 15:47:59.559173, 2.478155
2024-12-03 15:47:59.665298, 2.478268
2024-12-03 15:47:59.774199, 2.478193
2024-12-03 15:47:59.882210, 2.478343
2024-12-03 15:47:59.990221, 2.478568
2024-12-03 15:48:00.099296, 2.47868
2024-12-03 15:48:00.206642, 2.478793
2024-12-03 15:48:00.313539, 2.47853
2024-12-03 15:48:00.420116, 2.47838
2024-12-03 15:48:00.527943, 2.478193
2024-12-03 15:48:00.634532, 2.47823
2024-12-03 15:48:00.741515, 2.478155
2024-12-03 15:48:00.847436, 2.478568
2024-12-03 15:48:00.954360, 2.478418
2024-12-03 15:48:01.063488, 2.47853
2024-12-03 15:48:01.172202, 2.47868
2024-12-03 15:48:01.279021, 2.478418
2024-12-03 15:48:01.384817, 2.47853
2024-12-03 15:48:01.493286, 2.47883
2024-12-03 15:48:01.605337, 2.479092
2024-12-03 15:48:01.711922, 2.479242
2024-12-03 15:48:01.820651, 2.479167
2024-12-03 15:48:01.928597, 2.479092
2024-12-03 15:48:02.035219, 2.479055
2024-12-03 15:48:02.144837, 2.479092
2024-12-03 15:48:02.251564, 2.479017
2024-12-03 15:48:02.357617, 2.479205
2024-12-03 15:48:02.471442, 2.479167
2024-12-03 15:48:02.579610, 2.479167
2024-12-03 15:48:02.688922, 2.478867
2024-12-03 15:48:02.795290, 2.478567
2024-12-03 15:48:02.903127, 2.478642
2024-12-03 15:48:03.011135, 2.478455
2024-12-03 15:48:03.120286, 2.478342
2024-12-03 15:48:03.227829, 2.478267
2024-12-03 15:48:03.335402, 2.478455
2024-12-03 15:48:03.444452, 2.478567
2024-12-03 15:48:03.562200, 2.47868
2024-12-03 15:48:03.669588, 2.478792
2024-12-03 15:48:03.777339, 2.479055
2024-12-03 15:48:03.885084, 2.479092
2024-12-03 15:48:03.992487, 2.479205
2024-12-03 15:48:04.100146, 2.479467
2024-12-03 15:48:04.208250, 2.479617
2024-12-03 15:48:04.314689, 2.479505
2024-12-03 15:48:04.422945, 2.479692
2024-12-03 15:48:04.530166, 2.479617
2024-12-03 15:48:04.639057, 2.479617
2024-12-03 15:48:04.748084, 2.479655
2024-12-03 15:48:04.856883, 2.479617
2024-12-03 15:48:04.962573, 2.479392
2024-12-03 15:48:05.072154, 2.47943
2024-12-03 15:48:05.180844, 2.479542
2024-12-03 15:48:05.289689, 2.479617
2024-12-03 15:48:05.398172, 2.479992
2024-12-03 15:48:05.506439, 2.480404
2024-12-03 15:48:05.615477, 2.480367
2024-12-03 15:48:05.724919, 2.480067
2024-12-03 15:48:05.833003, 2.479767
2024-12-03 15:48:05.941251, 2.479429
2024-12-03 15:48:06.049533, 2.478942
2024-12-03 15:48:06.158576, 2.479017
2024-12-03 15:48:06.270154, 2.479092
2024-12-03 15:48:06.379970, 2.479204
2024-12-03 15:48:06.487511, 2.478867
2024-12-03 15:48:06.595194, 2.478867
2024-12-03 15:48:06.703707, 2.478942
2024-12-03 15:48:06.814208, 2.479055
2024-12-03 15:48:06.921215, 2.47898
2024-12-03 15:48:07.029600, 2.479242
2024-12-03 15:48:07.138565, 2.479242
2024-12-03 15:48:07.246137, 2.479055
2024-12-03 15:48:07.352407, 2.47898
2024-12-03 15:48:07.458667, 2.47913
2024-12-03 15:48:07.566522, 2.47943
2024-12-03 15:48:07.673471, 2.47973
2024-12-03 15:48:07.779947, 2.479917
2024-12-03 15:48:07.887012, 2.479805
2024-12-03 15:48:07.995262, 2.48003
2024-12-03 15:48:08.101338, 2.480142
2024-12-03 15:48:08.209806, 2.480255
2024-12-03 15:48:08.318883, 2.480405
2024-12-03 15:48:08.427424, 2.480705
2024-12-03 15:48:08.536331, 2.480405
2024-12-03 15:48:08.642641, 2.480142
2024-12-03 15:48:08.750692, 2.47988
2024-12-03 15:48:08.857870, 2.47988
2024-12-03 15:48:08.968267, 2.47973
2024-12-03 15:48:09.075619, 2.47988
2024-12-03 15:48:09.183457, 2.479917
2024-12-03 15:48:09.294321, 2.479917
2024-12-03 15:48:09.403686, 2.479842
2024-12-03 15:48:09.515857, 2.47973
2024-12-03 15:48:09.623833, 2.479842
2024-12-03 15:48:09.731355, 2.479992
2024-12-03 15:48:09.838729, 2.480067
2024-12-03 15:48:09.948641, 2.479842
2024-12-03 15:48:10.057059, 2.479917
2024-12-03 15:48:10.166834, 2.479767
2024-12-03 15:48:10.274606, 2.479805
2024-12-03 15:48:10.384442, 2.47988
2024-12-03 15:48:10.492765, 2.48018
2024-12-03 15:48:10.599754, 2.480405
2024-12-03 15:48:10.706512, 2.480367
2024-12-03 15:48:10.816585, 2.480142
2024-12-03 15:48:10.922596, 2.480104
2024-12-03 15:48:11.031783, 2.480067
2024-12-03 15:48:11.139586, 2.479917
2024-12-03 15:48:11.250947, 2.480142
2024-12-03 15:48:11.357693, 2.480404
2024-12-03 15:48:11.465987, 2.480442
2024-12-03 15:48:11.579944, 2.480404
2024-12-03 15:48:11.685824, 2.480479
2024-12-03 15:48:11.795879, 2.480554
2024-12-03 15:48:11.908118, 2.480404
2024-12-03 15:48:12.015054, 2.480442
2024-12-03 15:48:12.128047, 2.480592
2024-12-03 15:48:12.236812, 2.480592
2024-12-03 15:48:12.344536, 2.480704
2024-12-03 15:48:12.451328, 2.480892
2024-12-03 15:48:12.557184, 2.480967
2024-12-03 15:48:12.665130, 2.480892
2024-12-03 15:48:12.770520, 2.481042
2024-12-03 15:48:12.878929, 2.480817
2024-12-03 15:48:12.985737, 2.480592
2024-12-03 15:48:13.092514, 2.480479
2024-12-03 15:48:13.201865, 2.480442
2024-12-03 15:48:13.308700, 2.480592
2024-12-03 15:48:13.415696, 2.480929
2024-12-03 15:48:13.520133, 2.481266
2024-12-03 15:48:13.629266, 2.481492
2024-12-03 15:48:13.735428, 2.481529
2024-12-03 15:48:13.842844, 2.481229
2024-12-03 15:48:13.949646, 2.480816
2024-12-03 15:48:14.059596, 2.480329
2024-12-03 15:48:14.167170, 2.480029
2024-12-03 15:48:14.275834, 2.480179
2024-12-03 15:48:14.382701, 2.480141
2024-12-03 15:48:14.488559, 2.480067
2024-12-03 15:48:14.597507, 2.480029
2024-12-03 15:48:14.702939, 2.480291
2024-12-03 15:48:14.811982, 2.480329
2024-12-03 15:48:14.919629, 2.480591
2024-12-03 15:48:15.028841, 2.480966
2024-12-03 15:48:15.137375, 2.481341
2024-12-03 15:48:15.247134, 2.481379
2024-12-03 15:48:15.355585, 2.481116
2024-12-03 15:48:15.462714, 2.480966
2024-12-03 15:48:15.570501, 2.480666
2024-12-03 15:48:15.678734, 2.480704
2024-12-03 15:48:15.787404, 2.480479
2024-12-03 15:48:15.896214, 2.480479
2024-12-03 15:48:16.001584, 2.480291
2024-12-03 15:48:16.110073, 2.480254
2024-12-03 15:48:16.219104, 2.480141
2024-12-03 15:48:16.327842, 2.480066
2024-12-03 15:48:16.436842, 2.479954
2024-12-03 15:48:16.545735, 2.480029
2024-12-03 15:48:16.653747, 2.480029
2024-12-03 15:48:16.764287, 2.479879
2024-12-03 15:48:16.870212, 2.479954
2024-12-03 15:48:16.979692, 2.480067
2024-12-03 15:48:17.086688, 2.480141
2024-12-03 15:48:17.193972, 2.480366
2024-12-03 15:48:17.306919, 2.480629
2024-12-03 15:48:17.417194, 2.480591
2024-12-03 15:48:17.727818, 2.480479
