Time, Voltage
2024-12-03 15:27:03.716321, 2.283184
2024-12-03 15:27:03.798301, 2.283446
2024-12-03 15:27:03.881551, 2.283296
2024-12-03 15:27:03.964977, 2.283446
2024-12-03 15:27:04.047685, 2.283446
2024-12-03 15:27:04.130693, 2.283409
2024-12-03 15:27:04.213713, 2.283221
2024-12-03 15:27:04.296693, 2.283334
2024-12-03 15:27:04.468154, 2.283296
2024-12-03 15:27:04.556302, 2.283334
2024-12-03 15:27:04.633630, 2.283109
2024-12-03 15:27:04.694527, 2.282996
2024-12-03 15:27:04.777602, 2.283071
2024-12-03 15:27:04.885995, 2.282921
2024-12-03 15:27:04.990123, 2.282921
2024-12-03 15:27:05.122541, 2.282846
2024-12-03 15:27:05.212323, 2.282959
2024-12-03 15:27:05.307619, 2.282846
2024-12-03 15:27:05.404181, 2.282846
2024-12-03 15:27:05.486050, 2.282508
2024-12-03 15:27:05.578005, 2.282659
2024-12-03 15:27:05.680175, 2.282546
2024-12-03 15:27:05.773427, 2.282508
2024-12-03 15:27:05.869995, 2.282396
2024-12-03 15:27:05.951560, 2.282471
2024-12-03 15:27:06.029380, 2.282284
2024-12-03 15:27:06.124602, 2.282209
2024-12-03 15:27:06.233928, 2.282171
2024-12-03 15:27:06.328100, 2.282246
2024-12-03 15:27:06.401895, 2.282358
2024-12-03 15:27:06.461509, 2.282471
2024-12-03 15:27:06.521154, 2.282508
2024-12-03 15:27:06.578473, 2.282396
2024-12-03 15:27:06.636312, 2.282208
2024-12-03 15:27:06.698470, 2.282021
2024-12-03 15:27:06.758940, 2.281871
2024-12-03 15:27:06.827787, 2.281796
2024-12-03 15:27:06.891010, 2.281834
2024-12-03 15:27:06.952894, 2.281834
2024-12-03 15:27:07.431962, 2.281796
2024-12-03 15:27:07.501290, 2.281721
2024-12-03 15:27:07.561798, 2.281684
2024-12-03 15:27:07.628238, 2.281534
2024-12-03 15:27:07.703224, 2.281496
2024-12-03 15:27:07.788557, 2.281384
2024-12-03 15:27:07.855912, 2.281309
2024-12-03 15:27:07.916267, 2.281046
2024-12-03 15:27:07.982837, 2.280934
2024-12-03 15:27:08.055285, 2.280784
2024-12-03 15:27:08.111959, 2.280747
2024-12-03 15:27:08.172132, 2.280784
2024-12-03 15:27:08.232622, 2.280859
2024-12-03 15:27:08.293956, 2.280784
2024-12-03 15:27:08.358610, 2.280747
2024-12-03 15:27:08.420965, 2.280934
2024-12-03 15:27:08.485343, 2.281009
2024-12-03 15:27:08.546693, 2.281047
2024-12-03 15:27:08.608110, 2.281272
2024-12-03 15:27:08.677356, 2.281234
2024-12-03 15:27:08.740331, 2.280897
2024-12-03 15:27:08.799823, 2.280634
2024-12-03 15:27:08.883418, 2.280672
2024-12-03 15:27:08.976936, 2.280484
2024-12-03 15:27:09.068885, 2.280522
2024-12-03 15:27:09.137496, 2.280596
2024-12-03 15:27:09.199837, 2.280559
2024-12-03 15:27:09.263061, 2.280334
2024-12-03 15:27:09.333558, 2.280184
2024-12-03 15:27:09.393963, 2.280222
2024-12-03 15:27:09.461287, 2.280297
2024-12-03 15:27:09.530627, 2.280297
2024-12-03 15:27:09.608709, 2.280409
2024-12-03 15:27:09.691464, 2.280522
2024-12-03 15:27:09.774709, 2.280447
2024-12-03 15:27:09.857135, 2.280484
2024-12-03 15:27:09.940703, 2.280597
2024-12-03 15:27:10.023657, 2.280559
2024-12-03 15:27:10.106868, 2.280334
2024-12-03 15:27:10.189704, 2.280222
2024-12-03 15:27:10.272715, 2.280184
2024-12-03 15:27:10.355689, 2.280184
2024-12-03 15:27:10.438689, 2.280147
2024-12-03 15:27:10.521638, 2.280372
2024-12-03 15:27:10.604713, 2.280597
2024-12-03 15:27:10.687702, 2.280597
2024-12-03 15:27:10.770708, 2.280672
2024-12-03 15:27:10.853448, 2.280597
2024-12-03 15:27:10.936714, 2.280634
2024-12-03 15:27:11.019726, 2.280672
2024-12-03 15:27:11.102689, 2.280672
2024-12-03 15:27:11.185691, 2.280597
2024-12-03 15:27:11.268310, 2.280784
2024-12-03 15:27:11.351821, 2.280709
2024-12-03 15:27:11.434615, 2.280559
2024-12-03 15:27:11.517599, 2.280672
2024-12-03 15:27:11.600182, 2.280559
2024-12-03 15:27:11.683735, 2.280522
2024-12-03 15:27:11.766745, 2.280484
2024-12-03 15:27:11.849694, 2.280334
2024-12-03 15:27:11.932675, 2.279959
2024-12-03 15:27:12.015838, 2.279847
2024-12-03 15:27:12.098681, 2.279734
2024-12-03 15:27:12.181675, 2.279922
2024-12-03 15:27:12.264906, 2.280072
2024-12-03 15:27:12.347751, 2.280297
2024-12-03 15:27:12.430681, 2.280372
2024-12-03 15:27:12.513688, 2.280109
2024-12-03 15:27:12.596676, 2.279734
2024-12-03 15:27:12.680522, 2.279734
2024-12-03 15:27:12.762687, 2.279397
2024-12-03 15:27:12.845681, 2.279434
2024-12-03 15:27:12.928687, 2.279622
2024-12-03 15:27:13.011448, 2.279772
2024-12-03 15:27:13.094013, 2.279734
2024-12-03 15:27:13.177707, 2.279622
2024-12-03 15:27:13.260687, 2.279697
2024-12-03 15:27:13.343693, 2.279922
2024-12-03 15:27:13.426707, 2.279922
2024-12-03 15:27:13.509680, 2.279847
2024-12-03 15:27:13.592686, 2.280297
2024-12-03 15:27:13.675693, 2.279809
2024-12-03 15:27:13.758699, 2.279772
2024-12-03 15:27:13.841212, 2.279659
2024-12-03 15:27:13.924706, 2.279734
2024-12-03 15:27:14.007680, 2.279659
2024-12-03 15:27:14.090692, 2.279884
2024-12-03 15:27:14.173130, 2.279659
2024-12-03 15:27:14.256653, 2.279809
2024-12-03 15:27:14.339332, 2.279734
2024-12-03 15:27:14.422587, 2.279884
2024-12-03 15:27:14.505679, 2.280072
2024-12-03 15:27:14.588458, 2.280221
2024-12-03 15:27:14.671699, 2.280072
2024-12-03 15:27:14.754608, 2.280034
2024-12-03 15:27:14.837707, 2.279734
2024-12-03 15:27:14.920706, 2.279622
2024-12-03 15:27:15.003679, 2.279697
2024-12-03 15:27:15.086692, 2.279772
2024-12-03 15:27:15.169736, 2.279772
2024-12-03 15:27:15.252679, 2.279472
2024-12-03 15:27:15.335692, 2.279434
2024-12-03 15:27:15.418698, 2.279209
2024-12-03 15:27:15.501695, 2.279097
2024-12-03 15:27:15.584700, 2.279209
2024-12-03 15:27:15.667416, 2.279659
2024-12-03 15:27:15.749489, 2.279734
2024-12-03 15:27:15.833704, 2.279772
2024-12-03 15:27:15.915697, 2.279959
2024-12-03 15:27:15.999700, 2.279847
2024-12-03 15:27:16.082698, 2.279809
2024-12-03 15:27:16.164691, 2.279884
2024-12-03 15:27:16.247691, 2.279884
2024-12-03 15:27:16.330684, 2.27966
2024-12-03 15:27:16.413684, 2.27951
2024-12-03 15:27:16.496158, 2.279547
2024-12-03 15:27:16.579684, 2.279584
2024-12-03 15:27:16.662677, 2.279697
2024-12-03 15:27:16.746166, 2.279922
2024-12-03 15:27:16.829203, 2.280072
2024-12-03 15:27:16.911854, 2.279884
2024-12-03 15:27:16.994677, 2.279584
2024-12-03 15:27:17.077684, 2.279472
2024-12-03 15:27:17.160701, 2.279472
2024-12-03 15:27:17.243508, 2.279585
2024-12-03 15:27:17.326684, 2.279772
2024-12-03 15:27:17.409684, 2.279772
2024-12-03 15:27:17.492684, 2.27936
2024-12-03 15:27:17.575683, 2.279135
2024-12-03 15:27:17.658662, 2.278985
2024-12-03 15:27:17.741680, 2.278947
2024-12-03 15:27:17.824690, 2.279172
2024-12-03 15:27:17.907689, 2.279397
2024-12-03 15:27:17.990265, 2.27906
2024-12-03 15:27:18.073709, 2.278835
2024-12-03 15:27:18.157032, 2.27861
2024-12-03 15:27:18.239683, 2.27831
2024-12-03 15:27:18.322435, 2.278235
2024-12-03 15:27:18.406085, 2.278385
2024-12-03 15:27:18.488702, 2.278385
2024-12-03 15:27:18.571708, 2.27831
2024-12-03 15:27:18.654715, 2.278085
2024-12-03 15:27:18.737686, 2.278047
2024-12-03 15:27:18.820854, 2.278272
2024-12-03 15:27:18.903685, 2.278385
2024-12-03 15:27:18.991427, 2.27861
2024-12-03 15:27:19.069690, 2.278872
2024-12-03 15:27:19.152449, 2.278872
2024-12-03 15:27:19.235698, 2.278685
2024-12-03 15:27:19.318709, 2.278535
2024-12-03 15:27:19.401683, 2.278385
2024-12-03 15:27:19.485090, 2.278385
2024-12-03 15:27:19.567724, 2.27846
2024-12-03 15:27:19.650749, 2.278535
2024-12-03 15:27:19.733230, 2.27846
2024-12-03 15:27:19.817158, 2.27816
2024-12-03 15:27:19.899537, 2.27801
2024-12-03 15:27:19.982689, 2.277822
2024-12-03 15:27:20.065613, 2.277597
2024-12-03 15:27:20.148695, 2.277635
2024-12-03 15:27:20.232020, 2.277747
2024-12-03 15:27:20.493838, 2.277673
2024-12-03 15:27:20.560103, 2.277673
2024-12-03 15:27:20.623888, 2.277748
2024-12-03 15:27:20.689072, 2.27771
2024-12-03 15:27:20.753421, 2.277523
2024-12-03 15:27:20.849320, 2.277447
2024-12-03 15:27:21.132864, 2.277148
2024-12-03 15:27:21.211631, 2.276997
2024-12-03 15:27:21.286650, 2.27666
2024-12-03 15:27:21.374285, 2.276885
2024-12-03 15:27:21.446805, 2.276847
2024-12-03 15:27:21.513766, 2.27711
2024-12-03 15:27:21.580119, 2.277072
2024-12-03 15:27:21.647008, 2.27726
2024-12-03 15:27:21.713500, 2.276772
2024-12-03 15:27:21.780622, 2.276885
2024-12-03 15:27:21.862071, 2.276848
2024-12-03 15:27:21.925564, 2.276848
2024-12-03 15:27:21.997992, 2.27681
2024-12-03 15:27:22.068369, 2.27696
2024-12-03 15:27:22.132045, 2.276923
2024-12-03 15:27:22.199530, 2.277035
2024-12-03 15:27:22.266987, 2.277072
2024-12-03 15:27:22.333565, 2.277335
2024-12-03 15:27:22.404720, 2.277523
2024-12-03 15:27:22.470758, 2.277372
2024-12-03 15:27:22.537701, 2.277335
2024-12-03 15:27:22.604089, 2.277297
2024-12-03 15:27:22.673246, 2.277072
2024-12-03 15:27:22.737518, 2.276998
2024-12-03 15:27:22.808784, 2.277072
2024-12-03 15:27:22.887700, 2.276885
2024-12-03 15:27:22.970918, 2.27696
2024-12-03 15:27:23.053688, 2.276847
2024-12-03 15:27:23.136694, 2.276735
2024-12-03 15:27:23.219706, 2.276697
2024-12-03 15:27:23.302840, 2.276697
2024-12-03 15:27:23.385707, 2.276772
2024-12-03 15:27:23.468707, 2.27696
2024-12-03 15:27:23.551693, 2.277147
2024-12-03 15:27:23.634675, 2.27711
2024-12-03 15:27:23.717591, 2.27711
2024-12-03 15:27:23.800692, 2.277072
2024-12-03 15:27:23.883687, 2.27681
2024-12-03 15:27:23.966534, 2.276622
2024-12-03 15:27:24.049515, 2.276622
2024-12-03 15:27:24.132700, 2.276285
2024-12-03 15:27:24.215655, 2.275947
2024-12-03 15:27:24.298681, 2.275985
2024-12-03 15:27:24.381700, 2.275985
2024-12-03 15:27:24.464266, 2.275835
2024-12-03 15:27:24.547687, 2.27606
2024-12-03 15:27:24.630706, 2.276285
2024-12-03 15:27:24.713464, 2.276285
2024-12-03 15:27:24.796700, 2.276473
2024-12-03 15:27:24.879244, 2.276622
2024-12-03 15:27:24.962963, 2.276735
2024-12-03 15:27:25.045873, 2.276697
2024-12-03 15:27:25.128726, 2.276922
2024-12-03 15:27:25.211981, 2.276772
2024-12-03 15:27:25.294544, 2.276548
2024-12-03 15:27:25.377680, 2.276548
2024-12-03 15:27:25.460686, 2.276548
2024-12-03 15:27:25.543680, 2.276435
2024-12-03 15:27:25.626692, 2.276585
2024-12-03 15:27:25.709706, 2.276922
2024-12-03 15:27:25.792533, 2.276847
2024-12-03 15:27:25.875407, 2.276885
2024-12-03 15:27:25.969130, 2.276923
2024-12-03 15:27:26.091213, 2.276848
2024-12-03 15:27:26.201403, 2.276848
2024-12-03 15:27:26.280175, 2.276848
2024-12-03 15:27:26.347862, 2.276585
2024-12-03 15:27:26.411897, 2.27621
2024-12-03 15:27:26.478688, 2.27591
2024-12-03 15:27:26.544221, 2.275423
2024-12-03 15:27:26.622671, 2.275273
2024-12-03 15:27:26.705563, 2.27546
2024-12-03 15:27:26.788692, 2.275723
2024-12-03 15:27:26.871686, 2.275798
2024-12-03 15:27:26.954617, 2.276061
2024-12-03 15:27:27.037818, 2.275836
2024-12-03 15:27:27.515715, 2.275536
2024-12-03 15:27:27.595411, 2.275385
2024-12-03 15:27:27.662329, 2.275423
2024-12-03 15:27:27.753793, 2.275311
2024-12-03 15:27:27.853399, 2.275386
2024-12-03 15:27:27.933396, 2.275498
2024-12-03 15:27:28.000295, 2.275536
2024-12-03 15:27:28.070482, 2.275348
2024-12-03 15:27:28.146813, 2.275348
2024-12-03 15:27:28.219151, 2.275423
2024-12-03 15:27:28.287122, 2.275311
2024-12-03 15:27:28.359120, 2.275273
2024-12-03 15:27:28.424323, 2.275273
2024-12-03 15:27:28.490709, 2.275236
2024-12-03 15:27:28.559175, 2.275273
2024-12-03 15:27:28.628312, 2.275423
2024-12-03 15:27:28.694481, 2.275423
2024-12-03 15:27:28.763317, 2.275573
2024-12-03 15:27:28.837759, 2.275536
2024-12-03 15:27:28.906303, 2.275498
2024-12-03 15:27:28.977404, 2.275423
2024-12-03 15:27:29.045803, 2.275348
2024-12-03 15:27:29.112549, 2.275273
2024-12-03 15:27:29.179402, 2.275348
2024-12-03 15:27:29.245327, 2.275386
2024-12-03 15:27:29.319612, 2.275348
2024-12-03 15:27:29.385990, 2.275386
2024-12-03 15:27:29.445466, 2.275348
2024-12-03 15:27:29.498859, 2.275348
2024-12-03 15:27:29.552352, 2.275236
2024-12-03 15:27:29.610867, 2.275311
2024-12-03 15:27:29.693696, 2.275198
2024-12-03 15:27:29.777089, 2.275236
2024-12-03 15:27:29.859670, 2.275198
2024-12-03 15:27:29.942683, 2.275161
2024-12-03 15:27:30.025683, 2.274973
2024-12-03 15:27:30.108249, 2.275048
2024-12-03 15:27:30.191696, 2.274861
2024-12-03 15:27:30.274676, 2.274711
2024-12-03 15:27:30.357442, 2.274673
2024-12-03 15:27:30.440772, 2.274598
2024-12-03 15:27:30.523682, 2.274486
2024-12-03 15:27:30.606287, 2.274598
2024-12-03 15:27:30.690120, 2.274598
2024-12-03 15:27:30.772675, 2.274523
2024-12-03 15:27:30.855707, 2.274448
2024-12-03 15:27:30.939024, 2.274261
2024-12-03 15:27:31.021682, 2.274148
2024-12-03 15:27:31.104688, 2.274073
2024-12-03 15:27:31.187688, 2.273961
2024-12-03 15:27:31.270857, 2.274036
2024-12-03 15:27:31.353681, 2.274223
2024-12-03 15:27:31.436682, 2.274111
2024-12-03 15:27:31.519684, 2.274148
2024-12-03 15:27:31.602217, 2.274148
2024-12-03 15:27:31.685430, 2.274298
2024-12-03 15:27:31.768675, 2.274335
2024-12-03 15:27:31.851681, 2.274486
2024-12-03 15:27:31.934704, 2.274636
2024-12-03 15:27:32.017051, 2.274898
2024-12-03 15:27:32.100681, 2.274861
2024-12-03 15:27:32.183688, 2.274861
2024-12-03 15:27:32.266694, 2.274973
2024-12-03 15:27:32.349677, 2.274898
2024-12-03 15:27:32.432192, 2.274973
2024-12-03 15:27:32.515809, 2.274973
2024-12-03 15:27:32.598701, 2.274935
2024-12-03 15:27:32.681675, 2.27486
2024-12-03 15:27:32.764275, 2.27471
2024-12-03 15:27:32.847681, 2.27456
2024-12-03 15:27:32.930682, 2.274673
2024-12-03 15:27:33.013190, 2.27456
2024-12-03 15:27:33.096675, 2.27441
2024-12-03 15:27:33.179713, 2.27456
2024-12-03 15:27:33.262683, 2.27471
2024-12-03 15:27:33.345694, 2.274635
2024-12-03 15:27:33.428674, 2.27471
2024-12-03 15:27:33.511693, 2.274823
2024-12-03 15:27:33.594674, 2.27471
2024-12-03 15:27:33.677686, 2.274448
2024-12-03 15:27:33.760699, 2.274335
2024-12-03 15:27:33.843686, 2.274448
2024-12-03 15:27:33.926421, 2.274523
2024-12-03 15:27:34.009693, 2.274747
2024-12-03 15:27:34.092305, 2.27501
2024-12-03 15:27:34.175686, 2.275085
2024-12-03 15:27:34.258673, 2.27501
2024-12-03 15:27:34.341089, 2.274935
2024-12-03 15:27:34.424842, 2.27486
2024-12-03 15:27:34.507686, 2.274747
2024-12-03 15:27:34.590695, 2.274673
2024-12-03 15:27:34.673679, 2.274598
2024-12-03 15:27:34.756304, 2.27456
2024-12-03 15:27:34.839666, 2.274447
2024-12-03 15:27:34.922692, 2.274373
2024-12-03 15:27:35.005669, 2.274373
2024-12-03 15:27:35.088343, 2.274373
2024-12-03 15:27:35.171644, 2.274297
2024-12-03 15:27:35.254679, 2.274335
2024-12-03 15:27:35.337272, 2.274223
2024-12-03 15:27:35.420020, 2.274035
2024-12-03 15:27:35.503600, 2.273998
2024-12-03 15:27:35.586692, 2.274072
2024-12-03 15:27:35.669679, 2.274035
2024-12-03 15:27:35.752692, 2.274148
2024-12-03 15:27:35.835285, 2.274297
2024-12-03 15:27:35.919017, 2.274297
2024-12-03 15:27:36.001686, 2.274148
2024-12-03 15:27:36.084913, 2.274148
2024-12-03 15:27:36.167726, 2.27411
2024-12-03 15:27:36.250545, 2.274073
2024-12-03 15:27:36.333509, 2.27396
2024-12-03 15:27:36.416175, 2.27366
2024-12-03 15:27:36.499983, 2.273548
2024-12-03 15:27:36.582606, 2.273548
2024-12-03 15:27:36.665665, 2.27366
2024-12-03 15:27:36.748691, 2.27381
2024-12-03 15:27:36.831678, 2.274073
2024-12-03 15:27:36.914704, 2.274073
2024-12-03 15:27:36.997664, 2.27396
2024-12-03 15:27:37.080665, 2.273735
2024-12-03 15:27:37.163684, 2.273473
2024-12-03 15:27:37.246807, 2.27351
2024-12-03 15:27:37.329942, 2.273135
2024-12-03 15:27:37.412684, 2.273023
2024-12-03 15:27:37.495665, 2.273023
2024-12-03 15:27:37.578684, 2.27306
2024-12-03 15:27:37.661665, 2.272985
2024-12-03 15:27:37.744180, 2.273173
2024-12-03 15:27:37.827678, 2.27336
2024-12-03 15:27:37.910697, 2.273548
2024-12-03 15:27:37.993684, 2.27381
2024-12-03 15:27:38.076745, 2.273848
2024-12-03 15:27:38.159696, 2.274073
2024-12-03 15:27:38.242671, 2.274035
2024-12-03 15:27:38.325697, 2.274035
2024-12-03 15:27:38.408684, 2.273922
2024-12-03 15:27:38.491207, 2.27411
2024-12-03 15:27:38.574683, 2.274035
2024-12-03 15:27:38.657696, 2.274073
2024-12-03 15:27:38.740683, 2.273923
2024-12-03 15:27:38.823665, 2.273773
2024-12-03 15:27:38.906677, 2.273548
2024-12-03 15:27:38.989690, 2.27381
2024-12-03 15:27:39.072676, 2.273885
2024-12-03 15:27:39.155695, 2.27396
2024-12-03 15:27:39.238125, 2.274185
2024-12-03 15:27:39.321670, 2.274448
2024-12-03 15:27:39.404696, 2.274185
2024-12-03 15:27:39.487682, 2.27426
2024-12-03 15:27:39.570672, 2.274485
2024-12-03 15:27:39.653649, 2.274485
2024-12-03 15:27:39.736695, 2.274635
2024-12-03 15:27:39.819683, 2.274522
2024-12-03 15:27:39.902675, 2.27456
2024-12-03 15:27:39.985073, 2.274673
2024-12-03 15:27:40.068682, 2.274935
2024-12-03 15:27:40.151692, 2.27501
2024-12-03 15:27:40.234851, 2.275497
2024-12-03 15:27:40.317669, 2.275535
2024-12-03 15:27:40.400185, 2.27546
2024-12-03 15:27:40.483669, 2.275423
2024-12-03 15:27:40.566695, 2.275573
2024-12-03 15:27:40.649669, 2.275797
2024-12-03 15:27:40.732694, 2.275873
2024-12-03 15:27:40.815595, 2.276135
2024-12-03 15:27:40.898688, 2.276397
2024-12-03 15:27:40.981809, 2.276473
2024-12-03 15:27:41.064694, 2.276473
2024-12-03 15:27:41.147317, 2.276885
2024-12-03 15:27:41.230667, 2.277147
2024-12-03 15:27:41.313696, 2.277447
2024-12-03 15:27:41.396080, 2.277597
2024-12-03 15:27:41.479182, 2.277935
2024-12-03 15:27:41.562910, 2.27831
2024-12-03 15:27:41.645675, 2.278573
2024-12-03 15:27:41.728681, 2.278723
2024-12-03 15:27:41.811681, 2.279323
2024-12-03 15:27:41.894969, 2.279773
2024-12-03 15:27:41.977674, 2.279922
2024-12-03 15:27:42.060668, 2.28026
2024-12-03 15:27:42.143694, 2.280072
2024-12-03 15:27:42.226667, 2.280185
2024-12-03 15:27:42.309089, 2.280335
2024-12-03 15:27:42.392667, 2.280372
2024-12-03 15:27:42.475695, 2.28041
2024-12-03 15:27:42.558694, 2.280822
2024-12-03 15:27:42.641271, 2.280673
2024-12-03 15:27:42.724687, 2.28071
2024-12-03 15:27:42.807682, 2.280822
2024-12-03 15:27:42.890687, 2.280972
2024-12-03 15:27:42.973685, 2.281272
2024-12-03 15:27:43.056682, 2.28116
2024-12-03 15:27:43.139687, 2.281047
2024-12-03 15:27:43.222674, 2.28116
2024-12-03 15:27:43.305680, 2.281197
2024-12-03 15:27:43.388232, 2.280897
2024-12-03 15:27:43.471680, 2.281085
2024-12-03 15:27:43.554680, 2.281197
2024-12-03 15:27:43.637687, 2.281422
2024-12-03 15:27:43.720693, 2.28131
2024-12-03 15:27:43.803837, 2.281797
2024-12-03 15:27:43.886693, 2.28221
2024-12-03 15:27:43.969667, 2.282435
2024-12-03 15:27:44.052667, 2.282547
2024-12-03 15:27:44.135538, 2.28296
2024-12-03 15:27:44.219010, 2.28326
2024-12-03 15:27:44.311677, 2.283673
2024-12-03 15:27:44.392275, 2.284197
2024-12-03 15:27:44.467679, 2.28446
2024-12-03 15:27:44.550399, 2.284722
2024-12-03 15:27:44.633663, 2.28476
2024-12-03 15:27:44.716691, 2.28491
2024-12-03 15:27:44.799666, 2.28491
2024-12-03 15:27:44.882678, 2.284835
2024-12-03 15:27:44.965686, 2.285022
2024-12-03 15:27:45.048692, 2.28476
2024-12-03 15:27:45.131659, 2.284985
2024-12-03 15:27:45.214277, 2.28521
2024-12-03 15:27:45.297084, 2.285622
2024-12-03 15:27:45.397532, 2.285697
2024-12-03 15:27:45.484485, 2.286522
2024-12-03 15:27:45.546660, 2.28656
2024-12-03 15:27:45.629684, 2.286822
2024-12-03 15:27:45.711954, 2.28716
2024-12-03 15:27:45.795691, 2.287572
2024-12-03 15:27:45.878665, 2.287648
2024-12-03 15:27:45.961685, 2.287873
2024-12-03 15:27:46.044756, 2.288098
2024-12-03 15:27:46.127613, 2.288398
2024-12-03 15:27:46.210665, 2.288773
2024-12-03 15:27:46.293684, 2.289185
2024-12-03 15:27:46.376671, 2.289485
2024-12-03 15:27:46.459973, 2.289523
2024-12-03 15:27:46.541930, 2.289523
2024-12-03 15:27:46.624922, 2.289598
2024-12-03 15:27:46.708399, 2.289748
2024-12-03 15:27:46.791409, 2.28986
2024-12-03 15:27:46.874234, 2.290198
2024-12-03 15:27:46.956685, 2.29046
2024-12-03 15:27:47.039689, 2.290423
2024-12-03 15:27:47.122683, 2.290123
2024-12-03 15:27:47.205608, 2.29031
2024-12-03 15:27:47.288683, 2.290573
2024-12-03 15:27:47.371677, 2.29091
2024-12-03 15:27:47.454670, 2.291098
2024-12-03 15:27:47.537206, 2.291735
2024-12-03 15:27:47.621086, 2.291923
2024-12-03 15:27:47.703675, 2.291885
2024-12-03 15:27:47.787654, 2.291848
2024-12-03 15:27:47.869695, 2.292335
2024-12-03 15:27:47.952501, 2.292448
2024-12-03 15:27:48.036126, 2.292635
2024-12-03 15:27:48.118683, 2.292823
2024-12-03 15:27:48.201381, 2.293123
2024-12-03 15:27:48.284955, 2.293273
2024-12-03 15:27:48.367689, 2.29376
2024-12-03 15:27:48.450676, 2.293985
2024-12-03 15:27:48.533664, 2.294398
2024-12-03 15:27:48.616737, 2.294623
2024-12-03 15:27:48.699735, 2.29481
2024-12-03 15:27:48.782682, 2.294998
2024-12-03 15:27:48.865689, 2.295485
2024-12-03 15:27:48.948675, 2.295823
2024-12-03 15:27:49.031908, 2.296385
2024-12-03 15:27:49.114701, 2.29661
2024-12-03 15:27:49.197695, 2.296385
2024-12-03 15:27:49.280689, 2.296273
2024-12-03 15:27:49.363693, 2.296123
2024-12-03 15:27:49.446329, 2.295972
2024-12-03 15:27:49.529662, 2.296273
2024-12-03 15:27:49.612701, 2.29691
2024-12-03 15:27:49.695669, 2.297323
2024-12-03 15:27:49.778669, 2.29781
2024-12-03 15:27:49.861463, 2.298148
2024-12-03 15:27:49.944694, 2.298373
2024-12-03 15:27:50.027694, 2.298635
2024-12-03 15:27:50.110694, 2.29886
2024-12-03 15:27:50.193152, 2.299085
2024-12-03 15:27:50.276688, 2.29901
2024-12-03 15:27:50.359810, 2.299122
2024-12-03 15:27:50.442694, 2.299235
2024-12-03 15:27:50.525694, 2.299085
2024-12-03 15:27:50.609163, 2.299197
2024-12-03 15:27:50.691675, 2.29946
2024-12-03 15:27:50.774675, 2.299497
2024-12-03 15:27:50.857675, 2.299535
2024-12-03 15:27:50.940759, 2.299985
2024-12-03 15:27:51.023669, 2.300285
2024-12-03 15:27:51.106675, 2.300697
2024-12-03 15:27:51.190575, 2.301072
2024-12-03 15:27:51.272681, 2.30156
2024-12-03 15:27:51.355268, 2.301935
2024-12-03 15:27:51.438694, 2.301934
2024-12-03 15:27:51.521694, 2.302234
2024-12-03 15:27:51.604694, 2.302684
2024-12-03 15:27:51.687687, 2.302947
2024-12-03 15:27:51.770610, 2.303284
2024-12-03 15:27:51.853667, 2.303922
2024-12-03 15:27:51.936471, 2.303847
2024-12-03 15:27:52.020079, 2.303922
2024-12-03 15:27:52.102917, 2.303847
2024-12-03 15:27:52.185688, 2.303809
2024-12-03 15:27:52.268610, 2.303997
2024-12-03 15:27:52.351680, 2.304597
2024-12-03 15:27:52.434687, 2.305047
2024-12-03 15:27:52.517921, 2.305459
2024-12-03 15:27:52.600661, 2.305759
2024-12-03 15:27:52.683672, 2.305872
2024-12-03 15:27:52.766674, 2.306022
2024-12-03 15:27:52.849444, 2.306434
2024-12-03 15:27:52.932680, 2.307109
2024-12-03 15:27:53.015686, 2.307785
2024-12-03 15:27:53.098620, 2.308309
2024-12-03 15:27:53.181344, 2.308759
2024-12-03 15:27:53.264297, 2.308684
2024-12-03 15:27:53.347686, 2.308684
2024-12-03 15:27:53.430699, 2.308759
2024-12-03 15:27:53.513673, 2.308984
2024-12-03 15:27:53.596201, 2.309134
2024-12-03 15:27:53.679680, 2.30936
2024-12-03 15:27:53.762693, 2.309697
2024-12-03 15:27:53.845668, 2.310035
2024-12-03 15:27:53.928673, 2.310072
2024-12-03 15:27:54.011339, 2.310447
2024-12-03 15:27:54.094673, 2.310784
2024-12-03 15:27:54.177686, 2.310934
2024-12-03 15:27:54.260674, 2.311047
2024-12-03 15:27:54.343692, 2.311497
2024-12-03 15:27:54.426597, 2.311759
2024-12-03 15:27:54.509686, 2.312172
2024-12-03 15:27:54.592671, 2.312547
2024-12-03 15:27:54.675674, 2.312622
2024-12-03 15:27:54.758280, 2.312847
2024-12-03 15:27:54.841660, 2.313222
2024-12-03 15:27:54.924679, 2.313485
2024-12-03 15:27:55.007660, 2.313747
2024-12-03 15:27:55.090682, 2.314534
2024-12-03 15:27:55.173663, 2.314909
2024-12-03 15:27:55.256686, 2.315247
2024-12-03 15:27:55.339673, 2.315585
2024-12-03 15:27:55.422692, 2.315885
2024-12-03 15:27:55.505563, 2.316072
2024-12-03 15:27:55.588691, 2.316035
2024-12-03 15:27:55.671829, 2.316334
2024-12-03 15:27:55.754692, 2.316597
2024-12-03 15:27:55.837679, 2.317122
2024-12-03 15:27:55.920563, 2.317422
2024-12-03 15:27:56.004268, 2.318247
2024-12-03 15:27:56.086685, 2.318547
2024-12-03 15:27:56.169672, 2.318922
2024-12-03 15:27:56.253126, 2.319334
2024-12-03 15:27:56.335952, 2.319747
2024-12-03 15:27:56.418672, 2.320009
