Time, Voltage
2024-12-21 16:13:43.163053, 2.93048
2024-12-21 16:13:43.213190, 2.9304
2024-12-21 16:13:43.270714, 2.93003
2024-12-21 16:13:43.318247, 2.93048
2024-12-21 16:13:43.373017, 2.92965
2024-12-21 16:13:43.423882, 2.9298
2024-12-21 16:13:43.478109, 2.92928
2024-12-21 16:13:43.533920, 2.92913
2024-12-21 16:13:43.588886, 2.92898
2024-12-21 16:13:43.640461, 2.92905
2024-12-21 16:13:43.690362, 2.9292
2024-12-21 16:13:43.742872, 2.9292
2024-12-21 16:13:43.791496, 2.92913
2024-12-21 16:13:43.849484, 2.92875
2024-12-21 16:13:43.897062, 2.92815
2024-12-21 16:13:43.948934, 2.92748
2024-12-21 16:13:44.007189, 2.92695
2024-12-21 16:13:44.059054, 2.92703
2024-12-21 16:13:44.111867, 2.92695
2024-12-21 16:13:44.170119, 2.9268
2024-12-21 16:13:44.218571, 2.92673
2024-12-21 16:13:44.277579, 2.92733
2024-12-21 16:13:44.320282, 2.9268
2024-12-21 16:13:44.382988, 2.92605
2024-12-21 16:13:44.436828, 2.92583
2024-12-21 16:13:44.512663, 2.92583
2024-12-21 16:13:44.590211, 2.92545
2024-12-21 16:13:44.655404, 2.92568
2024-12-21 16:13:44.710003, 2.92583
2024-12-21 16:13:44.764926, 2.92613
2024-12-21 16:13:44.814805, 2.92545
2024-12-21 16:13:44.872554, 2.92545
2024-12-21 16:13:44.927713, 2.92485
2024-12-21 16:13:44.970123, 2.92447
2024-12-21 16:13:45.032436, 2.92342
2024-12-21 16:13:45.082947, 2.92395
2024-12-21 16:13:45.139647, 2.9229
2024-12-21 16:13:45.193756, 2.92327
2024-12-21 16:13:45.244416, 2.92313
2024-12-21 16:13:45.295110, 2.92342
2024-12-21 16:13:45.350325, 2.92222
2024-12-21 16:13:45.399452, 2.92275
2024-12-21 16:13:45.455858, 2.922
2024-12-21 16:13:45.511016, 2.92208
2024-12-21 16:13:45.568457, 2.92148
2024-12-21 16:13:45.623221, 2.92193
2024-12-21 16:13:45.673621, 2.92155
2024-12-21 16:13:45.723388, 2.92155
2024-12-21 16:13:45.770025, 2.9211
2024-12-21 16:13:45.828907, 2.92163
2024-12-21 16:13:45.883005, 2.92125
2024-12-21 16:13:45.931883, 2.92133
2024-12-21 16:13:45.989096, 2.92073
2024-12-21 16:13:46.043216, 2.92073
2024-12-21 16:13:46.094222, 2.9199
2024-12-21 16:13:46.155383, 2.91975
2024-12-21 16:13:46.207368, 2.91885
2024-12-21 16:13:46.255667, 2.91885
2024-12-21 16:13:46.313379, 2.91848
2024-12-21 16:13:46.368586, 2.91848
2024-12-21 16:13:46.416934, 2.91855
2024-12-21 16:13:46.478351, 2.91893
2024-12-21 16:13:46.535128, 2.91885
2024-12-21 16:13:46.587945, 2.91863
2024-12-21 16:13:46.646286, 2.91848
2024-12-21 16:13:46.701625, 2.91832
2024-12-21 16:13:46.762937, 2.91758
2024-12-21 16:13:46.829877, 2.91758
2024-12-21 16:13:46.898148, 2.91742
2024-12-21 16:13:46.964793, 2.91765
2024-12-21 16:13:47.034012, 2.91698
2024-12-21 16:13:47.100186, 2.91743
2024-12-21 16:13:47.165107, 2.9169
2024-12-21 16:13:47.233712, 2.9166
2024-12-21 16:13:47.297067, 2.91577
2024-12-21 16:13:47.360535, 2.91615
2024-12-21 16:13:47.427277, 2.91562
2024-12-21 16:13:47.502773, 2.916
2024-12-21 16:13:47.568700, 2.91607
2024-12-21 16:13:47.633456, 2.91637
2024-12-21 16:13:47.698927, 2.91562
2024-12-21 16:13:47.768385, 2.91622
2024-12-21 16:13:47.834751, 2.916
2024-12-21 16:13:47.899436, 2.91585
2024-12-21 16:13:47.964437, 2.9154
2024-12-21 16:13:48.034898, 2.9157
2024-12-21 16:13:48.099975, 2.91465
2024-12-21 16:13:48.164834, 2.9145
2024-12-21 16:13:48.228795, 2.91427
2024-12-21 16:13:48.295218, 2.91457
2024-12-21 16:13:48.359982, 2.91427
2024-12-21 16:13:48.426764, 2.91487
2024-12-21 16:13:48.493399, 2.9145
2024-12-21 16:13:48.559429, 2.91435
2024-12-21 16:13:48.630097, 2.91382
2024-12-21 16:13:48.695026, 2.91367
2024-12-21 16:13:48.759221, 2.913
2024-12-21 16:13:48.824117, 2.9136
2024-12-21 16:13:48.887407, 2.91337
2024-12-21 16:13:48.953000, 2.9133
2024-12-21 16:13:49.019515, 2.91262
2024-12-21 16:13:49.084026, 2.9127
2024-12-21 16:13:49.154787, 2.91135
2024-12-21 16:13:49.219440, 2.91202
2024-12-21 16:13:49.285846, 2.91195
2024-12-21 16:13:49.350097, 2.91225
2024-12-21 16:13:49.413964, 2.91165
2024-12-21 16:13:49.478818, 2.91232
2024-12-21 16:13:49.546521, 2.91195
2024-12-21 16:13:49.613825, 2.91165
2024-12-21 16:13:49.680096, 2.9112
2024-12-21 16:13:49.748875, 2.91142
2024-12-21 16:13:49.818207, 2.91052
2024-12-21 16:13:49.887740, 2.90977
2024-12-21 16:13:49.954207, 2.90985
2024-12-21 16:13:50.013331, 2.90977
2024-12-21 16:13:50.082875, 2.9094
2024-12-21 16:13:50.145653, 2.9097
2024-12-21 16:13:50.211464, 2.90895
2024-12-21 16:13:50.277767, 2.9088
2024-12-21 16:13:50.345082, 2.90872
2024-12-21 16:13:50.407986, 2.90865
2024-12-21 16:13:50.481662, 2.90842
2024-12-21 16:13:50.547502, 2.90977
2024-12-21 16:13:50.617039, 2.91
2024-12-21 16:13:50.684878, 2.90977
2024-12-21 16:13:50.750565, 2.90955
2024-12-21 16:13:50.816606, 2.91
2024-12-21 16:13:50.882590, 2.90932
2024-12-21 16:13:50.947698, 2.90902
2024-12-21 16:13:51.011860, 2.90887
2024-12-21 16:13:51.078436, 2.90895
2024-12-21 16:13:51.139503, 2.90835
2024-12-21 16:13:51.204184, 2.90805
2024-12-21 16:13:51.269705, 2.90737
2024-12-21 16:13:51.334942, 2.90745
2024-12-21 16:13:51.400670, 2.90707
2024-12-21 16:13:51.466099, 2.907
2024-12-21 16:13:51.528443, 2.90647
2024-12-21 16:13:51.591346, 2.90662
2024-12-21 16:13:51.656007, 2.9061
2024-12-21 16:13:51.725226, 2.9061
2024-12-21 16:13:51.788821, 2.90602
2024-12-21 16:13:51.861405, 2.9058
2024-12-21 16:13:51.929741, 2.90565
2024-12-21 16:13:51.995085, 2.9061
2024-12-21 16:13:52.061794, 2.9052
2024-12-21 16:13:52.128942, 2.90482
2024-12-21 16:13:52.203045, 2.90475
2024-12-21 16:13:52.300779, 2.90482
2024-12-21 16:13:52.380483, 2.90407
2024-12-21 16:13:52.455202, 2.90482
2024-12-21 16:13:52.523356, 2.90407
2024-12-21 16:13:52.589456, 2.90407
2024-12-21 16:13:52.654261, 2.9031
2024-12-21 16:13:52.721581, 2.90407
2024-12-21 16:13:52.786089, 2.90385
2024-12-21 16:13:52.852247, 2.90437
2024-12-21 16:13:52.921689, 2.90415
2024-12-21 16:13:52.989688, 2.90445
2024-12-21 16:13:53.058452, 2.9034
2024-12-21 16:13:53.121665, 2.90355
2024-12-21 16:13:53.187816, 2.90332
2024-12-21 16:13:53.263982, 2.9034
2024-12-21 16:13:53.332081, 2.90355
2024-12-21 16:13:53.398495, 2.90355
2024-12-21 16:13:53.465907, 2.90265
2024-12-21 16:13:53.530989, 2.90265
2024-12-21 16:13:53.597578, 2.90242
2024-12-21 16:13:53.671661, 2.9019
2024-12-21 16:13:53.739719, 2.90167
2024-12-21 16:13:53.831601, 2.9016
2024-12-21 16:13:53.911384, 2.90145
2024-12-21 16:13:53.992765, 2.90152
2024-12-21 16:13:54.084602, 2.90145
2024-12-21 16:13:54.166869, 2.90152
2024-12-21 16:13:54.239914, 2.90167
2024-12-21 16:13:54.314376, 2.9016
2024-12-21 16:13:54.379835, 2.9013
2024-12-21 16:13:54.461010, 2.90092
2024-12-21 16:13:54.547958, 2.90032
2024-12-21 16:13:54.632026, 2.90017
2024-12-21 16:13:54.715536, 2.8995
2024-12-21 16:13:54.812567, 2.89935
2024-12-21 16:13:54.895783, 2.89927
2024-12-21 16:13:54.966194, 2.8998
2024-12-21 16:13:55.028915, 2.89935
2024-12-21 16:13:55.095358, 2.8998
2024-12-21 16:13:55.161215, 2.90047
2024-12-21 16:13:55.230697, 2.90077
2024-12-21 16:13:55.298481, 2.89965
2024-12-21 16:13:55.362317, 2.89965
2024-12-21 16:13:55.428591, 2.89882
2024-12-21 16:13:55.493826, 2.89777
2024-12-21 16:13:55.557723, 2.89717
2024-12-21 16:13:55.622167, 2.89785
2024-12-21 16:13:55.686995, 2.89792
2024-12-21 16:13:55.752606, 2.89852
2024-12-21 16:13:55.817709, 2.89852
2024-12-21 16:13:55.882006, 2.89837
2024-12-21 16:13:55.940666, 2.8977
2024-12-21 16:13:55.989951, 2.8974
2024-12-21 16:13:56.047229, 2.8968
2024-12-21 16:13:56.090020, 2.89665
2024-12-21 16:13:56.151325, 2.8962
2024-12-21 16:13:56.209518, 2.89672
2024-12-21 16:13:56.261978, 2.89642
2024-12-21 16:13:56.323854, 2.89642
2024-12-21 16:13:56.380097, 2.89567
2024-12-21 16:13:56.433882, 2.89627
2024-12-21 16:13:56.487148, 2.8956
2024-12-21 16:13:56.551186, 2.89612
2024-12-21 16:13:56.604008, 2.89582
2024-12-21 16:13:56.655009, 2.89597
2024-12-21 16:13:56.705396, 2.89552
2024-12-21 16:13:56.755471, 2.89575
2024-12-21 16:13:56.814173, 2.89462
2024-12-21 16:13:56.861643, 2.89425
2024-12-21 16:13:56.912346, 2.8941
2024-12-21 16:13:56.967255, 2.89417
2024-12-21 16:13:57.024567, 2.89357
2024-12-21 16:13:57.084928, 2.89395
2024-12-21 16:13:57.150271, 2.89372
2024-12-21 16:13:57.216988, 2.89387
2024-12-21 16:13:57.283756, 2.8932
2024-12-21 16:13:57.338581, 2.89372
2024-12-21 16:13:57.388261, 2.89335
2024-12-21 16:13:57.444083, 2.89327
2024-12-21 16:13:57.489610, 2.89252
2024-12-21 16:13:57.550392, 2.8929
2024-12-21 16:13:57.606830, 2.89215
2024-12-21 16:13:57.654674, 2.89207
2024-12-21 16:13:57.712455, 2.89177
2024-12-21 16:13:57.764833, 2.8923
2024-12-21 16:13:57.820601, 2.89162
2024-12-21 16:13:57.873479, 2.89155
2024-12-21 16:13:57.926417, 2.8914
2024-12-21 16:13:57.974455, 2.8923
2024-12-21 16:13:58.031277, 2.8923
2024-12-21 16:13:58.086103, 2.8929
2024-12-21 16:13:58.132696, 2.89252
2024-12-21 16:13:58.193294, 2.89282
2024-12-21 16:13:58.245814, 2.89177
2024-12-21 16:13:58.301298, 2.8917
2024-12-21 16:13:58.358545, 2.89132
2024-12-21 16:13:58.409790, 2.892
2024-12-21 16:13:58.480313, 2.89132
2024-12-21 16:13:58.544408, 2.89162
2024-12-21 16:13:58.601734, 2.89087
2024-12-21 16:13:58.657452, 2.89072
2024-12-21 16:13:58.711652, 2.8905
2024-12-21 16:13:58.762695, 2.8908
2024-12-21 16:13:58.816838, 2.89012
2024-12-21 16:13:58.880933, 2.8908
2024-12-21 16:13:58.947954, 2.89065
2024-12-21 16:13:59.025822, 2.89027
2024-12-21 16:13:59.092071, 2.88975
2024-12-21 16:13:59.159967, 2.8899
2024-12-21 16:13:59.226934, 2.88952
2024-12-21 16:13:59.295317, 2.88945
2024-12-21 16:13:59.361170, 2.889
2024-12-21 16:13:59.427537, 2.88907
2024-12-21 16:13:59.495401, 2.88892
2024-12-21 16:13:59.565553, 2.889
2024-12-21 16:13:59.634239, 2.88847
2024-12-21 16:13:59.698255, 2.88862
2024-12-21 16:13:59.763810, 2.8884
2024-12-21 16:13:59.832940, 2.88832
2024-12-21 16:13:59.898150, 2.88757
2024-12-21 16:13:59.965323, 2.88817
2024-12-21 16:14:00.040319, 2.88817
2024-12-21 16:14:00.109746, 2.88885
2024-12-21 16:14:00.179669, 2.88892
2024-12-21 16:14:00.257777, 2.88915
2024-12-21 16:14:00.355667, 2.88847
2024-12-21 16:14:00.450563, 2.8881
2024-12-21 16:14:00.541873, 2.88712
2024-12-21 16:14:00.635898, 2.88705
2024-12-21 16:14:00.721999, 2.88705
2024-12-21 16:14:00.795270, 2.88735
2024-12-21 16:14:00.868015, 2.8869
2024-12-21 16:14:00.947957, 2.88682
2024-12-21 16:14:01.022981, 2.8863
2024-12-21 16:14:01.091379, 2.88615
2024-12-21 16:14:01.158236, 2.88495
2024-12-21 16:14:01.226726, 2.88532
2024-12-21 16:14:01.294261, 2.88495
2024-12-21 16:14:01.362761, 2.8848
2024-12-21 16:14:01.430389, 2.88382
2024-12-21 16:14:01.496111, 2.88442
2024-12-21 16:14:01.564238, 2.88427
2024-12-21 16:14:01.633723, 2.88435
2024-12-21 16:14:01.700703, 2.88405
2024-12-21 16:14:01.766885, 2.88465
2024-12-21 16:14:01.831498, 2.88427
2024-12-21 16:14:01.895210, 2.8842
2024-12-21 16:14:01.962377, 2.88382
2024-12-21 16:14:02.029312, 2.88397
2024-12-21 16:14:02.098687, 2.88382
2024-12-21 16:14:02.162282, 2.88382
2024-12-21 16:14:02.236658, 2.883
2024-12-21 16:14:02.304215, 2.88352
2024-12-21 16:14:02.398786, 2.88322
2024-12-21 16:14:02.493692, 2.88277
2024-12-21 16:14:02.567190, 2.8824
2024-12-21 16:14:02.636161, 2.883
2024-12-21 16:14:02.701304, 2.88225
2024-12-21 16:14:02.767489, 2.8824
2024-12-21 16:14:02.833882, 2.88195
2024-12-21 16:14:02.899698, 2.8821
2024-12-21 16:14:02.966784, 2.88127
2024-12-21 16:14:03.036653, 2.88142
2024-12-21 16:14:03.105448, 2.88097
2024-12-21 16:14:03.171619, 2.88165
2024-12-21 16:14:03.235711, 2.88135
2024-12-21 16:14:03.301778, 2.88142
2024-12-21 16:14:03.364594, 2.88105
2024-12-21 16:14:03.427960, 2.88127
2024-12-21 16:14:03.494444, 2.8803
2024-12-21 16:14:03.566520, 2.88075
2024-12-21 16:14:03.634232, 2.88075
2024-12-21 16:14:03.701489, 2.88097
2024-12-21 16:14:03.766713, 2.88045
2024-12-21 16:14:03.830813, 2.88075
2024-12-21 16:14:03.895131, 2.88007
2024-12-21 16:14:03.966122, 2.88007
2024-12-21 16:14:04.036469, 2.8794
2024-12-21 16:14:04.103828, 2.87955
2024-12-21 16:14:04.168634, 2.8791
2024-12-21 16:14:04.233823, 2.8791
2024-12-21 16:14:04.301066, 2.87925
2024-12-21 16:14:04.365428, 2.8797
2024-12-21 16:14:04.430886, 2.87955
2024-12-21 16:14:04.494654, 2.87985
2024-12-21 16:14:04.560332, 2.87985
2024-12-21 16:14:04.626954, 2.8791
2024-12-21 16:14:04.693375, 2.87865
2024-12-21 16:14:04.760848, 2.87895
2024-12-21 16:14:04.832527, 2.8785
2024-12-21 16:14:04.901852, 2.8782
2024-12-21 16:14:04.970096, 2.8782
2024-12-21 16:14:05.039614, 2.87857
2024-12-21 16:14:05.107556, 2.87805
2024-12-21 16:14:05.177059, 2.87827
2024-12-21 16:14:05.243910, 2.87827
2024-12-21 16:14:05.311311, 2.87887
2024-12-21 16:14:05.376218, 2.87805
2024-12-21 16:14:05.443571, 2.87782
2024-12-21 16:14:05.516893, 2.87722
2024-12-21 16:14:05.595205, 2.87715
2024-12-21 16:14:05.661749, 2.87617
2024-12-21 16:14:05.729667, 2.87722
2024-12-21 16:14:05.796930, 2.8773
2024-12-21 16:14:05.865959, 2.87767
2024-12-21 16:14:05.933811, 2.877
2024-12-21 16:14:06.000338, 2.87692
2024-12-21 16:14:06.066747, 2.8758
2024-12-21 16:14:06.133713, 2.87557
2024-12-21 16:14:06.200392, 2.87527
2024-12-21 16:14:06.270720, 2.8755
2024-12-21 16:14:06.342451, 2.87535
2024-12-21 16:14:06.412333, 2.87565
2024-12-21 16:14:06.480493, 2.8755
2024-12-21 16:14:06.556894, 2.87512
2024-12-21 16:14:06.629082, 2.87542
2024-12-21 16:14:06.698869, 2.87557
2024-12-21 16:14:06.764186, 2.87505
2024-12-21 16:14:06.832166, 2.87505
2024-12-21 16:14:06.898758, 2.8752
2024-12-21 16:14:06.968385, 2.87497
2024-12-21 16:14:07.031803, 2.87475
2024-12-21 16:14:07.098055, 2.8749
2024-12-21 16:14:07.165495, 2.8746
2024-12-21 16:14:07.230487, 2.87422
2024-12-21 16:14:07.293943, 2.8734
2024-12-21 16:14:07.361675, 2.87325
2024-12-21 16:14:07.426521, 2.87265
2024-12-21 16:14:07.495392, 2.87242
2024-12-21 16:14:07.565750, 2.8719
2024-12-21 16:14:07.633860, 2.87197
2024-12-21 16:14:07.698145, 2.87122
2024-12-21 16:14:07.763209, 2.87175
2024-12-21 16:14:07.830675, 2.87167
2024-12-21 16:14:07.898299, 2.87205
2024-12-21 16:14:07.962485, 2.87212
2024-12-21 16:14:08.032222, 2.87257
2024-12-21 16:14:08.098699, 2.87197
2024-12-21 16:14:08.163161, 2.87197
2024-12-21 16:14:08.228389, 2.87145
2024-12-21 16:14:08.293149, 2.87167
2024-12-21 16:14:08.358454, 2.87167
2024-12-21 16:14:08.424524, 2.87167
2024-12-21 16:14:08.489523, 2.87227
2024-12-21 16:14:08.566051, 2.87295
2024-12-21 16:14:08.636729, 2.8722
2024-12-21 16:14:08.703459, 2.87265
2024-12-21 16:14:08.771452, 2.87257
2024-12-21 16:14:08.838156, 2.87167
2024-12-21 16:14:08.905458, 2.87115
2024-12-21 16:14:08.973793, 2.8719
2024-12-21 16:14:09.043315, 2.87115
2024-12-21 16:14:09.104152, 2.87085
2024-12-21 16:14:09.159475, 2.87115
2024-12-21 16:14:09.213806, 2.87085
2024-12-21 16:14:09.270401, 2.8701
2024-12-21 16:14:09.327889, 2.8704
2024-12-21 16:14:09.381167, 2.87025
2024-12-21 16:14:09.434843, 2.86995
2024-12-21 16:14:09.494533, 2.86987
2024-12-21 16:14:09.550034, 2.86987
2024-12-21 16:14:09.610547, 2.86935
2024-12-21 16:14:09.669689, 2.8698
2024-12-21 16:14:09.728799, 2.86935
2024-12-21 16:14:09.783229, 2.8695
2024-12-21 16:14:09.836826, 2.86972
2024-12-21 16:14:09.891139, 2.86965
2024-12-21 16:14:09.947487, 2.86897
2024-12-21 16:14:10.002822, 2.86875
2024-12-21 16:14:10.058670, 2.86837
2024-12-21 16:14:10.114442, 2.86792
2024-12-21 16:14:10.172138, 2.86755
2024-12-21 16:14:10.230075, 2.8674
2024-12-21 16:14:10.285716, 2.86732
2024-12-21 16:14:10.340621, 2.8674
2024-12-21 16:14:10.392595, 2.8671
2024-12-21 16:14:10.446299, 2.868
2024-12-21 16:14:10.498207, 2.868
2024-12-21 16:14:10.557388, 2.86822
2024-12-21 16:14:10.630029, 2.86762
2024-12-21 16:14:10.712072, 2.8674
2024-12-21 16:14:10.767755, 2.86627
2024-12-21 16:14:10.821067, 2.86687
2024-12-21 16:14:10.877146, 2.8665
2024-12-21 16:14:10.931848, 2.86695
2024-12-21 16:14:10.986333, 2.86665
2024-12-21 16:14:11.049601, 2.86672
2024-12-21 16:14:11.113796, 2.8656
2024-12-21 16:14:11.168562, 2.86567
2024-12-21 16:14:11.228138, 2.86477
2024-12-21 16:14:11.282300, 2.8653
2024-12-21 16:14:11.340384, 2.86492
2024-12-21 16:14:11.397673, 2.86537
2024-12-21 16:14:11.453126, 2.86492
2024-12-21 16:14:11.506195, 2.8653
2024-12-21 16:14:11.566305, 2.86492
2024-12-21 16:14:11.623234, 2.86492
2024-12-21 16:14:11.681298, 2.86417
2024-12-21 16:14:11.742838, 2.86492
2024-12-21 16:14:11.799149, 2.86492
2024-12-21 16:14:11.853853, 2.86492
2024-12-21 16:14:11.907561, 2.8647
2024-12-21 16:14:11.969716, 2.86507
2024-12-21 16:14:12.028045, 2.86395
2024-12-21 16:14:12.095756, 2.86432
2024-12-21 16:14:12.173065, 2.86357
2024-12-21 16:14:12.250478, 2.8638
2024-12-21 16:14:12.325509, 2.86372
2024-12-21 16:14:12.400658, 2.86402
2024-12-21 16:14:12.464804, 2.86342
2024-12-21 16:14:12.518965, 2.86372
2024-12-21 16:14:12.578547, 2.86342
2024-12-21 16:14:12.636716, 2.86342
2024-12-21 16:14:12.695790, 2.86305
2024-12-21 16:14:12.748463, 2.86342
2024-12-21 16:14:12.805005, 2.86327
2024-12-21 16:14:12.854942, 2.86312
2024-12-21 16:14:12.912049, 2.86297
2024-12-21 16:14:12.965200, 2.86297
2024-12-21 16:14:13.023385, 2.86215
2024-12-21 16:14:13.085303, 2.8626
2024-12-21 16:14:13.143603, 2.86252
2024-12-21 16:14:13.197687, 2.86215
2024-12-21 16:14:13.244009, 2.86147
2024-12-21 16:14:13.302625, 2.86147
2024-12-21 16:14:13.361784, 2.8605
2024-12-21 16:14:13.416544, 2.86057
2024-12-21 16:14:13.467384, 2.8602
2024-12-21 16:14:13.528327, 2.86072
2024-12-21 16:14:13.579902, 2.86087
2024-12-21 16:14:13.638580, 2.86125
2024-12-21 16:14:13.696599, 2.86065
2024-12-21 16:14:13.749740, 2.8611
2024-12-21 16:14:13.807398, 2.86095
2024-12-21 16:14:13.862994, 2.86042
2024-12-21 16:14:13.917118, 2.85997
2024-12-21 16:14:13.966271, 2.86072
2024-12-21 16:14:14.027050, 2.86005
2024-12-21 16:14:14.088363, 2.86072
2024-12-21 16:14:14.161351, 2.8608
2024-12-21 16:14:14.230678, 2.8614
2024-12-21 16:14:14.294858, 2.8605
2024-12-21 16:14:14.361054, 2.86072
2024-12-21 16:14:14.427800, 2.8593
2024-12-21 16:14:14.496338, 2.85922
2024-12-21 16:14:14.573166, 2.85832
2024-12-21 16:14:14.641793, 2.85892
2024-12-21 16:14:14.708251, 2.85862
2024-12-21 16:14:14.773833, 2.8596
2024-12-21 16:14:14.841911, 2.8593
2024-12-21 16:14:14.908269, 2.85967
2024-12-21 16:14:14.975580, 2.8587
2024-12-21 16:14:15.050292, 2.8587
2024-12-21 16:14:15.117861, 2.85765
2024-12-21 16:14:15.187770, 2.85787
2024-12-21 16:14:15.255965, 2.8578
2024-12-21 16:14:15.324246, 2.85802
2024-12-21 16:14:15.394156, 2.85795
2024-12-21 16:14:15.464893, 2.8584
2024-12-21 16:14:15.531633, 2.85855
2024-12-21 16:14:15.602671, 2.859
2024-12-21 16:14:15.674044, 2.85915
2024-12-21 16:14:15.740933, 2.85915
2024-12-21 16:14:15.807719, 2.85877
2024-12-21 16:14:15.877510, 2.85855
2024-12-21 16:14:15.948753, 2.85742
2024-12-21 16:14:16.015637, 2.85735
2024-12-21 16:14:16.083972, 2.8566
2024-12-21 16:14:16.157349, 2.85727
2024-12-21 16:14:16.226894, 2.85652
2024-12-21 16:14:16.293561, 2.85667
2024-12-21 16:14:16.361859, 2.8563
2024-12-21 16:14:16.429732, 2.85675
2024-12-21 16:14:16.499686, 2.85615
2024-12-21 16:14:16.578482, 2.8563
2024-12-21 16:14:16.644705, 2.85615
2024-12-21 16:14:16.712041, 2.85615
2024-12-21 16:14:16.779140, 2.85607
2024-12-21 16:14:16.848603, 2.85585
2024-12-21 16:14:16.917182, 2.8557
2024-12-21 16:14:16.986699, 2.856
2024-12-21 16:14:17.059306, 2.85547
2024-12-21 16:14:17.137901, 2.8557
2024-12-21 16:14:17.209559, 2.8554
2024-12-21 16:14:17.278058, 2.85547
2024-12-21 16:14:17.347044, 2.85472
2024-12-21 16:14:17.414968, 2.8551
2024-12-21 16:14:17.481238, 2.85457
2024-12-21 16:14:17.551601, 2.85495
2024-12-21 16:14:17.625307, 2.85487
2024-12-21 16:14:17.700892, 2.8551
2024-12-21 16:14:17.773833, 2.85502
2024-12-21 16:14:17.839463, 2.85517
2024-12-21 16:14:17.907240, 2.8542
2024-12-21 16:14:17.975273, 2.85397
2024-12-21 16:14:18.042396, 2.85375
2024-12-21 16:14:18.113281, 2.85345
2024-12-21 16:14:18.180752, 2.85322
2024-12-21 16:14:18.250267, 2.8536
2024-12-21 16:14:18.319414, 2.85322
2024-12-21 16:14:18.387448, 2.85292
2024-12-21 16:14:18.453861, 2.85255
2024-12-21 16:14:18.520312, 2.85217
2024-12-21 16:14:18.597336, 2.85232
2024-12-21 16:14:18.663880, 2.8527
2024-12-21 16:14:18.758953, 2.85262
2024-12-21 16:14:18.855581, 2.85345
2024-12-21 16:14:18.930375, 2.85315
2024-12-21 16:14:18.997730, 2.85255
2024-12-21 16:14:19.068553, 2.8521
2024-12-21 16:14:19.136945, 2.8527
2024-12-21 16:14:19.205851, 2.85195
2024-12-21 16:14:19.274031, 2.8524
2024-12-21 16:14:19.343687, 2.8524
2024-12-21 16:14:19.409759, 2.85292
2024-12-21 16:14:19.487206, 2.85247
2024-12-21 16:14:19.554669, 2.85232
2024-12-21 16:14:19.630258, 2.85187
2024-12-21 16:14:19.700752, 2.85225
2024-12-21 16:14:19.769036, 2.8515
2024-12-21 16:14:19.838496, 2.85127
2024-12-21 16:14:19.910886, 2.85105
2024-12-21 16:14:19.982556, 2.85142
2024-12-21 16:14:20.048717, 2.85127
2024-12-21 16:14:20.118520, 2.85112
2024-12-21 16:14:20.189283, 2.85075
2024-12-21 16:14:20.260934, 2.8512
2024-12-21 16:14:20.328779, 2.85052
2024-12-21 16:14:20.398350, 2.85067
2024-12-21 16:14:20.467954, 2.85052
2024-12-21 16:14:20.537545, 2.85097
2024-12-21 16:14:20.624064, 2.85052
2024-12-21 16:14:20.693328, 2.85067
2024-12-21 16:14:20.759616, 2.84985
2024-12-21 16:14:20.827928, 2.85015
2024-12-21 16:14:20.893596, 2.84985
2024-12-21 16:14:20.962409, 2.84963
2024-12-21 16:14:21.029057, 2.84947
2024-12-21 16:14:21.100033, 2.84963
2024-12-21 16:14:21.169557, 2.84888
2024-12-21 16:14:21.238331, 2.84858
2024-12-21 16:14:21.308311, 2.84858
2024-12-21 16:14:21.368622, 2.84873
2024-12-21 16:14:21.441680, 2.84835
2024-12-21 16:14:21.510398, 2.8488
2024-12-21 16:14:21.578391, 2.84888
2024-12-21 16:14:21.649026, 2.84895
2024-12-21 16:14:21.716728, 2.84842
2024-12-21 16:14:21.784751, 2.84888
2024-12-21 16:14:21.863775, 2.84827
2024-12-21 16:14:21.933720, 2.84872
2024-12-21 16:14:22.002538, 2.84858
2024-12-21 16:14:22.071429, 2.84858
2024-12-21 16:14:22.140387, 2.84775
2024-12-21 16:14:22.207285, 2.8485
2024-12-21 16:14:22.275246, 2.8473
2024-12-21 16:14:22.346672, 2.84745
2024-12-21 16:14:22.412036, 2.84723
2024-12-21 16:14:22.476783, 2.84768
2024-12-21 16:14:22.546382, 2.84708
2024-12-21 16:14:22.626574, 2.8476
2024-12-21 16:14:22.691722, 2.84708
2024-12-21 16:14:22.759565, 2.84783
2024-12-21 16:14:22.829604, 2.84828
2024-12-21 16:14:22.895062, 2.84805
2024-12-21 16:14:22.960801, 2.84775
2024-12-21 16:14:23.031455, 2.84798
2024-12-21 16:14:23.099418, 2.84723
2024-12-21 16:14:23.169390, 2.8464
2024-12-21 16:14:23.243183, 2.8467
2024-12-21 16:14:23.327031, 2.847
2024-12-21 16:14:23.403680, 2.84715
2024-12-21 16:14:23.473443, 2.84768
2024-12-21 16:14:23.541622, 2.8479
2024-12-21 16:14:23.613178, 2.8476
2024-12-21 16:14:23.680628, 2.84723
2024-12-21 16:14:23.750883, 2.8467
2024-12-21 16:14:23.819549, 2.84573
2024-12-21 16:14:23.884879, 2.84558
2024-12-21 16:14:23.952494, 2.84543
2024-12-21 16:14:24.018132, 2.84573
2024-12-21 16:14:24.088146, 2.8455
2024-12-21 16:14:24.150895, 2.84625
2024-12-21 16:14:24.219247, 2.84602
2024-12-21 16:14:24.276113, 2.8467
2024-12-21 16:14:24.336702, 2.84625
2024-12-21 16:14:24.400882, 2.84693
