Time, Voltage
2024-12-03 11:25:45.704098, 630.0
2024-12-03 11:25:45.812142, 637.0
2024-12-03 11:25:45.923104, 630.0
2024-12-03 11:25:46.029631, 633.0
2024-12-03 11:25:46.137787, 628.0
2024-12-03 11:25:46.245570, 629.0
2024-12-03 11:25:46.355462, 628.0
2024-12-03 11:25:46.464038, 621.0
2024-12-03 11:25:46.572480, 623.0
2024-12-03 11:25:46.681876, 622.0
2024-12-03 11:25:46.791911, 622.0
2024-12-03 11:25:46.899371, 622.0
2024-12-03 11:25:47.008809, 620.0
2024-12-03 11:25:47.117602, 614.0
2024-12-03 11:25:47.226259, 619.0
2024-12-03 11:25:47.336977, 618.0
2024-12-03 11:25:47.448236, 611.0
2024-12-03 11:25:47.559593, 615.0
2024-12-03 11:25:47.668389, 609.0
2024-12-03 11:25:47.776188, 617.0
2024-12-03 11:25:47.887883, 614.0
2024-12-03 11:25:47.996485, 612.0
2024-12-03 11:25:48.107117, 612.0
2024-12-03 11:25:48.216974, 609.0
2024-12-03 11:25:48.327115, 607.0
2024-12-03 11:25:48.436323, 607.0
2024-12-03 11:25:48.545999, 607.0
2024-12-03 11:25:48.654587, 608.0
2024-12-03 11:25:48.762355, 607.0
2024-12-03 11:25:48.872354, 608.0
2024-12-03 11:25:48.981485, 611.0
2024-12-03 11:25:49.089998, 611.0
2024-12-03 11:25:49.199692, 609.0
2024-12-03 11:25:49.308630, 609.0
2024-12-03 11:25:49.418643, 605.0
2024-12-03 11:25:49.529405, 604.0
2024-12-03 11:25:49.639022, 604.0
2024-12-03 11:25:49.746524, 605.0
2024-12-03 11:25:49.856574, 605.0
2024-12-03 11:25:49.964527, 605.0
2024-12-03 11:25:50.074931, 605.0
2024-12-03 11:25:50.185398, 602.0
2024-12-03 11:25:50.294643, 602.0
2024-12-03 11:25:50.403610, 603.0
2024-12-03 11:25:50.515321, 602.0
2024-12-03 11:25:50.624521, 600.0
2024-12-03 11:25:50.734591, 599.0
2024-12-03 11:25:50.844096, 598.0
2024-12-03 11:25:50.951734, 597.0
2024-12-03 11:25:51.059769, 598.0
2024-12-03 11:25:51.165830, 598.0
2024-12-03 11:25:51.275261, 597.0
2024-12-03 11:25:51.383340, 598.0
2024-12-03 11:25:51.492140, 597.0
2024-12-03 11:25:51.601850, 599.0
2024-12-03 11:25:51.710149, 599.0
2024-12-03 11:25:51.821036, 601.0
2024-12-03 11:25:51.931709, 601.0
2024-12-03 11:25:52.040749, 603.0
2024-12-03 11:25:52.150887, 601.0
2024-12-03 11:25:52.261927, 600.0
2024-12-03 11:25:52.370725, 600.0
2024-12-03 11:25:52.482455, 599.0
2024-12-03 11:25:52.590776, 599.0
2024-12-03 11:25:52.702785, 601.0
2024-12-03 11:25:52.818794, 603.0
2024-12-03 11:25:52.922678, 603.0
2024-12-03 11:25:53.034729, 601.0
2024-12-03 11:25:53.143930, 600.0
2024-12-03 11:25:53.254489, 599.0
2024-12-03 11:25:53.362897, 600.0
2024-12-03 11:25:53.470672, 596.0
2024-12-03 11:25:53.580524, 594.0
2024-12-03 11:25:53.691558, 590.0
2024-12-03 11:25:53.802602, 590.0
2024-12-03 11:25:53.914299, 593.0
2024-12-03 11:25:54.023732, 592.0
2024-12-03 11:25:54.134788, 592.0
2024-12-03 11:25:54.245508, 594.0
2024-12-03 11:25:54.352914, 590.0
2024-12-03 11:25:54.463195, 588.0
2024-12-03 11:25:54.572026, 588.0
2024-12-03 11:25:54.680392, 587.0
2024-12-03 11:25:54.790690, 590.0
2024-12-03 11:25:54.899981, 590.0
2024-12-03 11:25:55.007852, 593.0
2024-12-03 11:25:55.117480, 594.0
2024-12-03 11:25:55.227786, 591.0
2024-12-03 11:25:55.335996, 599.0
2024-12-03 11:25:55.444061, 600.0
2024-12-03 11:25:55.552812, 600.0
2024-12-03 11:25:55.660356, 601.0
2024-12-03 11:25:55.771106, 603.0
2024-12-03 11:25:55.881471, 602.0
2024-12-03 11:25:55.991337, 610.0
2024-12-03 11:25:56.102125, 610.0
2024-12-03 11:25:56.210687, 609.0
2024-12-03 11:25:56.321651, 616.0
2024-12-03 11:25:56.432475, 610.0
2024-12-03 11:25:56.540381, 612.0
2024-12-03 11:25:56.649203, 606.0
2024-12-03 11:25:56.758191, 611.0
2024-12-03 11:25:56.867501, 616.0
2024-12-03 11:25:56.977168, 614.0
2024-12-03 11:25:57.084484, 613.0
2024-12-03 11:25:57.189986, 612.0
2024-12-03 11:25:57.298000, 609.0
2024-12-03 11:25:57.404241, 606.0
2024-12-03 11:25:57.515298, 606.0
2024-12-03 11:25:57.623000, 596.0
2024-12-03 11:25:57.730047, 597.0
2024-12-03 11:25:57.839743, 597.0
2024-12-03 11:25:57.949784, 591.0
2024-12-03 11:25:58.060033, 596.0
2024-12-03 11:25:58.170500, 594.0
2024-12-03 11:25:58.279214, 598.0
2024-12-03 11:25:58.389838, 594.0
2024-12-03 11:25:58.499715, 591.0
2024-12-03 11:25:58.608546, 586.0
2024-12-03 11:25:58.716348, 589.0
2024-12-03 11:25:58.824397, 588.0
2024-12-03 11:25:58.931813, 591.0
2024-12-03 11:25:59.037717, 597.0
2024-12-03 11:25:59.147478, 601.0
2024-12-03 11:25:59.257337, 605.0
2024-12-03 11:25:59.367530, 606.0
2024-12-03 11:25:59.478167, 607.0
2024-12-03 11:25:59.587692, 607.0
2024-12-03 11:25:59.697832, 604.0
2024-12-03 11:25:59.804110, 606.0
2024-12-03 11:25:59.912945, 604.0
2024-12-03 11:26:00.020668, 604.0
2024-12-03 11:26:00.130076, 609.0
2024-12-03 11:26:00.237419, 609.0
2024-12-03 11:26:00.347458, 605.0
2024-12-03 11:26:00.458282, 606.0
2024-12-03 11:26:00.566007, 608.0
2024-12-03 11:26:00.677141, 603.0
2024-12-03 11:26:00.785096, 599.0
2024-12-03 11:26:00.896310, 599.0
2024-12-03 11:26:01.005630, 598.0
2024-12-03 11:26:01.115821, 598.0
2024-12-03 11:26:01.227452, 598.0
2024-12-03 11:26:01.336846, 598.0
2024-12-03 11:26:01.444490, 595.0
2024-12-03 11:26:01.553877, 597.0
2024-12-03 11:26:01.661297, 595.0
2024-12-03 11:26:01.770896, 593.0
2024-12-03 11:26:01.882018, 592.0
2024-12-03 11:26:01.991484, 593.0
2024-12-03 11:26:02.102920, 593.0
2024-12-03 11:26:02.212107, 594.0
2024-12-03 11:26:02.319834, 596.0
2024-12-03 11:26:02.429885, 595.0
2024-12-03 11:26:02.539379, 594.0
2024-12-03 11:26:02.649172, 595.0
2024-12-03 11:26:02.756998, 596.0
2024-12-03 11:26:02.864839, 596.0
2024-12-03 11:26:02.972860, 597.0
2024-12-03 11:26:03.082494, 596.0
2024-12-03 11:26:03.193915, 597.0
2024-12-03 11:26:03.302998, 598.0
2024-12-03 11:26:03.411914, 599.0
2024-12-03 11:26:03.519964, 600.0
2024-12-03 11:26:03.629666, 602.0
2024-12-03 11:26:03.737850, 602.0
2024-12-03 11:26:03.846237, 600.0
2024-12-03 11:26:03.952892, 599.0
2024-12-03 11:26:04.061902, 600.0
2024-12-03 11:26:04.172853, 603.0
2024-12-03 11:26:04.281821, 601.0
2024-12-03 11:26:04.390992, 600.0
2024-12-03 11:26:04.500638, 600.0
2024-12-03 11:26:04.608753, 597.0
2024-12-03 11:26:04.719255, 599.0
2024-12-03 11:26:04.827650, 600.0
2024-12-03 11:26:04.934996, 598.0
2024-12-03 11:26:05.044113, 598.0
2024-12-03 11:26:05.153770, 601.0
2024-12-03 11:26:05.263794, 596.0
2024-12-03 11:26:05.370303, 594.0
2024-12-03 11:26:05.480824, 597.0
2024-12-03 11:26:05.586679, 598.0
2024-12-03 11:26:05.696868, 597.0
2024-12-03 11:26:05.808377, 597.0
2024-12-03 11:26:05.917401, 595.0
2024-12-03 11:26:06.029094, 594.0
2024-12-03 11:26:06.135931, 594.0
2024-12-03 11:26:06.244997, 596.0
2024-12-03 11:26:06.353153, 597.0
2024-12-03 11:26:06.464205, 594.0
2024-12-03 11:26:06.573866, 597.0
2024-12-03 11:26:06.683532, 595.0
2024-12-03 11:26:06.791705, 592.0
2024-12-03 11:26:06.900764, 596.0
2024-12-03 11:26:07.008804, 594.0
2024-12-03 11:26:07.117574, 591.0
2024-12-03 11:26:07.227938, 594.0
2024-12-03 11:26:07.337168, 594.0
2024-12-03 11:26:07.445796, 596.0
2024-12-03 11:26:07.557259, 602.0
2024-12-03 11:26:07.665990, 603.0
2024-12-03 11:26:07.776334, 607.0
2024-12-03 11:26:07.886196, 604.0
2024-12-03 11:26:07.993204, 598.0
2024-12-03 11:26:08.101848, 600.0
2024-12-03 11:26:08.209331, 599.0
2024-12-03 11:26:08.320058, 599.0
2024-12-03 11:26:08.428075, 599.0
2024-12-03 11:26:08.539426, 594.0
2024-12-03 11:26:08.647739, 592.0
2024-12-03 11:26:08.757641, 596.0
2024-12-03 11:26:08.865084, 593.0
2024-12-03 11:26:08.972714, 590.0
2024-12-03 11:26:09.084744, 589.0
2024-12-03 11:26:09.195795, 589.0
2024-12-03 11:26:09.307307, 581.0
2024-12-03 11:26:09.416254, 576.0
2024-12-03 11:26:09.525826, 580.0
2024-12-03 11:26:09.635769, 583.0
2024-12-03 11:26:09.745249, 573.0
2024-12-03 11:26:09.856046, 576.0
2024-12-03 11:26:09.963041, 579.0
2024-12-03 11:26:10.069653, 581.0
2024-12-03 11:26:10.181151, 589.0
2024-12-03 11:26:10.290435, 592.0
2024-12-03 11:26:10.401345, 589.0
2024-12-03 11:26:10.509895, 587.0
2024-12-03 11:26:10.620986, 588.0
2024-12-03 11:26:10.731516, 585.0
2024-12-03 11:26:10.841131, 579.0
2024-12-03 11:26:10.947600, 588.0
2024-12-03 11:26:11.055637, 589.0
2024-12-03 11:26:11.165267, 585.0
2024-12-03 11:26:11.274888, 584.0
2024-12-03 11:26:11.382329, 596.0
2024-12-03 11:26:11.489190, 593.0
2024-12-03 11:26:11.598897, 593.0
2024-12-03 11:26:11.708495, 590.0
2024-12-03 11:26:11.818170, 586.0
2024-12-03 11:26:11.927058, 585.0
2024-12-03 11:26:12.035156, 583.0
2024-12-03 11:26:12.144499, 583.0
2024-12-03 11:26:12.253400, 584.0
2024-12-03 11:26:12.359112, 584.0
2024-12-03 11:26:12.467809, 585.0
2024-12-03 11:26:12.576408, 583.0
2024-12-03 11:26:12.686438, 583.0
2024-12-03 11:26:12.795676, 586.0
2024-12-03 11:26:12.905854, 588.0
2024-12-03 11:26:13.015429, 585.0
2024-12-03 11:26:13.126331, 584.0
2024-12-03 11:26:13.234096, 580.0
2024-12-03 11:26:13.343114, 582.0
2024-12-03 11:26:13.452123, 583.0
2024-12-03 11:26:13.559549, 584.0
2024-12-03 11:26:13.669287, 582.0
2024-12-03 11:26:13.775993, 582.0
2024-12-03 11:26:13.885371, 580.0
2024-12-03 11:26:13.993099, 581.0
2024-12-03 11:26:14.103157, 582.0
2024-12-03 11:26:14.213019, 582.0
2024-12-03 11:26:14.322265, 580.0
2024-12-03 11:26:14.432320, 577.0
2024-12-03 11:26:14.542715, 576.0
2024-12-03 11:26:14.652253, 574.0
2024-12-03 11:26:14.760602, 574.0
2024-12-03 11:26:14.868343, 574.0
2024-12-03 11:26:14.976260, 573.0
2024-12-03 11:26:15.082419, 573.0
2024-12-03 11:26:15.191241, 574.0
2024-12-03 11:26:15.300450, 575.0
2024-12-03 11:26:15.409428, 577.0
2024-12-03 11:26:15.519284, 580.0
2024-12-03 11:26:15.627368, 581.0
2024-12-03 11:26:15.734404, 582.0
2024-12-03 11:26:15.845458, 583.0
2024-12-03 11:26:15.955844, 583.0
2024-12-03 11:26:16.065527, 585.0
2024-12-03 11:26:16.175653, 582.0
2024-12-03 11:26:16.284985, 584.0
2024-12-03 11:26:16.395914, 583.0
2024-12-03 11:26:16.504347, 581.0
2024-12-03 11:26:16.614350, 579.0
2024-12-03 11:26:16.725872, 580.0
2024-12-03 11:26:16.835924, 580.0
2024-12-03 11:26:16.947297, 579.0
2024-12-03 11:26:17.057870, 577.0
2024-12-03 11:26:17.167907, 576.0
2024-12-03 11:26:17.276050, 573.0
2024-12-03 11:26:17.382911, 571.0
2024-12-03 11:26:17.493361, 569.0
2024-12-03 11:26:17.599991, 568.0
2024-12-03 11:26:17.710655, 567.0
2024-12-03 11:26:17.820030, 568.0
2024-12-03 11:26:17.929595, 568.0
2024-12-03 11:26:18.037625, 570.0
2024-12-03 11:26:18.149384, 568.0
2024-12-03 11:26:18.258967, 568.0
2024-12-03 11:26:18.368647, 565.0
2024-12-03 11:26:18.473648, 564.0
2024-12-03 11:26:18.579477, 566.0
2024-12-03 11:26:18.695885, 567.0
2024-12-03 11:26:18.804229, 564.0
2024-12-03 11:26:18.911221, 566.0
2024-12-03 11:26:19.018821, 566.0
2024-12-03 11:26:19.129590, 567.0
2024-12-03 11:26:19.236010, 567.0
2024-12-03 11:26:19.343228, 565.0
2024-12-03 11:26:19.448102, 565.0
2024-12-03 11:26:19.566429, 565.0
2024-12-03 11:26:19.675563, 564.0
2024-12-03 11:26:19.783182, 565.0
2024-12-03 11:26:19.887128, 569.0
2024-12-03 11:26:20.003023, 572.0
2024-12-03 11:26:20.112086, 571.0
2024-12-03 11:26:20.260906, 575.0
2024-12-03 11:26:20.699907, 576.0
2024-12-03 11:26:20.858263, 577.0
2024-12-03 11:26:20.977271, 575.0
2024-12-03 11:26:21.397407, 575.0
2024-12-03 11:26:21.583421, 577.0
2024-12-03 11:26:21.692431, 579.0
2024-12-03 11:26:21.800803, 581.0
2024-12-03 11:26:21.910814, 582.0
2024-12-03 11:26:22.020819, 580.0
2024-12-03 11:26:22.131827, 581.0
2024-12-03 11:26:22.240843, 581.0
2024-12-03 11:26:22.348851, 577.0
2024-12-03 11:26:22.455859, 575.0
2024-12-03 11:26:22.562869, 579.0
2024-12-03 11:26:22.667875, 576.0
2024-12-03 11:26:22.774850, 574.0
2024-12-03 11:26:22.879858, 575.0
2024-12-03 11:26:22.998867, 575.0
2024-12-03 11:26:23.105967, 570.0
2024-12-03 11:26:23.211982, 566.0
2024-12-03 11:26:23.317988, 565.0
2024-12-03 11:26:23.430989, 567.0
2024-12-03 11:26:23.544442, 564.0
2024-12-03 11:26:23.656489, 569.0
2024-12-03 11:26:23.767073, 567.0
2024-12-03 11:26:23.875257, 566.0
2024-12-03 11:26:23.981590, 571.0
2024-12-03 11:26:24.087071, 571.0
2024-12-03 11:26:24.200019, 569.0
2024-12-03 11:26:24.312661, 569.0
2024-12-03 11:26:24.418927, 566.0
2024-12-03 11:26:24.532264, 568.0
2024-12-03 11:26:24.642758, 569.0
2024-12-03 11:26:24.751807, 577.0
2024-12-03 11:26:24.860369, 577.0
2024-12-03 11:26:24.974381, 572.0
2024-12-03 11:26:25.083363, 576.0
2024-12-03 11:26:25.335347, 575.0
2024-12-03 11:26:25.453515, 574.0
2024-12-03 11:26:25.574078, 577.0
2024-12-03 11:26:25.692138, 580.0
2024-12-03 11:26:25.801398, 574.0
2024-12-03 11:26:25.909649, 572.0
2024-12-03 11:26:26.015504, 571.0
2024-12-03 11:26:26.125313, 569.0
2024-12-03 11:26:26.239347, 574.0
2024-12-03 11:26:26.364606, 570.0
2024-12-03 11:26:26.474850, 569.0
2024-12-03 11:26:26.580708, 565.0
2024-12-03 11:26:26.692693, 566.0
2024-12-03 11:26:26.797118, 572.0
2024-12-03 11:26:26.905092, 567.0
2024-12-03 11:26:27.010686, 568.0
2024-12-03 11:26:27.117309, 570.0
2024-12-03 11:26:27.227628, 569.0
2024-12-03 11:26:27.335489, 567.0
2024-12-03 11:26:27.445969, 573.0
2024-12-03 11:26:27.557515, 574.0
2024-12-03 11:26:27.665693, 571.0
2024-12-03 11:26:27.780765, 571.0
2024-12-03 11:26:27.885508, 569.0
2024-12-03 11:26:27.995987, 570.0
2024-12-03 11:26:28.103266, 568.0
2024-12-03 11:26:28.212188, 572.0
2024-12-03 11:26:28.321207, 570.0
2024-12-03 11:26:28.433473, 568.0
2024-12-03 11:26:28.540765, 569.0
2024-12-03 11:26:28.650813, 571.0
2024-12-03 11:26:28.756485, 570.0
2024-12-03 11:26:28.878239, 569.0
2024-12-03 11:26:28.995797, 569.0
2024-12-03 11:26:29.105450, 564.0
2024-12-03 11:26:29.216349, 567.0
2024-12-03 11:26:29.320187, 568.0
2024-12-03 11:26:29.426131, 570.0
2024-12-03 11:26:29.539237, 570.0
2024-12-03 11:26:29.645321, 568.0
2024-12-03 11:26:29.751085, 570.0
2024-12-03 11:26:29.857765, 568.0
2024-12-03 11:26:29.967049, 570.0
2024-12-03 11:26:30.077629, 570.0
2024-12-03 11:26:30.186666, 570.0
2024-12-03 11:26:30.502436, 567.0
2024-12-03 11:26:30.629870, 565.0
2024-12-03 11:26:30.741204, 565.0
2024-12-03 11:26:30.903215, 565.0
2024-12-03 11:26:31.020400, 565.0
2024-12-03 11:26:31.130715, 564.0
2024-12-03 11:26:31.241160, 567.0
2024-12-03 11:26:31.442095, 566.0
2024-12-03 11:26:31.556882, 566.0
2024-12-03 11:26:31.667728, 568.0
2024-12-03 11:26:31.789738, 568.0
2024-12-03 11:26:31.903402, 570.0
2024-12-03 11:26:32.013928, 569.0
2024-12-03 11:26:32.123892, 570.0
2024-12-03 11:26:32.234792, 572.0
2024-12-03 11:26:32.343623, 574.0
2024-12-03 11:26:32.451204, 573.0
2024-12-03 11:26:32.559075, 573.0
2024-12-03 11:26:32.666910, 573.0
2024-12-03 11:26:32.773444, 574.0
2024-12-03 11:26:32.887451, 571.0
2024-12-03 11:26:32.999471, 570.0
2024-12-03 11:26:33.107393, 571.0
2024-12-03 11:26:33.217138, 571.0
2024-12-03 11:26:33.325231, 572.0
2024-12-03 11:26:33.433571, 571.0
2024-12-03 11:26:33.542997, 570.0
2024-12-03 11:26:33.652165, 570.0
2024-12-03 11:26:33.763882, 569.0
2024-12-03 11:26:33.872513, 567.0
2024-12-03 11:26:33.982232, 567.0
2024-12-03 11:26:34.087326, 567.0
2024-12-03 11:26:34.196905, 568.0
2024-12-03 11:26:34.307915, 568.0
2024-12-03 11:26:34.418352, 567.0
2024-12-03 11:26:34.526181, 568.0
2024-12-03 11:26:34.634828, 567.0
2024-12-03 11:26:34.744498, 568.0
2024-12-03 11:26:34.854822, 569.0
2024-12-03 11:26:34.961547, 568.0
2024-12-03 11:26:35.069402, 567.0
2024-12-03 11:26:35.181358, 564.0
2024-12-03 11:26:35.291550, 566.0
2024-12-03 11:26:35.398746, 567.0
2024-12-03 11:26:35.511068, 566.0
2024-12-03 11:26:35.621101, 566.0
2024-12-03 11:26:35.726186, 569.0
2024-12-03 11:26:35.836210, 566.0
2024-12-03 11:26:35.944959, 565.0
2024-12-03 11:26:36.058243, 565.0
2024-12-03 11:26:36.168611, 565.0
2024-12-03 11:26:36.277971, 565.0
2024-12-03 11:26:36.385563, 564.0
2024-12-03 11:26:36.497122, 563.0
2024-12-03 11:26:36.607157, 561.0
2024-12-03 11:26:36.715426, 563.0
2024-12-03 11:26:36.825482, 563.0
2024-12-03 11:26:36.932074, 561.0
2024-12-03 11:26:37.040779, 561.0
2024-12-03 11:26:37.149098, 563.0
2024-12-03 11:26:37.259725, 560.0
2024-12-03 11:26:37.368747, 557.0
2024-12-03 11:26:37.479242, 559.0
2024-12-03 11:26:37.586228, 558.0
2024-12-03 11:26:37.694288, 560.0
2024-12-03 11:26:37.802397, 564.0
2024-12-03 11:26:37.914427, 566.0
2024-12-03 11:26:38.022081, 566.0
2024-12-03 11:26:38.131504, 564.0
2024-12-03 11:26:38.240702, 571.0
2024-12-03 11:26:38.351313, 573.0
2024-12-03 11:26:38.461362, 571.0
2024-12-03 11:26:38.570211, 571.0
2024-12-03 11:26:38.678733, 572.0
2024-12-03 11:26:38.789539, 567.0
2024-12-03 11:26:38.898028, 567.0
2024-12-03 11:26:39.007845, 565.0
2024-12-03 11:26:39.116486, 566.0
2024-12-03 11:26:39.227307, 565.0
2024-12-03 11:26:39.334317, 565.0
2024-12-03 11:26:39.445368, 564.0
2024-12-03 11:26:39.553780, 560.0
2024-12-03 11:26:39.663350, 559.0
2024-12-03 11:26:39.772898, 562.0
2024-12-03 11:26:39.883536, 556.0
2024-12-03 11:26:39.992176, 550.0
2024-12-03 11:26:40.102185, 550.0
2024-12-03 11:26:40.210086, 551.0
2024-12-03 11:26:40.318280, 549.0
2024-12-03 11:26:40.428715, 550.0
2024-12-03 11:26:40.540512, 558.0
2024-12-03 11:26:40.648563, 562.0
2024-12-03 11:26:40.758272, 564.0
2024-12-03 11:26:40.867236, 567.0
2024-12-03 11:26:40.986706, 563.0
2024-12-03 11:26:41.098747, 563.0
2024-12-03 11:26:41.223750, 562.0
2024-12-03 11:26:41.348696, 563.0
2024-12-03 11:26:41.458750, 560.0
2024-12-03 11:26:41.568310, 569.0
2024-12-03 11:26:41.678043, 569.0
2024-12-03 11:26:41.783736, 574.0
2024-12-03 11:26:41.892967, 575.0
2024-12-03 11:26:42.000982, 573.0
2024-12-03 11:26:42.109065, 572.0
2024-12-03 11:26:42.217354, 567.0
2024-12-03 11:26:42.325606, 566.0
2024-12-03 11:26:42.433145, 561.0
2024-12-03 11:26:42.544731, 562.0
2024-12-03 11:26:42.655388, 563.0
2024-12-03 11:26:42.762897, 563.0
2024-12-03 11:26:42.873103, 564.0
2024-12-03 11:26:42.982698, 569.0
2024-12-03 11:26:43.280116, 570.0
2024-12-03 11:26:43.500861, 560.0
2024-12-03 11:26:43.613870, 559.0
2024-12-03 11:26:43.739935, 557.0
2024-12-03 11:26:43.849940, 560.0
2024-12-03 11:26:43.961709, 557.0
2024-12-03 11:26:44.070607, 562.0
2024-12-03 11:26:44.178544, 563.0
2024-12-03 11:26:44.285245, 567.0
2024-12-03 11:26:44.391495, 568.0
2024-12-03 11:26:44.496640, 566.0
2024-12-03 11:26:44.601865, 564.0
2024-12-03 11:26:44.710091, 560.0
2024-12-03 11:26:44.820701, 562.0
2024-12-03 11:26:44.929118, 556.0
2024-12-03 11:26:45.033889, 554.0
2024-12-03 11:26:45.146011, 557.0
2024-12-03 11:26:45.250972, 561.0
2024-12-03 11:26:45.358902, 562.0
2024-12-03 11:26:45.470036, 556.0
2024-12-03 11:26:45.624341, 562.0
2024-12-03 11:26:45.741021, 555.0
2024-12-03 11:26:45.853999, 552.0
2024-12-03 11:26:45.963339, 551.0
2024-12-03 11:26:46.073216, 548.0
2024-12-03 11:26:46.177789, 548.0
2024-12-03 11:26:46.285097, 551.0
2024-12-03 11:26:46.397063, 555.0
2024-12-03 11:26:46.514372, 553.0
2024-12-03 11:26:46.623043, 555.0
2024-12-03 11:26:46.729578, 555.0
2024-12-03 11:26:46.834546, 555.0
2024-12-03 11:26:46.951540, 554.0
2024-12-03 11:26:47.061305, 555.0
2024-12-03 11:26:47.166978, 553.0
2024-12-03 11:26:47.278330, 551.0
2024-12-03 11:26:47.388568, 559.0
2024-12-03 11:26:47.496012, 556.0
2024-12-03 11:26:47.603167, 553.0
2024-12-03 11:26:47.713757, 556.0
2024-12-03 11:26:47.823092, 556.0
2024-12-03 11:26:47.934716, 554.0
2024-12-03 11:26:48.053885, 553.0
2024-12-03 11:26:48.167015, 552.0
2024-12-03 11:26:48.275107, 553.0
2024-12-03 11:26:48.385699, 554.0
2024-12-03 11:26:48.493910, 555.0
2024-12-03 11:26:48.602729, 557.0
2024-12-03 11:26:48.709991, 555.0
2024-12-03 11:26:48.818736, 558.0
2024-12-03 11:26:48.928801, 558.0
2024-12-03 11:26:49.037984, 556.0
2024-12-03 11:26:49.147281, 560.0
2024-12-03 11:26:49.256935, 560.0
2024-12-03 11:26:49.364976, 559.0
2024-12-03 11:26:49.475013, 562.0
2024-12-03 11:26:49.585028, 566.0
2024-12-03 11:26:49.693800, 567.0
2024-12-03 11:26:49.803790, 567.0
2024-12-03 11:26:49.915475, 566.0
2024-12-03 11:26:50.023370, 565.0
2024-12-03 11:26:50.130440, 564.0
2024-12-03 11:26:50.239777, 562.0
2024-12-03 11:26:50.351071, 562.0
2024-12-03 11:26:50.459275, 562.0
2024-12-03 11:26:50.568730, 563.0
2024-12-03 11:26:50.677925, 563.0
2024-12-03 11:26:50.783802, 563.0
2024-12-03 11:26:50.892431, 561.0
2024-12-03 11:26:51.377605, 561.0
2024-12-03 11:26:51.496644, 557.0
2024-12-03 11:26:51.604624, 556.0
2024-12-03 11:26:51.711753, 555.0
2024-12-03 11:26:51.819973, 554.0
2024-12-03 11:26:51.929491, 552.0
2024-12-03 11:26:52.039236, 551.0
2024-12-03 11:26:52.149283, 549.0
2024-12-03 11:26:52.257812, 548.0
2024-12-03 11:26:52.367741, 547.0
2024-12-03 11:26:52.479749, 547.0
2024-12-03 11:26:52.590257, 546.0
2024-12-03 11:26:52.700291, 547.0
2024-12-03 11:26:52.807625, 548.0
2024-12-03 11:26:52.918188, 548.0
2024-12-03 11:26:53.028138, 548.0
2024-12-03 11:26:53.136812, 550.0
2024-12-03 11:26:53.246118, 550.0
2024-12-03 11:26:53.358157, 551.0
2024-12-03 11:26:53.468195, 552.0
2024-12-03 11:26:53.579225, 552.0
2024-12-03 11:26:53.688888, 554.0
2024-12-03 11:26:53.794651, 556.0
2024-12-03 11:26:53.899235, 556.0
2024-12-03 11:26:54.005398, 557.0
2024-12-03 11:26:54.111434, 556.0
2024-12-03 11:26:54.215305, 556.0
2024-12-03 11:26:54.318726, 554.0
2024-12-03 11:26:54.424079, 552.0
2024-12-03 11:26:54.528128, 552.0
2024-12-03 11:26:54.634290, 552.0
2024-12-03 11:26:54.742901, 550.0
2024-12-03 11:26:54.852537, 551.0
2024-12-03 11:26:54.961156, 548.0
2024-12-03 11:26:55.072774, 548.0
2024-12-03 11:26:55.180514, 549.0
2024-12-03 11:26:55.289706, 548.0
2024-12-03 11:26:55.399511, 548.0
2024-12-03 11:26:55.510222, 549.0
2024-12-03 11:26:55.618579, 547.0
2024-12-03 11:26:55.728684, 547.0
2024-12-03 11:26:55.837439, 547.0
2024-12-03 11:26:55.948468, 550.0
2024-12-03 11:26:56.057369, 550.0
2024-12-03 11:26:56.165807, 549.0
2024-12-03 11:26:56.273548, 549.0
2024-12-03 11:26:56.382490, 550.0
2024-12-03 11:26:56.494122, 550.0
2024-12-03 11:26:56.602774, 550.0
2024-12-03 11:26:56.711925, 551.0
2024-12-03 11:26:56.820106, 550.0
2024-12-03 11:26:56.930089, 552.0
2024-12-03 11:26:57.042159, 550.0
2024-12-03 11:26:57.152877, 547.0
2024-12-03 11:26:57.261407, 546.0
2024-12-03 11:26:57.367784, 546.0
2024-12-03 11:26:57.474593, 548.0
2024-12-03 11:26:57.585056, 543.0
2024-12-03 11:26:57.697057, 542.0
2024-12-03 11:26:57.807887, 544.0
2024-12-03 11:26:57.918666, 543.0
2024-12-03 11:26:58.027239, 542.0
2024-12-03 11:26:58.136792, 542.0
2024-12-03 11:26:58.246387, 545.0
2024-12-03 11:26:58.357116, 545.0
2024-12-03 11:26:58.465768, 543.0
2024-12-03 11:26:58.575980, 541.0
2024-12-03 11:26:58.685464, 543.0
2024-12-03 11:26:58.793292, 546.0
2024-12-03 11:26:58.901220, 547.0
2024-12-03 11:26:59.009413, 548.0
2024-12-03 11:26:59.119656, 548.0
2024-12-03 11:26:59.228221, 550.0
2024-12-03 11:26:59.338235, 552.0
2024-12-03 11:26:59.444689, 550.0
2024-12-03 11:26:59.553965, 549.0
2024-12-03 11:26:59.663843, 553.0
2024-12-03 11:26:59.773642, 552.0
2024-12-03 11:26:59.881652, 552.0
2024-12-03 11:26:59.989686, 551.0
2024-12-03 11:27:00.098186, 553.0
2024-12-03 11:27:00.209334, 557.0
2024-12-03 11:27:00.318535, 557.0
2024-12-03 11:27:00.427104, 556.0
2024-12-03 11:27:00.538261, 557.0
