Time, Voltage
2024-11-26 19:44:14.838637, 2468
2024-11-26 19:44:14.956427, 2468
2024-11-26 19:44:15.063511, 2468
2024-11-26 19:44:15.173737, 2468
2024-11-26 19:44:15.283147, 2467
2024-11-26 19:44:15.399147, 2467
2024-11-26 19:44:15.517154, 2466
2024-11-26 19:44:15.626524, 2467
2024-11-26 19:44:15.735738, 2467
2024-11-26 19:44:15.846694, 2467
2024-11-26 19:44:15.961591, 2467
2024-11-26 19:44:16.079807, 2467
2024-11-26 19:44:16.187000, 2468
2024-11-26 19:44:16.297763, 2467
2024-11-26 19:44:16.409145, 2467
2024-11-26 19:44:16.523145, 2468
2024-11-26 19:44:16.640427, 2467
2024-11-26 19:44:16.748127, 2468
2024-11-26 19:44:16.856467, 2468
2024-11-26 19:44:16.967245, 2468
2024-11-26 19:44:17.081144, 2468
2024-11-26 19:44:17.185156, 2468
2024-11-26 19:44:17.291323, 2468
2024-11-26 19:44:17.401877, 2468
2024-11-26 19:44:17.511009, 2468
2024-11-26 19:44:17.622013, 2468
2024-11-26 19:44:17.737560, 2469
2024-11-26 19:44:17.856244, 2469
2024-11-26 19:44:17.966223, 2469
2024-11-26 19:44:18.075167, 2470
2024-11-26 19:44:18.184768, 2469
2024-11-26 19:44:18.298142, 2468
2024-11-26 19:44:18.415371, 2468
2024-11-26 19:44:18.524057, 2469
2024-11-26 19:44:18.635036, 2469
2024-11-26 19:44:18.745142, 2468
2024-11-26 19:44:18.860304, 2468
2024-11-26 19:44:18.964152, 2468
2024-11-26 19:44:19.073077, 2468
2024-11-26 19:44:19.183370, 2469
2024-11-26 19:44:19.291069, 2468
2024-11-26 19:44:19.402140, 2470
2024-11-26 19:44:19.514140, 2470
2024-11-26 19:44:19.631933, 2471
2024-11-26 19:44:19.740079, 2473
2024-11-26 19:44:19.851561, 2473
2024-11-26 19:44:19.962140, 2472
2024-11-26 19:44:20.075008, 2473
2024-11-26 19:44:20.191819, 2472
2024-11-26 19:44:20.300126, 2471
2024-11-26 19:44:20.410329, 2472
2024-11-26 19:44:20.520139, 2472
2024-11-26 19:44:20.632139, 2471
2024-11-26 19:44:20.749002, 2472
2024-11-26 19:44:20.856122, 2473
2024-11-26 19:44:20.964151, 2473
2024-11-26 19:44:21.072542, 2474
2024-11-26 19:44:21.185137, 2475
2024-11-26 19:44:21.288600, 2476
2024-11-26 19:44:21.400093, 2476
2024-11-26 19:44:21.509800, 2476
2024-11-26 19:44:21.617838, 2476
2024-11-26 19:44:21.728752, 2475
2024-11-26 19:44:21.842137, 2475
2024-11-26 19:44:21.946299, 2476
2024-11-26 19:44:22.055657, 2477
2024-11-26 19:44:22.162986, 2477
2024-11-26 19:44:22.272590, 2477
2024-11-26 19:44:22.384136, 2475
2024-11-26 19:44:22.499136, 2476
2024-11-26 19:44:22.616036, 2477
2024-11-26 19:44:22.726369, 2479
2024-11-26 19:44:22.836077, 2480
2024-11-26 19:44:22.949135, 2478
2024-11-26 19:44:23.063460, 2479
2024-11-26 19:44:23.181832, 2480
2024-11-26 19:44:23.289950, 2482
2024-11-26 19:44:23.398200, 2483
2024-11-26 19:44:23.507134, 2483
2024-11-26 19:44:23.620134, 2483
2024-11-26 19:44:23.724994, 2483
2024-11-26 19:44:23.834129, 2482
2024-11-26 19:44:23.944040, 2482
2024-11-26 19:44:24.051776, 2482
2024-11-26 19:44:24.161303, 2482
2024-11-26 19:44:24.275133, 2483
2024-11-26 19:44:24.391161, 2484
2024-11-26 19:44:24.501685, 2483
2024-11-26 19:44:24.611155, 2483
2024-11-26 19:44:24.720132, 2486
2024-11-26 19:44:24.834132, 2488
2024-11-26 19:44:24.937530, 2488
2024-11-26 19:44:25.047283, 2489
2024-11-26 19:44:25.156941, 2489
2024-11-26 19:44:25.265504, 2489
2024-11-26 19:44:25.375131, 2488
2024-11-26 19:44:25.488130, 2487
2024-11-26 19:44:25.604305, 2487
2024-11-26 19:44:25.713130, 2488
2024-11-26 19:44:25.822803, 2490
2024-11-26 19:44:25.933346, 2490
2024-11-26 19:44:26.048130, 2491
2024-11-26 19:44:26.166472, 2493
2024-11-26 19:44:26.271217, 2495
2024-11-26 19:44:26.380712, 2496
2024-11-26 19:44:26.492129, 2496
2024-11-26 19:44:26.605129, 2496
2024-11-26 19:44:26.723912, 2496
2024-11-26 19:44:26.831726, 2498
2024-11-26 19:44:26.939217, 2499
2024-11-26 19:44:27.051033, 2501
2024-11-26 19:44:27.160863, 2501
2024-11-26 19:44:27.268215, 2501
2024-11-26 19:44:27.378766, 2501
2024-11-26 19:44:27.487640, 2501
2024-11-26 19:44:27.597235, 2502
2024-11-26 19:44:27.708143, 2502
2024-11-26 19:44:27.822127, 2502
2024-11-26 19:44:27.926255, 2502
2024-11-26 19:44:28.035124, 2503
2024-11-26 19:44:28.143753, 2504
2024-11-26 19:44:28.250829, 2505
2024-11-26 19:44:28.360126, 2506
2024-11-26 19:44:28.473126, 2507
2024-11-26 19:44:28.589840, 2507
2024-11-26 19:44:28.698248, 2507
2024-11-26 19:44:28.806560, 2508
2024-11-26 19:44:28.918125, 2510
2024-11-26 19:44:29.030125, 2511
2024-11-26 19:44:29.147919, 2510
2024-11-26 19:44:29.255355, 2511
2024-11-26 19:44:29.364684, 2511
2024-11-26 19:44:29.474704, 2512
2024-11-26 19:44:29.587125, 2512
2024-11-26 19:44:29.702621, 2513
2024-11-26 19:44:29.809981, 2514
2024-11-26 19:44:29.918529, 2516
2024-11-26 19:44:30.027123, 2516
2024-11-26 19:44:30.139609, 2517
2024-11-26 19:44:30.258118, 2517
2024-11-26 19:44:30.364378, 2518
2024-11-26 19:44:30.471524, 2519
2024-11-26 19:44:30.582123, 2519
2024-11-26 19:44:30.695123, 2520
2024-11-26 19:44:30.812571, 2520
2024-11-26 19:44:30.923303, 2520
2024-11-26 19:44:31.030223, 2520
2024-11-26 19:44:31.139122, 2521
2024-11-26 19:44:31.253457, 2521
2024-11-26 19:44:31.369945, 2521
2024-11-26 19:44:31.479136, 2521
2024-11-26 19:44:31.588721, 2523
2024-11-26 19:44:31.699239, 2525
2024-11-26 19:44:31.814121, 2527
2024-11-26 19:44:31.931630, 2527
2024-11-26 19:44:32.039879, 2527
2024-11-26 19:44:32.148836, 2527
2024-11-26 19:44:32.258121, 2528
2024-11-26 19:44:32.373120, 2529
2024-11-26 19:44:32.489695, 2529
2024-11-26 19:44:32.597496, 2530
2024-11-26 19:44:32.707063, 2530
2024-11-26 19:44:32.818205, 2531
2024-11-26 19:44:32.935119, 2531
2024-11-26 19:44:33.039246, 2531
2024-11-26 19:44:33.147270, 2532
2024-11-26 19:44:33.256095, 2533
2024-11-26 19:44:33.363342, 2533
2024-11-26 19:44:33.473118, 2533
2024-11-26 19:44:33.587118, 2534
2024-11-26 19:44:33.704394, 2533
2024-11-26 19:44:33.813752, 2534
2024-11-26 19:44:33.922691, 2535
2024-11-26 19:44:34.033187, 2537
2024-11-26 19:44:34.147117, 2537
2024-11-26 19:44:34.265202, 2538
2024-11-26 19:44:34.371431, 2539
2024-11-26 19:44:34.480387, 2540
2024-11-26 19:44:34.590116, 2540
2024-11-26 19:44:34.704116, 2540
2024-11-26 19:44:34.822072, 2541
2024-11-26 19:44:34.931643, 2541
2024-11-26 19:44:35.040816, 2542
2024-11-26 19:44:35.150115, 2541
2024-11-26 19:44:35.264115, 2542
2024-11-26 19:44:35.379322, 2544
2024-11-26 19:44:35.488444, 2543
2024-11-26 19:44:35.597643, 2544
2024-11-26 19:44:35.710959, 2545
2024-11-26 19:44:35.821946, 2546
2024-11-26 19:44:35.939844, 2546
2024-11-26 19:44:36.047835, 2546
2024-11-26 19:44:36.156564, 2546
2024-11-26 19:44:36.267113, 2546
2024-11-26 19:44:36.381113, 2546
2024-11-26 19:44:36.498562, 2547
2024-11-26 19:44:36.608367, 2548
2024-11-26 19:44:36.717147, 2548
2024-11-26 19:44:36.827123, 2549
2024-11-26 19:44:36.943113, 2548
2024-11-26 19:44:37.046486, 2549
2024-11-26 19:44:37.154138, 2550
2024-11-26 19:44:37.261628, 2551
2024-11-26 19:44:37.370311, 2552
2024-11-26 19:44:37.481113, 2552
2024-11-26 19:44:37.595112, 2551
2024-11-26 19:44:37.713747, 2552
2024-11-26 19:44:37.822520, 2553
2024-11-26 19:44:37.933278, 2554
2024-11-26 19:44:38.043552, 2554
2024-11-26 19:44:38.156110, 2555
2024-11-26 19:44:38.273746, 2556
2024-11-26 19:44:38.383816, 2557
2024-11-26 19:44:38.492984, 2558
2024-11-26 19:44:38.602110, 2558
2024-11-26 19:44:38.716110, 2557
2024-11-26 19:44:38.834880, 2558
2024-11-26 19:44:38.945109, 2558
2024-11-26 19:44:39.054836, 2558
2024-11-26 19:44:39.164007, 2558
2024-11-26 19:44:39.277109, 2560
2024-11-26 19:44:39.393965, 2560
2024-11-26 19:44:39.502250, 2561
2024-11-26 19:44:39.612210, 2563
2024-11-26 19:44:39.722108, 2563
2024-11-26 19:44:39.836108, 2564
2024-11-26 19:44:39.954010, 2564
2024-11-26 19:44:40.063532, 2565
2024-11-26 19:44:40.172189, 2567
2024-11-26 19:44:40.284505, 2567
2024-11-26 19:44:40.399107, 2568
2024-11-26 19:44:40.517242, 2569
2024-11-26 19:44:40.626897, 2570
2024-11-26 19:44:40.734804, 2571
2024-11-26 19:44:40.845969, 2573
2024-11-26 19:44:40.959106, 2573
2024-11-26 19:44:41.076202, 2574
2024-11-26 19:44:41.182357, 2575
2024-11-26 19:44:41.289567, 2576
2024-11-26 19:44:41.400105, 2579
2024-11-26 19:44:41.513105, 2580
2024-11-26 19:44:41.630982, 2581
2024-11-26 19:44:41.737657, 2582
2024-11-26 19:44:41.846393, 2583
2024-11-26 19:44:41.956732, 2585
2024-11-26 19:44:42.070503, 2587
2024-11-26 19:44:42.186361, 2588
2024-11-26 19:44:42.294751, 2589
2024-11-26 19:44:42.403369, 2590
2024-11-26 19:44:42.514999, 2591
2024-11-26 19:44:42.628103, 2592
2024-11-26 19:44:42.746431, 2592
2024-11-26 19:44:42.857336, 2593
2024-11-26 19:44:42.965408, 2594
2024-11-26 19:44:43.076179, 2595
2024-11-26 19:44:43.190102, 2597
2024-11-26 19:44:43.307114, 2598
2024-11-26 19:44:43.416588, 2599
2024-11-26 19:44:43.526203, 2600
2024-11-26 19:44:43.634102, 2602
2024-11-26 19:44:43.748101, 2602
2024-11-26 19:44:43.851731, 2604
2024-11-26 19:44:43.959780, 2605
2024-11-26 19:44:44.070192, 2606
2024-11-26 19:44:44.177517, 2608
2024-11-26 19:44:44.285912, 2609
2024-11-26 19:44:44.402101, 2611
2024-11-26 19:44:44.519544, 2612
2024-11-26 19:44:44.630297, 2612
2024-11-26 19:44:44.738674, 2614
2024-11-26 19:44:44.849956, 2614
2024-11-26 19:44:44.966099, 2614
2024-11-26 19:44:45.084680, 2615
2024-11-26 19:44:45.194228, 2616
2024-11-26 19:44:45.302620, 2616
2024-11-26 19:44:45.413099, 2617
2024-11-26 19:44:45.526607, 2618
2024-11-26 19:44:45.643437, 2618
2024-11-26 19:44:45.748306, 2619
2024-11-26 19:44:45.853011, 2620
2024-11-26 19:44:45.959038, 2621
2024-11-26 19:44:46.068167, 2621
2024-11-26 19:44:46.184097, 2622
2024-11-26 19:44:46.301446, 2623
2024-11-26 19:44:46.409752, 2624
2024-11-26 19:44:46.518596, 2624
2024-11-26 19:44:46.628781, 2625
2024-11-26 19:44:46.742085, 2625
2024-11-26 19:44:46.846181, 2626
2024-11-26 19:44:47.169683, 2627
2024-11-26 19:44:47.277198, 2628
2024-11-26 19:44:47.383766, 2628
2024-11-26 19:44:47.535871, 2629
2024-11-26 19:44:47.645795, 2630
2024-11-26 19:44:47.758425, 2631
2024-11-26 19:44:47.868400, 2631
2024-11-26 19:44:48.017816, 2632
2024-11-26 19:44:48.167479, 2633
2024-11-26 19:44:48.274999, 2634
2024-11-26 19:44:48.389631, 2635
2024-11-26 19:44:48.496976, 2636
2024-11-26 19:44:48.637661, 2636
2024-11-26 19:44:48.783715, 2637
2024-11-26 19:44:48.912396, 2638
2024-11-26 19:44:49.028925, 2637
2024-11-26 19:44:49.164785, 2638
2024-11-26 19:44:49.327316, 2639
2024-11-26 19:44:49.484839, 2641
2024-11-26 19:44:49.626355, 2641
2024-11-26 19:44:49.817411, 2642
2024-11-26 19:44:50.077416, 2643
2024-11-26 19:44:50.191697, 2644
2024-11-26 19:44:50.304960, 2647
2024-11-26 19:44:50.450460, 2648
2024-11-26 19:44:50.616768, 2648
2024-11-26 19:44:50.801052, 2650
2024-11-26 19:44:50.982092, 2651
2024-11-26 19:44:51.113256, 2652
2024-11-26 19:44:51.229380, 2653
2024-11-26 19:44:51.339052, 2654
2024-11-26 19:44:51.453252, 2655
2024-11-26 19:44:51.571497, 2656
2024-11-26 19:44:51.690416, 2656
2024-11-26 19:44:51.806983, 2658
2024-11-26 19:44:52.004026, 2659
2024-11-26 19:44:52.116552, 2660
2024-11-26 19:44:52.225857, 2661
2024-11-26 19:44:52.334144, 2662
2024-11-26 19:44:52.442271, 2663
2024-11-26 19:44:52.551088, 2664
2024-11-26 19:44:52.664087, 2665
2024-11-26 19:44:52.783285, 2668
2024-11-26 19:44:52.889809, 2670
2024-11-26 19:44:52.998000, 2671
2024-11-26 19:44:53.108700, 2672
2024-11-26 19:44:53.221511, 2672
2024-11-26 19:44:53.338818, 2674
2024-11-26 19:44:53.449098, 2675
2024-11-26 19:44:53.555258, 2676
2024-11-26 19:44:53.665615, 2678
2024-11-26 19:44:53.820876, 2679
2024-11-26 19:44:53.930865, 2680
2024-11-26 19:44:54.042333, 2681
2024-11-26 19:44:54.157939, 2682
2024-11-26 19:44:54.277374, 2684
2024-11-26 19:44:54.387521, 2685
2024-11-26 19:44:54.497041, 2685
2024-11-26 19:44:54.610594, 2686
2024-11-26 19:44:54.724084, 2687
2024-11-26 19:44:54.841199, 2689
2024-11-26 19:44:54.951715, 2690
2024-11-26 19:44:55.061103, 2691
2024-11-26 19:44:55.171322, 2690
2024-11-26 19:44:55.285417, 2690
2024-11-26 19:44:55.389093, 2692
2024-11-26 19:44:55.499091, 2692
2024-11-26 19:44:55.609604, 2694
2024-11-26 19:44:55.721123, 2695
2024-11-26 19:44:55.832187, 2695
2024-11-26 19:44:55.949205, 2696
2024-11-26 19:44:56.053243, 2697
2024-11-26 19:44:56.164827, 2698
2024-11-26 19:44:56.271542, 2699
2024-11-26 19:44:56.381676, 2699
2024-11-26 19:44:56.491456, 2700
2024-11-26 19:44:56.603341, 2702
2024-11-26 19:44:56.721862, 2703
2024-11-26 19:44:56.834957, 2704
2024-11-26 19:44:56.941407, 2706
2024-11-26 19:44:57.051095, 2707
2024-11-26 19:44:57.157807, 2708
2024-11-26 19:44:57.262338, 2708
2024-11-26 19:44:57.376440, 2709
2024-11-26 19:44:57.486327, 2711
2024-11-26 19:44:57.595360, 2712
2024-11-26 19:44:57.706878, 2712
2024-11-26 19:44:57.823400, 2713
2024-11-26 19:44:57.936240, 2714
2024-11-26 19:44:58.049165, 2715
2024-11-26 19:44:58.155291, 2717
2024-11-26 19:44:58.264608, 2718
2024-11-26 19:44:58.377233, 2720
2024-11-26 19:44:58.493051, 2721
2024-11-26 19:44:58.607209, 2721
2024-11-26 19:44:58.718442, 2723
2024-11-26 19:44:58.824508, 2724
2024-11-26 19:44:58.935805, 2725
2024-11-26 19:44:59.040359, 2726
2024-11-26 19:44:59.144394, 2727
2024-11-26 19:44:59.367043, 2728
2024-11-26 19:44:59.473459, 2730
2024-11-26 19:44:59.587259, 2731
2024-11-26 19:44:59.705067, 2732
2024-11-26 19:44:59.810965, 2733
2024-11-26 19:44:59.935525, 2734
2024-11-26 19:45:00.078670, 2735
2024-11-26 19:45:00.226697, 2736
2024-11-26 19:45:00.372137, 2737
2024-11-26 19:45:00.503314, 2739
2024-11-26 19:45:00.613174, 2740
2024-11-26 19:45:00.728607, 2741
2024-11-26 19:45:00.834728, 2743
2024-11-26 19:45:00.970883, 2744
2024-11-26 19:45:01.095825, 2745
2024-11-26 19:45:01.208454, 2747
2024-11-26 19:45:01.317164, 2748
2024-11-26 19:45:01.441012, 2750
2024-11-26 19:45:01.551647, 2751
2024-11-26 19:45:01.659010, 2751
2024-11-26 19:45:01.782950, 2752
2024-11-26 19:45:01.916544, 2751
2024-11-26 19:45:02.022605, 2753
2024-11-26 19:45:02.128437, 2753
2024-11-26 19:45:02.233379, 2754
2024-11-26 19:45:02.343426, 2754
2024-11-26 19:45:02.460730, 2756
2024-11-26 19:45:02.566773, 2756
2024-11-26 19:45:02.741095, 2758
2024-11-26 19:45:02.848978, 2758
2024-11-26 19:45:03.069562, 2759
2024-11-26 19:45:03.191599, 2759
2024-11-26 19:45:03.299090, 2759
2024-11-26 19:45:03.406764, 2761
2024-11-26 19:45:03.527321, 2761
2024-11-26 19:45:03.636037, 2762
2024-11-26 19:45:03.745732, 2763
2024-11-26 19:45:03.859400, 2764
2024-11-26 19:45:03.978127, 2765
2024-11-26 19:45:04.087821, 2765
2024-11-26 19:45:04.196698, 2767
2024-11-26 19:45:04.306856, 2768
2024-11-26 19:45:04.420597, 2769
2024-11-26 19:45:04.534655, 2770
2024-11-26 19:45:04.675885, 2770
2024-11-26 19:45:04.819413, 2771
2024-11-26 19:45:04.930056, 2772
2024-11-26 19:45:05.034162, 2773
2024-11-26 19:45:05.140043, 2775
2024-11-26 19:45:05.247562, 2776
2024-11-26 19:45:05.361084, 2777
2024-11-26 19:45:05.466745, 2777
2024-11-26 19:45:05.572432, 2778
2024-11-26 19:45:05.677953, 2779
2024-11-26 19:45:05.782473, 2780
2024-11-26 19:45:05.889995, 2780
2024-11-26 19:45:06.024517, 2780
2024-11-26 19:45:06.131342, 2780
2024-11-26 19:45:06.250585, 2781
2024-11-26 19:45:06.355074, 2782
2024-11-26 19:45:06.468095, 2783
2024-11-26 19:45:06.576633, 2786
2024-11-26 19:45:06.681641, 2787
2024-11-26 19:45:06.841933, 2788
2024-11-26 19:45:06.976419, 2789
2024-11-26 19:45:07.423606, 2790
2024-11-26 19:45:07.589642, 2791
2024-11-26 19:45:07.712315, 2792
2024-11-26 19:45:08.111590, 2793
2024-11-26 19:45:08.311294, 2793
2024-11-26 19:45:09.009347, 2794
2024-11-26 19:45:09.243230, 2796
2024-11-26 19:45:09.347392, 2797
2024-11-26 19:45:09.453922, 2797
2024-11-26 19:45:09.559443, 2799
2024-11-26 19:45:09.664975, 2800
2024-11-26 19:45:09.772016, 2801
2024-11-26 19:45:09.877827, 2801
2024-11-26 19:45:09.989353, 2802
2024-11-26 19:45:10.098881, 2803
2024-11-26 19:45:10.204393, 2804
2024-11-26 19:45:10.316340, 2805
2024-11-26 19:45:10.426414, 2805
2024-11-26 19:45:10.535943, 2806
2024-11-26 19:45:10.652465, 2808
2024-11-26 19:45:10.756989, 2809
2024-11-26 19:45:10.867005, 2810
2024-11-26 19:45:10.976912, 2810
2024-11-26 19:45:11.084428, 2811
2024-11-26 19:45:11.199965, 2811
2024-11-26 19:45:11.315475, 2812
2024-11-26 19:45:11.418429, 2813
2024-11-26 19:45:11.529682, 2814
2024-11-26 19:45:11.656215, 2815
2024-11-26 19:45:11.787998, 2816
2024-11-26 19:45:11.900219, 2817
2024-11-26 19:45:12.012597, 2817
2024-11-26 19:45:12.119480, 2818
2024-11-26 19:45:12.229406, 2819
2024-11-26 19:45:12.343056, 2820
2024-11-26 19:45:12.450437, 2820
2024-11-26 19:45:12.556845, 2821
2024-11-26 19:45:12.662820, 2822
2024-11-26 19:45:12.772516, 2823
2024-11-26 19:45:12.882633, 2824
2024-11-26 19:45:12.996055, 2824
2024-11-26 19:45:13.101953, 2825
2024-11-26 19:45:13.207081, 2825
2024-11-26 19:45:13.320700, 2826
2024-11-26 19:45:13.438699, 2827
2024-11-26 19:45:13.559801, 2828
2024-11-26 19:45:13.666928, 2829
2024-11-26 19:45:13.775019, 2830
2024-11-26 19:45:13.879268, 2830
2024-11-26 19:45:13.986450, 2831
2024-11-26 19:45:14.106578, 2831
2024-11-26 19:45:14.221809, 2832
2024-11-26 19:45:14.329137, 2833
2024-11-26 19:45:14.437147, 2834
2024-11-26 19:45:14.543543, 2834
2024-11-26 19:45:14.650644, 2835
2024-11-26 19:45:14.759560, 2836
2024-11-26 19:45:14.867104, 2835
2024-11-26 19:45:14.976439, 2836
2024-11-26 19:45:15.083796, 2836
2024-11-26 19:45:15.192460, 2837
2024-11-26 19:45:15.313056, 2837
2024-11-26 19:45:15.644619, 2838
2024-11-26 19:45:15.755402, 2838
2024-11-26 19:45:15.862588, 2839
2024-11-26 19:45:16.126275, 2839
2024-11-26 19:45:16.231409, 2840
2024-11-26 19:45:16.335131, 2840
2024-11-26 19:45:16.439408, 2841
2024-11-26 19:45:16.551339, 2842
2024-11-26 19:45:16.655949, 2842
2024-11-26 19:45:16.761100, 2843
2024-11-26 19:45:16.874529, 2843
2024-11-26 19:45:16.979621, 2844
2024-11-26 19:45:17.083971, 2845
2024-11-26 19:45:17.191107, 2845
2024-11-26 19:45:17.299844, 2846
2024-11-26 19:45:17.407410, 2847
2024-11-26 19:45:17.520251, 2847
2024-11-26 19:45:17.625666, 2847
2024-11-26 19:45:17.922149, 2848
2024-11-26 19:45:18.050801, 2848
2024-11-26 19:45:18.201860, 2849
2024-11-26 19:45:18.313801, 2850
2024-11-26 19:45:18.423332, 2851
2024-11-26 19:45:18.532221, 2851
2024-11-26 19:45:18.642549, 2852
2024-11-26 19:45:18.748991, 2852
2024-11-26 19:45:18.853314, 2853
2024-11-26 19:45:18.959783, 2854
2024-11-26 19:45:19.067899, 2855
2024-11-26 19:45:19.188029, 2855
2024-11-26 19:45:19.302264, 2856
2024-11-26 19:45:19.420652, 2857
2024-11-26 19:45:19.544988, 2858
2024-11-26 19:45:19.656545, 2859
2024-11-26 19:45:19.773132, 2859
2024-11-26 19:45:19.891723, 2862
2024-11-26 19:45:20.003310, 2862
2024-11-26 19:45:20.112825, 2863
2024-11-26 19:45:20.225336, 2864
2024-11-26 19:45:20.346351, 2864
2024-11-26 19:45:20.455120, 2865
2024-11-26 19:45:20.565133, 2866
2024-11-26 19:45:20.674567, 2866
2024-11-26 19:45:20.786590, 2867
2024-11-26 19:45:20.901586, 2868
2024-11-26 19:45:21.020351, 2868
2024-11-26 19:45:21.133056, 2869
2024-11-26 19:45:21.242119, 2870
2024-11-26 19:45:21.355560, 2871
2024-11-26 19:45:21.478461, 2872
2024-11-26 19:45:21.586408, 2873
2024-11-26 19:45:21.698636, 2874
2024-11-26 19:45:21.808259, 2874
2024-11-26 19:45:21.918821, 2875
2024-11-26 19:45:22.032852, 2875
2024-11-26 19:45:22.142367, 2876
2024-11-26 19:45:22.288395, 2878
2024-11-26 19:45:22.408913, 2878
2024-11-26 19:45:22.517422, 2879
2024-11-26 19:45:22.623948, 2881
2024-11-26 19:45:22.735469, 2881
2024-11-26 19:45:22.848993, 2881
2024-11-26 19:45:22.957545, 2880
2024-11-26 19:45:23.063359, 2880
2024-11-26 19:45:23.174670, 2880
2024-11-26 19:45:23.284896, 2881
2024-11-26 19:45:23.394417, 2881
2024-11-26 19:45:23.502973, 2881
2024-11-26 19:45:23.612492, 2882
2024-11-26 19:45:23.717159, 2883
2024-11-26 19:45:23.844264, 2883
2024-11-26 19:45:23.954830, 2885
2024-11-26 19:45:24.062907, 2885
2024-11-26 19:45:24.174939, 2884
2024-11-26 19:45:24.290467, 2885
2024-11-26 19:45:24.408989, 2885
2024-11-26 19:45:24.519569, 2885
2024-11-26 19:45:24.630093, 2885
2024-11-26 19:45:24.743618, 2886
2024-11-26 19:45:24.857145, 2886
2024-11-26 19:45:24.976180, 2887
2024-11-26 19:45:25.088533, 2887
2024-11-26 19:45:25.197049, 2888
2024-11-26 19:45:25.309051, 2888
2024-11-26 19:45:25.422094, 2889
2024-11-26 19:45:25.539116, 2890
2024-11-26 19:45:25.649039, 2891
2024-11-26 19:45:25.760093, 2890
2024-11-26 19:45:25.867640, 2891
2024-11-26 19:45:25.987221, 2891
2024-11-26 19:45:26.104267, 2892
2024-11-26 19:45:26.213700, 2891
2024-11-26 19:45:26.321168, 2891
2024-11-26 19:45:26.432034, 2892
2024-11-26 19:45:26.545718, 2893
2024-11-26 19:45:26.664614, 2892
2024-11-26 19:45:26.775135, 2894
2024-11-26 19:45:26.978158, 2894
2024-11-26 19:45:27.084032, 2894
2024-11-26 19:45:27.189600, 2894
2024-11-26 19:45:27.305455, 2895
2024-11-26 19:45:27.414917, 2896
2024-11-26 19:45:27.518345, 2897
2024-11-26 19:45:27.634647, 2899
2024-11-26 19:45:27.743031, 2899
2024-11-26 19:45:27.850738, 2900
2024-11-26 19:45:27.959563, 2900
2024-11-26 19:45:28.068738, 2901
2024-11-26 19:45:28.176091, 2902
2024-11-26 19:45:28.285905, 2902
2024-11-26 19:45:28.395030, 2902
2024-11-26 19:45:28.509030, 2902
2024-11-26 19:45:28.627779, 2903
2024-11-26 19:45:28.736439, 2904
2024-11-26 19:45:28.847200, 2904
2024-11-26 19:45:28.956029, 2904
2024-11-26 19:45:29.066029, 2905
2024-11-26 19:45:29.174344, 2905
2024-11-26 19:45:29.298447, 2906
2024-11-26 19:45:29.403180, 2908
2024-11-26 19:45:29.511029, 2909
2024-11-26 19:45:29.618028, 2909
2024-11-26 19:45:29.727955, 2909
2024-11-26 19:45:29.834576, 2910
2024-11-26 19:45:29.941760, 2910
2024-11-26 19:45:30.049450, 2911
2024-11-26 19:45:30.172076, 2911
2024-11-26 19:45:30.286027, 2912
2024-11-26 19:45:30.391746, 2913
2024-11-26 19:45:30.509916, 2914
2024-11-26 19:45:30.616885, 2914
2024-11-26 19:45:30.736979, 2916
2024-11-26 19:45:30.870504, 2916
2024-11-26 19:45:31.265321, 2916
2024-11-26 19:45:31.369834, 2916
2024-11-26 19:45:31.480337, 2917
2024-11-26 19:45:31.594560, 2917
2024-11-26 19:45:31.707423, 2917
2024-11-26 19:45:31.811776, 2917
2024-11-26 19:45:31.927969, 2918
2024-11-26 19:45:32.039025, 2918
2024-11-26 19:45:32.153024, 2918
2024-11-26 19:45:32.257495, 2920
2024-11-26 19:45:32.363326, 2921
2024-11-26 19:45:32.475167, 2922
2024-11-26 19:45:32.584984, 2922
2024-11-26 19:45:32.697532, 2922
2024-11-26 19:45:32.812023, 2923
2024-11-26 19:45:32.915542, 2924
2024-11-26 19:45:33.020648, 2925
2024-11-26 19:45:33.125629, 2926
2024-11-26 19:45:33.242192, 2926
2024-11-26 19:45:33.353022, 2926
2024-11-26 19:45:33.608927, 2928
