Time, Voltage
2024-11-26 19:16:34.192378, 2530
2024-11-26 19:16:34.300750, 2530
2024-11-26 19:16:34.411390, 2533
2024-11-26 19:16:34.523801, 2533
2024-11-26 19:16:34.643273, 2533
2024-11-26 19:16:34.751878, 2532
2024-11-26 19:16:34.862368, 2533
2024-11-26 19:16:34.972202, 2532
2024-11-26 19:16:35.080409, 2534
2024-11-26 19:16:35.189743, 2532
2024-11-26 19:16:35.298366, 2531
2024-11-26 19:16:35.407805, 2529
2024-11-26 19:16:35.516637, 2531
2024-11-26 19:16:35.628800, 2530
2024-11-26 19:16:35.741800, 2530
2024-11-26 19:16:35.860432, 2529
2024-11-26 19:16:35.970765, 2529
2024-11-26 19:16:36.081287, 2530
2024-11-26 19:16:36.191600, 2533
2024-11-26 19:16:36.307710, 2531
2024-11-26 19:16:36.425002, 2528
2024-11-26 19:16:36.532810, 2526
2024-11-26 19:16:36.643331, 2527
2024-11-26 19:16:36.754798, 2527
2024-11-26 19:16:36.866798, 2525
2024-11-26 19:16:36.985144, 2527
2024-11-26 19:16:37.095333, 2527
2024-11-26 19:16:37.205633, 2526
2024-11-26 19:16:37.315797, 2527
2024-11-26 19:16:37.428797, 2528
2024-11-26 19:16:37.546958, 2529
2024-11-26 19:16:37.657203, 2529
2024-11-26 19:16:37.766791, 2530
2024-11-26 19:16:37.875796, 2530
2024-11-26 19:16:37.990796, 2530
2024-11-26 19:16:38.107313, 2531
2024-11-26 19:16:38.217209, 2529
2024-11-26 19:16:38.327227, 2525
2024-11-26 19:16:38.438795, 2525
2024-11-26 19:16:38.553795, 2524
2024-11-26 19:16:38.672623, 2525
2024-11-26 19:16:38.780584, 2526
2024-11-26 19:16:38.890134, 2526
2024-11-26 19:16:39.001089, 2526
2024-11-26 19:16:39.116352, 2529
2024-11-26 19:16:39.233873, 2528
2024-11-26 19:16:39.340396, 2530
2024-11-26 19:16:39.452893, 2529
2024-11-26 19:16:39.563794, 2531
2024-11-26 19:16:39.678794, 2532
2024-11-26 19:16:39.795755, 2532
2024-11-26 19:16:39.905325, 2533
2024-11-26 19:16:40.013699, 2532
2024-11-26 19:16:40.124102, 2531
2024-11-26 19:16:40.237611, 2532
2024-11-26 19:16:40.357174, 2531
2024-11-26 19:16:40.463722, 2532
2024-11-26 19:16:40.573742, 2532
2024-11-26 19:16:40.687180, 2530
2024-11-26 19:16:40.799792, 2531
2024-11-26 19:16:40.916357, 2530
2024-11-26 19:16:41.024092, 2531
2024-11-26 19:16:41.134292, 2532
2024-11-26 19:16:41.244791, 2531
2024-11-26 19:16:41.357791, 2531
2024-11-26 19:16:41.474782, 2531
2024-11-26 19:16:41.582742, 2531
2024-11-26 19:16:41.692291, 2530
2024-11-26 19:16:41.803793, 2530
2024-11-26 19:16:41.915790, 2530
2024-11-26 19:16:42.030981, 2529
2024-11-26 19:16:42.140821, 2529
2024-11-26 19:16:42.249884, 2529
2024-11-26 19:16:42.360789, 2530
2024-11-26 19:16:42.473789, 2531
2024-11-26 19:16:42.591356, 2531
2024-11-26 19:16:42.700101, 2530
2024-11-26 19:16:42.808075, 2529
2024-11-26 19:16:42.918897, 2529
2024-11-26 19:16:43.032788, 2529
2024-11-26 19:16:43.137313, 2530
2024-11-26 19:16:43.242556, 2529
2024-11-26 19:16:43.349872, 2529
2024-11-26 19:16:43.458556, 2529
2024-11-26 19:16:43.569392, 2529
2024-11-26 19:16:43.684787, 2528
2024-11-26 19:16:43.803916, 2528
2024-11-26 19:16:43.911540, 2528
2024-11-26 19:16:44.018087, 2527
2024-11-26 19:16:44.127786, 2527
2024-11-26 19:16:44.243831, 2527
2024-11-26 19:16:44.361529, 2526
2024-11-26 19:16:44.469947, 2526
2024-11-26 19:16:44.577214, 2526
2024-11-26 19:16:44.687413, 2525
2024-11-26 19:16:44.803785, 2525
2024-11-26 19:16:44.918518, 2527
2024-11-26 19:16:45.026333, 2527
2024-11-26 19:16:45.134688, 2527
2024-11-26 19:16:45.245806, 2527
2024-11-26 19:16:45.363146, 2526
2024-11-26 19:16:45.480674, 2527
2024-11-26 19:16:45.589593, 2526
2024-11-26 19:16:45.699792, 2525
2024-11-26 19:16:45.808784, 2526
2024-11-26 19:16:45.924784, 2525
2024-11-26 19:16:46.041948, 2525
2024-11-26 19:16:46.151401, 2525
2024-11-26 19:16:46.259705, 2525
2024-11-26 19:16:46.369783, 2524
2024-11-26 19:16:46.483783, 2524
2024-11-26 19:16:46.601695, 2524
2024-11-26 19:16:46.710837, 2525
2024-11-26 19:16:46.818419, 2524
2024-11-26 19:16:46.929628, 2524
2024-11-26 19:16:47.044712, 2524
2024-11-26 19:16:47.164550, 2524
2024-11-26 19:16:47.275596, 2525
2024-11-26 19:16:47.382173, 2524
2024-11-26 19:16:47.491782, 2524
2024-11-26 19:16:47.607071, 2525
2024-11-26 19:16:47.723590, 2524
2024-11-26 19:16:47.832034, 2523
2024-11-26 19:16:47.941506, 2524
2024-11-26 19:16:48.052780, 2524
2024-11-26 19:16:48.168510, 2524
2024-11-26 19:16:48.273032, 2523
2024-11-26 19:16:48.384263, 2523
2024-11-26 19:16:48.509508, 2525
2024-11-26 19:16:48.619779, 2526
2024-11-26 19:16:48.735779, 2526
2024-11-26 19:16:48.854173, 2525
2024-11-26 19:16:48.963904, 2525
2024-11-26 19:16:49.073557, 2525
2024-11-26 19:16:49.184758, 2526
2024-11-26 19:16:49.299778, 2526
2024-11-26 19:16:49.416141, 2526
2024-11-26 19:16:49.523748, 2525
2024-11-26 19:16:49.634415, 2524
2024-11-26 19:16:49.745777, 2525
2024-11-26 19:16:49.859777, 2526
2024-11-26 19:16:49.976602, 2524
2024-11-26 19:16:50.085672, 2525
2024-11-26 19:16:50.196564, 2524
2024-11-26 19:16:50.308776, 2526
2024-11-26 19:16:50.420776, 2526
2024-11-26 19:16:50.537764, 2524
2024-11-26 19:16:50.646969, 2525
2024-11-26 19:16:50.755839, 2526
2024-11-26 19:16:50.865775, 2525
2024-11-26 19:16:50.979775, 2526
2024-11-26 19:16:51.097682, 2527
2024-11-26 19:16:51.206655, 2526
2024-11-26 19:16:51.316485, 2527
2024-11-26 19:16:51.427775, 2524
2024-11-26 19:16:51.541775, 2524
2024-11-26 19:16:51.646233, 2525
2024-11-26 19:16:51.756860, 2525
2024-11-26 19:16:51.865306, 2524
2024-11-26 19:16:51.972445, 2525
2024-11-26 19:16:52.081774, 2526
2024-11-26 19:16:52.195774, 2525
2024-11-26 19:16:52.314378, 2526
2024-11-26 19:16:52.424520, 2523
2024-11-26 19:16:52.531253, 2522
2024-11-26 19:16:52.640773, 2523
2024-11-26 19:16:52.756772, 2522
2024-11-26 19:16:52.874590, 2523
2024-11-26 19:16:52.982748, 2522
2024-11-26 19:16:53.094120, 2521
2024-11-26 19:16:53.201772, 2520
2024-11-26 19:16:53.315115, 2521
2024-11-26 19:16:53.432846, 2523
2024-11-26 19:16:53.543686, 2524
2024-11-26 19:16:53.653212, 2522
2024-11-26 19:16:53.763771, 2520
2024-11-26 19:16:53.875770, 2520
2024-11-26 19:16:53.993261, 2519
2024-11-26 19:16:54.099555, 2521
2024-11-26 19:16:54.209237, 2521
2024-11-26 19:16:54.317418, 2520
2024-11-26 19:16:54.433770, 2520
2024-11-26 19:16:54.548777, 2517
2024-11-26 19:16:54.660294, 2517
2024-11-26 19:16:54.768532, 2516
2024-11-26 19:16:54.877769, 2516
2024-11-26 19:16:54.990943, 2516
2024-11-26 19:16:55.107193, 2517
2024-11-26 19:16:55.214888, 2516
2024-11-26 19:16:55.324343, 2517
2024-11-26 19:16:55.435768, 2516
2024-11-26 19:16:55.549768, 2517
2024-11-26 19:16:55.667609, 2517
2024-11-26 19:16:55.776269, 2519
2024-11-26 19:16:55.884663, 2517
2024-11-26 19:16:55.995769, 2517
2024-11-26 19:16:56.108767, 2520
2024-11-26 19:16:56.213340, 2518
2024-11-26 19:16:56.323105, 2520
2024-11-26 19:16:56.433672, 2519
2024-11-26 19:16:56.544209, 2518
2024-11-26 19:16:56.654891, 2519
2024-11-26 19:16:56.779438, 2518
2024-11-26 19:16:56.890465, 2518
2024-11-26 19:16:57.000599, 2517
2024-11-26 19:16:57.108862, 2517
2024-11-26 19:16:57.219020, 2517
2024-11-26 19:16:57.334034, 2515
2024-11-26 19:16:57.453862, 2515
2024-11-26 19:16:57.563420, 2517
2024-11-26 19:16:57.673468, 2519
2024-11-26 19:16:57.785764, 2519
2024-11-26 19:16:57.900692, 2520
2024-11-26 19:16:58.017916, 2520
2024-11-26 19:16:58.127329, 2518
2024-11-26 19:16:58.236578, 2518
2024-11-26 19:16:58.348091, 2520
2024-11-26 19:16:58.462764, 2522
2024-11-26 19:16:58.580297, 2521
2024-11-26 19:16:58.690955, 2522
2024-11-26 19:16:58.799404, 2522
2024-11-26 19:16:58.910762, 2522
2024-11-26 19:16:59.024763, 2520
2024-11-26 19:16:59.141956, 2519
2024-11-26 19:16:59.251850, 2521
2024-11-26 19:16:59.362359, 2520
2024-11-26 19:16:59.473762, 2518
2024-11-26 19:16:59.587074, 2519
2024-11-26 19:16:59.704548, 2516
2024-11-26 19:16:59.813431, 2516
2024-11-26 19:16:59.921979, 2516
2024-11-26 19:17:00.032761, 2515
2024-11-26 19:17:00.147761, 2516
2024-11-26 19:17:00.265463, 2514
2024-11-26 19:17:00.374981, 2516
2024-11-26 19:17:00.486438, 2515
2024-11-26 19:17:00.598160, 2514
2024-11-26 19:17:00.713150, 2515
2024-11-26 19:17:00.832321, 2516
2024-11-26 19:17:00.942856, 2516
2024-11-26 19:17:01.052187, 2517
2024-11-26 19:17:01.161759, 2516
2024-11-26 19:17:01.276759, 2516
2024-11-26 19:17:01.395279, 2517
2024-11-26 19:17:01.504813, 2516
2024-11-26 19:17:01.614590, 2516
2024-11-26 19:17:01.727116, 2516
2024-11-26 19:17:01.842758, 2514
2024-11-26 19:17:01.961627, 2513
2024-11-26 19:17:02.070495, 2513
2024-11-26 19:17:02.178729, 2513
2024-11-26 19:17:02.288101, 2513
2024-11-26 19:17:02.402265, 2514
2024-11-26 19:17:02.520921, 2515
2024-11-26 19:17:02.632069, 2515
2024-11-26 19:17:02.740890, 2514
2024-11-26 19:17:02.852757, 2514
2024-11-26 19:17:02.965756, 2515
2024-11-26 19:17:03.084655, 2516
2024-11-26 19:17:03.196567, 2515
2024-11-26 19:17:03.303603, 2516
2024-11-26 19:17:03.413955, 2517
2024-11-26 19:17:03.529755, 2516
2024-11-26 19:17:03.648294, 2517
2024-11-26 19:17:03.757685, 2517
2024-11-26 19:17:03.865954, 2516
2024-11-26 19:17:03.976754, 2517
2024-11-26 19:17:04.089754, 2516
2024-11-26 19:17:04.206980, 2517
2024-11-26 19:17:04.312174, 2518
2024-11-26 19:17:04.420202, 2517
2024-11-26 19:17:04.531749, 2516
2024-11-26 19:17:04.647834, 2515
2024-11-26 19:17:04.766395, 2514
2024-11-26 19:17:04.875528, 2514
2024-11-26 19:17:04.988519, 2514
2024-11-26 19:17:05.095753, 2515
2024-11-26 19:17:05.209688, 2515
2024-11-26 19:17:05.325882, 2514
2024-11-26 19:17:05.436030, 2515
2024-11-26 19:17:05.544856, 2515
2024-11-26 19:17:05.655752, 2515
2024-11-26 19:17:05.768751, 2515
2024-11-26 19:17:05.884442, 2515
2024-11-26 19:17:05.992856, 2515
2024-11-26 19:17:06.102474, 2517
2024-11-26 19:17:06.212946, 2516
2024-11-26 19:17:06.326751, 2515
2024-11-26 19:17:06.444740, 2516
2024-11-26 19:17:06.552845, 2515
2024-11-26 19:17:06.661936, 2514
2024-11-26 19:17:06.769750, 2513
2024-11-26 19:17:06.884922, 2514
2024-11-26 19:17:07.001459, 2514
2024-11-26 19:17:07.110551, 2514
2024-11-26 19:17:07.218692, 2514
2024-11-26 19:17:07.329818, 2513
2024-11-26 19:17:07.444760, 2513
2024-11-26 19:17:07.562381, 2513
2024-11-26 19:17:07.672437, 2513
2024-11-26 19:17:07.781540, 2513
2024-11-26 19:17:07.892749, 2512
2024-11-26 19:17:08.007749, 2512
2024-11-26 19:17:08.124231, 2512
2024-11-26 19:17:08.233500, 2512
2024-11-26 19:17:08.340702, 2512
2024-11-26 19:17:08.452013, 2512
2024-11-26 19:17:08.567328, 2513
2024-11-26 19:17:08.685364, 2513
2024-11-26 19:17:08.795619, 2513
2024-11-26 19:17:08.902837, 2513
2024-11-26 19:17:09.014746, 2513
2024-11-26 19:17:09.127746, 2512
2024-11-26 19:17:09.246496, 2513
2024-11-26 19:17:09.356368, 2513
2024-11-26 19:17:09.465878, 2512
2024-11-26 19:17:09.576711, 2512
2024-11-26 19:17:09.690745, 2512
2024-11-26 19:17:09.808180, 2511
2024-11-26 19:17:09.917872, 2512
2024-11-26 19:17:10.027427, 2511
2024-11-26 19:17:10.138745, 2512
2024-11-26 19:17:10.251744, 2512
2024-11-26 19:17:10.370168, 2510
2024-11-26 19:17:10.477705, 2510
2024-11-26 19:17:10.592005, 2511
2024-11-26 19:17:10.703744, 2511
2024-11-26 19:17:10.817681, 2509
2024-11-26 19:17:10.935588, 2508
2024-11-26 19:17:11.044365, 2510
2024-11-26 19:17:11.153859, 2511
2024-11-26 19:17:11.264743, 2512
2024-11-26 19:17:11.379743, 2512
2024-11-26 19:17:11.499267, 2513
2024-11-26 19:17:11.610353, 2512
2024-11-26 19:17:11.716930, 2514
2024-11-26 19:17:11.828742, 2514
2024-11-26 19:17:11.942742, 2514
2024-11-26 19:17:12.062499, 2515
2024-11-26 19:17:12.170840, 2514
2024-11-26 19:17:12.281190, 2513
2024-11-26 19:17:12.393741, 2513
2024-11-26 19:17:12.510259, 2511
2024-11-26 19:17:12.628232, 2510
2024-11-26 19:17:12.738344, 2510
2024-11-26 19:17:12.847943, 2510
2024-11-26 19:17:12.956228, 2510
2024-11-26 19:17:13.076195, 2511
2024-11-26 19:17:13.186566, 2511
2024-11-26 19:17:13.295549, 2510
2024-11-26 19:17:13.404568, 2509
2024-11-26 19:17:13.514085, 2510
2024-11-26 19:17:13.626602, 2510
2024-11-26 19:17:13.743535, 2510
2024-11-26 19:17:13.853822, 2511
2024-11-26 19:17:13.962272, 2511
2024-11-26 19:17:14.072110, 2510
2024-11-26 19:17:14.185739, 2508
2024-11-26 19:17:14.304792, 2509
2024-11-26 19:17:14.412560, 2508
2024-11-26 19:17:14.525069, 2508
2024-11-26 19:17:14.634599, 2509
2024-11-26 19:17:14.749737, 2509
2024-11-26 19:17:14.867445, 2509
2024-11-26 19:17:14.976386, 2508
2024-11-26 19:17:15.084622, 2506
2024-11-26 19:17:15.193737, 2505
2024-11-26 19:17:15.307736, 2505
2024-11-26 19:17:15.423358, 2505
2024-11-26 19:17:15.533766, 2506
2024-11-26 19:17:15.641283, 2506
2024-11-26 19:17:15.751736, 2506
2024-11-26 19:17:15.867735, 2504
2024-11-26 19:17:15.984567, 2504
2024-11-26 19:17:16.090907, 2504
2024-11-26 19:17:16.200382, 2503
2024-11-26 19:17:16.310740, 2502
2024-11-26 19:17:16.425735, 2503
2024-11-26 19:17:16.543453, 2503
2024-11-26 19:17:16.651767, 2503
2024-11-26 19:17:16.762323, 2503
2024-11-26 19:17:16.872732, 2503
2024-11-26 19:17:16.986734, 2502
2024-11-26 19:17:17.104720, 2501
2024-11-26 19:17:17.224476, 2501
2024-11-26 19:17:17.332733, 2501
2024-11-26 19:17:17.445733, 2500
2024-11-26 19:17:17.565609, 2499
2024-11-26 19:17:17.674631, 2499
2024-11-26 19:17:17.785947, 2498
2024-11-26 19:17:17.896024, 2500
2024-11-26 19:17:18.011548, 2501
2024-11-26 19:17:18.129885, 2502
2024-11-26 19:17:18.238146, 2503
2024-11-26 19:17:18.347088, 2503
2024-11-26 19:17:18.458731, 2502
2024-11-26 19:17:18.573019, 2500
2024-11-26 19:17:18.691533, 2501
2024-11-26 19:17:18.797678, 2502
2024-11-26 19:17:18.906736, 2502
2024-11-26 19:17:19.015282, 2503
2024-11-26 19:17:19.127731, 2503
2024-11-26 19:17:19.245836, 2502
2024-11-26 19:17:19.354594, 2502
2024-11-26 19:17:19.462831, 2500
2024-11-26 19:17:19.571482, 2499
2024-11-26 19:17:19.688030, 2498
2024-11-26 19:17:19.807170, 2499
2024-11-26 19:17:19.916189, 2499
2024-11-26 19:17:20.025016, 2498
2024-11-26 19:17:20.135464, 2500
2024-11-26 19:17:20.248875, 2501
2024-11-26 19:17:20.365545, 2502
2024-11-26 19:17:20.475886, 2503
2024-11-26 19:17:20.585825, 2503
2024-11-26 19:17:20.696820, 2501
2024-11-26 19:17:20.809727, 2501
2024-11-26 19:17:20.927505, 2502
2024-11-26 19:17:21.035901, 2503
2024-11-26 19:17:21.142549, 2502
2024-11-26 19:17:21.251934, 2503
2024-11-26 19:17:21.365727, 2503
2024-11-26 19:17:21.481413, 2502
2024-11-26 19:17:21.590058, 2503
2024-11-26 19:17:21.698795, 2502
2024-11-26 19:17:21.809726, 2501
2024-11-26 19:17:21.922726, 2500
2024-11-26 19:17:22.040108, 2500
2024-11-26 19:17:22.148157, 2500
2024-11-26 19:17:22.258733, 2500
2024-11-26 19:17:22.367291, 2501
2024-11-26 19:17:22.483725, 2502
2024-11-26 19:17:22.601900, 2502
2024-11-26 19:17:22.716108, 2502
2024-11-26 19:17:22.823792, 2501
2024-11-26 19:17:22.933725, 2501
2024-11-26 19:17:23.047081, 2501
2024-11-26 19:17:23.164649, 2501
2024-11-26 19:17:23.274217, 2501
2024-11-26 19:17:23.384459, 2501
2024-11-26 19:17:23.495365, 2502
2024-11-26 19:17:23.609467, 2503
2024-11-26 19:17:23.716980, 2503
2024-11-26 19:17:23.837509, 2503
2024-11-26 19:17:23.945229, 2504
2024-11-26 19:17:24.055722, 2503
2024-11-26 19:17:24.170723, 2503
2024-11-26 19:17:24.286408, 2504
2024-11-26 19:17:24.396181, 2503
2024-11-26 19:17:24.504395, 2504
2024-11-26 19:17:24.617252, 2504
2024-11-26 19:17:24.726291, 2505
2024-11-26 19:17:24.835898, 2505
2024-11-26 19:17:24.946750, 2504
2024-11-26 19:17:25.054645, 2505
2024-11-26 19:17:25.161675, 2505
2024-11-26 19:17:25.273188, 2506
2024-11-26 19:17:25.386720, 2507
2024-11-26 19:17:25.503991, 2506
2024-11-26 19:17:25.613513, 2507
2024-11-26 19:17:25.725539, 2507
2024-11-26 19:17:25.836222, 2508
2024-11-26 19:17:25.950720, 2508
2024-11-26 19:17:26.067910, 2508
2024-11-26 19:17:26.174514, 2508
2024-11-26 19:17:26.284577, 2508
2024-11-26 19:17:26.395011, 2508
2024-11-26 19:17:26.508719, 2508
2024-11-26 19:17:26.627502, 2508
2024-11-26 19:17:26.737742, 2509
2024-11-26 19:17:26.846827, 2509
2024-11-26 19:17:26.958718, 2509
2024-11-26 19:17:27.072718, 2509
2024-11-26 19:17:27.190247, 2509
2024-11-26 19:17:27.301088, 2509
2024-11-26 19:17:27.410779, 2509
2024-11-26 19:17:27.520538, 2509
2024-11-26 19:17:27.632717, 2510
2024-11-26 19:17:27.748933, 2510
2024-11-26 19:17:27.859909, 2509
2024-11-26 19:17:27.968018, 2510
2024-11-26 19:17:28.078716, 2510
2024-11-26 19:17:28.193716, 2509
2024-11-26 19:17:28.312056, 2511
2024-11-26 19:17:28.423386, 2510
2024-11-26 19:17:28.532483, 2510
2024-11-26 19:17:28.643335, 2510
2024-11-26 19:17:28.758345, 2510
2024-11-26 19:17:28.876919, 2510
2024-11-26 19:17:28.987152, 2510
2024-11-26 19:17:29.094179, 2510
2024-11-26 19:17:29.205714, 2510
2024-11-26 19:17:29.319714, 2510
2024-11-26 19:17:29.435582, 2509
2024-11-26 19:17:29.543085, 2509
2024-11-26 19:17:29.652897, 2509
2024-11-26 19:17:29.765409, 2509
2024-11-26 19:17:29.879713, 2508
2024-11-26 19:17:29.995883, 2507
2024-11-26 19:17:30.106062, 2507
2024-11-26 19:17:30.213267, 2508
2024-11-26 19:17:30.323222, 2508
2024-11-26 19:17:30.436713, 2509
2024-11-26 19:17:30.553858, 2508
2024-11-26 19:17:30.661846, 2507
2024-11-26 19:17:30.773530, 2506
2024-11-26 19:17:30.886940, 2506
2024-11-26 19:17:30.999711, 2507
2024-11-26 19:17:31.116834, 2507
2024-11-26 19:17:31.224693, 2507
2024-11-26 19:17:31.332594, 2506
2024-11-26 19:17:31.443704, 2506
2024-11-26 19:17:31.556711, 2506
2024-11-26 19:17:31.676257, 2507
2024-11-26 19:17:31.786114, 2507
2024-11-26 19:17:31.894810, 2506
2024-11-26 19:17:32.003502, 2506
2024-11-26 19:17:32.117709, 2506
2024-11-26 19:17:32.234303, 2506
2024-11-26 19:17:32.341757, 2506
2024-11-26 19:17:32.451894, 2506
2024-11-26 19:17:32.561470, 2507
2024-11-26 19:17:32.675709, 2506
2024-11-26 19:17:32.792873, 2506
2024-11-26 19:17:32.900697, 2506
2024-11-26 19:17:33.010331, 2505
2024-11-26 19:17:33.121708, 2506
2024-11-26 19:17:33.234708, 2506
2024-11-26 19:17:33.351804, 2506
2024-11-26 19:17:33.462186, 2507
2024-11-26 19:17:33.571951, 2506
2024-11-26 19:17:33.701860, 2505
2024-11-26 19:17:33.820144, 2505
2024-11-26 19:17:33.928239, 2507
2024-11-26 19:17:34.036688, 2507
2024-11-26 19:17:34.145706, 2508
2024-11-26 19:17:34.259690, 2505
2024-11-26 19:17:34.377224, 2506
2024-11-26 19:17:34.487261, 2507
2024-11-26 19:17:34.595370, 2507
2024-11-26 19:17:34.706607, 2507
2024-11-26 19:17:34.816359, 2507
2024-11-26 19:17:34.923907, 2507
2024-11-26 19:17:35.032588, 2508
2024-11-26 19:17:35.140655, 2509
2024-11-26 19:17:35.249804, 2509
2024-11-26 19:17:35.360475, 2508
2024-11-26 19:17:35.475705, 2508
2024-11-26 19:17:35.595166, 2507
2024-11-26 19:17:35.703547, 2507
2024-11-26 19:17:35.812040, 2507
2024-11-26 19:17:35.921704, 2506
2024-11-26 19:17:36.038230, 2506
2024-11-26 19:17:36.144406, 2506
2024-11-26 19:17:36.250811, 2507
2024-11-26 19:17:36.364527, 2507
2024-11-26 19:17:36.470070, 2507
2024-11-26 19:17:36.581263, 2507
2024-11-26 19:17:36.696702, 2506
2024-11-26 19:17:36.816810, 2506
2024-11-26 19:17:36.925572, 2507
2024-11-26 19:17:37.034374, 2507
2024-11-26 19:17:37.142702, 2508
2024-11-26 19:17:37.253702, 2509
2024-11-26 19:17:37.371659, 2509
2024-11-26 19:17:37.479427, 2510
2024-11-26 19:17:37.589967, 2511
2024-11-26 19:17:37.701700, 2512
2024-11-26 19:17:37.816024, 2510
2024-11-26 19:17:37.933992, 2511
2024-11-26 19:17:38.041539, 2511
2024-11-26 19:17:38.151075, 2514
2024-11-26 19:17:38.261700, 2513
2024-11-26 19:17:38.374699, 2510
2024-11-26 19:17:38.493762, 2510
2024-11-26 19:17:38.604823, 2509
2024-11-26 19:17:38.715054, 2511
2024-11-26 19:17:38.825972, 2510
2024-11-26 19:17:38.941164, 2508
2024-11-26 19:17:39.059369, 2506
2024-11-26 19:17:39.170598, 2507
2024-11-26 19:17:39.277484, 2507
2024-11-26 19:17:39.387117, 2506
2024-11-26 19:17:39.503327, 2507
2024-11-26 19:17:39.620848, 2508
2024-11-26 19:17:39.731769, 2509
2024-11-26 19:17:39.842303, 2510
2024-11-26 19:17:39.952697, 2510
2024-11-26 19:17:40.066697, 2510
2024-11-26 19:17:40.183539, 2507
2024-11-26 19:17:40.291649, 2508
2024-11-26 19:17:40.403050, 2506
2024-11-26 19:17:40.512230, 2507
2024-11-26 19:17:40.626696, 2507
2024-11-26 19:17:40.742367, 2506
2024-11-26 19:17:40.852921, 2506
2024-11-26 19:17:40.961585, 2504
2024-11-26 19:17:41.072695, 2503
2024-11-26 19:17:41.187695, 2502
2024-11-26 19:17:41.302837, 2502
2024-11-26 19:17:41.415040, 2500
2024-11-26 19:17:41.523136, 2498
2024-11-26 19:17:41.634694, 2497
2024-11-26 19:17:41.747694, 2498
2024-11-26 19:17:41.866545, 2498
2024-11-26 19:17:41.977760, 2496
2024-11-26 19:17:42.085564, 2493
2024-11-26 19:17:42.197693, 2494
2024-11-26 19:17:42.313693, 2497
2024-11-26 19:17:42.429246, 2496
2024-11-26 19:17:42.539820, 2495
2024-11-26 19:17:42.650169, 2494
2024-11-26 19:17:42.758692, 2494
2024-11-26 19:17:42.873012, 2494
2024-11-26 19:17:42.992091, 2496
2024-11-26 19:17:43.098037, 2495
2024-11-26 19:17:43.207555, 2495
2024-11-26 19:17:43.316581, 2496
2024-11-26 19:17:43.432692, 2493
2024-11-26 19:17:43.550186, 2492
2024-11-26 19:17:43.660600, 2492
2024-11-26 19:17:43.771048, 2492
2024-11-26 19:17:43.882375, 2491
2024-11-26 19:17:43.996691, 2491
2024-11-26 19:17:44.113483, 2491
2024-11-26 19:17:44.225002, 2491
2024-11-26 19:17:44.335161, 2492
2024-11-26 19:17:44.444690, 2492
2024-11-26 19:17:44.556689, 2492
2024-11-26 19:17:44.675082, 2492
2024-11-26 19:17:44.784906, 2492
2024-11-26 19:17:44.894563, 2492
2024-11-26 19:17:45.003689, 2493
2024-11-26 19:17:45.120269, 2493
2024-11-26 19:17:45.237464, 2492
2024-11-26 19:17:45.347793, 2495
2024-11-26 19:17:45.456966, 2496
2024-11-26 19:17:45.566681, 2496
2024-11-26 19:17:45.681784, 2496
2024-11-26 19:17:45.800594, 2494
2024-11-26 19:17:45.912193, 2496
2024-11-26 19:17:46.037343, 2497
2024-11-26 19:17:46.154688, 2497
2024-11-26 19:17:46.272512, 2497
2024-11-26 19:17:46.378272, 2497
2024-11-26 19:17:46.487614, 2499
2024-11-26 19:17:46.597033, 2499
2024-11-26 19:17:46.713688, 2500
2024-11-26 19:17:46.830009, 2500
2024-11-26 19:17:46.939655, 2499
2024-11-26 19:17:47.048483, 2499
2024-11-26 19:17:47.160685, 2500
2024-11-26 19:17:47.273861, 2499
2024-11-26 19:17:47.389418, 2501
2024-11-26 19:17:47.497639, 2501
2024-11-26 19:17:47.605163, 2500
2024-11-26 19:17:47.713684, 2500
2024-11-26 19:17:47.827684, 2501
2024-11-26 19:17:47.945766, 2501
2024-11-26 19:17:48.055343, 2502
2024-11-26 19:17:48.164637, 2501
2024-11-26 19:17:48.276684, 2502
2024-11-26 19:17:48.388684, 2501
2024-11-26 19:17:48.507774, 2501
2024-11-26 19:17:48.617215, 2502
2024-11-26 19:17:48.725875, 2502
2024-11-26 19:17:48.834481, 2502
2024-11-26 19:17:48.949683, 2503
2024-11-26 19:17:49.067732, 2502
2024-11-26 19:17:49.177689, 2502
2024-11-26 19:17:49.285125, 2501
2024-11-26 19:17:49.396682, 2500
2024-11-26 19:17:49.509682, 2501
2024-11-26 19:17:49.627556, 2500
2024-11-26 19:17:49.735842, 2502
2024-11-26 19:17:49.845071, 2503
2024-11-26 19:17:49.957124, 2503
2024-11-26 19:17:50.069681, 2503
2024-11-26 19:17:50.186086, 2502
2024-11-26 19:17:50.294897, 2502
2024-11-26 19:17:50.405526, 2502
2024-11-26 19:17:50.514680, 2502
2024-11-26 19:17:50.627680, 2502
2024-11-26 19:17:50.744581, 2502
2024-11-26 19:17:50.853787, 2501
2024-11-26 19:17:50.962662, 2502
2024-11-26 19:17:51.074162, 2502
2024-11-26 19:17:51.186679, 2502
2024-11-26 19:17:51.303968, 2502
2024-11-26 19:17:51.413307, 2502
2024-11-26 19:17:51.523852, 2502
2024-11-26 19:17:51.634678, 2502
2024-11-26 19:17:51.749678, 2501
2024-11-26 19:17:51.864365, 2501
2024-11-26 19:17:51.974891, 2501
2024-11-26 19:17:52.084925, 2501
2024-11-26 19:17:52.192531, 2501
2024-11-26 19:17:52.306677, 2501
2024-11-26 19:17:52.424135, 2500
