Time, Voltage
2024-12-21 14:38:29.011067, 1.39268
2024-12-21 14:38:29.074531, 1.39277
2024-12-21 14:38:29.134607, 1.3926
2024-12-21 14:38:29.198104, 1.39256
2024-12-21 14:38:29.262924, 1.39251
2024-12-21 14:38:29.325517, 1.39256
2024-12-21 14:38:29.387951, 1.39251
2024-12-21 14:38:29.450764, 1.39243
2024-12-21 14:38:29.512950, 1.39249
2024-12-21 14:38:29.576008, 1.39247
2024-12-21 14:38:29.638434, 1.39253
2024-12-21 14:38:29.698552, 1.39243
2024-12-21 14:38:29.762158, 1.39256
2024-12-21 14:38:29.824220, 1.39258
2024-12-21 14:38:29.887819, 1.39254
2024-12-21 14:38:29.948834, 1.39256
2024-12-21 14:38:30.009551, 1.39249
2024-12-21 14:38:30.078609, 1.39249
2024-12-21 14:38:30.138838, 1.39243
2024-12-21 14:38:30.197726, 1.39232
2024-12-21 14:38:30.263353, 1.39221
2024-12-21 14:38:30.325433, 1.39234
2024-12-21 14:38:30.387100, 1.39221
2024-12-21 14:38:30.449954, 1.39208
2024-12-21 14:38:30.512249, 1.39213
2024-12-21 14:38:30.575297, 1.39209
2024-12-21 14:38:30.645205, 1.39213
2024-12-21 14:38:30.704909, 1.39208
2024-12-21 14:38:30.755705, 1.39215
2024-12-21 14:38:30.805632, 1.39211
2024-12-21 14:38:30.854387, 1.39206
2024-12-21 14:38:30.913722, 1.39185
2024-12-21 14:38:30.963419, 1.39178
2024-12-21 14:38:31.016904, 1.39172
2024-12-21 14:38:31.076214, 1.39174
2024-12-21 14:38:31.134954, 1.39172
2024-12-21 14:38:31.185211, 1.39174
2024-12-21 14:38:31.238340, 1.39179
2024-12-21 14:38:31.293522, 1.39183
2024-12-21 14:38:31.342751, 1.39193
2024-12-21 14:38:31.397357, 1.39189
2024-12-21 14:38:31.451716, 1.39196
2024-12-21 14:38:31.504261, 1.392
2024-12-21 14:38:31.555068, 1.392
2024-12-21 14:38:31.606502, 1.39187
2024-12-21 14:38:31.655819, 1.39187
2024-12-21 14:38:31.708056, 1.39189
2024-12-21 14:38:31.757322, 1.39179
2024-12-21 14:38:31.807578, 1.39172
2024-12-21 14:38:31.857442, 1.39174
2024-12-21 14:38:31.905895, 1.39185
2024-12-21 14:38:31.960995, 1.39191
2024-12-21 14:38:32.011821, 1.39187
2024-12-21 14:38:32.062395, 1.39187
2024-12-21 14:38:32.112785, 1.39193
2024-12-21 14:38:32.159211, 1.39196
2024-12-21 14:38:32.213618, 1.39189
2024-12-21 14:38:32.264189, 1.392
2024-12-21 14:38:32.319237, 1.39209
2024-12-21 14:38:32.371745, 1.39202
2024-12-21 14:38:32.417417, 1.392
2024-12-21 14:38:32.469687, 1.39185
2024-12-21 14:38:32.520547, 1.39198
2024-12-21 14:38:32.573283, 1.39211
2024-12-21 14:38:32.635761, 1.39208
2024-12-21 14:38:32.687519, 1.39194
2024-12-21 14:38:32.738875, 1.39194
2024-12-21 14:38:32.794596, 1.39187
2024-12-21 14:38:32.849864, 1.39179
2024-12-21 14:38:32.900338, 1.39176
2024-12-21 14:38:32.957022, 1.39172
2024-12-21 14:38:33.008932, 1.39168
2024-12-21 14:38:33.063985, 1.39164
2024-12-21 14:38:33.118372, 1.39153
2024-12-21 14:38:33.171616, 1.39151
2024-12-21 14:38:33.221724, 1.39149
2024-12-21 14:38:33.273032, 1.39148
2024-12-21 14:38:33.322010, 1.39142
2024-12-21 14:38:33.376401, 1.3914
2024-12-21 14:38:33.425587, 1.39155
2024-12-21 14:38:33.478942, 1.39146
2024-12-21 14:38:33.528785, 1.39155
2024-12-21 14:38:33.582819, 1.39161
2024-12-21 14:38:33.637933, 1.39164
2024-12-21 14:38:33.689548, 1.39157
2024-12-21 14:38:33.740228, 1.39172
2024-12-21 14:38:33.792418, 1.3917
2024-12-21 14:38:33.841650, 1.39163
2024-12-21 14:38:33.899443, 1.39153
2024-12-21 14:38:33.947575, 1.39151
2024-12-21 14:38:34.004560, 1.39179
2024-12-21 14:38:34.053491, 1.39176
2024-12-21 14:38:34.106709, 1.39155
2024-12-21 14:38:34.159691, 1.39149
2024-12-21 14:38:34.215257, 1.39163
2024-12-21 14:38:34.268994, 1.39136
2024-12-21 14:38:34.322105, 1.39121
2024-12-21 14:38:34.374267, 1.39125
2024-12-21 14:38:34.422909, 1.39127
2024-12-21 14:38:34.471875, 1.39112
2024-12-21 14:38:34.519346, 1.39091
2024-12-21 14:38:34.576078, 1.39089
2024-12-21 14:38:34.620119, 1.39103
2024-12-21 14:38:34.680100, 1.39104
2024-12-21 14:38:34.728901, 1.3911
2024-12-21 14:38:34.771663, 1.39123
2024-12-21 14:38:34.835403, 1.39133
2024-12-21 14:38:34.884467, 1.39133
2024-12-21 14:38:34.935403, 1.39134
2024-12-21 14:38:34.985080, 1.39133
2024-12-21 14:38:35.034975, 1.39138
2024-12-21 14:38:35.085501, 1.39148
2024-12-21 14:38:35.133855, 1.39142
2024-12-21 14:38:35.188547, 1.39142
2024-12-21 14:38:35.239158, 1.39121
2024-12-21 14:38:35.293403, 1.39129
2024-12-21 14:38:35.339973, 1.39134
2024-12-21 14:38:35.397443, 1.39142
2024-12-21 14:38:35.449669, 1.39138
2024-12-21 14:38:35.502674, 1.39149
2024-12-21 14:38:35.556743, 1.39146
2024-12-21 14:38:35.610169, 1.39129
2024-12-21 14:38:35.667231, 1.39131
2024-12-21 14:38:35.715019, 1.39121
2024-12-21 14:38:35.776327, 1.39123
2024-12-21 14:38:35.832938, 1.39114
2024-12-21 14:38:35.886713, 1.3911
2024-12-21 14:38:35.952456, 1.39097
2024-12-21 14:38:36.030051, 1.39088
2024-12-21 14:38:36.101779, 1.3908
2024-12-21 14:38:36.157931, 1.39073
2024-12-21 14:38:36.211979, 1.39078
2024-12-21 14:38:36.268985, 1.39071
2024-12-21 14:38:36.320420, 1.39078
2024-12-21 14:38:36.375751, 1.39088
2024-12-21 14:38:36.430176, 1.39082
2024-12-21 14:38:36.486636, 1.39074
2024-12-21 14:38:36.540749, 1.39091
2024-12-21 14:38:36.595760, 1.39095
2024-12-21 14:38:36.652852, 1.39099
2024-12-21 14:38:36.706840, 1.39103
2024-12-21 14:38:36.765320, 1.39099
2024-12-21 14:38:36.819699, 1.39106
2024-12-21 14:38:36.877340, 1.39104
2024-12-21 14:38:36.934431, 1.39099
2024-12-21 14:38:36.986802, 1.3911
2024-12-21 14:38:37.040267, 1.39103
2024-12-21 14:38:37.095484, 1.39095
2024-12-21 14:38:37.152218, 1.39108
2024-12-21 14:38:37.205459, 1.39097
2024-12-21 14:38:37.256928, 1.39103
2024-12-21 14:38:37.315912, 1.39118
2024-12-21 14:38:37.371811, 1.39119
2024-12-21 14:38:37.423657, 1.39116
2024-12-21 14:38:37.480531, 1.39119
2024-12-21 14:38:37.535606, 1.39101
2024-12-21 14:38:37.589805, 1.39106
2024-12-21 14:38:37.640444, 1.39101
2024-12-21 14:38:37.700503, 1.39101
2024-12-21 14:38:37.754632, 1.39103
2024-12-21 14:38:37.809752, 1.39084
2024-12-21 14:38:37.862477, 1.39063
2024-12-21 14:38:37.914384, 1.39052
2024-12-21 14:38:37.966159, 1.39054
2024-12-21 14:38:38.023138, 1.39044
2024-12-21 14:38:38.077273, 1.39054
2024-12-21 14:38:38.126860, 1.39058
2024-12-21 14:38:38.185831, 1.39052
2024-12-21 14:38:38.235947, 1.39043
2024-12-21 14:38:38.289990, 1.39035
2024-12-21 14:38:38.345968, 1.39035
2024-12-21 14:38:38.402307, 1.39044
2024-12-21 14:38:38.454619, 1.39043
2024-12-21 14:38:38.511083, 1.39041
2024-12-21 14:38:38.566475, 1.39028
2024-12-21 14:38:38.622912, 1.39014
2024-12-21 14:38:38.678239, 1.3902
2024-12-21 14:38:38.730494, 1.39024
2024-12-21 14:38:38.789952, 1.39011
2024-12-21 14:38:38.840139, 1.39011
2024-12-21 14:38:38.896715, 1.39016
2024-12-21 14:38:38.948486, 1.39013
2024-12-21 14:38:38.999456, 1.39013
2024-12-21 14:38:39.051388, 1.39013
2024-12-21 14:38:39.103753, 1.39031
2024-12-21 14:38:39.153716, 1.39035
2024-12-21 14:38:39.205885, 1.39035
2024-12-21 14:38:39.262564, 1.39035
2024-12-21 14:38:39.317724, 1.39043
2024-12-21 14:38:39.376698, 1.39044
2024-12-21 14:38:39.431185, 1.39039
2024-12-21 14:38:39.482394, 1.39033
2024-12-21 14:38:39.542222, 1.39037
2024-12-21 14:38:39.603762, 1.39033
2024-12-21 14:38:39.660467, 1.39026
2024-12-21 14:38:39.711727, 1.39029
2024-12-21 14:38:39.768260, 1.39022
2024-12-21 14:38:39.821794, 1.39014
2024-12-21 14:38:39.874580, 1.39007
2024-12-21 14:38:39.926171, 1.39007
2024-12-21 14:38:39.981587, 1.39016
2024-12-21 14:38:40.038975, 1.39024
2024-12-21 14:38:40.091846, 1.39022
2024-12-21 14:38:40.147449, 1.3902
2024-12-21 14:38:40.200216, 1.39022
2024-12-21 14:38:40.249373, 1.39024
2024-12-21 14:38:40.300909, 1.39022
2024-12-21 14:38:40.351129, 1.39022
2024-12-21 14:38:40.404225, 1.39014
2024-12-21 14:38:40.454155, 1.39009
2024-12-21 14:38:40.504656, 1.39005
2024-12-21 14:38:40.560090, 1.39005
2024-12-21 14:38:40.609549, 1.38998
2024-12-21 14:38:40.664392, 1.38998
2024-12-21 14:38:40.713074, 1.38992
2024-12-21 14:38:40.765817, 1.39003
2024-12-21 14:38:40.820393, 1.39001
2024-12-21 14:38:40.869596, 1.39014
2024-12-21 14:38:40.918554, 1.39037
2024-12-21 14:38:40.969844, 1.39043
2024-12-21 14:38:41.025631, 1.39044
2024-12-21 14:38:41.076708, 1.39026
2024-12-21 14:38:41.131865, 1.39016
2024-12-21 14:38:41.181624, 1.39011
2024-12-21 14:38:41.233697, 1.39016
2024-12-21 14:38:41.281061, 1.39013
2024-12-21 14:38:41.336799, 1.39014
2024-12-21 14:38:41.386006, 1.39007
2024-12-21 14:38:41.438999, 1.38992
2024-12-21 14:38:41.491771, 1.38994
2024-12-21 14:38:41.541101, 1.38984
2024-12-21 14:38:41.596028, 1.38984
2024-12-21 14:38:41.646383, 1.38988
2024-12-21 14:38:41.696525, 1.38998
2024-12-21 14:38:41.748085, 1.38998
2024-12-21 14:38:41.798077, 1.38994
2024-12-21 14:38:41.847163, 1.38992
2024-12-21 14:38:41.895136, 1.38994
2024-12-21 14:38:41.947963, 1.38994
2024-12-21 14:38:41.997471, 1.38996
2024-12-21 14:38:42.054179, 1.38996
2024-12-21 14:38:42.105432, 1.39007
2024-12-21 14:38:42.158393, 1.39013
2024-12-21 14:38:42.209715, 1.39013
2024-12-21 14:38:42.260135, 1.39018
2024-12-21 14:38:42.312583, 1.3902
2024-12-21 14:38:42.365388, 1.39009
2024-12-21 14:38:42.412101, 1.39005
2024-12-21 14:38:42.466679, 1.38999
2024-12-21 14:38:42.517972, 1.38986
2024-12-21 14:38:42.571101, 1.38998
2024-12-21 14:38:42.624865, 1.38988
2024-12-21 14:38:42.677322, 1.38994
2024-12-21 14:38:42.729473, 1.38981
2024-12-21 14:38:42.781338, 1.38971
2024-12-21 14:38:42.834707, 1.38958
2024-12-21 14:38:42.886478, 1.38958
2024-12-21 14:38:42.940728, 1.38951
2024-12-21 14:38:42.996088, 1.38945
2024-12-21 14:38:43.048256, 1.38941
2024-12-21 14:38:43.099480, 1.38932
2024-12-21 14:38:43.151218, 1.38938
2024-12-21 14:38:43.200890, 1.3893
2024-12-21 14:38:43.253801, 1.38939
2024-12-21 14:38:43.308851, 1.38938
2024-12-21 14:38:43.363215, 1.38932
2024-12-21 14:38:43.410873, 1.3893
2024-12-21 14:38:43.461043, 1.38926
2024-12-21 14:38:43.513992, 1.38928
2024-12-21 14:38:43.558647, 1.38928
2024-12-21 14:38:43.614996, 1.38924
2024-12-21 14:38:43.667561, 1.38923
2024-12-21 14:38:43.716959, 1.38915
2024-12-21 14:38:43.769453, 1.38909
2024-12-21 14:38:43.821452, 1.38902
2024-12-21 14:38:43.874964, 1.38911
2024-12-21 14:38:43.920473, 1.38909
2024-12-21 14:38:43.973300, 1.38908
2024-12-21 14:38:44.033453, 1.38908
2024-12-21 14:38:44.109032, 1.38904
2024-12-21 14:38:44.179397, 1.389
2024-12-21 14:38:44.232692, 1.38885
2024-12-21 14:38:44.289198, 1.38896
2024-12-21 14:38:44.346617, 1.38893
2024-12-21 14:38:44.410209, 1.38883
2024-12-21 14:38:44.462764, 1.38868
2024-12-21 14:38:44.516681, 1.38878
2024-12-21 14:38:44.567554, 1.3887
2024-12-21 14:38:44.621762, 1.38878
2024-12-21 14:38:44.671171, 1.38893
2024-12-21 14:38:44.723603, 1.38908
2024-12-21 14:38:44.779041, 1.38913
2024-12-21 14:38:44.831811, 1.38906
2024-12-21 14:38:44.892824, 1.38902
2024-12-21 14:38:44.946278, 1.38921
2024-12-21 14:38:44.998464, 1.38917
2024-12-21 14:38:45.048882, 1.389
2024-12-21 14:38:45.106883, 1.38904
2024-12-21 14:38:45.161396, 1.38898
2024-12-21 14:38:45.211272, 1.38894
2024-12-21 14:38:45.264493, 1.38863
2024-12-21 14:38:45.312586, 1.38861
2024-12-21 14:38:45.362736, 1.38853
2024-12-21 14:38:45.416082, 1.38866
2024-12-21 14:38:45.464944, 1.38857
2024-12-21 14:38:45.517461, 1.38864
2024-12-21 14:38:45.565716, 1.38874
2024-12-21 14:38:45.614550, 1.38878
2024-12-21 14:38:45.666708, 1.38878
2024-12-21 14:38:45.719171, 1.38872
2024-12-21 14:38:45.769659, 1.38881
2024-12-21 14:38:45.824192, 1.38885
2024-12-21 14:38:45.885553, 1.38881
2024-12-21 14:38:45.948169, 1.38868
2024-12-21 14:38:46.011381, 1.38866
2024-12-21 14:38:46.075485, 1.38863
2024-12-21 14:38:46.138999, 1.38857
2024-12-21 14:38:46.200533, 1.38853
2024-12-21 14:38:46.262185, 1.38849
2024-12-21 14:38:46.323238, 1.38838
2024-12-21 14:38:46.386210, 1.3884
2024-12-21 14:38:46.446940, 1.38834
2024-12-21 14:38:46.512209, 1.38833
2024-12-21 14:38:46.576620, 1.3884
2024-12-21 14:38:46.639987, 1.38834
2024-12-21 14:38:46.703484, 1.38827
2024-12-21 14:38:46.764700, 1.38833
2024-12-21 14:38:46.827063, 1.3884
2024-12-21 14:38:46.887946, 1.38827
2024-12-21 14:38:46.958123, 1.38848
2024-12-21 14:38:47.020746, 1.38853
2024-12-21 14:38:47.085896, 1.38853
2024-12-21 14:38:47.146503, 1.38861
2024-12-21 14:38:47.210829, 1.38855
2024-12-21 14:38:47.274668, 1.38859
2024-12-21 14:38:47.336605, 1.3887
2024-12-21 14:38:47.399137, 1.38859
2024-12-21 14:38:47.461510, 1.38853
2024-12-21 14:38:47.521760, 1.38866
2024-12-21 14:38:47.584879, 1.38859
2024-12-21 14:38:47.648809, 1.38851
2024-12-21 14:38:47.709631, 1.38851
2024-12-21 14:38:47.773424, 1.38836
2024-12-21 14:38:47.835397, 1.38833
2024-12-21 14:38:47.896063, 1.3881
2024-12-21 14:38:47.958750, 1.38816
2024-12-21 14:38:48.021836, 1.38814
2024-12-21 14:38:48.083941, 1.38816
2024-12-21 14:38:48.147806, 1.38814
2024-12-21 14:38:48.210597, 1.38806
2024-12-21 14:38:48.273546, 1.38806
2024-12-21 14:38:48.340609, 1.3881
2024-12-21 14:38:48.403423, 1.38814
2024-12-21 14:38:48.463923, 1.38806
2024-12-21 14:38:48.523937, 1.38831
2024-12-21 14:38:48.585916, 1.38823
2024-12-21 14:38:48.638487, 1.38827
2024-12-21 14:38:48.707596, 1.38816
2024-12-21 14:38:48.767031, 1.38827
2024-12-21 14:38:48.831630, 1.38834
2024-12-21 14:38:48.892597, 1.38831
2024-12-21 14:38:48.956034, 1.38829
2024-12-21 14:38:49.022770, 1.38838
2024-12-21 14:38:49.086246, 1.38834
2024-12-21 14:38:49.148617, 1.38831
2024-12-21 14:38:49.212460, 1.38821
2024-12-21 14:38:49.275896, 1.38818
2024-12-21 14:38:49.340709, 1.38818
2024-12-21 14:38:49.402166, 1.38804
2024-12-21 14:38:49.462313, 1.38808
2024-12-21 14:38:49.524942, 1.3881
2024-12-21 14:38:49.586306, 1.38812
2024-12-21 14:38:49.646726, 1.38806
2024-12-21 14:38:49.710676, 1.38814
2024-12-21 14:38:49.771655, 1.38816
2024-12-21 14:38:49.834966, 1.38829
2024-12-21 14:38:49.895660, 1.38829
2024-12-21 14:38:49.957372, 1.38842
2024-12-21 14:38:50.018032, 1.38848
2024-12-21 14:38:50.082957, 1.38829
2024-12-21 14:38:50.145238, 1.38823
2024-12-21 14:38:50.208165, 1.38818
2024-12-21 14:38:50.269349, 1.38821
2024-12-21 14:38:50.331953, 1.38818
2024-12-21 14:38:50.395164, 1.3881
2024-12-21 14:38:50.462953, 1.38797
2024-12-21 14:38:50.526516, 1.38804
2024-12-21 14:38:50.594800, 1.38791
2024-12-21 14:38:50.658308, 1.38793
2024-12-21 14:38:50.722633, 1.38804
2024-12-21 14:38:50.784410, 1.38818
2024-12-21 14:38:50.845931, 1.38819
2024-12-21 14:38:50.909045, 1.38814
2024-12-21 14:38:50.969714, 1.38819
2024-12-21 14:38:51.059249, 1.38821
2024-12-21 14:38:51.149521, 1.38816
2024-12-21 14:38:51.213612, 1.38816
2024-12-21 14:38:51.277410, 1.38812
2024-12-21 14:38:51.340181, 1.38801
2024-12-21 14:38:51.400601, 1.38804
2024-12-21 14:38:51.464242, 1.38788
2024-12-21 14:38:51.524897, 1.38776
2024-12-21 14:38:51.585732, 1.38782
2024-12-21 14:38:51.676342, 1.38782
2024-12-21 14:38:51.771053, 1.38776
2024-12-21 14:38:51.836759, 1.38776
2024-12-21 14:38:51.899533, 1.38761
2024-12-21 14:38:51.960960, 1.38763
2024-12-21 14:38:52.025154, 1.38758
2024-12-21 14:38:52.091942, 1.38746
2024-12-21 14:38:52.155621, 1.38746
2024-12-21 14:38:52.217119, 1.38756
2024-12-21 14:38:52.272209, 1.38748
2024-12-21 14:38:52.336618, 1.38739
2024-12-21 14:38:52.402619, 1.38737
2024-12-21 14:38:52.462652, 1.38739
2024-12-21 14:38:52.526791, 1.38748
2024-12-21 14:38:52.589872, 1.38748
2024-12-21 14:38:52.653955, 1.38748
2024-12-21 14:38:52.716511, 1.3875
2024-12-21 14:38:52.779650, 1.3875
2024-12-21 14:38:52.841536, 1.38745
2024-12-21 14:38:52.901736, 1.38752
2024-12-21 14:38:52.963351, 1.38756
2024-12-21 14:38:53.024440, 1.38756
2024-12-21 14:38:53.081397, 1.38756
2024-12-21 14:38:53.150366, 1.38743
2024-12-21 14:38:53.223005, 1.38745
2024-12-21 14:38:53.285266, 1.38745
2024-12-21 14:38:53.346131, 1.38739
2024-12-21 14:38:53.409290, 1.3875
2024-12-21 14:38:53.472365, 1.38752
2024-12-21 14:38:53.536421, 1.38748
2024-12-21 14:38:53.597538, 1.38743
2024-12-21 14:38:53.659068, 1.38754
2024-12-21 14:38:53.724462, 1.3875
2024-12-21 14:38:53.789543, 1.38748
2024-12-21 14:38:53.852367, 1.38752
2024-12-21 14:38:53.913816, 1.38746
2024-12-21 14:38:53.973950, 1.38748
2024-12-21 14:38:54.036618, 1.38741
2024-12-21 14:38:54.099829, 1.38743
2024-12-21 14:38:54.164391, 1.38743
2024-12-21 14:38:54.225104, 1.38746
2024-12-21 14:38:54.287403, 1.38733
2024-12-21 14:38:54.353027, 1.38731
2024-12-21 14:38:54.423523, 1.38745
2024-12-21 14:38:54.491780, 1.38735
2024-12-21 14:38:54.561534, 1.38739
2024-12-21 14:38:54.628040, 1.38735
2024-12-21 14:38:54.705170, 1.3872
2024-12-21 14:38:54.772623, 1.38711
2024-12-21 14:38:54.839001, 1.38696
2024-12-21 14:38:54.906493, 1.38698
2024-12-21 14:38:54.969009, 1.38709
2024-12-21 14:38:55.030739, 1.38705
2024-12-21 14:38:55.095448, 1.38705
2024-12-21 14:38:55.151253, 1.38703
2024-12-21 14:38:55.235822, 1.38703
2024-12-21 14:38:55.304836, 1.38703
2024-12-21 14:38:55.369792, 1.38705
2024-12-21 14:38:55.437193, 1.38709
2024-12-21 14:38:55.501966, 1.38713
2024-12-21 14:38:55.566271, 1.387
2024-12-21 14:38:55.627164, 1.38694
2024-12-21 14:38:55.691934, 1.38698
2024-12-21 14:38:55.764096, 1.38692
2024-12-21 14:38:55.833830, 1.38698
2024-12-21 14:38:55.901303, 1.38688
2024-12-21 14:38:55.972369, 1.38683
2024-12-21 14:38:56.041250, 1.387
2024-12-21 14:38:56.103497, 1.387
2024-12-21 14:38:56.170990, 1.38705
2024-12-21 14:38:56.236742, 1.3872
2024-12-21 14:38:56.304794, 1.38713
2024-12-21 14:38:56.373165, 1.38707
2024-12-21 14:38:56.443045, 1.38713
2024-12-21 14:38:56.509715, 1.38698
2024-12-21 14:38:56.574678, 1.38713
2024-12-21 14:38:56.639754, 1.38718
2024-12-21 14:38:56.704627, 1.38701
2024-12-21 14:38:56.769650, 1.38707
2024-12-21 14:38:56.833208, 1.387
2024-12-21 14:38:56.894825, 1.38692
2024-12-21 14:38:56.949809, 1.387
2024-12-21 14:38:57.002901, 1.38701
2024-12-21 14:38:57.057193, 1.38683
2024-12-21 14:38:57.114437, 1.38686
2024-12-21 14:38:57.167280, 1.38677
2024-12-21 14:38:57.221397, 1.3867
2024-12-21 14:38:57.280552, 1.38683
2024-12-21 14:38:57.332263, 1.38671
2024-12-21 14:38:57.392047, 1.38666
2024-12-21 14:38:57.448849, 1.38658
2024-12-21 14:38:57.502469, 1.38647
2024-12-21 14:38:57.560807, 1.38655
2024-12-21 14:38:57.611992, 1.3866
2024-12-21 14:38:57.665537, 1.38664
2024-12-21 14:38:57.718148, 1.38671
2024-12-21 14:38:57.777040, 1.38675
2024-12-21 14:38:57.828857, 1.38666
2024-12-21 14:38:57.883684, 1.38671
2024-12-21 14:38:57.935312, 1.38681
2024-12-21 14:38:57.992694, 1.38686
2024-12-21 14:38:58.039264, 1.387
2024-12-21 14:38:58.098546, 1.38698
2024-12-21 14:38:58.152627, 1.38701
2024-12-21 14:38:58.209879, 1.38701
2024-12-21 14:38:58.263271, 1.38694
2024-12-21 14:38:58.314963, 1.387
2024-12-21 14:38:58.365096, 1.38703
2024-12-21 14:38:58.416706, 1.38707
2024-12-21 14:38:58.464893, 1.38701
2024-12-21 14:38:58.516349, 1.38701
2024-12-21 14:38:58.569644, 1.38694
2024-12-21 14:38:58.617924, 1.38698
2024-12-21 14:38:58.676123, 1.38703
2024-12-21 14:38:58.724050, 1.38701
2024-12-21 14:38:58.777479, 1.38705
2024-12-21 14:38:58.835743, 1.38688
2024-12-21 14:38:58.887398, 1.38688
2024-12-21 14:38:58.940463, 1.38673
2024-12-21 14:38:58.995077, 1.38671
2024-12-21 14:38:59.042083, 1.38658
2024-12-21 14:38:59.099628, 1.38658
2024-12-21 14:38:59.151251, 1.38649
2024-12-21 14:38:59.205949, 1.38647
2024-12-21 14:38:59.254439, 1.38658
2024-12-21 14:38:59.313968, 1.38641
2024-12-21 14:38:59.365997, 1.38653
2024-12-21 14:38:59.417224, 1.38653
2024-12-21 14:38:59.472833, 1.38655
2024-12-21 14:38:59.530703, 1.38651
2024-12-21 14:38:59.582702, 1.38651
2024-12-21 14:38:59.629902, 1.38645
2024-12-21 14:38:59.684933, 1.38638
2024-12-21 14:38:59.739375, 1.38634
2024-12-21 14:38:59.789855, 1.38621
2024-12-21 14:38:59.844566, 1.38638
2024-12-21 14:38:59.891342, 1.3863
2024-12-21 14:38:59.946351, 1.38623
2024-12-21 14:38:59.997753, 1.38625
2024-12-21 14:39:00.055677, 1.38632
2024-12-21 14:39:00.109684, 1.38634
2024-12-21 14:39:00.163357, 1.3863
2024-12-21 14:39:00.238616, 1.38636
2024-12-21 14:39:00.316111, 1.38641
2024-12-21 14:39:00.373189, 1.38638
2024-12-21 14:39:00.428330, 1.3863
2024-12-21 14:39:00.483233, 1.38632
2024-12-21 14:39:00.532088, 1.38632
2024-12-21 14:39:00.584766, 1.38626
2024-12-21 14:39:00.644106, 1.38613
2024-12-21 14:39:00.714182, 1.38617
2024-12-21 14:39:00.782717, 1.38604
2024-12-21 14:39:00.855503, 1.38606
2024-12-21 14:39:00.924152, 1.38606
2024-12-21 14:39:00.996080, 1.38615
2024-12-21 14:39:01.070547, 1.38623
2024-12-21 14:39:01.142574, 1.3863
2024-12-21 14:39:01.217299, 1.38623
2024-12-21 14:39:01.285829, 1.38625
2024-12-21 14:39:01.356220, 1.38621
2024-12-21 14:39:01.424585, 1.38623
2024-12-21 14:39:01.488078, 1.38636
2024-12-21 14:39:01.549743, 1.38634
2024-12-21 14:39:01.610349, 1.38634
2024-12-21 14:39:01.666849, 1.38626
2024-12-21 14:39:01.728326, 1.38619
2024-12-21 14:39:01.794620, 1.38608
2024-12-21 14:39:01.858256, 1.38617
2024-12-21 14:39:01.918570, 1.38623
2024-12-21 14:39:01.981348, 1.38636
2024-12-21 14:39:02.046877, 1.38621
2024-12-21 14:39:02.109172, 1.38613
2024-12-21 14:39:02.170815, 1.38608
2024-12-21 14:39:02.234990, 1.38602
2024-12-21 14:39:02.299366, 1.38598
2024-12-21 14:39:02.362498, 1.38591
2024-12-21 14:39:02.423822, 1.38593
2024-12-21 14:39:02.486707, 1.38591
2024-12-21 14:39:02.547793, 1.38591
2024-12-21 14:39:02.610124, 1.38579
2024-12-21 14:39:02.670613, 1.38596
2024-12-21 14:39:02.729348, 1.38596
2024-12-21 14:39:02.791088, 1.38589
2024-12-21 14:39:02.854373, 1.38578
2024-12-21 14:39:02.917346, 1.38574
2024-12-21 14:39:02.980202, 1.38587
2024-12-21 14:39:03.044934, 1.3858
2024-12-21 14:39:03.106179, 1.38574
2024-12-21 14:39:03.169983, 1.38568
2024-12-21 14:39:03.233631, 1.38574
2024-12-21 14:39:03.299766, 1.38566
2024-12-21 14:39:03.362945, 1.38568
2024-12-21 14:39:03.437988, 1.38579
2024-12-21 14:39:03.501497, 1.38585
2024-12-21 14:39:03.562540, 1.38581
2024-12-21 14:39:03.623709, 1.38557
2024-12-21 14:39:03.682472, 1.38566
2024-12-21 14:39:03.746146, 1.38563
2024-12-21 14:39:03.807259, 1.38566
2024-12-21 14:39:03.870011, 1.38566
2024-12-21 14:39:03.930379, 1.38559
2024-12-21 14:39:03.992943, 1.38557
2024-12-21 14:39:04.055614, 1.38548
2024-12-21 14:39:04.118261, 1.38542
2024-12-21 14:39:04.178660, 1.3854
2024-12-21 14:39:04.243014, 1.38553
2024-12-21 14:39:04.305442, 1.38548
2024-12-21 14:39:04.369573, 1.38559
2024-12-21 14:39:04.432268, 1.3855
2024-12-21 14:39:04.493462, 1.38542
2024-12-21 14:39:04.555477, 1.38548
2024-12-21 14:39:04.617038, 1.3855
2024-12-21 14:39:04.678681, 1.38557
2024-12-21 14:39:04.742940, 1.38551
2024-12-21 14:39:04.806481, 1.38565
2024-12-21 14:39:04.863651, 1.38572
2024-12-21 14:39:04.926227, 1.38568
2024-12-21 14:39:04.991445, 1.3857
2024-12-21 14:39:05.053335, 1.38574
2024-12-21 14:39:05.114457, 1.38578
2024-12-21 14:39:05.177191, 1.38574
2024-12-21 14:39:05.241685, 1.38563
2024-12-21 14:39:05.303025, 1.38551
2024-12-21 14:39:05.365060, 1.38555
2024-12-21 14:39:05.428817, 1.38568
2024-12-21 14:39:05.505571, 1.38561
2024-12-21 14:39:05.568556, 1.38553
2024-12-21 14:39:05.629264, 1.38546
2024-12-21 14:39:05.694861, 1.38553
2024-12-21 14:39:05.755837, 1.38557
2024-12-21 14:39:05.818756, 1.38559
2024-12-21 14:39:05.880139, 1.38568
2024-12-21 14:39:05.943113, 1.3857
