Time, Voltage
2024-12-28 12:52:10.812790, 1.8165
2024-12-28 12:52:10.874777, 1.81665
2024-12-28 12:52:10.936365, 1.81688
2024-12-28 12:52:10.998790, 1.81725
2024-12-28 12:52:11.057841, 1.81905
2024-12-28 12:52:11.122776, 1.82092
2024-12-28 12:52:11.184770, 1.82325
2024-12-28 12:52:11.246421, 1.8264
2024-12-28 12:52:11.308795, 1.83019
2024-12-28 12:52:11.370781, 1.83338
2024-12-28 12:52:11.432771, 1.83724
2024-12-28 12:52:11.494795, 1.84046
2024-12-28 12:52:11.556788, 1.84429
2024-12-28 12:52:11.618781, 1.84725
2024-12-28 12:52:11.680319, 1.851
2024-12-28 12:52:11.739476, 1.85381
2024-12-28 12:52:11.804787, 1.85719
2024-12-28 12:52:11.866770, 1.85985
2024-12-28 12:52:11.928770, 1.86292
2024-12-28 12:52:11.990787, 1.86547
2024-12-28 12:52:12.052780, 1.8684
2024-12-28 12:52:12.114782, 1.87136
2024-12-28 12:52:12.176780, 1.87402
2024-12-28 12:52:12.238767, 1.87642
2024-12-28 12:52:12.300792, 1.8789
2024-12-28 12:52:12.363553, 1.88029
2024-12-28 12:52:12.424779, 1.88137
2024-12-28 12:52:12.486772, 1.88149
2024-12-28 12:52:12.548471, 1.88156
2024-12-28 12:52:12.607268, 1.88036
2024-12-28 12:52:12.672778, 1.87976
2024-12-28 12:52:12.734778, 1.87811
2024-12-28 12:52:12.796769, 1.87721
2024-12-28 12:52:12.854624, 1.87571
2024-12-28 12:52:12.915228, 1.87466
2024-12-28 12:52:12.982770, 1.87282
2024-12-28 12:52:13.044422, 1.87207
2024-12-28 12:52:13.106771, 1.8708
2024-12-28 12:52:13.168770, 1.86998
2024-12-28 12:52:13.230796, 1.869
2024-12-28 12:52:13.292784, 1.86832
2024-12-28 12:52:13.354777, 1.8672
2024-12-28 12:52:13.416770, 1.86608
2024-12-28 12:52:13.478646, 1.86476
2024-12-28 12:52:13.536547, 1.86394
2024-12-28 12:52:13.602788, 1.86274
2024-12-28 12:52:13.664788, 1.86176
2024-12-28 12:52:13.727218, 1.86094
2024-12-28 12:52:13.788775, 1.85996
2024-12-28 12:52:13.850774, 1.85842
2024-12-28 12:52:13.912790, 1.85782
2024-12-28 12:52:13.974781, 1.85632
2024-12-28 12:52:14.036781, 1.85557
2024-12-28 12:52:14.098674, 1.85471
2024-12-28 12:52:14.160781, 1.85411
2024-12-28 12:52:14.222775, 1.85295
2024-12-28 12:52:14.284778, 1.85314
2024-12-28 12:52:14.346754, 1.85168
2024-12-28 12:52:14.404416, 1.85104
2024-12-28 12:52:14.470774, 1.85002
2024-12-28 12:52:14.532761, 1.84969
2024-12-28 12:52:14.594725, 1.84819
2024-12-28 12:52:14.656793, 1.84837
2024-12-28 12:52:14.718760, 1.84766
2024-12-28 12:52:14.780767, 1.8474
2024-12-28 12:52:14.841789, 1.84657
2024-12-28 12:52:14.904792, 1.84646
2024-12-28 12:52:14.966786, 1.84511
2024-12-28 12:52:15.028786, 1.84459
2024-12-28 12:52:15.090784, 1.84335
2024-12-28 12:52:15.152784, 1.84275
2024-12-28 12:52:15.230804, 1.84155
2024-12-28 12:52:15.310878, 1.84144
2024-12-28 12:52:15.374724, 1.8405
2024-12-28 12:52:15.429468, 1.84069
2024-12-28 12:52:15.486491, 1.84009
2024-12-28 12:52:15.536571, 1.83975
2024-12-28 12:52:15.594628, 1.8387
2024-12-28 12:52:15.650500, 1.83832
2024-12-28 12:52:15.710761, 1.83731
2024-12-28 12:52:15.768950, 1.83727
2024-12-28 12:52:15.834775, 1.83686
2024-12-28 12:52:15.896782, 1.83686
2024-12-28 12:52:15.951704, 1.83626
2024-12-28 12:52:16.020682, 1.83649
2024-12-28 12:52:16.082782, 1.83559
2024-12-28 12:52:16.144692, 1.83551
2024-12-28 12:52:16.207150, 1.83495
2024-12-28 12:52:16.268781, 1.83484
2024-12-28 12:52:16.330749, 1.83382
2024-12-28 12:52:16.393091, 1.83356
2024-12-28 12:52:16.454755, 1.83274
2024-12-28 12:52:16.516503, 1.83251
2024-12-28 12:52:16.578751, 1.83214
2024-12-28 12:52:16.640757, 1.83202
2024-12-28 12:52:16.702755, 1.83165
2024-12-28 12:52:16.764761, 1.83176
2024-12-28 12:52:16.826761, 1.83105
2024-12-28 12:52:16.888760, 1.83101
2024-12-28 12:52:16.950203, 1.83052
2024-12-28 12:52:17.012773, 1.83037
2024-12-28 12:52:17.075219, 1.82981
2024-12-28 12:52:17.136768, 1.82974
2024-12-28 12:52:17.198762, 1.82895
2024-12-28 12:52:17.260766, 1.82921
2024-12-28 12:52:17.322779, 1.82891
2024-12-28 12:52:17.384786, 1.82869
2024-12-28 12:52:17.446749, 1.82827
2024-12-28 12:52:17.507743, 1.82854
2024-12-28 12:52:17.567626, 1.82801
2024-12-28 12:52:17.632772, 1.82794
2024-12-28 12:52:17.694681, 1.82775
2024-12-28 12:52:17.756778, 1.82786
2024-12-28 12:52:17.817769, 1.82704
2024-12-28 12:52:17.880772, 1.82715
2024-12-28 12:52:17.941769, 1.82666
2024-12-28 12:52:18.002896, 1.82677
2024-12-28 12:52:18.066775, 1.82629
2024-12-28 12:52:18.124076, 1.82651
2024-12-28 12:52:18.190222, 1.82588
2024-12-28 12:52:18.246084, 1.82573
2024-12-28 12:52:18.313769, 1.82524
2024-12-28 12:52:18.376776, 1.8255
2024-12-28 12:52:18.437769, 1.82505
2024-12-28 12:52:18.499754, 1.82554
2024-12-28 12:52:18.561775, 1.82539
2024-12-28 12:52:18.623758, 1.82524
2024-12-28 12:52:18.683784, 1.82505
2024-12-28 12:52:18.748053, 1.82513
2024-12-28 12:52:18.809753, 1.82411
2024-12-28 12:52:18.871779, 1.82419
2024-12-28 12:52:18.933779, 1.82396
2024-12-28 12:52:18.995766, 1.8237
2024-12-28 12:52:19.057779, 1.82351
2024-12-28 12:52:19.112913, 1.82396
2024-12-28 12:52:19.181747, 1.8237
2024-12-28 12:52:19.243772, 1.82366
2024-12-28 12:52:19.305759, 1.82325
2024-12-28 12:52:19.367745, 1.82306
2024-12-28 12:52:19.429779, 1.8225
2024-12-28 12:52:19.491761, 1.8222
2024-12-28 12:52:19.553548, 1.82183
2024-12-28 12:52:19.615779, 1.8219
2024-12-28 12:52:19.677764, 1.82134
2024-12-28 12:52:19.739697, 1.82153
2024-12-28 12:52:19.801771, 1.82134
2024-12-28 12:52:19.863764, 1.82141
2024-12-28 12:52:19.925758, 1.82111
2024-12-28 12:52:19.986255, 1.82126
2024-12-28 12:52:20.046626, 1.82108
2024-12-28 12:52:20.111770, 1.82119
2024-12-28 12:52:20.173774, 1.82059
2024-12-28 12:52:20.235769, 1.82033
2024-12-28 12:52:20.297763, 1.8198
2024-12-28 12:52:20.359762, 1.81943
2024-12-28 12:52:20.422576, 1.81879
2024-12-28 12:52:20.483757, 1.81901
2024-12-28 12:52:20.545759, 1.8186
2024-12-28 12:52:20.607762, 1.81886
2024-12-28 12:52:20.669756, 1.81856
2024-12-28 12:52:20.731757, 1.8186
2024-12-28 12:52:20.793749, 1.81804
2024-12-28 12:52:20.855115, 1.81819
2024-12-28 12:52:20.917848, 1.81759
2024-12-28 12:52:20.979679, 1.81744
2024-12-28 12:52:21.041499, 1.81699
2024-12-28 12:52:21.103779, 1.81669
2024-12-28 12:52:21.164889, 1.81643
2024-12-28 12:52:21.227741, 1.81635
2024-12-28 12:52:21.289774, 1.81598
2024-12-28 12:52:21.351547, 1.81613
2024-12-28 12:52:21.416541, 1.81594
2024-12-28 12:52:21.479799, 1.81616
2024-12-28 12:52:21.538746, 1.81631
2024-12-28 12:52:21.594705, 1.81635
2024-12-28 12:52:21.656147, 1.81601
2024-12-28 12:52:21.723747, 1.81628
2024-12-28 12:52:21.786146, 1.81571
2024-12-28 12:52:21.847772, 1.81538
2024-12-28 12:52:21.909774, 1.81463
2024-12-28 12:52:21.971669, 1.8147
2024-12-28 12:52:22.029728, 1.81391
2024-12-28 12:52:22.095752, 1.81373
2024-12-28 12:52:22.157752, 1.81343
2024-12-28 12:52:22.219687, 1.81354
2024-12-28 12:52:22.281739, 1.81271
2024-12-28 12:52:22.343750, 1.81328
2024-12-28 12:52:22.405768, 1.81324
2024-12-28 12:52:22.467765, 1.81328
2024-12-28 12:52:22.529875, 1.81301
2024-12-28 12:52:22.591758, 1.81343
2024-12-28 12:52:22.653666, 1.81301
2024-12-28 12:52:22.735854, 1.8129
2024-12-28 12:52:22.819346, 1.81268
2024-12-28 12:52:22.894250, 1.81305
2024-12-28 12:52:22.957195, 1.81253
2024-12-28 12:52:23.010977, 1.81264
2024-12-28 12:52:23.068141, 1.81211
2024-12-28 12:52:23.121739, 1.81204
2024-12-28 12:52:23.177847, 1.81148
2024-12-28 12:52:23.231003, 1.8114
2024-12-28 12:52:23.286288, 1.81103
2024-12-28 12:52:23.340669, 1.81129
2024-12-28 12:52:23.397761, 1.81073
2024-12-28 12:52:23.459759, 1.81061
2024-12-28 12:52:23.521758, 1.81069
2024-12-28 12:52:23.577917, 1.81069
2024-12-28 12:52:23.645742, 1.81024
2024-12-28 12:52:23.707768, 1.81031
2024-12-28 12:52:23.769764, 1.81035
2024-12-28 12:52:23.831767, 1.81039
2024-12-28 12:52:23.893768, 1.8099
2024-12-28 12:52:23.955767, 1.81013
2024-12-28 12:52:24.016728, 1.80986
2024-12-28 12:52:24.076860, 1.80975
2024-12-28 12:52:24.141735, 1.80926
2024-12-28 12:52:24.203738, 1.80949
2024-12-28 12:52:24.265734, 1.80889
2024-12-28 12:52:24.327772, 1.80915
2024-12-28 12:52:24.390246, 1.80874
2024-12-28 12:52:24.451592, 1.80923
2024-12-28 12:52:24.510845, 1.80844
2024-12-28 12:52:24.571121, 1.80881
2024-12-28 12:52:24.637740, 1.80821
2024-12-28 12:52:24.700020, 1.80844
2024-12-28 12:52:24.762256, 1.80754
2024-12-28 12:52:24.823746, 1.80806
2024-12-28 12:52:24.885661, 1.8075
2024-12-28 12:52:24.944824, 1.80772
2024-12-28 12:52:25.004708, 1.80746
2024-12-28 12:52:25.071765, 1.80739
2024-12-28 12:52:25.133614, 1.80671
2024-12-28 12:52:25.195765, 1.8066
2024-12-28 12:52:25.257739, 1.80615
2024-12-28 12:52:25.319738, 1.80607
2024-12-28 12:52:25.381745, 1.80581
2024-12-28 12:52:25.443751, 1.806
2024-12-28 12:52:25.505757, 1.80566
2024-12-28 12:52:25.567657, 1.80566
2024-12-28 12:52:25.629741, 1.80544
2024-12-28 12:52:25.691744, 1.8057
2024-12-28 12:52:25.753756, 1.80529
2024-12-28 12:52:25.815731, 1.80551
2024-12-28 12:52:25.877737, 1.80525
2024-12-28 12:52:25.939743, 1.8054
2024-12-28 12:52:26.001745, 1.80506
2024-12-28 12:52:26.059224, 1.80547
2024-12-28 12:52:26.119770, 1.8051
2024-12-28 12:52:26.187768, 1.80521
2024-12-28 12:52:26.250424, 1.80457
2024-12-28 12:52:26.311736, 1.80491
2024-12-28 12:52:26.373742, 1.8042
2024-12-28 12:52:26.435755, 1.80435
2024-12-28 12:52:26.497755, 1.8039
2024-12-28 12:52:26.559735, 1.80431
2024-12-28 12:52:26.621748, 1.8036
2024-12-28 12:52:26.683751, 1.80371
2024-12-28 12:52:26.745728, 1.80311
2024-12-28 12:52:26.808822, 1.80341
2024-12-28 12:52:26.869753, 1.80281
2024-12-28 12:52:26.931948, 1.80266
2024-12-28 12:52:26.993734, 1.80221
2024-12-28 12:52:27.055760, 1.80277
2024-12-28 12:52:27.118238, 1.80221
2024-12-28 12:52:27.178764, 1.80229
2024-12-28 12:52:27.241753, 1.80214
2024-12-28 12:52:27.303759, 1.80266
2024-12-28 12:52:27.365476, 1.80217
2024-12-28 12:52:27.427733, 1.80244
2024-12-28 12:52:27.489741, 1.80221
2024-12-28 12:52:27.551746, 1.80255
2024-12-28 12:52:27.613758, 1.80191
2024-12-28 12:52:27.675739, 1.80187
2024-12-28 12:52:27.737739, 1.80139
2024-12-28 12:52:27.799889, 1.80142
2024-12-28 12:52:27.861152, 1.80086
2024-12-28 12:52:27.923702, 1.80097
2024-12-28 12:52:27.985743, 1.80056
2024-12-28 12:52:28.048162, 1.80075
2024-12-28 12:52:28.106839, 1.80049
2024-12-28 12:52:28.167553, 1.80079
2024-12-28 12:52:28.233750, 1.8003
2024-12-28 12:52:28.295759, 1.80052
2024-12-28 12:52:28.357731, 1.80026
2024-12-28 12:52:28.419738, 1.8003
2024-12-28 12:52:28.481739, 1.79977
2024-12-28 12:52:28.543757, 1.8
2024-12-28 12:52:28.605724, 1.79951
2024-12-28 12:52:28.667726, 1.79936
2024-12-28 12:52:28.729742, 1.79895
2024-12-28 12:52:28.791756, 1.79899
2024-12-28 12:52:28.853736, 1.79884
2024-12-28 12:52:28.915749, 1.79902
2024-12-28 12:52:28.977723, 1.7991
2024-12-28 12:52:29.039736, 1.79899
2024-12-28 12:52:29.101742, 1.7988
2024-12-28 12:52:29.164403, 1.79869
2024-12-28 12:52:29.225348, 1.79869
2024-12-28 12:52:29.287759, 1.79861
2024-12-28 12:52:29.349316, 1.79827
2024-12-28 12:52:29.411735, 1.79827
2024-12-28 12:52:29.473747, 1.7979
2024-12-28 12:52:29.535659, 1.7976
2024-12-28 12:52:29.598248, 1.79756
2024-12-28 12:52:29.658710, 1.79782
2024-12-28 12:52:29.721734, 1.79745
2024-12-28 12:52:29.783743, 1.79771
2024-12-28 12:52:29.845701, 1.79752
2024-12-28 12:52:29.907733, 1.79726
2024-12-28 12:52:29.969746, 1.79704
2024-12-28 12:52:30.031727, 1.79711
2024-12-28 12:52:30.093740, 1.79681
2024-12-28 12:52:30.155746, 1.79677
2024-12-28 12:52:30.217727, 1.79606
2024-12-28 12:52:30.280295, 1.79591
2024-12-28 12:52:30.341746, 1.79591
2024-12-28 12:52:30.403731, 1.79576
2024-12-28 12:52:30.465711, 1.79524
2024-12-28 12:52:30.525721, 1.79557
2024-12-28 12:52:30.589740, 1.79512
2024-12-28 12:52:30.651719, 1.79497
2024-12-28 12:52:30.713734, 1.79486
2024-12-28 12:52:30.775750, 1.7952
2024-12-28 12:52:30.837724, 1.79505
2024-12-28 12:52:30.899737, 1.79539
2024-12-28 12:52:30.961668, 1.79512
2024-12-28 12:52:31.023751, 1.79539
2024-12-28 12:52:31.085734, 1.79501
2024-12-28 12:52:31.147745, 1.79512
2024-12-28 12:52:31.209657, 1.79452
2024-12-28 12:52:31.280269, 1.79449
2024-12-28 12:52:31.352048, 1.79389
2024-12-28 12:52:31.419502, 1.79396
2024-12-28 12:52:31.482123, 1.79344
2024-12-28 12:52:31.538495, 1.79411
2024-12-28 12:52:31.591423, 1.79396
2024-12-28 12:52:31.642794, 1.79411
2024-12-28 12:52:31.705736, 1.79415
2024-12-28 12:52:31.767723, 1.79419
2024-12-28 12:52:31.829741, 1.79355
2024-12-28 12:52:31.891722, 1.79359
2024-12-28 12:52:31.953742, 1.79329
2024-12-28 12:52:32.015942, 1.79314
2024-12-28 12:52:32.078141, 1.79261
2024-12-28 12:52:32.139716, 1.79276
2024-12-28 12:52:32.201734, 1.79227
2024-12-28 12:52:32.263740, 1.79254
2024-12-28 12:52:32.325227, 1.79212
2024-12-28 12:52:32.387742, 1.7928
2024-12-28 12:52:32.449720, 1.79231
2024-12-28 12:52:32.511737, 1.79246
2024-12-28 12:52:32.572712, 1.79201
2024-12-28 12:52:32.635270, 1.7922
2024-12-28 12:52:32.697714, 1.79164
2024-12-28 12:52:32.759523, 1.79171
2024-12-28 12:52:32.821745, 1.79167
2024-12-28 12:52:32.883726, 1.79186
2024-12-28 12:52:32.945745, 1.79115
2024-12-28 12:52:33.007719, 1.79137
2024-12-28 12:52:33.069732, 1.79119
2024-12-28 12:52:33.131745, 1.79111
2024-12-28 12:52:33.194444, 1.79062
2024-12-28 12:52:33.255744, 1.79107
2024-12-28 12:52:33.317735, 1.79055
2024-12-28 12:52:33.379734, 1.79081
2024-12-28 12:52:33.439220, 1.79047
2024-12-28 12:52:33.500370, 1.79089
2024-12-28 12:52:33.565742, 1.79062
2024-12-28 12:52:33.627746, 1.79085
2024-12-28 12:52:33.689731, 1.79062
2024-12-28 12:52:33.751723, 1.79085
2024-12-28 12:52:33.813716, 1.79051
2024-12-28 12:52:33.875955, 1.79055
2024-12-28 12:52:33.933313, 1.78995
2024-12-28 12:52:33.999746, 1.78987
2024-12-28 12:52:34.061645, 1.7898
2024-12-28 12:52:34.123674, 1.78965
2024-12-28 12:52:34.185742, 1.78927
2024-12-28 12:52:34.247745, 1.78984
2024-12-28 12:52:34.309770, 1.78987
2024-12-28 12:52:34.371715, 1.79002
2024-12-28 12:52:34.433740, 1.78999
2024-12-28 12:52:34.495740, 1.79059
2024-12-28 12:52:34.557675, 1.79006
2024-12-28 12:52:34.619740, 1.78991
2024-12-28 12:52:34.681729, 1.78916
2024-12-28 12:52:34.743582, 1.7889
2024-12-28 12:52:34.805739, 1.78781
2024-12-28 12:52:34.867740, 1.78796
2024-12-28 12:52:34.928703, 1.78759
2024-12-28 12:52:34.991721, 1.78796
2024-12-28 12:52:35.053725, 1.78762
2024-12-28 12:52:35.115544, 1.78804
2024-12-28 12:52:35.177912, 1.78774
2024-12-28 12:52:35.233628, 1.78766
2024-12-28 12:52:35.301244, 1.78695
2024-12-28 12:52:35.363644, 1.78702
2024-12-28 12:52:35.425910, 1.78714
2024-12-28 12:52:35.487273, 1.78699
2024-12-28 12:52:35.549403, 1.7868
2024-12-28 12:52:35.611999, 1.78702
2024-12-28 12:52:35.669650, 1.78672
2024-12-28 12:52:35.735712, 1.78654
2024-12-28 12:52:35.797744, 1.78646
2024-12-28 12:52:35.859718, 1.78669
2024-12-28 12:52:35.921717, 1.78635
2024-12-28 12:52:35.982327, 1.78669
2024-12-28 12:52:36.045730, 1.78654
2024-12-28 12:52:36.108095, 1.78672
2024-12-28 12:52:36.169723, 1.78635
2024-12-28 12:52:36.231721, 1.78661
2024-12-28 12:52:36.293503, 1.7862
2024-12-28 12:52:36.355710, 1.78616
2024-12-28 12:52:36.417709, 1.78552
2024-12-28 12:52:36.479694, 1.78552
2024-12-28 12:52:36.541894, 1.78519
2024-12-28 12:52:36.601148, 1.78567
2024-12-28 12:52:36.665727, 1.78526
2024-12-28 12:52:36.727726, 1.78564
2024-12-28 12:52:36.790096, 1.78507
2024-12-28 12:52:36.851708, 1.78519
2024-12-28 12:52:36.913701, 1.78451
2024-12-28 12:52:36.975733, 1.78489
2024-12-28 12:52:37.037206, 1.78455
2024-12-28 12:52:37.099728, 1.78507
2024-12-28 12:52:37.161727, 1.78466
2024-12-28 12:52:37.223720, 1.78481
2024-12-28 12:52:37.285726, 1.78455
2024-12-28 12:52:37.345043, 1.78474
2024-12-28 12:52:37.409719, 1.78432
2024-12-28 12:52:37.471712, 1.78451
2024-12-28 12:52:37.533713, 1.78406
2024-12-28 12:52:37.595713, 1.78402
2024-12-28 12:52:37.657706, 1.78346
2024-12-28 12:52:37.719705, 1.78391
2024-12-28 12:52:37.781713, 1.78346
2024-12-28 12:52:37.843705, 1.78361
2024-12-28 12:52:37.905979, 1.78294
2024-12-28 12:52:37.967711, 1.78331
2024-12-28 12:52:38.029712, 1.78297
2024-12-28 12:52:38.091711, 1.78331
2024-12-28 12:52:38.152723, 1.7832
2024-12-28 12:52:38.215698, 1.7835
2024-12-28 12:52:38.278214, 1.78312
2024-12-28 12:52:38.339700, 1.7832
2024-12-28 12:52:38.401800, 1.78286
2024-12-28 12:52:38.463704, 1.78275
2024-12-28 12:52:38.525697, 1.78256
2024-12-28 12:52:38.588159, 1.78301
2024-12-28 12:52:38.649704, 1.78249
2024-12-28 12:52:38.711708, 1.78267
2024-12-28 12:52:38.773706, 1.78237
2024-12-28 12:52:38.832711, 1.7823
2024-12-28 12:52:38.897716, 1.78151
2024-12-28 12:52:38.959920, 1.78174
2024-12-28 12:52:39.021717, 1.78144
2024-12-28 12:52:39.083728, 1.78166
2024-12-28 12:52:39.145729, 1.78144
2024-12-28 12:52:39.207730, 1.78177
2024-12-28 12:52:39.268605, 1.78091
2024-12-28 12:52:39.331720, 1.78072
2024-12-28 12:52:39.393720, 1.78024
2024-12-28 12:52:39.455720, 1.78042
2024-12-28 12:52:39.517721, 1.77979
2024-12-28 12:52:39.579726, 1.78024
2024-12-28 12:52:39.641719, 1.78012
2024-12-28 12:52:39.704336, 1.78016
2024-12-28 12:52:39.769851, 1.78001
2024-12-28 12:52:39.843781, 1.78046
2024-12-28 12:52:39.910584, 1.78035
2024-12-28 12:52:39.961877, 1.78035
2024-12-28 12:52:40.013698, 1.78061
2024-12-28 12:52:40.075699, 1.78069
2024-12-28 12:52:40.137174, 1.78061
2024-12-28 12:52:40.199700, 1.7808
2024-12-28 12:52:40.261705, 1.78069
2024-12-28 12:52:40.323705, 1.7805
2024-12-28 12:52:40.384348, 1.78012
2024-12-28 12:52:40.444772, 1.7796
2024-12-28 12:52:40.509724, 1.77896
2024-12-28 12:52:40.571691, 1.77889
2024-12-28 12:52:40.633698, 1.77829
2024-12-28 12:52:40.695705, 1.77825
2024-12-28 12:52:40.757717, 1.77814
2024-12-28 12:52:40.819448, 1.77855
2024-12-28 12:52:40.880717, 1.77855
2024-12-28 12:52:40.943103, 1.779
2024-12-28 12:52:41.005709, 1.77881
2024-12-28 12:52:41.067642, 1.779
2024-12-28 12:52:41.129729, 1.7787
2024-12-28 12:52:41.191703, 1.77859
2024-12-28 12:52:41.253304, 1.77825
2024-12-28 12:52:41.311833, 1.77855
2024-12-28 12:52:41.377715, 1.77862
2024-12-28 12:52:41.439656, 1.77859
2024-12-28 12:52:41.502212, 1.77855
2024-12-28 12:52:41.563697, 1.77836
2024-12-28 12:52:41.625708, 1.77791
2024-12-28 12:52:41.687715, 1.77791
2024-12-28 12:52:41.749455, 1.7772
2024-12-28 12:52:41.811695, 1.77675
2024-12-28 12:52:41.873707, 1.77679
2024-12-28 12:52:41.935712, 1.77697
2024-12-28 12:52:41.997700, 1.77649
2024-12-28 12:52:42.059703, 1.77716
2024-12-28 12:52:42.121719, 1.7772
2024-12-28 12:52:42.183714, 1.77746
2024-12-28 12:52:42.245707, 1.77709
2024-12-28 12:52:42.307738, 1.77727
2024-12-28 12:52:42.369698, 1.77731
2024-12-28 12:52:42.431686, 1.7775
2024-12-28 12:52:42.493692, 1.77667
2024-12-28 12:52:42.555699, 1.77675
2024-12-28 12:52:42.617929, 1.77619
2024-12-28 12:52:42.679706, 1.77585
2024-12-28 12:52:42.741709, 1.77547
2024-12-28 12:52:42.803411, 1.77596
2024-12-28 12:52:42.864353, 1.77532
2024-12-28 12:52:42.926409, 1.77544
2024-12-28 12:52:42.989689, 1.77495
2024-12-28 12:52:43.051715, 1.77521
2024-12-28 12:52:43.113711, 1.7745
2024-12-28 12:52:43.175685, 1.7751
2024-12-28 12:52:43.237687, 1.7748
2024-12-28 12:52:43.299703, 1.77495
2024-12-28 12:52:43.361716, 1.77409
2024-12-28 12:52:43.423716, 1.7745
2024-12-28 12:52:43.485712, 1.7739
2024-12-28 12:52:43.544763, 1.7742
2024-12-28 12:52:43.609703, 1.77405
2024-12-28 12:52:43.671715, 1.77454
2024-12-28 12:52:43.733690, 1.7745
2024-12-28 12:52:43.793230, 1.77461
2024-12-28 12:52:43.854145, 1.77427
2024-12-28 12:52:43.919688, 1.77454
2024-12-28 12:52:43.981709, 1.7742
2024-12-28 12:52:44.043688, 1.77412
2024-12-28 12:52:44.105701, 1.7742
2024-12-28 12:52:44.167928, 1.77427
2024-12-28 12:52:44.228544, 1.77401
2024-12-28 12:52:44.289164, 1.77405
2024-12-28 12:52:44.353682, 1.77345
2024-12-28 12:52:44.415700, 1.7733
2024-12-28 12:52:44.477719, 1.77281
2024-12-28 12:52:44.539700, 1.77247
2024-12-28 12:52:44.601719, 1.77229
2024-12-28 12:52:44.663700, 1.77259
2024-12-28 12:52:44.725719, 1.7724
2024-12-28 12:52:44.787700, 1.773
2024-12-28 12:52:44.849708, 1.77281
2024-12-28 12:52:44.911686, 1.77311
2024-12-28 12:52:44.973706, 1.77266
2024-12-28 12:52:45.035718, 1.77266
2024-12-28 12:52:45.096714, 1.77236
2024-12-28 12:52:45.159680, 1.77262
2024-12-28 12:52:45.221703, 1.77191
2024-12-28 12:52:45.283698, 1.77229
2024-12-28 12:52:45.345323, 1.7721
2024-12-28 12:52:45.407698, 1.77214
2024-12-28 12:52:45.469706, 1.77187
2024-12-28 12:52:45.531564, 1.77225
2024-12-28 12:52:45.592212, 1.7721
2024-12-28 12:52:45.652477, 1.7718
2024-12-28 12:52:45.717697, 1.77146
2024-12-28 12:52:45.779709, 1.77161
2024-12-28 12:52:45.841697, 1.77112
2024-12-28 12:52:45.903705, 1.77127
2024-12-28 12:52:45.965689, 1.77135
2024-12-28 12:52:46.027710, 1.7715
2024-12-28 12:52:46.089689, 1.77124
2024-12-28 12:52:46.151703, 1.77176
2024-12-28 12:52:46.212678, 1.77135
2024-12-28 12:52:46.273837, 1.77146
2024-12-28 12:52:46.337715, 1.77101
2024-12-28 12:52:46.399689, 1.77067
2024-12-28 12:52:46.461707, 1.7703
2024-12-28 12:52:46.523689, 1.77022
2024-12-28 12:52:46.585700, 1.77004
2024-12-28 12:52:46.647681, 1.77004
2024-12-28 12:52:46.709688, 1.77007
2024-12-28 12:52:46.771701, 1.77015
2024-12-28 12:52:46.833710, 1.77007
2024-12-28 12:52:46.894697, 1.77
2024-12-28 12:52:46.955692, 1.77007
2024-12-28 12:52:47.019681, 1.77011
2024-12-28 12:52:47.081686, 1.76989
2024-12-28 12:52:47.143701, 1.76981
2024-12-28 12:52:47.205680, 1.76951
2024-12-28 12:52:47.267694, 1.76981
2024-12-28 12:52:47.329893, 1.7697
2024-12-28 12:52:47.391693, 1.76947
2024-12-28 12:52:47.461356, 1.76917
2024-12-28 12:52:47.533527, 1.76944
2024-12-28 12:52:47.598365, 1.76876
2024-12-28 12:52:47.651853, 1.76876
2024-12-28 12:52:47.698235, 1.76857
2024-12-28 12:52:47.763691, 1.7691
2024-12-28 12:52:47.825433, 1.76865
2024-12-28 12:52:47.887488, 1.76876
2024-12-28 12:52:47.949725, 1.76854
2024-12-28 12:52:48.007251, 1.76861
2024-12-28 12:52:48.073121, 1.76831
2024-12-28 12:52:48.135703, 1.76846
2024-12-28 12:52:48.197727, 1.76827
2024-12-28 12:52:48.258452, 1.76805
2024-12-28 12:52:48.321286, 1.76752
2024-12-28 12:52:48.383696, 1.76756
2024-12-28 12:52:48.445768, 1.76722
2024-12-28 12:52:48.507690, 1.76696
2024-12-28 12:52:48.569677, 1.76696
2024-12-28 12:52:48.631702, 1.76734
2024-12-28 12:52:48.693683, 1.76689
2024-12-28 12:52:48.755676, 1.76719
2024-12-28 12:52:48.817696, 1.76692
2024-12-28 12:52:48.879698, 1.76707
2024-12-28 12:52:48.939673, 1.76681
2024-12-28 12:52:49.000436, 1.76632
2024-12-28 12:52:49.065675, 1.76614
2024-12-28 12:52:49.127700, 1.7664
2024-12-28 12:52:49.189680, 1.76584
2024-12-28 12:52:49.251701, 1.76595
2024-12-28 12:52:49.313683, 1.76621
2024-12-28 12:52:49.374866, 1.7664
2024-12-28 12:52:49.435728, 1.7667
2024-12-28 12:52:49.499687, 1.76797
2024-12-28 12:52:49.561761, 1.76944
2024-12-28 12:52:49.623668, 1.77146
2024-12-28 12:52:49.685683, 1.773
2024-12-28 12:52:49.747841, 1.77506
2024-12-28 12:52:49.808324, 1.77671
2024-12-28 12:52:49.871102, 1.77832
2024-12-28 12:52:49.933702, 1.7799
2024-12-28 12:52:49.994700, 1.78207
2024-12-28 12:52:50.057686, 1.78399
2024-12-28 12:52:50.118697, 1.78571
2024-12-28 12:52:50.181675, 1.78657
