Time, Voltage
2024-12-03 16:34:23.229692, 2.2319014072
2024-12-03 16:34:23.288481, 2.2320890427
2024-12-03 16:34:23.347381, 2.2322764397
2024-12-03 16:34:23.406616, 2.2325577736
2024-12-03 16:34:23.466434, 2.2321827412
2024-12-03 16:34:23.530487, 2.2318077087
2024-12-03 16:34:23.588360, 2.2319951057
2024-12-03 16:34:23.650371, 2.2322764397
2024-12-03 16:34:23.708882, 2.2328391075
2024-12-03 16:34:23.769421, 2.2332141399
2024-12-03 16:34:23.828966, 2.232932806
2024-12-03 16:34:23.887264, 2.2322764397
2024-12-03 16:34:23.949134, 2.2319016457
2024-12-03 16:34:24.009495, 2.2319016457
2024-12-03 16:34:24.068568, 2.2319953442
2024-12-03 16:34:24.130039, 2.2321829796
2024-12-03 16:34:24.193070, 2.2319955826
2024-12-03 16:34:24.255266, 2.2315268517
2024-12-03 16:34:24.315565, 2.2315268517
2024-12-03 16:34:24.375421, 2.2317142487
2024-12-03 16:34:24.437887, 2.2315268517
2024-12-03 16:34:24.498417, 2.2315268517
2024-12-03 16:34:24.558799, 2.2317142487
2024-12-03 16:34:24.618446, 2.2317142487
2024-12-03 16:34:24.678323, 2.2316205502
2024-12-03 16:34:24.737681, 2.2317142487
2024-12-03 16:34:24.807108, 2.2319016457
2024-12-03 16:34:24.883517, 2.2319955826
2024-12-03 16:34:24.960195, 2.2321829796
2024-12-03 16:34:25.039218, 2.2322766781
2024-12-03 16:34:25.103783, 2.2319955826
2024-12-03 16:34:25.164150, 2.2318081856
2024-12-03 16:34:25.230001, 2.2319955826
2024-12-03 16:34:25.292246, 2.232370615
2024-12-03 16:34:25.353104, 2.2326517105
2024-12-03 16:34:25.414553, 2.2326517105
2024-12-03 16:34:25.476112, 2.232558012
2024-12-03 16:34:25.537550, 2.2320892811
2024-12-03 16:34:25.596621, 2.2316205502
2024-12-03 16:34:25.655869, 2.2318081856
2024-12-03 16:34:25.714791, 2.2314331532
2024-12-03 16:34:25.774602, 2.2316205502
2024-12-03 16:34:25.835515, 2.2324643135
2024-12-03 16:34:25.894275, 2.2321829796
2024-12-03 16:34:25.953304, 2.2317142487
2024-12-03 16:34:26.021319, 2.2314329147
2024-12-03 16:34:26.082454, 2.2315266132
2024-12-03 16:34:26.145389, 2.2319016457
2024-12-03 16:34:26.207086, 2.2319955826
2024-12-03 16:34:26.270337, 2.2322769165
2024-12-03 16:34:26.342075, 2.2321829796
2024-12-03 16:34:26.402043, 2.2319016457
2024-12-03 16:34:26.461449, 2.2323703766
2024-12-03 16:34:26.509727, 2.2327451706
2024-12-03 16:34:26.557813, 2.2326514721
2024-12-03 16:34:26.607991, 2.2323703766
2024-12-03 16:34:26.654519, 2.2319953442
2024-12-03 16:34:26.706785, 2.2319953442
2024-12-03 16:34:26.759074, 2.2322764397
2024-12-03 16:34:26.811312, 2.2324638367
2024-12-03 16:34:26.861318, 2.2322764397
2024-12-03 16:34:26.914182, 2.2319951057
2024-12-03 16:34:26.960604, 2.2318077087
2024-12-03 16:34:27.011769, 2.2319014072
2024-12-03 16:34:27.062861, 2.2319014072
2024-12-03 16:34:27.111195, 2.2317137718
2024-12-03 16:34:27.163490, 2.2319951057
2024-12-03 16:34:27.212400, 2.2324638367
2024-12-03 16:34:27.260579, 2.2321825027
2024-12-03 16:34:27.309625, 2.2318077087
2024-12-03 16:34:27.358123, 2.2319951057
2024-12-03 16:34:27.408375, 2.2317137718
2024-12-03 16:34:27.457401, 2.2318074703
2024-12-03 16:34:27.511241, 2.2322762012
2024-12-03 16:34:27.559818, 2.2321825027
2024-12-03 16:34:27.609907, 2.2319011688
2024-12-03 16:34:27.657793, 2.2317137718
2024-12-03 16:34:27.706942, 2.2316200733
2024-12-03 16:34:27.755406, 2.2318077087
2024-12-03 16:34:27.802509, 2.2319951057
2024-12-03 16:34:27.859823, 2.2322764397
2024-12-03 16:34:27.911171, 2.2322764397
2024-12-03 16:34:27.964890, 2.2319951057
2024-12-03 16:34:28.014247, 2.2315263748
2024-12-03 16:34:28.067852, 2.2316200733
2024-12-03 16:34:28.124197, 2.2319951057
2024-12-03 16:34:28.178896, 2.2319014072
2024-12-03 16:34:28.231063, 2.2318077087
2024-12-03 16:34:28.288517, 2.2318077087
2024-12-03 16:34:28.343909, 2.2319951057
2024-12-03 16:34:28.394928, 2.2319951057
2024-12-03 16:34:28.448288, 2.2321825027
2024-12-03 16:34:28.498901, 2.2324638367
2024-12-03 16:34:28.549278, 2.2322764397
2024-12-03 16:34:28.598570, 2.2317137718
2024-12-03 16:34:28.654684, 2.2313387394
2024-12-03 16:34:28.705349, 2.2313387394
2024-12-03 16:34:28.760526, 2.2317137718
2024-12-03 16:34:28.813028, 2.2319011688
2024-12-03 16:34:28.866621, 2.2318072319
2024-12-03 16:34:28.918698, 2.2318072319
2024-12-03 16:34:28.971064, 2.2319946289
2024-12-03 16:34:29.021581, 2.231713295
2024-12-03 16:34:29.071924, 2.2314319611
2024-12-03 16:34:29.123392, 2.2315256596
2024-12-03 16:34:29.174186, 2.2318067551
2024-12-03 16:34:29.225644, 2.2321817875
2024-12-03 16:34:29.275303, 2.231900692
2024-12-03 16:34:29.329471, 2.2314319611
2024-12-03 16:34:29.376068, 2.2312445641
2024-12-03 16:34:29.432533, 2.2313382626
2024-12-03 16:34:29.491921, 2.231713295
2024-12-03 16:34:29.553031, 2.2320883274
2024-12-03 16:34:29.614253, 2.231900692
2024-12-03 16:34:29.674361, 2.2313380241
2024-12-03 16:34:29.736270, 2.2313380241
2024-12-03 16:34:29.797695, 2.231900692
2024-12-03 16:34:29.858160, 2.2319943905
2024-12-03 16:34:29.920931, 2.2316193581
2024-12-03 16:34:29.990592, 2.2314319611
2024-12-03 16:34:30.056757, 2.231525898
2024-12-03 16:34:30.120438, 2.2316198349
2024-12-03 16:34:30.181194, 2.2316198349
2024-12-03 16:34:30.244527, 2.2318072319
2024-12-03 16:34:30.308782, 2.2320885658
2024-12-03 16:34:30.373244, 2.2319946289
2024-12-03 16:34:30.435077, 2.2318072319
2024-12-03 16:34:30.497786, 2.2316198349
2024-12-03 16:34:30.562400, 2.231338501
2024-12-03 16:34:30.656029, 2.231525898
2024-12-03 16:34:30.750178, 2.2319009304
2024-12-03 16:34:30.814373, 2.2320885658
2024-12-03 16:34:30.875992, 2.2319011688
2024-12-03 16:34:30.939032, 2.231338501
2024-12-03 16:34:31.000328, 2.231151104
2024-12-03 16:34:31.065323, 2.231151104
2024-12-03 16:34:31.125433, 2.231151104
2024-12-03 16:34:31.185983, 2.2314324379
2024-12-03 16:34:31.250335, 2.2317137718
2024-12-03 16:34:31.314482, 2.2314324379
2024-12-03 16:34:31.375908, 2.2310574055
2024-12-03 16:34:31.435236, 2.2310574055
2024-12-03 16:34:31.497469, 2.231151104
2024-12-03 16:34:31.558974, 2.2312450409
2024-12-03 16:34:31.618788, 2.2313387394
2024-12-03 16:34:31.678288, 2.2315263748
2024-12-03 16:34:31.739359, 2.2315263748
2024-12-03 16:34:31.798874, 2.2314324379
2024-12-03 16:34:31.866431, 2.2313387394
2024-12-03 16:34:31.927508, 2.2316200733
2024-12-03 16:34:31.989316, 2.2317137718
2024-12-03 16:34:32.051172, 2.2314324379
2024-12-03 16:34:32.113512, 2.2312450409
2024-12-03 16:34:32.173643, 2.2310576439
2024-12-03 16:34:32.238696, 2.2313389778
2024-12-03 16:34:32.301359, 2.2318077087
2024-12-03 16:34:32.368510, 2.2317137718
2024-12-03 16:34:32.432091, 2.2319011688
2024-12-03 16:34:32.492788, 2.2321825027
2024-12-03 16:34:32.554788, 2.2320888042
2024-12-03 16:34:32.616284, 2.2323698997
2024-12-03 16:34:32.675663, 2.2322762012
2024-12-03 16:34:32.738558, 2.2321825027
2024-12-03 16:34:32.802527, 2.2322762012
2024-12-03 16:34:32.865003, 2.2319011688
2024-12-03 16:34:32.924315, 2.2321825027
2024-12-03 16:34:32.986511, 2.2328386307
2024-12-03 16:34:33.051718, 2.2319011688
2024-12-03 16:34:33.117784, 2.2318072319
2024-12-03 16:34:33.182739, 2.2328386307
2024-12-03 16:34:33.249033, 2.2330260277
2024-12-03 16:34:33.310521, 2.2331197262
2024-12-03 16:34:33.372814, 2.2329320908
2024-12-03 16:34:33.432873, 2.2327446938
2024-12-03 16:34:33.495662, 2.2326509953
2024-12-03 16:34:33.556437, 2.2326509953
2024-12-03 16:34:33.623246, 2.2326509953
2024-12-03 16:34:33.686200, 2.2324633598
2024-12-03 16:34:33.746951, 2.2321820259
2024-12-03 16:34:33.807184, 2.2321820259
2024-12-03 16:34:33.869598, 2.2321820259
2024-12-03 16:34:33.929695, 2.231900692
2024-12-03 16:34:33.989204, 2.232088089
2024-12-03 16:34:34.053757, 2.232275486
2024-12-03 16:34:34.115016, 2.232275486
2024-12-03 16:34:34.177236, 2.2321817875
2024-12-03 16:34:34.240893, 2.2319943905
2024-12-03 16:34:34.300184, 2.231900692
2024-12-03 16:34:34.367643, 2.2318067551
2024-12-03 16:34:34.431578, 2.232088089
2024-12-03 16:34:34.492591, 2.232275486
2024-12-03 16:34:34.556565, 2.2317130566
2024-12-03 16:34:34.619052, 2.2315254211
2024-12-03 16:34:34.678184, 2.2319004536
2024-12-03 16:34:34.740813, 2.2319941521
2024-12-03 16:34:34.800001, 2.2321815491
2024-12-03 16:34:34.860668, 2.2321815491
2024-12-03 16:34:34.922313, 2.2319941521
2024-12-03 16:34:34.984812, 2.232275486
2024-12-03 16:34:35.048731, 2.23265028
2024-12-03 16:34:35.109634, 2.232462883
2024-12-03 16:34:35.169780, 2.2321815491
2024-12-03 16:34:35.238098, 2.2318065166
2024-12-03 16:34:35.297639, 2.2317128181
2024-12-03 16:34:35.360355, 2.2319941521
2024-12-03 16:34:35.422312, 2.2319002151
2024-12-03 16:34:35.481959, 2.2319002151
2024-12-03 16:34:35.545491, 2.2321815491
2024-12-03 16:34:35.607598, 2.2323689461
2024-12-03 16:34:35.670209, 2.232462883
2024-12-03 16:34:35.732339, 2.2327442169
2024-12-03 16:34:35.794944, 2.232275486
2024-12-03 16:34:35.857409, 2.2315254211
2024-12-03 16:34:35.919874, 2.2315254211
2024-12-03 16:34:35.981097, 2.2317128181
2024-12-03 16:34:36.047388, 2.2316188812
2024-12-03 16:34:36.110193, 2.2315251827
2024-12-03 16:34:36.171654, 2.2313375473
2024-12-03 16:34:36.234023, 2.2309625149
2024-12-03 16:34:36.300409, 2.2308688164
2024-12-03 16:34:36.370495, 2.2310562134
2024-12-03 16:34:36.431379, 2.2315249443
2024-12-03 16:34:36.492969, 2.2318062782
2024-12-03 16:34:36.554641, 2.2316188812
2024-12-03 16:34:36.614617, 2.2314314842
2024-12-03 16:34:36.679047, 2.2315254211
2024-12-03 16:34:36.743212, 2.2315254211
2024-12-03 16:34:36.803041, 2.2316191196
2024-12-03 16:34:36.869437, 2.2319004536
2024-12-03 16:34:36.933803, 2.2321815491
2024-12-03 16:34:36.998986, 2.2320876122
2024-12-03 16:34:37.063702, 2.2318062782
2024-12-03 16:34:37.127467, 2.2316188812
2024-12-03 16:34:37.188732, 2.2315251827
2024-12-03 16:34:37.254116, 2.2315251827
2024-12-03 16:34:37.315333, 2.2316188812
2024-12-03 16:34:37.382035, 2.2319002151
2024-12-03 16:34:37.443596, 2.2318065166
2024-12-03 16:34:37.506397, 2.2316188812
2024-12-03 16:34:37.566548, 2.2318062782
2024-12-03 16:34:37.633388, 2.2319936752
2024-12-03 16:34:37.697273, 2.2318997383
2024-12-03 16:34:37.758591, 2.2318058014
2024-12-03 16:34:37.819919, 2.2318997383
2024-12-03 16:34:37.882132, 2.2319936752
2024-12-03 16:34:37.940785, 2.2319936752
2024-12-03 16:34:38.004503, 2.2318997383
2024-12-03 16:34:38.076694, 2.2320871353
2024-12-03 16:34:38.138574, 2.2320871353
2024-12-03 16:34:38.199434, 2.2318058014
2024-12-03 16:34:38.260131, 2.2317121029
2024-12-03 16:34:38.319296, 2.2318058014
2024-12-03 16:34:38.390531, 2.2318994999
2024-12-03 16:34:38.451865, 2.2320868969
2024-12-03 16:34:38.513394, 2.2320868969
2024-12-03 16:34:38.578680, 2.2317118645
2024-12-03 16:34:38.673735, 2.2318058014
2024-12-03 16:34:38.770811, 2.2317118645
2024-12-03 16:34:38.837889, 2.2317118645
2024-12-03 16:34:38.900317, 2.2317118645
2024-12-03 16:34:38.962891, 2.2315244675
2024-12-03 16:34:39.023639, 2.2318994999
2024-12-03 16:34:39.089055, 2.2318994999
2024-12-03 16:34:39.152574, 2.231430769
2024-12-03 16:34:39.213690, 2.231430769
2024-12-03 16:34:39.277634, 2.2318994999
2024-12-03 16:34:39.338532, 2.2320871353
2024-12-03 16:34:39.399063, 2.2321808338
2024-12-03 16:34:39.462491, 2.2321808338
2024-12-03 16:34:39.522238, 2.2320871353
2024-12-03 16:34:39.582194, 2.2321808338
2024-12-03 16:34:39.642771, 2.2322745323
2024-12-03 16:34:39.708444, 2.2322745323
2024-12-03 16:34:39.768993, 2.2318997383
2024-12-03 16:34:39.831376, 2.2322747707
2024-12-03 16:34:39.891533, 2.2329311371
2024-12-03 16:34:39.955785, 2.2328372002
2024-12-03 16:34:40.016203, 2.2327432632
2024-12-03 16:34:40.079621, 2.2326495647
2024-12-03 16:34:40.149975, 2.2329308987
2024-12-03 16:34:40.219421, 2.2330245972
2024-12-03 16:34:40.285115, 2.2327432632
2024-12-03 16:34:40.354742, 2.2327432632
2024-12-03 16:34:40.426917, 2.2325558662
2024-12-03 16:34:40.496608, 2.2324621677
2024-12-03 16:34:40.563883, 2.2325558662
2024-12-03 16:34:40.629337, 2.2325558662
2024-12-03 16:34:40.689811, 2.2327432632
2024-12-03 16:34:40.754044, 2.2325558662
2024-12-03 16:34:40.816394, 2.2321808338
2024-12-03 16:34:40.877791, 2.2321808338
2024-12-03 16:34:40.937952, 2.2321808338
2024-12-03 16:34:41.002391, 2.2323684692
2024-12-03 16:34:41.064741, 2.2326498032
2024-12-03 16:34:41.127035, 2.2316184044
2024-12-03 16:34:41.188598, 2.2311496735
2024-12-03 16:34:41.252615, 2.2317123413
2024-12-03 16:34:41.317238, 2.2307748795
2024-12-03 16:34:41.380656, 2.2307748795
2024-12-03 16:34:41.441881, 2.2317123413
2024-12-03 16:34:41.510209, 2.2318060398
2024-12-03 16:34:41.574006, 2.2315249443
2024-12-03 16:34:41.628438, 2.2310562134
2024-12-03 16:34:41.680787, 2.2309622765
2024-12-03 16:34:41.732049, 2.2312436104
2024-12-03 16:34:41.785725, 2.2308688164
2024-12-03 16:34:41.841514, 2.2309627533
2024-12-03 16:34:41.892156, 2.2317128181
2024-12-03 16:34:41.942179, 2.2315254211
2024-12-03 16:34:41.994094, 2.2315254211
2024-12-03 16:34:42.048200, 2.2318067551
2024-12-03 16:34:42.099880, 2.2314317226
2024-12-03 16:34:42.153107, 2.2315254211
2024-12-03 16:34:42.207395, 2.2318067551
2024-12-03 16:34:42.258804, 2.2319004536
2024-12-03 16:34:42.306653, 2.2317128181
2024-12-03 16:34:42.359777, 2.2316191196
2024-12-03 16:34:42.409141, 2.2319002151
2024-12-03 16:34:42.462926, 2.2320876122
2024-12-03 16:34:42.523182, 2.2322750092
2024-12-03 16:34:42.574856, 2.2319936752
2024-12-03 16:34:42.639219, 2.2318999767
2024-12-03 16:34:42.699570, 2.2318062782
2024-12-03 16:34:42.763295, 2.2316188812
2024-12-03 16:34:42.824244, 2.2314314842
2024-12-03 16:34:42.885691, 2.2311501503
2024-12-03 16:34:42.948088, 2.2308688164
2024-12-03 16:34:43.012296, 2.2307751179
2024-12-03 16:34:43.073932, 2.2312438488
2024-12-03 16:34:43.135428, 2.2314314842
2024-12-03 16:34:43.198998, 2.2318062782
2024-12-03 16:34:43.257577, 2.2321813107
2024-12-03 16:34:43.321652, 2.2319939137
2024-12-03 16:34:43.382991, 2.2318062782
2024-12-03 16:34:43.443527, 2.2316188812
2024-12-03 16:34:43.506492, 2.2315249443
2024-12-03 16:34:43.568810, 2.2313375473
2024-12-03 16:34:43.629873, 2.2315249443
2024-12-03 16:34:43.691484, 2.2318062782
2024-12-03 16:34:43.752020, 2.2319002151
2024-12-03 16:34:43.814712, 2.2315251827
2024-12-03 16:34:43.874640, 2.2313375473
2024-12-03 16:34:43.935706, 2.2317125797
2024-12-03 16:34:43.998431, 2.2316188812
2024-12-03 16:34:44.061717, 2.2319939137
2024-12-03 16:34:44.123008, 2.2323689461
2024-12-03 16:34:44.186173, 2.2318062782
2024-12-03 16:34:44.246684, 2.2316188812
2024-12-03 16:34:44.311025, 2.2319939137
2024-12-03 16:34:44.372107, 2.2320876122
2024-12-03 16:34:44.432717, 2.2321813107
2024-12-03 16:34:44.496732, 2.2323687077
2024-12-03 16:34:44.560248, 2.2321813107
2024-12-03 16:34:44.622411, 2.2319002151
2024-12-03 16:34:44.684681, 2.2317128181
2024-12-03 16:34:44.747874, 2.2317128181
2024-12-03 16:34:44.808309, 2.2318065166
2024-12-03 16:34:44.872451, 2.2319002151
2024-12-03 16:34:44.934918, 2.2320876122
2024-12-03 16:34:44.994166, 2.2319002151
2024-12-03 16:34:45.072974, 2.2316188812
2024-12-03 16:34:45.167167, 2.2315249443
2024-12-03 16:34:45.235490, 2.2316186428
2024-12-03 16:34:45.297997, 2.2318062782
2024-12-03 16:34:45.364619, 2.2319936752
2024-12-03 16:34:45.428909, 2.2319936752
2024-12-03 16:34:45.492295, 2.2318062782
2024-12-03 16:34:45.554354, 2.2317125797
2024-12-03 16:34:45.616841, 2.2319002151
2024-12-03 16:34:45.675915, 2.2320876122
2024-12-03 16:34:45.737874, 2.2322750092
2024-12-03 16:34:45.800394, 2.2321810722
2024-12-03 16:34:45.863010, 2.2318060398
2024-12-03 16:34:45.925484, 2.2317123413
2024-12-03 16:34:46.012736, 2.2318062782
2024-12-03 16:34:46.104327, 2.2318062782
2024-12-03 16:34:46.179409, 2.2318062782
2024-12-03 16:34:46.242127, 2.2321810722
2024-12-03 16:34:46.306145, 2.2321810722
2024-12-03 16:34:46.369267, 2.2317123413
2024-12-03 16:34:46.428920, 2.2315249443
2024-12-03 16:34:46.489064, 2.2317123413
2024-12-03 16:34:46.549482, 2.2320871353
2024-12-03 16:34:46.612900, 2.2322745323
2024-12-03 16:34:46.676359, 2.2322745323
2024-12-03 16:34:46.737795, 2.2323682308
2024-12-03 16:34:46.802004, 2.2320871353
2024-12-03 16:34:46.867437, 2.2318997383
2024-12-03 16:34:46.928408, 2.2318060398
2024-12-03 16:34:46.989902, 2.2318997383
2024-12-03 16:34:47.054026, 2.2321810722
2024-12-03 16:34:47.114799, 2.2315249443
2024-12-03 16:34:47.177062, 2.2314312458
2024-12-03 16:34:47.238155, 2.2318999767
2024-12-03 16:34:47.301662, 2.2316186428
2024-12-03 16:34:47.366360, 2.2317123413
2024-12-03 16:34:47.427639, 2.2321810722
2024-12-03 16:34:47.492371, 2.2320871353
2024-12-03 16:34:47.553300, 2.2318058014
2024-12-03 16:34:47.616262, 2.2310557365
2024-12-03 16:34:47.675730, 2.230962038
2024-12-03 16:34:47.738434, 2.2317118645
2024-12-03 16:34:47.799919, 2.2317118645
2024-12-03 16:34:47.861781, 2.2317118645
2024-12-03 16:34:47.924288, 2.2318992615
2024-12-03 16:34:47.984452, 2.231336832
2024-12-03 16:34:48.051261, 2.2312431335
2024-12-03 16:34:48.117865, 2.2319931984
2024-12-03 16:34:48.178629, 2.2322745323
2024-12-03 16:34:48.241088, 2.2324619293
2024-12-03 16:34:48.304456, 2.2321805954
2024-12-03 16:34:48.364683, 2.2318992615
2024-12-03 16:34:48.429089, 2.231805563
2024-12-03 16:34:48.490257, 2.231524229
2024-12-03 16:34:48.550656, 2.231524229
2024-12-03 16:34:48.614003, 2.231805563
2024-12-03 16:34:48.674276, 2.2321805954
2024-12-03 16:34:48.738488, 2.2321805954
2024-12-03 16:34:48.800262, 2.2321805954
2024-12-03 16:34:48.859568, 2.2317118645
2024-12-03 16:34:48.919345, 2.2313370705
2024-12-03 16:34:48.982441, 2.2314310074
2024-12-03 16:34:49.044886, 2.2319934368
2024-12-03 16:34:49.108171, 2.2322745323
2024-12-03 16:34:49.171602, 2.2316184044
2024-12-03 16:34:49.236398, 2.2316184044
2024-12-03 16:34:49.299896, 2.2317123413
2024-12-03 16:34:49.362813, 2.2318062782
2024-12-03 16:34:49.425288, 2.2320876122
2024-12-03 16:34:49.490128, 2.2320876122
2024-12-03 16:34:49.552441, 2.2319939137
2024-12-03 16:34:49.614787, 2.2317125797
2024-12-03 16:34:49.677600, 2.2315249443
2024-12-03 16:34:49.739388, 2.2317123413
2024-12-03 16:34:49.800293, 2.2318997383
2024-12-03 16:34:49.863865, 2.2321810722
2024-12-03 16:34:49.923780, 2.2323684692
2024-12-03 16:34:49.992397, 2.2322747707
2024-12-03 16:34:50.057321, 2.2321810722
2024-12-03 16:34:50.118686, 2.2318997383
2024-12-03 16:34:50.180020, 2.2318060398
2024-12-03 16:34:50.242219, 2.2320871353
2024-12-03 16:34:50.305789, 2.2324619293
2024-12-03 16:34:50.366268, 2.2324619293
2024-12-03 16:34:50.430258, 2.2321805954
2024-12-03 16:34:50.489890, 2.2320868969
2024-12-03 16:34:50.554378, 2.2321805954
2024-12-03 16:34:50.615773, 2.2327430248
2024-12-03 16:34:50.677318, 2.2328367233
2024-12-03 16:34:50.739982, 2.2325553894
2024-12-03 16:34:50.802077, 2.2326490879
2024-12-03 16:34:50.862236, 2.2325553894
2024-12-03 16:34:50.924603, 2.2324616909
2024-12-03 16:34:50.984969, 2.2323679924
2024-12-03 16:34:51.048224, 2.2323679924
2024-12-03 16:34:51.109829, 2.2325553894
2024-12-03 16:34:51.171128, 2.2326490879
2024-12-03 16:34:51.234343, 2.2325553894
2024-12-03 16:34:51.309459, 2.2324616909
2024-12-03 16:34:51.371570, 2.2325553894
2024-12-03 16:34:51.432421, 2.2323679924
2024-12-03 16:34:51.496159, 2.2324616909
2024-12-03 16:34:51.557436, 2.2325553894
2024-12-03 16:34:51.620014, 2.2322740555
2024-12-03 16:34:51.682456, 2.2320866585
2024-12-03 16:34:51.743131, 2.2320866585
2024-12-03 16:34:51.806906, 2.232180357
2024-12-03 16:34:51.871773, 2.2322740555
2024-12-03 16:34:51.936377, 2.2324614525
2024-12-03 16:34:51.998445, 2.2325553894
2024-12-03 16:34:52.062143, 2.2325553894
2024-12-03 16:34:52.124488, 2.2323679924
2024-12-03 16:34:52.189952, 2.2323679924
2024-12-03 16:34:52.255268, 2.2323679924
2024-12-03 16:34:52.323305, 2.2322740555
2024-12-03 16:34:52.395120, 2.2322740555
2024-12-03 16:34:52.460319, 2.2320866585
2024-12-03 16:34:52.528935, 2.23199296
2024-12-03 16:34:52.592533, 2.2318053246
2024-12-03 16:34:52.657017, 2.2316179276
2024-12-03 16:34:52.718515, 2.2318992615
2024-12-03 16:34:52.779779, 2.2322740555
2024-12-03 16:34:52.845002, 2.2324614525
2024-12-03 16:34:52.906880, 2.2322740555
2024-12-03 16:34:52.971357, 2.2317113876
2024-12-03 16:34:53.035860, 2.2315239906
2024-12-03 16:34:53.096412, 2.2318053246
2024-12-03 16:34:53.156904, 2.2312426567
2024-12-03 16:34:53.219667, 2.2308676243
2024-12-03 16:34:53.281195, 2.2314300537
2024-12-03 16:34:53.348071, 2.2317113876
2024-12-03 16:34:53.410001, 2.2318050861
2024-12-03 16:34:53.470991, 2.2318987846
2024-12-03 16:34:53.534792, 2.2321801186
2024-12-03 16:34:53.596514, 2.2320861816
2024-12-03 16:34:53.659982, 2.2317113876
2024-12-03 16:34:53.722524, 2.2317113876
2024-12-03 16:34:53.782033, 2.2317113876
2024-12-03 16:34:53.843201, 2.2318053246
2024-12-03 16:34:53.906812, 2.2318053246
2024-12-03 16:34:54.003986, 2.2319927216
2024-12-03 16:34:54.123872, 2.2323675156
2024-12-03 16:34:54.197949, 2.2322738171
2024-12-03 16:34:54.263714, 2.2320864201
2024-12-03 16:34:54.327870, 2.2319927216
2024-12-03 16:34:54.391390, 2.2320864201
2024-12-03 16:34:54.454297, 2.2320864201
2024-12-03 16:34:54.520236, 2.2320864201
2024-12-03 16:34:54.581479, 2.2323675156
2024-12-03 16:34:54.644537, 2.2324612141
2024-12-03 16:34:54.708073, 2.2321801186
2024-12-03 16:34:54.772614, 2.2320864201
2024-12-03 16:34:54.835411, 2.2322738171
2024-12-03 16:34:54.897103, 2.2322738171
2024-12-03 16:34:54.962497, 2.2321801186
2024-12-03 16:34:55.023787, 2.2319927216
2024-12-03 16:34:55.096207, 2.2318990231
2024-12-03 16:34:55.160051, 2.2318053246
2024-12-03 16:34:55.224804, 2.2317113876
2024-12-03 16:34:55.293542, 2.2315239906
2024-12-03 16:34:55.361565, 2.2315239906
2024-12-03 16:34:55.424857, 2.2318053246
2024-12-03 16:34:55.487214, 2.2317116261
2024-12-03 16:34:55.549377, 2.2315239906
2024-12-03 16:34:55.619841, 2.2313365936
2024-12-03 16:34:55.693226, 2.2313365936
2024-12-03 16:34:55.760802, 2.2315239906
2024-12-03 16:34:55.826163, 2.2315239906
2024-12-03 16:34:55.890478, 2.2311489582
2024-12-03 16:34:55.957324, 2.2311489582
2024-12-03 16:34:56.328339, 2.2307739258
2024-12-03 16:34:56.420087, 2.2309613228
2024-12-03 16:34:56.501337, 2.2318050861
2024-12-03 16:34:56.572977, 2.2309613228
2024-12-03 16:34:56.646311, 2.2307739258
2024-12-03 16:34:56.715396, 2.2312426567
2024-12-03 16:34:56.787154, 2.2310552597
2024-12-03 16:34:56.860420, 2.2309615612
2024-12-03 16:34:56.914571, 2.2312428951
2024-12-03 16:34:56.970988, 2.2315239906
2024-12-03 16:34:57.022134, 2.2314300537
2024-12-03 16:34:57.074860, 2.2314300537
2024-12-03 16:34:57.124939, 2.2311487198
2024-12-03 16:34:57.178335, 2.2309613228
2024-12-03 16:34:57.224759, 2.2311487198
2024-12-03 16:34:57.277848, 2.2314300537
2024-12-03 16:34:57.330470, 2.2318050861
2024-12-03 16:34:57.382848, 2.2314300537
2024-12-03 16:34:57.437289, 2.2314300537
2024-12-03 16:34:57.493062, 2.2319927216
2024-12-03 16:34:57.547146, 2.2318987846
2024-12-03 16:34:57.602651, 2.2320861816
2024-12-03 16:34:57.657984, 2.2321801186
2024-12-03 16:34:57.709424, 2.2318987846
2024-12-03 16:34:57.764917, 2.2318048477
2024-12-03 16:34:57.814581, 2.2318048477
2024-12-03 16:34:57.871454, 2.2318048477
2024-12-03 16:34:57.933897, 2.2318987846
2024-12-03 16:34:57.997240, 2.2319927216
2024-12-03 16:34:58.065551, 2.2320864201
2024-12-03 16:34:58.126704, 2.2320864201
2024-12-03 16:34:58.193250, 2.2318053246
2024-12-03 16:34:58.258219, 2.2316179276
2024-12-03 16:34:58.322624, 2.2319927216
2024-12-03 16:34:58.389979, 2.2320864201
2024-12-03 16:34:58.460477, 2.2320864201
2024-12-03 16:34:58.526662, 2.232555151
2024-12-03 16:34:58.591699, 2.2326488495
2024-12-03 16:34:58.657711, 2.2323675156
2024-12-03 16:34:58.727076, 2.2322735786
2024-12-03 16:34:58.797493, 2.2325549126
2024-12-03 16:34:58.875081, 2.2325549126
2024-12-03 16:34:58.952065, 2.2321801186
2024-12-03 16:34:59.036509, 2.2320864201
2024-12-03 16:34:59.108150, 2.2318987846
2024-12-03 16:34:59.185671, 2.2309613228
2024-12-03 16:34:59.259096, 2.2312426567
2024-12-03 16:34:59.323739, 2.2324614525
2024-12-03 16:34:59.388141, 2.232367754
2024-12-03 16:34:59.452772, 2.2321801186
2024-12-03 16:34:59.515449, 2.2324614525
2024-12-03 16:34:59.578914, 2.2322740555
2024-12-03 16:34:59.646197, 2.2320866585
2024-12-03 16:34:59.709861, 2.2322740555
