Time, Voltage
2024-12-03 16:48:36.797081, 2.3086
2024-12-03 16:48:36.858706, 2.3076
2024-12-03 16:48:36.916478, 2.3071
2024-12-03 16:48:36.978472, 2.3069
2024-12-03 16:48:37.040283, 2.307
2024-12-03 16:48:37.102472, 2.3065
2024-12-03 16:48:37.164716, 2.3056
2024-12-03 16:48:37.227482, 2.3061
2024-12-03 16:48:37.289459, 2.3061
2024-12-03 16:48:37.350765, 2.3058
2024-12-03 16:48:37.413324, 2.3056
2024-12-03 16:48:37.475478, 2.3052
2024-12-03 16:48:37.537478, 2.3047
2024-12-03 16:48:37.599478, 2.3042
2024-12-03 16:48:37.661472, 2.3048
2024-12-03 16:48:37.722837, 2.3051
2024-12-03 16:48:37.785458, 2.305
2024-12-03 16:48:37.848451, 2.3055
2024-12-03 16:48:37.910484, 2.3061
2024-12-03 16:48:37.972478, 2.306
2024-12-03 16:48:38.034540, 2.3065
2024-12-03 16:48:38.095970, 2.3059
2024-12-03 16:48:38.158471, 2.3037
2024-12-03 16:48:38.221485, 2.3036
2024-12-03 16:48:38.283038, 2.3038
2024-12-03 16:48:38.345477, 2.3043
2024-12-03 16:48:38.407164, 2.3056
2024-12-03 16:48:38.469313, 2.3058
2024-12-03 16:48:38.531485, 2.3053
2024-12-03 16:48:38.593464, 2.3051
2024-12-03 16:48:38.655458, 2.3048
2024-12-03 16:48:38.717458, 2.3042
2024-12-03 16:48:38.778903, 2.304
2024-12-03 16:48:38.841484, 2.3043
2024-12-03 16:48:38.904483, 2.3046
2024-12-03 16:48:38.966476, 2.3049
2024-12-03 16:48:39.027949, 2.3048
2024-12-03 16:48:39.090483, 2.3053
2024-12-03 16:48:39.152483, 2.3048
2024-12-03 16:48:39.221940, 2.3036
2024-12-03 16:48:39.297538, 2.3032
2024-12-03 16:48:39.362404, 2.3035
2024-12-03 16:48:39.414784, 2.3046
2024-12-03 16:48:39.466031, 2.3039
2024-12-03 16:48:39.524456, 2.3033
2024-12-03 16:48:39.586783, 2.3041
2024-12-03 16:48:39.648463, 2.3044
2024-12-03 16:48:39.710450, 2.3045
2024-12-03 16:48:39.773457, 2.3045
2024-12-03 16:48:39.835618, 2.3038
2024-12-03 16:48:39.897457, 2.3031
2024-12-03 16:48:39.959463, 2.303
2024-12-03 16:48:40.021456, 2.3027
2024-12-03 16:48:40.083457, 2.3027
2024-12-03 16:48:40.145458, 2.3045
2024-12-03 16:48:40.207463, 2.3053
2024-12-03 16:48:40.269478, 2.3043
2024-12-03 16:48:40.331463, 2.3031
2024-12-03 16:48:40.393470, 2.3015
2024-12-03 16:48:40.455476, 2.3017
2024-12-03 16:48:40.517462, 2.3022
2024-12-03 16:48:40.579459, 2.302
2024-12-03 16:48:40.643388, 2.3024
2024-12-03 16:48:40.704048, 2.3032
2024-12-03 16:48:40.788677, 2.3037
2024-12-03 16:48:40.879849, 2.3043
2024-12-03 16:48:40.945549, 2.3047
2024-12-03 16:48:41.004650, 2.3041
2024-12-03 16:48:41.066533, 2.3035
2024-12-03 16:48:41.126010, 2.3019
2024-12-03 16:48:41.190986, 2.3016
2024-12-03 16:48:41.250331, 2.3028
2024-12-03 16:48:41.312415, 2.3027
2024-12-03 16:48:41.372888, 2.3027
2024-12-03 16:48:41.432611, 2.3032
2024-12-03 16:48:41.493203, 2.3033
2024-12-03 16:48:41.555199, 2.3035
2024-12-03 16:48:41.615343, 2.3029
2024-12-03 16:48:41.679160, 2.3018
2024-12-03 16:48:41.742624, 2.3007
2024-12-03 16:48:41.806348, 2.3001
2024-12-03 16:48:41.866552, 2.3007
2024-12-03 16:48:41.929021, 2.3013
2024-12-03 16:48:41.987263, 2.3013
2024-12-03 16:48:42.046214, 2.3022
2024-12-03 16:48:42.107823, 2.3028
2024-12-03 16:48:42.166740, 2.3021
2024-12-03 16:48:42.228401, 2.3015
2024-12-03 16:48:42.291481, 2.3009
2024-12-03 16:48:42.349661, 2.3011
2024-12-03 16:48:42.413324, 2.302
2024-12-03 16:48:42.472482, 2.3018
2024-12-03 16:48:42.531362, 2.3009
2024-12-03 16:48:42.593714, 2.3014
2024-12-03 16:48:42.654089, 2.3014
2024-12-03 16:48:42.715950, 2.3011
2024-12-03 16:48:42.776705, 2.3005
2024-12-03 16:48:42.835889, 2.3005
2024-12-03 16:48:42.898004, 2.3004
2024-12-03 16:48:42.959623, 2.2995
2024-12-03 16:48:43.020065, 2.2996
2024-12-03 16:48:43.081140, 2.2993
2024-12-03 16:48:43.141318, 2.2996
2024-12-03 16:48:43.205156, 2.3
2024-12-03 16:48:43.267001, 2.2995
2024-12-03 16:48:43.325668, 2.2998
2024-12-03 16:48:43.389093, 2.3005
2024-12-03 16:48:43.449663, 2.3003
2024-12-03 16:48:43.514813, 2.2996
2024-12-03 16:48:43.576190, 2.2993
2024-12-03 16:48:43.636894, 2.2993
2024-12-03 16:48:43.696381, 2.2993
2024-12-03 16:48:43.756891, 2.2992
2024-12-03 16:48:43.815828, 2.2996
2024-12-03 16:48:43.876284, 2.2999
2024-12-03 16:48:43.939076, 2.2997
2024-12-03 16:48:44.000010, 2.2996
2024-12-03 16:48:44.062276, 2.2991
2024-12-03 16:48:44.122733, 2.2986
2024-12-03 16:48:44.183854, 2.2987
2024-12-03 16:48:44.247431, 2.2987
2024-12-03 16:48:44.307321, 2.2992
2024-12-03 16:48:44.366831, 2.2995
2024-12-03 16:48:44.428526, 2.2993
2024-12-03 16:48:44.491827, 2.3
2024-12-03 16:48:44.551237, 2.299
2024-12-03 16:48:44.614298, 2.2971
2024-12-03 16:48:44.675739, 2.297
2024-12-03 16:48:44.739655, 2.298
2024-12-03 16:48:44.800394, 2.2988
2024-12-03 16:48:44.865293, 2.299
2024-12-03 16:48:44.927765, 2.2992
2024-12-03 16:48:44.991262, 2.2976
2024-12-03 16:48:45.053035, 2.2967
2024-12-03 16:48:45.113328, 2.2981
2024-12-03 16:48:45.175609, 2.2978
2024-12-03 16:48:45.240111, 2.2968
2024-12-03 16:48:45.300615, 2.2962
2024-12-03 16:48:45.364949, 2.296
2024-12-03 16:48:45.432179, 2.2967
2024-12-03 16:48:45.497719, 2.2978
2024-12-03 16:48:45.558320, 2.2974
2024-12-03 16:48:45.618635, 2.2973
2024-12-03 16:48:45.682230, 2.2982
2024-12-03 16:48:45.748359, 2.2978
2024-12-03 16:48:45.810003, 2.2974
2024-12-03 16:48:45.872034, 2.2972
2024-12-03 16:48:45.930595, 2.2968
2024-12-03 16:48:45.992688, 2.2967
2024-12-03 16:48:46.052960, 2.2976
2024-12-03 16:48:46.113286, 2.298
2024-12-03 16:48:46.175989, 2.297
2024-12-03 16:48:46.238197, 2.2972
2024-12-03 16:48:46.298743, 2.2983
2024-12-03 16:48:46.360852, 2.2982
2024-12-03 16:48:46.421519, 2.2972
2024-12-03 16:48:46.482095, 2.2958
2024-12-03 16:48:46.547409, 2.2957
2024-12-03 16:48:46.607949, 2.2965
2024-12-03 16:48:46.669281, 2.2961
2024-12-03 16:48:46.735919, 2.2975
2024-12-03 16:48:46.802851, 2.2987
2024-12-03 16:48:46.866402, 2.2985
2024-12-03 16:48:46.930181, 2.2987
2024-12-03 16:48:46.989629, 2.2975
2024-12-03 16:48:47.051958, 2.2963
2024-12-03 16:48:47.112397, 2.2957
2024-12-03 16:48:47.174720, 2.2947
2024-12-03 16:48:47.235517, 2.2949
2024-12-03 16:48:47.294399, 2.2956
2024-12-03 16:48:47.356202, 2.296
2024-12-03 16:48:47.439059, 2.2962
2024-12-03 16:48:47.535866, 2.2962
2024-12-03 16:48:47.612989, 2.2961
2024-12-03 16:48:47.675399, 2.2959
2024-12-03 16:48:47.735750, 2.2957
2024-12-03 16:48:47.799188, 2.2944
2024-12-03 16:48:47.858540, 2.2951
2024-12-03 16:48:47.919864, 2.2959
2024-12-03 16:48:47.982955, 2.295
2024-12-03 16:48:48.042398, 2.2942
2024-12-03 16:48:48.104251, 2.2942
2024-12-03 16:48:48.168319, 2.2958
2024-12-03 16:48:48.227581, 2.2957
2024-12-03 16:48:48.289208, 2.2952
2024-12-03 16:48:48.350119, 2.2948
2024-12-03 16:48:48.408937, 2.2942
2024-12-03 16:48:48.470155, 2.2941
2024-12-03 16:48:48.529006, 2.2939
2024-12-03 16:48:48.590054, 2.2951
2024-12-03 16:48:48.649958, 2.2946
2024-12-03 16:48:48.713055, 2.294
2024-12-03 16:48:48.771433, 2.295
2024-12-03 16:48:48.836186, 2.2954
2024-12-03 16:48:48.894730, 2.2945
2024-12-03 16:48:48.956599, 2.2933
2024-12-03 16:48:49.014903, 2.2933
2024-12-03 16:48:49.074150, 2.2941
2024-12-03 16:48:49.134299, 2.2947
2024-12-03 16:48:49.196600, 2.2945
2024-12-03 16:48:49.256474, 2.2951
2024-12-03 16:48:49.317937, 2.296
2024-12-03 16:48:49.376498, 2.2959
2024-12-03 16:48:49.437672, 2.2953
2024-12-03 16:48:49.496898, 2.2951
2024-12-03 16:48:49.558743, 2.2948
2024-12-03 16:48:49.620393, 2.2927
2024-12-03 16:48:49.682266, 2.2927
2024-12-03 16:48:49.744018, 2.2939
2024-12-03 16:48:49.806674, 2.2936
2024-12-03 16:48:49.870808, 2.2938
2024-12-03 16:48:49.933878, 2.2938
2024-12-03 16:48:49.997268, 2.2939
2024-12-03 16:48:50.058104, 2.2942
2024-12-03 16:48:50.119053, 2.294
2024-12-03 16:48:50.178293, 2.2938
2024-12-03 16:48:50.240669, 2.2933
2024-12-03 16:48:50.303845, 2.2931
2024-12-03 16:48:50.364219, 2.2934
2024-12-03 16:48:50.425400, 2.2934
2024-12-03 16:48:50.486516, 2.2939
2024-12-03 16:48:50.546716, 2.2938
2024-12-03 16:48:50.607449, 2.2934
2024-12-03 16:48:50.671117, 2.2942
2024-12-03 16:48:50.734133, 2.2945
2024-12-03 16:48:50.796768, 2.2934
2024-12-03 16:48:50.857807, 2.2925
2024-12-03 16:48:50.919330, 2.2923
2024-12-03 16:48:50.979327, 2.2925
2024-12-03 16:48:51.040519, 2.2936
2024-12-03 16:48:51.102176, 2.2942
2024-12-03 16:48:51.164494, 2.2932
2024-12-03 16:48:51.222889, 2.2917
2024-12-03 16:48:51.285428, 2.2919
2024-12-03 16:48:51.348509, 2.2932
2024-12-03 16:48:51.409229, 2.2928
2024-12-03 16:48:51.472456, 2.2924
2024-12-03 16:48:51.539391, 2.2927
2024-12-03 16:48:51.601929, 2.2933
2024-12-03 16:48:51.668472, 2.2932
2024-12-03 16:48:51.731113, 2.2923
2024-12-03 16:48:51.793633, 2.2917
2024-12-03 16:48:51.855805, 2.2917
2024-12-03 16:48:51.915747, 2.2913
2024-12-03 16:48:51.975159, 2.2916
2024-12-03 16:48:52.036703, 2.2921
2024-12-03 16:48:52.096396, 2.2927
2024-12-03 16:48:52.157256, 2.2928
2024-12-03 16:48:52.220788, 2.293
2024-12-03 16:48:52.281851, 2.2926
2024-12-03 16:48:52.344166, 2.2919
2024-12-03 16:48:52.404634, 2.2921
2024-12-03 16:48:52.466425, 2.2922
2024-12-03 16:48:52.529728, 2.2929
2024-12-03 16:48:52.593174, 2.2927
2024-12-03 16:48:52.653599, 2.2925
2024-12-03 16:48:52.717390, 2.293
2024-12-03 16:48:52.778214, 2.294
2024-12-03 16:48:52.839819, 2.2936
2024-12-03 16:48:52.902003, 2.2933
2024-12-03 16:48:52.962909, 2.2927
2024-12-03 16:48:53.026386, 2.2915
2024-12-03 16:48:53.087063, 2.292
2024-12-03 16:48:53.147877, 2.2928
2024-12-03 16:48:53.212196, 2.2925
2024-12-03 16:48:53.271657, 2.2912
2024-12-03 16:48:53.333936, 2.2911
2024-12-03 16:48:53.396042, 2.2912
2024-12-03 16:48:53.458411, 2.2918
2024-12-03 16:48:53.521228, 2.2913
2024-12-03 16:48:53.587564, 2.2892
2024-12-03 16:48:53.641929, 2.2896
2024-12-03 16:48:53.693817, 2.2909
2024-12-03 16:48:53.740868, 2.2917
2024-12-03 16:48:53.796397, 2.2922
2024-12-03 16:48:53.858714, 2.2921
2024-12-03 16:48:53.920289, 2.2914
2024-12-03 16:48:53.982452, 2.2906
2024-12-03 16:48:54.044740, 2.2902
2024-12-03 16:48:54.106394, 2.2904
2024-12-03 16:48:54.168457, 2.29
2024-12-03 16:48:54.230448, 2.2897
2024-12-03 16:48:54.292480, 2.2896
2024-12-03 16:48:54.354463, 2.2902
2024-12-03 16:48:54.417459, 2.2907
2024-12-03 16:48:54.478944, 2.29
2024-12-03 16:48:54.542461, 2.2907
2024-12-03 16:48:54.604481, 2.2903
2024-12-03 16:48:54.666470, 2.2893
2024-12-03 16:48:54.729480, 2.2894
2024-12-03 16:48:54.791388, 2.2896
2024-12-03 16:48:54.853288, 2.2894
2024-12-03 16:48:54.915447, 2.2903
2024-12-03 16:48:54.982873, 2.291
2024-12-03 16:48:55.060824, 2.2907
2024-12-03 16:48:55.129339, 2.2904
2024-12-03 16:48:55.181598, 2.29
2024-12-03 16:48:55.234955, 2.2894
2024-12-03 16:48:55.292241, 2.2898
2024-12-03 16:48:55.349454, 2.2908
2024-12-03 16:48:55.411055, 2.2908
2024-12-03 16:48:55.473473, 2.2905
2024-12-03 16:48:55.535466, 2.2897
2024-12-03 16:48:55.597466, 2.2889
2024-12-03 16:48:55.659782, 2.2885
2024-12-03 16:48:55.721212, 2.2886
2024-12-03 16:48:55.783475, 2.2892
2024-12-03 16:48:55.845969, 2.2895
2024-12-03 16:48:55.909370, 2.2888
2024-12-03 16:48:55.970958, 2.2887
2024-12-03 16:48:56.032980, 2.289
2024-12-03 16:48:56.095316, 2.2894
2024-12-03 16:48:56.158880, 2.2905
2024-12-03 16:48:56.221760, 2.2897
2024-12-03 16:48:56.288534, 2.2882
2024-12-03 16:48:56.352608, 2.2885
2024-12-03 16:48:56.416131, 2.2884
2024-12-03 16:48:56.479001, 2.2888
2024-12-03 16:48:56.545812, 2.2883
2024-12-03 16:48:56.611527, 2.2882
2024-12-03 16:48:56.674901, 2.2893
2024-12-03 16:48:56.735679, 2.2898
2024-12-03 16:48:56.797918, 2.2889
2024-12-03 16:48:56.862713, 2.2889
2024-12-03 16:48:56.928626, 2.2884
2024-12-03 16:48:56.993316, 2.2876
2024-12-03 16:48:57.054481, 2.2888
2024-12-03 16:48:57.117037, 2.2884
2024-12-03 16:48:57.180402, 2.2879
2024-12-03 16:48:57.242874, 2.2883
2024-12-03 16:48:57.305902, 2.2875
2024-12-03 16:48:57.367739, 2.2882
2024-12-03 16:48:57.431142, 2.2897
2024-12-03 16:48:57.493624, 2.2881
2024-12-03 16:48:57.554159, 2.2873
2024-12-03 16:48:57.616327, 2.2877
2024-12-03 16:48:57.680346, 2.2887
2024-12-03 16:48:57.743806, 2.2894
2024-12-03 16:48:57.806337, 2.2888
2024-12-03 16:48:57.869381, 2.2879
2024-12-03 16:48:57.931663, 2.2874
2024-12-03 16:48:57.994080, 2.2884
2024-12-03 16:48:58.057275, 2.2889
2024-12-03 16:48:58.120093, 2.2884
2024-12-03 16:48:58.182574, 2.2869
2024-12-03 16:48:58.247674, 2.2867
2024-12-03 16:48:58.312649, 2.2868
2024-12-03 16:48:58.373075, 2.2876
2024-12-03 16:48:58.435720, 2.2883
2024-12-03 16:48:58.497199, 2.2873
2024-12-03 16:48:58.559027, 2.2871
2024-12-03 16:48:58.622718, 2.2868
2024-12-03 16:48:58.685195, 2.2876
2024-12-03 16:48:58.747896, 2.2874
2024-12-03 16:48:58.809966, 2.287
2024-12-03 16:48:58.876716, 2.287
2024-12-03 16:48:58.940068, 2.286
2024-12-03 16:48:59.006064, 2.2867
2024-12-03 16:48:59.069432, 2.288
2024-12-03 16:48:59.130672, 2.2883
2024-12-03 16:48:59.195161, 2.2883
2024-12-03 16:48:59.257325, 2.288
2024-12-03 16:48:59.315650, 2.2867
2024-12-03 16:48:59.375820, 2.2859
2024-12-03 16:48:59.433597, 2.2863
2024-12-03 16:48:59.495943, 2.2869
2024-12-03 16:48:59.556413, 2.2878
2024-12-03 16:48:59.636508, 2.2879
2024-12-03 16:48:59.702197, 2.2882
2024-12-03 16:48:59.769583, 2.2885
2024-12-03 16:48:59.829957, 2.2876
2024-12-03 16:48:59.890333, 2.2867
2024-12-03 16:48:59.952273, 2.2872
2024-12-03 16:49:00.011070, 2.2867
2024-12-03 16:49:00.084175, 2.286
2024-12-03 16:49:00.145759, 2.2868
2024-12-03 16:49:00.208575, 2.2873
2024-12-03 16:49:00.273918, 2.2874
2024-12-03 16:49:00.335402, 2.2877
2024-12-03 16:49:00.395843, 2.2875
2024-12-03 16:49:00.456479, 2.2869
2024-12-03 16:49:00.514725, 2.287
2024-12-03 16:49:00.577498, 2.2867
2024-12-03 16:49:00.636387, 2.2863
2024-12-03 16:49:00.698855, 2.2866
2024-12-03 16:49:00.762877, 2.2865
2024-12-03 16:49:00.825280, 2.2863
2024-12-03 16:49:00.883105, 2.2863
2024-12-03 16:49:00.947951, 2.2854
2024-12-03 16:49:01.010468, 2.2853
2024-12-03 16:49:01.073601, 2.2852
2024-12-03 16:49:01.134991, 2.2844
2024-12-03 16:49:01.196719, 2.2843
2024-12-03 16:49:01.255834, 2.2848
2024-12-03 16:49:01.318482, 2.2851
2024-12-03 16:49:01.377894, 2.2868
2024-12-03 16:49:01.440633, 2.2876
2024-12-03 16:49:01.501613, 2.2863
2024-12-03 16:49:01.564157, 2.2858
2024-12-03 16:49:01.626625, 2.2867
2024-12-03 16:49:01.687133, 2.2853
2024-12-03 16:49:01.747080, 2.2844
2024-12-03 16:49:01.812032, 2.2851
2024-12-03 16:49:01.874879, 2.2849
2024-12-03 16:49:01.939312, 2.2862
2024-12-03 16:49:01.999694, 2.2868
2024-12-03 16:49:02.061934, 2.2872
2024-12-03 16:49:02.121673, 2.2883
2024-12-03 16:49:02.183166, 2.2878
2024-12-03 16:49:02.244247, 2.2866
2024-12-03 16:49:02.313026, 2.286
2024-12-03 16:49:02.385436, 2.2845
2024-12-03 16:49:02.450028, 2.2852
2024-12-03 16:49:02.531892, 2.2861
2024-12-03 16:49:02.627244, 2.2861
2024-12-03 16:49:02.700203, 2.2867
2024-12-03 16:49:02.765197, 2.2867
2024-12-03 16:49:02.824790, 2.2864
2024-12-03 16:49:02.887492, 2.2859
2024-12-03 16:49:02.947135, 2.2867
2024-12-03 16:49:03.008392, 2.2869
2024-12-03 16:49:03.069599, 2.2865
2024-12-03 16:49:03.132776, 2.2863
2024-12-03 16:49:03.194603, 2.2861
2024-12-03 16:49:03.255480, 2.2852
2024-12-03 16:49:03.315517, 2.2848
2024-12-03 16:49:03.376868, 2.2863
2024-12-03 16:49:03.441074, 2.2861
2024-12-03 16:49:03.503216, 2.2846
2024-12-03 16:49:03.566659, 2.2852
2024-12-03 16:49:03.627316, 2.2854
2024-12-03 16:49:03.688124, 2.2842
2024-12-03 16:49:03.749572, 2.283
2024-12-03 16:49:03.808933, 2.2835
2024-12-03 16:49:03.875645, 2.2833
2024-12-03 16:49:03.939933, 2.2833
2024-12-03 16:49:04.004259, 2.284
2024-12-03 16:49:04.066636, 2.2836
2024-12-03 16:49:04.128537, 2.2836
2024-12-03 16:49:04.188743, 2.2844
2024-12-03 16:49:04.253405, 2.2839
2024-12-03 16:49:04.312855, 2.2825
2024-12-03 16:49:04.375391, 2.283
2024-12-03 16:49:04.436833, 2.2839
2024-12-03 16:49:04.500329, 2.2839
2024-12-03 16:49:04.559001, 2.2842
2024-12-03 16:49:04.622042, 2.2846
2024-12-03 16:49:04.684009, 2.2841
2024-12-03 16:49:04.744481, 2.2834
2024-12-03 16:49:04.807385, 2.2827
2024-12-03 16:49:04.867364, 2.2831
2024-12-03 16:49:04.929672, 2.284
2024-12-03 16:49:04.993470, 2.2837
2024-12-03 16:49:05.052671, 2.2839
2024-12-03 16:49:05.115766, 2.2854
2024-12-03 16:49:05.175525, 2.2852
2024-12-03 16:49:05.236144, 2.285
2024-12-03 16:49:05.298487, 2.2854
2024-12-03 16:49:05.359034, 2.2837
2024-12-03 16:49:05.418839, 2.2831
2024-12-03 16:49:05.479185, 2.2839
2024-12-03 16:49:05.537918, 2.2837
2024-12-03 16:49:05.602391, 2.2837
2024-12-03 16:49:05.662707, 2.2836
2024-12-03 16:49:05.725684, 2.2845
2024-12-03 16:49:05.789253, 2.2844
2024-12-03 16:49:05.850573, 2.2837
2024-12-03 16:49:05.912013, 2.2831
2024-12-03 16:49:05.977442, 2.2821
2024-12-03 16:49:06.037801, 2.2815
2024-12-03 16:49:06.099324, 2.2814
2024-12-03 16:49:06.162651, 2.2813
2024-12-03 16:49:06.223072, 2.2815
2024-12-03 16:49:06.285077, 2.2825
2024-12-03 16:49:06.345741, 2.283
2024-12-03 16:49:06.406134, 2.2829
2024-12-03 16:49:06.469545, 2.2826
2024-12-03 16:49:06.533825, 2.2828
2024-12-03 16:49:06.592118, 2.2825
2024-12-03 16:49:06.654911, 2.283
2024-12-03 16:49:06.719742, 2.2837
2024-12-03 16:49:06.774128, 2.2827
2024-12-03 16:49:06.829294, 2.2818
2024-12-03 16:49:06.880790, 2.2818
2024-12-03 16:49:06.932097, 2.282
2024-12-03 16:49:06.982576, 2.2832
2024-12-03 16:49:07.038978, 2.2836
2024-12-03 16:49:07.086137, 2.282
2024-12-03 16:49:07.135186, 2.2811
2024-12-03 16:49:07.185793, 2.2809
2024-12-03 16:49:07.240544, 2.2818
2024-12-03 16:49:07.294894, 2.2826
2024-12-03 16:49:07.342669, 2.2824
2024-12-03 16:49:07.390582, 2.2827
2024-12-03 16:49:07.448465, 2.2824
2024-12-03 16:49:07.510408, 2.2828
2024-12-03 16:49:07.572445, 2.2828
2024-12-03 16:49:07.634471, 2.282
2024-12-03 16:49:07.695936, 2.2821
2024-12-03 16:49:07.758283, 2.2829
2024-12-03 16:49:07.820461, 2.2837
2024-12-03 16:49:07.882470, 2.2827
2024-12-03 16:49:07.944465, 2.2829
2024-12-03 16:49:08.006761, 2.2839
2024-12-03 16:49:08.069205, 2.2837
2024-12-03 16:49:08.131445, 2.2833
2024-12-03 16:49:08.193471, 2.2822
2024-12-03 16:49:08.255464, 2.2815
2024-12-03 16:49:08.317712, 2.2815
2024-12-03 16:49:08.378988, 2.2811
2024-12-03 16:49:08.441451, 2.2809
2024-12-03 16:49:08.503438, 2.2807
2024-12-03 16:49:08.565464, 2.2818
2024-12-03 16:49:08.627458, 2.2826
2024-12-03 16:49:08.689457, 2.2822
2024-12-03 16:49:08.751451, 2.2822
2024-12-03 16:49:08.813444, 2.2825
2024-12-03 16:49:08.875844, 2.282
2024-12-03 16:49:08.937449, 2.2813
2024-12-03 16:49:09.001546, 2.2815
2024-12-03 16:49:09.062864, 2.2815
2024-12-03 16:49:09.128141, 2.2816
2024-12-03 16:49:09.190321, 2.2819
2024-12-03 16:49:09.253608, 2.2819
2024-12-03 16:49:09.316463, 2.2821
2024-12-03 16:49:09.377908, 2.2816
2024-12-03 16:49:09.437187, 2.2802
2024-12-03 16:49:09.499683, 2.2804
2024-12-03 16:49:09.560471, 2.2816
2024-12-03 16:49:09.620590, 2.2822
2024-12-03 16:49:09.682289, 2.2822
2024-12-03 16:49:09.743458, 2.2819
2024-12-03 16:49:09.805822, 2.2823
2024-12-03 16:49:09.867919, 2.2832
2024-12-03 16:49:09.929465, 2.2825
2024-12-03 16:49:09.991640, 2.2813
2024-12-03 16:49:10.053390, 2.2803
2024-12-03 16:49:10.115459, 2.2801
2024-12-03 16:49:10.178825, 2.2808
2024-12-03 16:49:10.239166, 2.2805
2024-12-03 16:49:10.301327, 2.2807
2024-12-03 16:49:10.365201, 2.2822
2024-12-03 16:49:10.425436, 2.2822
2024-12-03 16:49:10.510261, 2.2825
2024-12-03 16:49:10.605348, 2.2824
2024-12-03 16:49:10.681161, 2.2822
2024-12-03 16:49:10.745231, 2.2822
2024-12-03 16:49:10.804382, 2.2809
2024-12-03 16:49:10.864653, 2.2804
2024-12-03 16:49:10.928065, 2.2793
2024-12-03 16:49:10.994870, 2.2799
2024-12-03 16:49:11.061974, 2.2813
2024-12-03 16:49:11.121262, 2.2808
2024-12-03 16:49:11.183419, 2.2811
2024-12-03 16:49:11.244853, 2.2807
2024-12-03 16:49:11.305662, 2.2796
2024-12-03 16:49:11.367197, 2.2791
2024-12-03 16:49:11.429697, 2.279
2024-12-03 16:49:11.489707, 2.2794
2024-12-03 16:49:11.550332, 2.2787
2024-12-03 16:49:11.616787, 2.2792
2024-12-03 16:49:11.680428, 2.2802
2024-12-03 16:49:11.742038, 2.2795
2024-12-03 16:49:11.803330, 2.2807
2024-12-03 16:49:11.867781, 2.281
2024-12-03 16:49:11.927674, 2.2797
2024-12-03 16:49:11.989934, 2.2792
2024-12-03 16:49:12.052210, 2.2793
2024-12-03 16:49:12.113507, 2.2788
2024-12-03 16:49:12.178249, 2.2785
2024-12-03 16:49:12.240582, 2.2804
2024-12-03 16:49:12.302622, 2.2807
2024-12-03 16:49:12.366093, 2.2807
2024-12-03 16:49:12.427643, 2.2809
2024-12-03 16:49:12.491844, 2.2801
2024-12-03 16:49:12.553941, 2.2796
2024-12-03 16:49:12.615381, 2.2792
2024-12-03 16:49:12.677879, 2.2798
2024-12-03 16:49:12.737290, 2.2804
2024-12-03 16:49:12.796822, 2.2807
2024-12-03 16:49:12.862302, 2.2809
2024-12-03 16:49:12.926686, 2.2811
2024-12-03 16:49:12.989519, 2.2813
2024-12-03 16:49:13.053381, 2.2812
2024-12-03 16:49:13.114679, 2.2809
2024-12-03 16:49:13.174928, 2.2802
2024-12-03 16:49:13.238444, 2.2801
2024-12-03 16:49:13.297598, 2.28
2024-12-03 16:49:13.358977, 2.2801
2024-12-03 16:49:13.419045, 2.2802
2024-12-03 16:49:13.481575, 2.2804
2024-12-03 16:49:13.545619, 2.2805
2024-12-03 16:49:13.607155, 2.2791
2024-12-03 16:49:13.666271, 2.278
2024-12-03 16:49:13.731017, 2.2787
2024-12-03 16:49:13.792596, 2.2793
2024-12-03 16:49:13.852885, 2.2785
2024-12-03 16:49:13.916034, 2.2783
2024-12-03 16:49:13.978002, 2.2799
2024-12-03 16:49:14.038970, 2.2799
2024-12-03 16:49:14.102298, 2.28
2024-12-03 16:49:14.162660, 2.2815
2024-12-03 16:49:14.225471, 2.2807
2024-12-03 16:49:14.286974, 2.2801
2024-12-03 16:49:14.346966, 2.2802
2024-12-03 16:49:14.408715, 2.2794
2024-12-03 16:49:14.470221, 2.2798
2024-12-03 16:49:14.530211, 2.2807
2024-12-03 16:49:14.593615, 2.2812
2024-12-03 16:49:14.652771, 2.28
2024-12-03 16:49:14.714210, 2.2788
2024-12-03 16:49:14.775323, 2.2794
2024-12-03 16:49:14.835950, 2.2796
2024-12-03 16:49:14.897950, 2.2788
2024-12-03 16:49:14.958414, 2.2791
2024-12-03 16:49:15.019696, 2.2796
2024-12-03 16:49:15.082932, 2.2793
2024-12-03 16:49:15.145585, 2.2795
2024-12-03 16:49:15.207870, 2.2786
2024-12-03 16:49:15.269430, 2.2781
2024-12-03 16:49:15.329526, 2.2792
2024-12-03 16:49:15.389623, 2.2791
2024-12-03 16:49:15.450407, 2.279
2024-12-03 16:49:15.511465, 2.2792
2024-12-03 16:49:15.573913, 2.2783
2024-12-03 16:49:15.638314, 2.2773
2024-12-03 16:49:15.700907, 2.2778
2024-12-03 16:49:15.765924, 2.2779
2024-12-03 16:49:15.839866, 2.278
2024-12-03 16:49:15.903609, 2.279
2024-12-03 16:49:15.967029, 2.2785
2024-12-03 16:49:16.032138, 2.2769
2024-12-03 16:49:16.095487, 2.2761
2024-12-03 16:49:16.161055, 2.2766
2024-12-03 16:49:16.225479, 2.2774
2024-12-03 16:49:16.291417, 2.2772
2024-12-03 16:49:16.354260, 2.277
2024-12-03 16:49:16.416647, 2.2768
