Time, Voltage
2024-12-03 17:39:51.316889, 3.1317
2024-12-03 17:39:51.450104, 3.132
2024-12-03 17:39:51.582082, 3.1317
2024-12-03 17:39:51.714221, 3.1314
2024-12-03 17:39:51.845988, 3.1314
2024-12-03 17:39:51.978082, 3.1317
2024-12-03 17:39:52.110064, 3.1314
2024-12-03 17:39:52.242320, 3.1312
2024-12-03 17:39:52.374364, 3.1318
2024-12-03 17:39:52.506082, 3.1318
2024-12-03 17:39:52.638061, 3.1318
2024-12-03 17:39:52.770360, 3.1322
2024-12-03 17:39:52.902359, 3.1324
2024-12-03 17:39:53.034125, 3.132
2024-12-03 17:39:53.166074, 3.1322
2024-12-03 17:39:53.299011, 3.1319
2024-12-03 17:39:53.431068, 3.1318
2024-12-03 17:39:53.563649, 3.1317
2024-12-03 17:39:53.695892, 3.1321
2024-12-03 17:39:53.828080, 3.1317
2024-12-03 17:39:53.960009, 3.1323
2024-12-03 17:39:54.092067, 3.1322
2024-12-03 17:39:54.224351, 3.1321
2024-12-03 17:39:54.356061, 3.132
2024-12-03 17:39:54.488060, 3.1325
2024-12-03 17:39:54.620212, 3.1323
2024-12-03 17:39:54.752087, 3.1326
2024-12-03 17:39:54.883998, 3.1327
2024-12-03 17:39:55.016060, 3.1327
2024-12-03 17:39:55.148092, 3.1331
2024-12-03 17:39:55.279873, 3.1332
2024-12-03 17:39:55.413079, 3.133
2024-12-03 17:39:55.545061, 3.1328
2024-12-03 17:39:55.677031, 3.1323
2024-12-03 17:39:55.809079, 3.1317
2024-12-03 17:39:55.941066, 3.1315
2024-12-03 17:39:56.073072, 3.1314
2024-12-03 17:39:56.205295, 3.1315
2024-12-03 17:39:56.337406, 3.132
2024-12-03 17:39:56.469055, 3.1319
2024-12-03 17:39:56.602508, 3.132
2024-12-03 17:39:56.734072, 3.1324
2024-12-03 17:39:56.866085, 3.1326
2024-12-03 17:39:56.998417, 3.1322
2024-12-03 17:39:57.130078, 3.1323
2024-12-03 17:39:57.262084, 3.1321
2024-12-03 17:39:57.394065, 3.1317
2024-12-03 17:39:57.526196, 3.1315
2024-12-03 17:39:57.658064, 3.1317
2024-12-03 17:39:57.790207, 3.1316
2024-12-03 17:39:57.922059, 3.1315
2024-12-03 17:39:58.054254, 3.1313
2024-12-03 17:39:58.186057, 3.1311
2024-12-03 17:39:58.317822, 3.1309
2024-12-03 17:39:58.450427, 3.1311
2024-12-03 17:39:58.581901, 3.1316
2024-12-03 17:39:58.714076, 3.1319
2024-12-03 17:39:58.846580, 3.1324
2024-12-03 17:39:58.980043, 3.1329
2024-12-03 17:39:59.111064, 3.1331
2024-12-03 17:39:59.243083, 3.1328
2024-12-03 17:39:59.374705, 3.1326
2024-12-03 17:39:59.507062, 3.1323
2024-12-03 17:39:59.639070, 3.1318
2024-12-03 17:39:59.771346, 3.1324
2024-12-03 17:39:59.902754, 3.1325
2024-12-03 17:40:00.035069, 3.1323
2024-12-03 17:40:00.166610, 3.1329
2024-12-03 17:40:00.299076, 3.1334
2024-12-03 17:40:00.431056, 3.1326
2024-12-03 17:40:00.563076, 3.1333
2024-12-03 17:40:00.695059, 3.1336
2024-12-03 17:40:00.827474, 3.1332
2024-12-03 17:40:00.959049, 3.1333
2024-12-03 17:40:01.090703, 3.1337
2024-12-03 17:40:01.223435, 3.1331
2024-12-03 17:40:01.355229, 3.1333
2024-12-03 17:40:01.487075, 3.1337
2024-12-03 17:40:01.620075, 3.1339
2024-12-03 17:40:01.751981, 3.1341
2024-12-03 17:40:01.883727, 3.1345
2024-12-03 17:40:02.016431, 3.135
2024-12-03 17:40:02.148074, 3.1349
2024-12-03 17:40:02.280150, 3.1351
2024-12-03 17:40:02.413075, 3.135
2024-12-03 17:40:02.545177, 3.1352
2024-12-03 17:40:02.678082, 3.135
2024-12-03 17:40:02.810067, 3.1352
2024-12-03 17:40:02.942350, 3.1348
2024-12-03 17:40:03.074074, 3.1347
2024-12-03 17:40:03.205907, 3.1346
2024-12-03 17:40:03.337640, 3.1349
2024-12-03 17:40:03.469929, 3.1346
2024-12-03 17:40:03.602079, 3.1343
2024-12-03 17:40:03.734074, 3.1341
2024-12-03 17:40:03.866910, 3.134
2024-12-03 17:40:03.998919, 3.1335
2024-12-03 17:40:04.131080, 3.1336
2024-12-03 17:40:04.263053, 3.1339
2024-12-03 17:40:04.395079, 3.1336
2024-12-03 17:40:04.528073, 3.1337
2024-12-03 17:40:04.660080, 3.1341
2024-12-03 17:40:04.792059, 3.134
2024-12-03 17:40:04.923680, 3.1339
2024-12-03 17:40:05.056067, 3.1339
2024-12-03 17:40:05.187776, 3.1341
2024-12-03 17:40:05.320059, 3.1343
2024-12-03 17:40:05.452185, 3.1347
2024-12-03 17:40:05.583089, 3.135
2024-12-03 17:40:05.716078, 3.1352
2024-12-03 17:40:05.848434, 3.1351
2024-12-03 17:40:05.981113, 3.1348
2024-12-03 17:40:06.112069, 3.1348
2024-12-03 17:40:06.245072, 3.1344
2024-12-03 17:40:06.376089, 3.1344
2024-12-03 17:40:06.507844, 3.1347
2024-12-03 17:40:06.640122, 3.1347
2024-12-03 17:40:06.772075, 3.1346
2024-12-03 17:40:06.904069, 3.1347
2024-12-03 17:40:07.037398, 3.135
2024-12-03 17:40:07.169447, 3.1348
2024-12-03 17:40:07.300700, 3.1348
2024-12-03 17:40:07.433084, 3.1345
2024-12-03 17:40:07.565100, 3.135
2024-12-03 17:40:07.697317, 3.135
2024-12-03 17:40:07.829225, 3.1347
2024-12-03 17:40:07.961056, 3.1349
2024-12-03 17:40:08.093758, 3.1355
2024-12-03 17:40:08.226053, 3.1349
2024-12-03 17:40:08.358056, 3.135
2024-12-03 17:40:08.490171, 3.1351
2024-12-03 17:40:08.622240, 3.1352
2024-12-03 17:40:08.755740, 3.1353
2024-12-03 17:40:08.885545, 3.1354
2024-12-03 17:40:09.018461, 3.1354
2024-12-03 17:40:09.150018, 3.1359
2024-12-03 17:40:09.302446, 3.136
2024-12-03 17:40:09.470243, 3.1362
2024-12-03 17:40:09.578072, 3.1366
2024-12-03 17:40:09.693201, 3.1365
2024-12-03 17:40:09.810019, 3.1358
2024-12-03 17:40:09.942459, 3.1354
2024-12-03 17:40:10.074116, 3.1347
2024-12-03 17:40:10.206040, 3.134
2024-12-03 17:40:10.338286, 3.1334
2024-12-03 17:40:10.470594, 3.1334
2024-12-03 17:40:10.602061, 3.1335
2024-12-03 17:40:10.734044, 3.1333
2024-12-03 17:40:10.866196, 3.1334
2024-12-03 17:40:10.999473, 3.1338
2024-12-03 17:40:11.131643, 3.1342
2024-12-03 17:40:11.264137, 3.1341
2024-12-03 17:40:11.464145, 3.1345
2024-12-03 17:40:11.694950, 3.135
2024-12-03 17:40:11.868963, 3.135
2024-12-03 17:40:12.049083, 3.1346
2024-12-03 17:40:12.189422, 3.1348
2024-12-03 17:40:12.312101, 3.1347
2024-12-03 17:40:12.454066, 3.1345
2024-12-03 17:40:12.603299, 3.1345
2024-12-03 17:40:12.757808, 3.1343
2024-12-03 17:40:12.896169, 3.1342
2024-12-03 17:40:13.002714, 3.1339
2024-12-03 17:40:13.107949, 3.1335
2024-12-03 17:40:13.228340, 3.1345
2024-12-03 17:40:13.337728, 3.135
2024-12-03 17:40:13.445391, 3.1352
2024-12-03 17:40:13.552927, 3.136
2024-12-03 17:40:13.660310, 3.1367
2024-12-03 17:40:13.769529, 3.1365
2024-12-03 17:40:13.874759, 3.1364
2024-12-03 17:40:14.008134, 3.1362
2024-12-03 17:40:14.135113, 3.1357
2024-12-03 17:40:14.247973, 3.1353
2024-12-03 17:40:14.360981, 3.1347
2024-12-03 17:40:14.465598, 3.1347
2024-12-03 17:40:14.572151, 3.1348
2024-12-03 17:40:14.696018, 3.135
2024-12-03 17:40:14.828831, 3.1353
2024-12-03 17:40:14.960483, 3.1354
2024-12-03 17:40:15.093102, 3.1355
2024-12-03 17:40:15.225052, 3.1355
2024-12-03 17:40:15.357052, 3.1356
2024-12-03 17:40:15.489154, 3.1354
2024-12-03 17:40:15.621059, 3.1353
2024-12-03 17:40:15.753058, 3.1351
2024-12-03 17:40:15.885078, 3.1347
2024-12-03 17:40:16.017124, 3.1343
2024-12-03 17:40:16.149073, 3.1341
2024-12-03 17:40:16.280578, 3.1342
2024-12-03 17:40:16.413019, 3.1345
2024-12-03 17:40:16.545077, 3.1346
2024-12-03 17:40:16.677045, 3.1347
2024-12-03 17:40:16.808882, 3.1351
2024-12-03 17:40:16.941118, 3.1357
2024-12-03 17:40:17.072681, 3.1359
2024-12-03 17:40:17.205065, 3.1363
2024-12-03 17:40:17.337396, 3.1363
2024-12-03 17:40:17.469327, 3.1363
2024-12-03 17:40:17.601157, 3.1361
2024-12-03 17:40:17.733266, 3.1362
2024-12-03 17:40:17.865405, 3.1361
2024-12-03 17:40:17.997631, 3.1364
2024-12-03 17:40:18.129131, 3.136
2024-12-03 17:40:18.262064, 3.1358
2024-12-03 17:40:18.394076, 3.1356
2024-12-03 17:40:18.526044, 3.1357
2024-12-03 17:40:18.658256, 3.1357
2024-12-03 17:40:18.789833, 3.136
2024-12-03 17:40:18.922040, 3.1359
2024-12-03 17:40:19.055064, 3.1359
2024-12-03 17:40:19.187172, 3.1354
2024-12-03 17:40:19.319066, 3.1353
2024-12-03 17:40:19.452044, 3.1354
2024-12-03 17:40:19.584063, 3.1353
2024-12-03 17:40:19.716044, 3.1351
2024-12-03 17:40:19.848413, 3.1348
2024-12-03 17:40:19.980044, 3.1348
2024-12-03 17:40:20.112056, 3.1346
2024-12-03 17:40:20.244043, 3.1346
2024-12-03 17:40:20.376057, 3.1348
2024-12-03 17:40:20.507659, 3.135
2024-12-03 17:40:20.640063, 3.1346
2024-12-03 17:40:20.772309, 3.1345
2024-12-03 17:40:20.905070, 3.1347
2024-12-03 17:40:21.037705, 3.1347
2024-12-03 17:40:21.170220, 3.1345
2024-12-03 17:40:21.302050, 3.1345
2024-12-03 17:40:21.434071, 3.1347
2024-12-03 17:40:21.567069, 3.1345
2024-12-03 17:40:21.699055, 3.1344
2024-12-03 17:40:21.831420, 3.135
2024-12-03 17:40:21.964062, 3.1357
2024-12-03 17:40:22.096049, 3.1362
2024-12-03 17:40:22.227757, 3.1367
2024-12-03 17:40:22.360823, 3.1368
2024-12-03 17:40:22.493397, 3.1368
2024-12-03 17:40:22.626043, 3.1362
2024-12-03 17:40:22.757621, 3.1359
2024-12-03 17:40:22.891049, 3.1358
2024-12-03 17:40:23.022062, 3.136
2024-12-03 17:40:23.153486, 3.1359
2024-12-03 17:40:23.286068, 3.1358
2024-12-03 17:40:23.418788, 3.1358
2024-12-03 17:40:23.550997, 3.1356
2024-12-03 17:40:23.683074, 3.1358
2024-12-03 17:40:23.818380, 3.1357
2024-12-03 17:40:23.948008, 3.136
2024-12-03 17:40:24.081074, 3.1359
2024-12-03 17:40:24.213062, 3.1355
2024-12-03 17:40:24.345062, 3.1353
2024-12-03 17:40:24.476757, 3.1359
2024-12-03 17:40:24.609060, 3.1358
2024-12-03 17:40:24.741420, 3.1355
2024-12-03 17:40:24.873053, 3.1357
2024-12-03 17:40:25.004961, 3.1354
2024-12-03 17:40:25.137009, 3.1348
2024-12-03 17:40:25.269042, 3.1347
2024-12-03 17:40:25.401250, 3.1346
2024-12-03 17:40:25.533803, 3.1345
2024-12-03 17:40:25.665123, 3.1342
2024-12-03 17:40:25.797065, 3.1343
2024-12-03 17:40:25.929040, 3.1347
2024-12-03 17:40:26.060827, 3.1351
2024-12-03 17:40:26.192655, 3.1358
2024-12-03 17:40:26.326066, 3.1362
2024-12-03 17:40:26.458058, 3.1367
2024-12-03 17:40:26.590492, 3.1365
2024-12-03 17:40:26.722052, 3.1362
2024-12-03 17:40:26.853804, 3.1361
2024-12-03 17:40:26.986555, 3.1362
2024-12-03 17:40:27.118071, 3.1357
2024-12-03 17:40:27.250072, 3.1357
2024-12-03 17:40:27.383056, 3.1359
2024-12-03 17:40:27.514793, 3.1359
2024-12-03 17:40:27.647600, 3.1357
2024-12-03 17:40:27.780045, 3.1359
2024-12-03 17:40:27.912066, 3.1363
2024-12-03 17:40:28.044070, 3.1365
2024-12-03 17:40:28.176018, 3.1367
2024-12-03 17:40:28.308058, 3.1369
2024-12-03 17:40:28.440871, 3.137
2024-12-03 17:40:28.573065, 3.137
2024-12-03 17:40:28.705316, 3.1368
2024-12-03 17:40:28.837044, 3.1368
2024-12-03 17:40:28.969047, 3.1369
2024-12-03 17:40:29.101063, 3.1366
2024-12-03 17:40:29.232869, 3.1361
2024-12-03 17:40:29.365003, 3.1361
2024-12-03 17:40:29.498289, 3.136
2024-12-03 17:40:29.630070, 3.1363
2024-12-03 17:40:29.761791, 3.1361
2024-12-03 17:40:29.893409, 3.1366
2024-12-03 17:40:30.026063, 3.1366
2024-12-03 17:40:30.157865, 3.1366
2024-12-03 17:40:30.290427, 3.1362
2024-12-03 17:40:30.422049, 3.1366
2024-12-03 17:40:30.554710, 3.1365
2024-12-03 17:40:30.686055, 3.1366
2024-12-03 17:40:30.818068, 3.136
2024-12-03 17:40:30.949709, 3.1356
2024-12-03 17:40:31.082006, 3.1353
2024-12-03 17:40:31.213810, 3.1348
2024-12-03 17:40:31.346965, 3.1351
2024-12-03 17:40:31.478707, 3.1359
2024-12-03 17:40:31.610596, 3.1365
2024-12-03 17:40:31.743139, 3.1368
2024-12-03 17:40:31.875177, 3.1372
2024-12-03 17:40:32.006835, 3.137
2024-12-03 17:40:32.140410, 3.1369
2024-12-03 17:40:32.272467, 3.1369
2024-12-03 17:40:32.404413, 3.1366
2024-12-03 17:40:32.535561, 3.1368
2024-12-03 17:40:32.668143, 3.1371
2024-12-03 17:40:32.799895, 3.1368
2024-12-03 17:40:32.931402, 3.1365
2024-12-03 17:40:33.064079, 3.1372
2024-12-03 17:40:33.196261, 3.1371
2024-12-03 17:40:33.327990, 3.1372
2024-12-03 17:40:33.460069, 3.137
2024-12-03 17:40:33.592172, 3.1371
2024-12-03 17:40:33.723615, 3.1367
2024-12-03 17:40:33.856169, 3.1367
2024-12-03 17:40:33.988380, 3.1365
2024-12-03 17:40:34.119879, 3.1368
2024-12-03 17:40:34.252890, 3.1372
2024-12-03 17:40:34.385502, 3.1372
2024-12-03 17:40:34.516687, 3.1369
2024-12-03 17:40:34.649126, 3.1372
2024-12-03 17:40:34.780614, 3.1375
2024-12-03 17:40:34.929281, 3.1374
2024-12-03 17:40:35.051440, 3.1377
2024-12-03 17:40:35.176648, 3.138
2024-12-03 17:40:35.308673, 3.1378
2024-12-03 17:40:35.440391, 3.1379
2024-12-03 17:40:35.572923, 3.1378
2024-12-03 17:40:35.708605, 3.1375
2024-12-03 17:40:35.837128, 3.1372
2024-12-03 17:40:35.968886, 3.1368
2024-12-03 17:40:36.100708, 3.1362
2024-12-03 17:40:36.232956, 3.1358
2024-12-03 17:40:36.364935, 3.1357
2024-12-03 17:40:36.498374, 3.1357
2024-12-03 17:40:36.629556, 3.1359
2024-12-03 17:40:36.762076, 3.1359
2024-12-03 17:40:36.894861, 3.1363
2024-12-03 17:40:37.025750, 3.1366
2024-12-03 17:40:37.157765, 3.1364
2024-12-03 17:40:37.289563, 3.1368
2024-12-03 17:40:37.435573, 3.1371
2024-12-03 17:40:37.569357, 3.137
2024-12-03 17:40:37.712777, 3.137
2024-12-03 17:40:37.846596, 3.1373
2024-12-03 17:40:38.003281, 3.1368
2024-12-03 17:40:38.135331, 3.1364
2024-12-03 17:40:38.249811, 3.1365
2024-12-03 17:40:38.384642, 3.1363
2024-12-03 17:40:38.536072, 3.1364
2024-12-03 17:40:38.681757, 3.1368
2024-12-03 17:40:38.841888, 3.1369
2024-12-03 17:40:38.977503, 3.1371
2024-12-03 17:40:39.122629, 3.1373
2024-12-03 17:40:39.254841, 3.1371
2024-12-03 17:40:39.372325, 3.1373
2024-12-03 17:40:39.513317, 3.1378
2024-12-03 17:40:39.628975, 3.1377
2024-12-03 17:40:39.738983, 3.1379
2024-12-03 17:40:39.847990, 3.1381
2024-12-03 17:40:39.958999, 3.1381
2024-12-03 17:40:40.069158, 3.1379
2024-12-03 17:40:40.193194, 3.1379
2024-12-03 17:40:40.325444, 3.1381
2024-12-03 17:40:40.456836, 3.1383
2024-12-03 17:40:40.589060, 3.1386
2024-12-03 17:40:40.720988, 3.1388
2024-12-03 17:40:40.853040, 3.139
2024-12-03 17:40:40.985370, 3.139
2024-12-03 17:40:41.117358, 3.1388
2024-12-03 17:40:41.249241, 3.1387
2024-12-03 17:40:41.381334, 3.1383
2024-12-03 17:40:41.514352, 3.1377
2024-12-03 17:40:41.646040, 3.1376
2024-12-03 17:40:41.778673, 3.1377
2024-12-03 17:40:41.910041, 3.1372
2024-12-03 17:40:42.042060, 3.1376
2024-12-03 17:40:42.174047, 3.1379
2024-12-03 17:40:42.306040, 3.138
2024-12-03 17:40:42.437905, 3.1381
2024-12-03 17:40:42.569772, 3.1388
2024-12-03 17:40:42.701894, 3.1385
2024-12-03 17:40:42.834052, 3.1387
2024-12-03 17:40:42.966631, 3.1388
2024-12-03 17:40:43.098046, 3.1389
2024-12-03 17:40:43.230039, 3.1386
2024-12-03 17:40:43.361955, 3.1385
2024-12-03 17:40:43.494286, 3.1385
2024-12-03 17:40:43.626804, 3.1384
2024-12-03 17:40:43.758055, 3.138
2024-12-03 17:40:43.890052, 3.1379
2024-12-03 17:40:44.022045, 3.1379
2024-12-03 17:40:44.154064, 3.1376
2024-12-03 17:40:44.286534, 3.1373
2024-12-03 17:40:44.419058, 3.1373
2024-12-03 17:40:44.550885, 3.1368
2024-12-03 17:40:44.683008, 3.1377
2024-12-03 17:40:44.816243, 3.1376
2024-12-03 17:40:44.948428, 3.1376
2024-12-03 17:40:45.081227, 3.1377
2024-12-03 17:40:45.213637, 3.1375
2024-12-03 17:40:45.345038, 3.1365
2024-12-03 17:40:45.477051, 3.1367
2024-12-03 17:40:45.609043, 3.1365
2024-12-03 17:40:45.741064, 3.1369
2024-12-03 17:40:45.874038, 3.1375
2024-12-03 17:40:46.006105, 3.1379
2024-12-03 17:40:46.138667, 3.1379
2024-12-03 17:40:46.270139, 3.1381
2024-12-03 17:40:46.402045, 3.1379
2024-12-03 17:40:46.535046, 3.1376
2024-12-03 17:40:46.666827, 3.1374
2024-12-03 17:40:46.799051, 3.1376
2024-12-03 17:40:46.931410, 3.1377
2024-12-03 17:40:47.063042, 3.1378
2024-12-03 17:40:47.195233, 3.1379
2024-12-03 17:40:47.327051, 3.1379
2024-12-03 17:40:47.458775, 3.1381
2024-12-03 17:40:47.591057, 3.1381
2024-12-03 17:40:47.723070, 3.138
2024-12-03 17:40:47.854616, 3.1377
2024-12-03 17:40:47.990437, 3.1378
2024-12-03 17:40:48.120050, 3.1378
2024-12-03 17:40:48.252183, 3.1377
2024-12-03 17:40:48.384034, 3.1382
2024-12-03 17:40:48.536331, 3.139
2024-12-03 17:40:48.685350, 3.1394
2024-12-03 17:40:48.836664, 3.1395
2024-12-03 17:40:48.970505, 3.1392
2024-12-03 17:40:49.088441, 3.1388
2024-12-03 17:40:49.237305, 3.1386
2024-12-03 17:40:49.353607, 3.1383
2024-12-03 17:40:49.475160, 3.1377
2024-12-03 17:40:49.590985, 3.138
2024-12-03 17:40:49.704681, 3.138
2024-12-03 17:40:49.836291, 3.138
2024-12-03 17:40:49.968651, 3.1379
2024-12-03 17:40:50.100118, 3.1382
2024-12-03 17:40:50.232355, 3.1379
2024-12-03 17:40:50.364130, 3.1379
2024-12-03 17:40:50.496056, 3.1379
2024-12-03 17:40:50.644402, 3.1383
2024-12-03 17:40:50.931909, 3.1382
2024-12-03 17:40:51.087054, 3.1384
2024-12-03 17:40:51.227832, 3.1385
2024-12-03 17:40:51.351828, 3.1381
2024-12-03 17:40:51.490233, 3.1379
2024-12-03 17:40:51.640758, 3.1383
2024-12-03 17:40:51.759546, 3.1384
2024-12-03 17:40:51.870869, 3.1382
2024-12-03 17:40:51.979636, 3.1384
2024-12-03 17:40:52.089385, 3.1383
2024-12-03 17:40:52.198149, 3.138
2024-12-03 17:40:52.308155, 3.1383
2024-12-03 17:40:52.422866, 3.1384
2024-12-03 17:40:52.576924, 3.1383
2024-12-03 17:40:52.694530, 3.1382
2024-12-03 17:40:52.826371, 3.1378
2024-12-03 17:40:52.986497, 3.1377
2024-12-03 17:40:53.095628, 3.1375
2024-12-03 17:40:53.276353, 3.1379
2024-12-03 17:40:53.415202, 3.1382
2024-12-03 17:40:53.533884, 3.1383
2024-12-03 17:40:53.641884, 3.1385
2024-12-03 17:40:53.749777, 3.1392
2024-12-03 17:40:53.859004, 3.1389
2024-12-03 17:40:53.965462, 3.1387
2024-12-03 17:40:54.077897, 3.1395
2024-12-03 17:40:54.217279, 3.1391
2024-12-03 17:40:54.371801, 3.1389
2024-12-03 17:40:54.486335, 3.1394
2024-12-03 17:40:54.593787, 3.1396
2024-12-03 17:40:54.720053, 3.1393
2024-12-03 17:40:54.852481, 3.1393
2024-12-03 17:40:55.013045, 3.1392
2024-12-03 17:40:55.147186, 3.1395
2024-12-03 17:40:55.260982, 3.1397
2024-12-03 17:40:55.380034, 3.1398
2024-12-03 17:40:55.511807, 3.1399
2024-12-03 17:40:55.665204, 3.1403
2024-12-03 17:40:55.798698, 3.1398
2024-12-03 17:40:55.936492, 3.1398
2024-12-03 17:40:56.101379, 3.14
2024-12-03 17:40:56.216404, 3.14
2024-12-03 17:40:56.325357, 3.1398
2024-12-03 17:40:56.436052, 3.1399
2024-12-03 17:40:56.568290, 3.1397
2024-12-03 17:40:56.728270, 3.139
2024-12-03 17:40:56.861570, 3.1392
2024-12-03 17:40:57.000251, 3.139
2024-12-03 17:40:57.156466, 3.1395
2024-12-03 17:40:57.273116, 3.1395
2024-12-03 17:40:57.412642, 3.1401
2024-12-03 17:40:57.543733, 3.1401
2024-12-03 17:40:57.650789, 3.1399
2024-12-03 17:40:57.761802, 3.1396
2024-12-03 17:40:57.888149, 3.1399
2024-12-03 17:40:58.020820, 3.1401
2024-12-03 17:40:58.153490, 3.1403
2024-12-03 17:40:58.290774, 3.1406
2024-12-03 17:40:58.429812, 3.141
2024-12-03 17:40:58.548044, 3.1411
2024-12-03 17:40:58.679804, 3.1411
2024-12-03 17:40:58.811811, 3.1414
2024-12-03 17:40:58.944836, 3.142
2024-12-03 17:40:59.096867, 3.1419
2024-12-03 17:40:59.214912, 3.1421
2024-12-03 17:40:59.341609, 3.1422
2024-12-03 17:40:59.509494, 3.1423
2024-12-03 17:40:59.618200, 3.1414
2024-12-03 17:40:59.735804, 3.1412
2024-12-03 17:40:59.868017, 3.1408
2024-12-03 17:41:00.000665, 3.1405
2024-12-03 17:41:00.132027, 3.1402
2024-12-03 17:41:00.264245, 3.1405
2024-12-03 17:41:00.429088, 3.1405
2024-12-03 17:41:00.577122, 3.1408
2024-12-03 17:41:00.705430, 3.141
2024-12-03 17:41:00.810332, 3.1412
2024-12-03 17:41:00.925568, 3.1411
2024-12-03 17:41:01.056772, 3.141
2024-12-03 17:41:01.191919, 3.1405
2024-12-03 17:41:01.331482, 3.1405
2024-12-03 17:41:01.475390, 3.1402
2024-12-03 17:41:01.629551, 3.1404
2024-12-03 17:41:01.765779, 3.141
2024-12-03 17:41:01.923500, 3.1413
2024-12-03 17:41:02.072614, 3.1413
2024-12-03 17:41:02.190761, 3.1415
2024-12-03 17:41:02.306401, 3.1415
2024-12-03 17:41:02.445176, 3.1414
2024-12-03 17:41:02.588168, 3.1412
2024-12-03 17:41:02.737301, 3.1411
2024-12-03 17:41:02.891239, 3.1408
2024-12-03 17:41:03.039318, 3.1409
2024-12-03 17:41:03.192109, 3.1407
2024-12-03 17:41:03.356612, 3.1407
2024-12-03 17:41:03.489814, 3.1406
2024-12-03 17:41:03.606653, 3.1409
2024-12-03 17:41:03.724031, 3.1404
2024-12-03 17:41:03.838183, 3.14
2024-12-03 17:41:04.123194, 3.1402
2024-12-03 17:41:04.269484, 3.14
2024-12-03 17:41:04.378740, 3.1398
2024-12-03 17:41:04.492728, 3.1399
2024-12-03 17:41:04.601949, 3.1403
2024-12-03 17:41:04.726120, 3.1399
2024-12-03 17:41:04.875765, 3.1401
2024-12-03 17:41:05.046561, 3.1401
2024-12-03 17:41:05.197554, 3.1401
2024-12-03 17:41:05.326814, 3.1403
2024-12-03 17:41:05.470698, 3.1406
2024-12-03 17:41:05.624044, 3.1406
2024-12-03 17:41:05.769299, 3.1408
2024-12-03 17:41:05.886139, 3.1411
2024-12-03 17:41:06.023641, 3.1408
2024-12-03 17:41:06.151124, 3.1405
2024-12-03 17:41:06.321576, 3.1406
2024-12-03 17:41:06.488097, 3.1407
2024-12-03 17:41:06.611889, 3.1401
2024-12-03 17:41:06.756657, 3.14
2024-12-03 17:41:06.903169, 3.1401
2024-12-03 17:41:07.036970, 3.1405
2024-12-03 17:41:07.141567, 3.1401
2024-12-03 17:41:07.284428, 3.1407
2024-12-03 17:41:07.420747, 3.1409
2024-12-03 17:41:07.553388, 3.1411
2024-12-03 17:41:07.668576, 3.1403
2024-12-03 17:41:07.784990, 3.1403
2024-12-03 17:41:07.895017, 3.1395
2024-12-03 17:41:08.001964, 3.1393
2024-12-03 17:41:08.111486, 3.1391
2024-12-03 17:41:08.220437, 3.14
2024-12-03 17:41:08.326639, 3.14
2024-12-03 17:41:08.435690, 3.1407
2024-12-03 17:41:08.545314, 3.1409
2024-12-03 17:41:08.652864, 3.1414
2024-12-03 17:41:08.788218, 3.1408
2024-12-03 17:41:08.943600, 3.1405
2024-12-03 17:41:09.071932, 3.1404
2024-12-03 17:41:09.220254, 3.1399
2024-12-03 17:41:09.331277, 3.1391
2024-12-03 17:41:09.461926, 3.1391
2024-12-03 17:41:09.604456, 3.1393
2024-12-03 17:41:09.729697, 3.1393
2024-12-03 17:41:09.834975, 3.1393
2024-12-03 17:41:09.946573, 3.1393
2024-12-03 17:41:10.056337, 3.1391
2024-12-03 17:41:10.168262, 3.1388
2024-12-03 17:41:10.302705, 3.1389
2024-12-03 17:41:10.451583, 3.139
2024-12-03 17:41:10.600236, 3.1398
2024-12-03 17:41:10.736270, 3.1399
2024-12-03 17:41:10.896343, 3.1404
2024-12-03 17:41:11.002770, 3.1405
2024-12-03 17:41:11.111599, 3.1411
2024-12-03 17:41:11.220405, 3.1407
2024-12-03 17:41:11.328636, 3.1407
2024-12-03 17:41:11.435998, 3.1405
2024-12-03 17:41:11.543930, 3.1403
2024-12-03 17:41:11.651326, 3.14
2024-12-03 17:41:11.758693, 3.1402
2024-12-03 17:41:11.884020, 3.1405
2024-12-03 17:41:12.016468, 3.1407
2024-12-03 17:41:12.148179, 3.141
2024-12-03 17:41:12.280033, 3.1411
2024-12-03 17:41:12.412031, 3.1408
2024-12-03 17:41:12.544027, 3.1407
2024-12-03 17:41:12.677047, 3.1404
2024-12-03 17:41:12.809426, 3.1403
2024-12-03 17:41:12.941284, 3.1405
2024-12-03 17:41:13.073066, 3.1405
2024-12-03 17:41:13.205397, 3.1404
2024-12-03 17:41:13.337344, 3.1406
2024-12-03 17:41:13.469338, 3.1401
2024-12-03 17:41:13.600918, 3.1396
2024-12-03 17:41:13.733319, 3.1396
2024-12-03 17:41:13.865025, 3.1392
2024-12-03 17:41:13.996808, 3.1393
2024-12-03 17:41:14.129434, 3.1398
2024-12-03 17:41:14.261018, 3.1404
2024-12-03 17:41:14.393038, 3.1403
2024-12-03 17:41:14.524580, 3.1409
2024-12-03 17:41:14.657051, 3.1408
2024-12-03 17:41:14.789044, 3.1404
2024-12-03 17:41:14.920491, 3.14
2024-12-03 17:41:15.052977, 3.1398
2024-12-03 17:41:15.185014, 3.1395
2024-12-03 17:41:15.317050, 3.1389
2024-12-03 17:41:15.449799, 3.1386
2024-12-03 17:41:15.593199, 3.1384
