Time, Voltage
2024-11-30 17:12:07.713249, 2838.0
2024-11-30 17:12:07.831056, 2838.0
2024-11-30 17:12:07.961441, 2830.0
2024-11-30 17:12:08.079689, 2831.0
2024-11-30 17:12:08.191920, 2821.0
2024-11-30 17:12:08.299565, 2813.0
2024-11-30 17:12:08.407613, 2816.0
2024-11-30 17:12:08.515416, 2818.0
2024-11-30 17:12:08.621845, 2812.0
2024-11-30 17:12:08.731710, 2811.0
2024-11-30 17:12:08.841073, 2809.0
2024-11-30 17:12:08.951033, 2807.0
2024-11-30 17:12:09.057350, 2813.0
2024-11-30 17:12:09.165516, 2803.0
2024-11-30 17:12:09.274642, 2799.0
2024-11-30 17:12:09.382640, 2793.0
2024-11-30 17:12:09.486868, 2789.0
2024-11-30 17:12:09.602404, 2797.0
2024-11-30 17:12:09.711905, 2791.0
2024-11-30 17:12:09.823576, 2789.0
2024-11-30 17:12:09.932837, 2795.0
2024-11-30 17:12:10.041657, 2794.0
2024-11-30 17:12:10.150813, 2803.0
2024-11-30 17:12:10.256059, 2802.0
2024-11-30 17:12:10.364378, 2803.0
2024-11-30 17:12:10.473380, 2807.0
2024-11-30 17:12:10.583831, 2805.0
2024-11-30 17:12:10.690451, 2804.0
2024-11-30 17:12:10.799476, 2813.0
2024-11-30 17:12:10.908377, 2816.0
2024-11-30 17:12:11.017297, 2822.0
2024-11-30 17:12:11.125389, 2825.0
2024-11-30 17:12:11.237006, 2820.0
2024-11-30 17:12:11.355738, 2826.0
2024-11-30 17:12:11.465272, 2827.0
2024-11-30 17:12:11.572762, 2832.0
2024-11-30 17:12:11.680811, 2836.0
2024-11-30 17:12:11.792504, 2828.0
2024-11-30 17:12:11.904248, 2828.0
2024-11-30 17:12:12.017646, 2832.0
2024-11-30 17:12:12.129242, 2828.0
2024-11-30 17:12:12.238982, 2827.0
2024-11-30 17:12:12.345792, 2823.0
2024-11-30 17:12:12.456006, 2821.0
2024-11-30 17:12:12.568791, 2819.0
2024-11-30 17:12:12.677179, 2813.0
2024-11-30 17:12:12.787508, 2813.0
2024-11-30 17:12:12.895911, 2810.0
2024-11-30 17:12:13.005455, 2814.0
2024-11-30 17:12:13.117917, 2825.0
2024-11-30 17:12:13.228138, 2820.0
2024-11-30 17:12:13.336464, 2820.0
2024-11-30 17:12:13.444883, 2818.0
2024-11-30 17:12:13.555436, 2815.0
2024-11-30 17:12:13.661151, 2816.0
2024-11-30 17:12:13.771325, 2813.0
2024-11-30 17:12:13.883783, 2817.0
2024-11-30 17:12:13.999718, 2822.0
2024-11-30 17:12:14.108735, 2817.0
2024-11-30 17:12:14.219317, 2819.0
2024-11-30 17:12:14.327609, 2822.0
2024-11-30 17:12:14.436128, 2819.0
2024-11-30 17:12:14.543222, 2826.0
2024-11-30 17:12:14.650921, 2818.0
2024-11-30 17:12:14.767509, 2808.0
2024-11-30 17:12:14.874686, 2809.0
2024-11-30 17:12:14.979787, 2811.0
2024-11-30 17:12:15.088122, 2816.0
2024-11-30 17:12:15.201457, 2818.0
2024-11-30 17:12:15.308251, 2815.0
2024-11-30 17:12:15.422725, 2822.0
2024-11-30 17:12:15.531476, 2820.0
2024-11-30 17:12:15.646372, 2817.0
2024-11-30 17:12:15.757447, 2821.0
2024-11-30 17:12:15.865336, 2818.0
2024-11-30 17:12:15.977989, 2819.0
2024-11-30 17:12:16.086532, 2821.0
2024-11-30 17:12:16.198410, 2818.0
2024-11-30 17:12:16.303451, 2822.0
2024-11-30 17:12:16.417074, 2819.0
2024-11-30 17:12:16.526123, 2819.0
2024-11-30 17:12:16.634289, 2819.0
2024-11-30 17:12:16.743748, 2816.0
2024-11-30 17:12:16.852927, 2818.0
2024-11-30 17:12:16.962516, 2816.0
2024-11-30 17:12:17.072783, 2814.0
2024-11-30 17:12:17.181297, 2813.0
2024-11-30 17:12:17.290014, 2815.0
2024-11-30 17:12:17.399124, 2814.0
2024-11-30 17:12:17.508011, 2815.0
2024-11-30 17:12:17.616398, 2815.0
2024-11-30 17:12:17.725970, 2815.0
2024-11-30 17:12:17.833012, 2816.0
2024-11-30 17:12:17.949171, 2814.0
2024-11-30 17:12:18.057127, 2818.0
2024-11-30 17:12:18.167525, 2817.0
2024-11-30 17:12:18.278395, 2814.0
2024-11-30 17:12:18.385641, 2814.0
2024-11-30 17:12:18.495350, 2813.0
2024-11-30 17:12:18.612012, 2815.0
2024-11-30 17:12:18.718564, 2813.0
2024-11-30 17:12:18.828188, 2814.0
2024-11-30 17:12:18.939653, 2814.0
2024-11-30 17:12:19.054825, 2815.0
2024-11-30 17:12:19.164734, 2816.0
2024-11-30 17:12:19.276938, 2815.0
2024-11-30 17:12:19.386332, 2814.0
2024-11-30 17:12:19.495597, 2814.0
2024-11-30 17:12:19.611327, 2814.0
2024-11-30 17:12:19.728420, 2811.0
2024-11-30 17:12:19.839101, 2812.0
2024-11-30 17:12:19.953685, 2813.0
2024-11-30 17:12:20.063942, 2814.0
2024-11-30 17:12:20.178699, 2813.0
2024-11-30 17:12:20.286083, 2813.0
2024-11-30 17:12:20.395317, 2814.0
2024-11-30 17:12:20.505470, 2813.0
2024-11-30 17:12:20.616373, 2811.0
2024-11-30 17:12:20.727103, 2811.0
2024-11-30 17:12:20.838387, 2810.0
2024-11-30 17:12:20.946383, 2810.0
2024-11-30 17:12:21.054767, 2810.0
2024-11-30 17:12:21.165138, 2809.0
2024-11-30 17:12:21.279182, 2810.0
2024-11-30 17:12:21.388359, 2812.0
2024-11-30 17:12:21.502346, 2812.0
2024-11-30 17:12:21.612482, 2811.0
2024-11-30 17:12:21.722226, 2811.0
2024-11-30 17:12:21.830507, 2811.0
2024-11-30 17:12:21.946399, 2812.0
2024-11-30 17:12:22.057608, 2815.0
2024-11-30 17:12:22.168446, 2817.0
2024-11-30 17:12:22.274773, 2817.0
2024-11-30 17:12:22.384355, 2816.0
2024-11-30 17:12:22.495028, 2817.0
2024-11-30 17:12:22.605614, 2817.0
2024-11-30 17:12:22.721472, 2817.0
2024-11-30 17:12:22.834914, 2820.0
2024-11-30 17:12:22.944942, 2820.0
2024-11-30 17:12:23.057779, 2817.0
2024-11-30 17:12:23.165769, 2817.0
2024-11-30 17:12:23.274298, 2816.0
2024-11-30 17:12:23.382045, 2815.0
2024-11-30 17:12:23.491141, 2814.0
2024-11-30 17:12:23.608186, 2814.0
2024-11-30 17:12:23.716543, 2810.0
2024-11-30 17:12:23.825113, 2810.0
2024-11-30 17:12:23.932718, 2809.0
2024-11-30 17:12:24.044004, 2810.0
2024-11-30 17:12:24.151455, 2811.0
2024-11-30 17:12:24.260667, 2812.0
2024-11-30 17:12:24.371608, 2812.0
2024-11-30 17:12:24.478926, 2809.0
2024-11-30 17:12:24.588196, 2808.0
2024-11-30 17:12:24.692044, 2808.0
2024-11-30 17:12:24.797599, 2810.0
2024-11-30 17:12:24.914146, 2812.0
2024-11-30 17:12:25.027713, 2812.0
2024-11-30 17:12:25.136618, 2812.0
2024-11-30 17:12:25.250530, 2812.0
2024-11-30 17:12:25.359032, 2813.0
2024-11-30 17:12:25.470947, 2810.0
2024-11-30 17:12:25.586867, 2811.0
2024-11-30 17:12:25.696439, 2810.0
2024-11-30 17:12:25.804431, 2806.0
2024-11-30 17:12:25.913763, 2804.0
2024-11-30 17:12:26.024845, 2803.0
2024-11-30 17:12:26.135065, 2802.0
2024-11-30 17:12:26.242968, 2801.0
2024-11-30 17:12:26.351865, 2804.0
2024-11-30 17:12:26.460573, 2803.0
2024-11-30 17:12:26.574624, 2802.0
2024-11-30 17:12:26.687984, 2803.0
2024-11-30 17:12:26.795119, 2804.0
2024-11-30 17:12:26.904260, 2801.0
2024-11-30 17:12:27.015707, 2800.0
2024-11-30 17:12:27.125144, 2802.0
2024-11-30 17:12:27.238978, 2800.0
2024-11-30 17:12:27.353875, 2800.0
2024-11-30 17:12:27.463246, 2803.0
2024-11-30 17:12:27.569474, 2806.0
2024-11-30 17:12:27.685379, 2806.0
2024-11-30 17:12:27.793093, 2807.0
2024-11-30 17:12:27.905629, 2809.0
2024-11-30 17:12:28.020332, 2808.0
2024-11-30 17:12:28.127757, 2809.0
2024-11-30 17:12:28.238575, 2809.0
2024-11-30 17:12:28.348293, 2809.0
2024-11-30 17:12:28.456262, 2811.0
2024-11-30 17:12:28.568929, 2812.0
2024-11-30 17:12:28.678629, 2812.0
2024-11-30 17:12:28.789194, 2813.0
2024-11-30 17:12:28.896874, 2814.0
2024-11-30 17:12:29.002277, 2815.0
2024-11-30 17:12:29.111149, 2813.0
2024-11-30 17:12:29.220496, 2811.0
2024-11-30 17:12:29.328652, 2813.0
2024-11-30 17:12:29.434667, 2815.0
2024-11-30 17:12:29.543882, 2816.0
2024-11-30 17:12:29.655745, 2815.0
2024-11-30 17:12:29.764751, 2813.0
2024-11-30 17:12:29.874274, 2815.0
2024-11-30 17:12:29.984761, 2814.0
2024-11-30 17:12:30.098470, 2811.0
2024-11-30 17:12:30.210236, 2813.0
2024-11-30 17:12:30.319008, 2814.0
2024-11-30 17:12:30.426104, 2814.0
2024-11-30 17:12:30.536997, 2814.0
2024-11-30 17:12:30.643881, 2814.0
2024-11-30 17:12:30.752241, 2816.0
2024-11-30 17:12:30.860586, 2816.0
2024-11-30 17:12:30.977602, 2815.0
2024-11-30 17:12:31.087133, 2814.0
2024-11-30 17:12:31.196528, 2810.0
2024-11-30 17:12:31.308528, 2808.0
2024-11-30 17:12:31.417090, 2810.0
2024-11-30 17:12:31.534295, 2805.0
2024-11-30 17:12:31.644614, 2804.0
2024-11-30 17:12:31.749256, 2805.0
2024-11-30 17:12:31.864619, 2804.0
2024-11-30 17:12:31.978458, 2807.0
2024-11-30 17:12:32.090335, 2805.0
2024-11-30 17:12:32.199796, 2803.0
2024-11-30 17:12:32.316303, 2806.0
2024-11-30 17:12:32.423710, 2803.0
2024-11-30 17:12:32.533849, 2804.0
2024-11-30 17:12:32.647968, 2804.0
2024-11-30 17:12:32.756399, 2803.0
2024-11-30 17:12:32.866973, 2805.0
2024-11-30 17:12:32.974758, 2805.0
2024-11-30 17:12:33.084355, 2804.0
2024-11-30 17:12:33.192185, 2808.0
2024-11-30 17:12:33.301831, 2808.0
2024-11-30 17:12:33.415353, 2807.0
2024-11-30 17:12:33.525831, 2805.0
2024-11-30 17:12:33.636246, 2801.0
2024-11-30 17:12:33.748443, 2805.0
2024-11-30 17:12:33.858126, 2804.0
2024-11-30 17:12:33.967463, 2802.0
2024-11-30 17:12:34.076097, 2805.0
2024-11-30 17:12:34.186881, 2802.0
2024-11-30 17:12:34.297079, 2802.0
2024-11-30 17:12:34.405406, 2804.0
2024-11-30 17:12:34.516640, 2806.0
2024-11-30 17:12:34.624199, 2811.0
2024-11-30 17:12:34.733395, 2809.0
2024-11-30 17:12:34.848080, 2805.0
2024-11-30 17:12:34.957993, 2804.0
2024-11-30 17:12:35.070333, 2808.0
2024-11-30 17:12:35.182218, 2810.0
2024-11-30 17:12:35.291619, 2810.0
2024-11-30 17:12:35.402058, 2806.0
2024-11-30 17:12:35.513609, 2809.0
2024-11-30 17:12:35.627343, 2806.0
2024-11-30 17:12:35.735908, 2804.0
2024-11-30 17:12:35.846697, 2805.0
2024-11-30 17:12:35.963116, 2801.0
2024-11-30 17:12:36.075292, 2802.0
2024-11-30 17:12:36.184066, 2801.0
2024-11-30 17:12:36.294628, 2794.0
2024-11-30 17:12:36.401699, 2795.0
2024-11-30 17:12:36.513891, 2799.0
2024-11-30 17:12:36.624665, 2794.0
2024-11-30 17:12:36.731911, 2793.0
2024-11-30 17:12:36.841803, 2788.0
2024-11-30 17:12:36.950257, 2784.0
2024-11-30 17:12:37.056107, 2785.0
2024-11-30 17:12:37.165056, 2783.0
2024-11-30 17:12:37.274573, 2786.0
2024-11-30 17:12:37.388859, 2788.0
2024-11-30 17:12:37.496675, 2784.0
2024-11-30 17:12:37.605062, 2784.0
2024-11-30 17:12:37.713946, 2779.0
2024-11-30 17:12:37.823373, 2775.0
2024-11-30 17:12:37.933147, 2779.0
2024-11-30 17:12:38.044305, 2778.0
2024-11-30 17:12:38.158224, 2776.0
2024-11-30 17:12:38.267040, 2779.0
2024-11-30 17:12:38.375038, 2776.0
2024-11-30 17:12:38.483923, 2782.0
2024-11-30 17:12:38.594682, 2780.0
2024-11-30 17:12:38.703124, 2779.0
2024-11-30 17:12:38.811145, 2783.0
2024-11-30 17:12:38.921967, 2781.0
2024-11-30 17:12:39.040978, 2778.0
2024-11-30 17:12:39.156675, 2787.0
2024-11-30 17:12:39.265969, 2787.0
2024-11-30 17:12:39.375633, 2794.0
2024-11-30 17:12:39.485496, 2797.0
2024-11-30 17:12:39.595020, 2802.0
2024-11-30 17:12:39.704137, 2804.0
2024-11-30 17:12:39.813849, 2802.0
2024-11-30 17:12:39.928111, 2804.0
2024-11-30 17:12:40.033965, 2811.0
2024-11-30 17:12:40.146598, 2811.0
2024-11-30 17:12:40.259778, 2816.0
2024-11-30 17:12:40.367937, 2819.0
2024-11-30 17:12:40.473800, 2816.0
2024-11-30 17:12:40.583834, 2815.0
2024-11-30 17:12:40.690220, 2812.0
2024-11-30 17:12:40.807045, 2801.0
2024-11-30 17:12:40.916434, 2806.0
2024-11-30 17:12:41.022811, 2802.0
2024-11-30 17:12:41.133950, 2803.0
2024-11-30 17:12:41.241246, 2801.0
2024-11-30 17:12:41.352404, 2799.0
2024-11-30 17:12:41.458988, 2802.0
2024-11-30 17:12:41.568152, 2793.0
2024-11-30 17:12:41.677769, 2783.0
2024-11-30 17:12:41.789657, 2780.0
2024-11-30 17:12:41.903241, 2782.0
2024-11-30 17:12:42.012249, 2782.0
2024-11-30 17:12:42.126679, 2784.0
2024-11-30 17:12:42.234642, 2783.0
2024-11-30 17:12:42.346822, 2789.0
2024-11-30 17:12:42.463961, 2794.0
2024-11-30 17:12:42.575084, 2792.0
2024-11-30 17:12:42.682844, 2795.0
2024-11-30 17:12:42.791100, 2793.0
2024-11-30 17:12:42.897937, 2787.0
2024-11-30 17:12:43.005009, 2788.0
2024-11-30 17:12:43.113175, 2789.0
2024-11-30 17:12:43.220172, 2796.0
2024-11-30 17:12:43.329304, 2801.0
2024-11-30 17:12:43.440772, 2804.0
2024-11-30 17:12:43.549900, 2809.0
2024-11-30 17:12:43.657014, 2813.0
2024-11-30 17:12:43.766276, 2814.0
2024-11-30 17:12:43.873696, 2813.0
2024-11-30 17:12:43.983100, 2817.0
2024-11-30 17:12:44.093659, 2817.0
2024-11-30 17:12:44.207285, 2810.0
2024-11-30 17:12:44.315332, 2808.0
2024-11-30 17:12:44.422384, 2809.0
2024-11-30 17:12:44.530854, 2807.0
2024-11-30 17:12:44.639797, 2809.0
2024-11-30 17:12:44.753771, 2801.0
2024-11-30 17:12:44.861482, 2803.0
2024-11-30 17:12:44.972475, 2801.0
2024-11-30 17:12:45.081241, 2794.0
2024-11-30 17:12:45.190886, 2789.0
2024-11-30 17:12:45.306039, 2779.0
2024-11-30 17:12:45.414706, 2779.0
2024-11-30 17:12:45.524173, 2784.0
2024-11-30 17:12:45.632183, 2782.0
2024-11-30 17:12:45.743322, 2786.0
2024-11-30 17:12:45.856640, 2795.0
2024-11-30 17:12:45.967081, 2793.0
2024-11-30 17:12:46.076597, 2795.0
2024-11-30 17:12:46.189045, 2799.0
2024-11-30 17:12:46.296044, 2796.0
2024-11-30 17:12:46.405749, 2802.0
2024-11-30 17:12:46.515695, 2801.0
2024-11-30 17:12:46.622777, 2807.0
2024-11-30 17:12:46.731104, 2811.0
2024-11-30 17:12:46.840133, 2809.0
2024-11-30 17:12:46.952837, 2812.0
2024-11-30 17:12:47.062982, 2809.0
2024-11-30 17:12:47.173551, 2809.0
2024-11-30 17:12:47.286473, 2807.0
2024-11-30 17:12:47.394553, 2801.0
2024-11-30 17:12:47.509322, 2797.0
2024-11-30 17:12:47.613883, 2802.0
2024-11-30 17:12:47.731239, 2801.0
2024-11-30 17:12:47.838355, 2802.0
2024-11-30 17:12:47.952293, 2799.0
2024-11-30 17:12:48.066426, 2800.0
2024-11-30 17:12:48.183925, 2802.0
2024-11-30 17:12:48.294665, 2792.0
2024-11-30 17:12:48.401479, 2798.0
2024-11-30 17:12:48.508306, 2800.0
2024-11-30 17:12:48.617874, 2798.0
2024-11-30 17:12:48.726979, 2799.0
2024-11-30 17:12:48.835025, 2796.0
2024-11-30 17:12:48.948560, 2795.0
2024-11-30 17:12:49.057952, 2798.0
2024-11-30 17:12:49.165482, 2801.0
2024-11-30 17:12:49.275721, 2795.0
2024-11-30 17:12:49.384221, 2796.0
2024-11-30 17:12:49.493240, 2794.0
2024-11-30 17:12:49.602499, 2803.0
2024-11-30 17:12:49.716477, 2800.0
2024-11-30 17:12:49.824859, 2793.0
2024-11-30 17:12:49.932859, 2799.0
2024-11-30 17:12:50.051419, 2790.0
2024-11-30 17:12:50.159853, 2790.0
2024-11-30 17:12:50.268599, 2795.0
2024-11-30 17:12:50.381954, 2793.0
2024-11-30 17:12:50.488225, 2796.0
2024-11-30 17:12:50.601352, 2795.0
2024-11-30 17:12:50.710049, 2789.0
2024-11-30 17:12:50.818202, 2790.0
2024-11-30 17:12:50.931898, 2788.0
2024-11-30 17:12:51.040971, 2783.0
2024-11-30 17:12:51.150531, 2785.0
2024-11-30 17:12:51.259413, 2782.0
2024-11-30 17:12:51.369673, 2784.0
2024-11-30 17:12:51.483131, 2786.0
2024-11-30 17:12:51.590345, 2787.0
2024-11-30 17:12:51.697699, 2789.0
2024-11-30 17:12:51.809818, 2788.0
2024-11-30 17:12:51.919226, 2788.0
2024-11-30 17:12:52.025479, 2792.0
2024-11-30 17:12:52.134401, 2783.0
2024-11-30 17:12:52.240652, 2785.0
2024-11-30 17:12:52.350678, 2787.0
2024-11-30 17:12:52.465161, 2780.0
2024-11-30 17:12:52.573947, 2785.0
2024-11-30 17:12:52.682986, 2785.0
2024-11-30 17:12:52.797403, 2785.0
2024-11-30 17:12:52.909796, 2784.0
2024-11-30 17:12:53.019656, 2784.0
2024-11-30 17:12:53.129565, 2788.0
2024-11-30 17:12:53.241619, 2783.0
2024-11-30 17:12:53.356969, 2780.0
2024-11-30 17:12:53.466777, 2783.0
2024-11-30 17:12:53.575763, 2777.0
2024-11-30 17:12:53.686277, 2776.0
2024-11-30 17:12:53.794923, 2781.0
2024-11-30 17:12:53.910925, 2781.0
2024-11-30 17:12:54.023151, 2785.0
2024-11-30 17:12:54.133295, 2789.0
2024-11-30 17:12:54.247438, 2787.0
2024-11-30 17:12:54.355070, 2790.0
2024-11-30 17:12:54.466658, 2787.0
2024-11-30 17:12:54.572162, 2787.0
2024-11-30 17:12:54.682573, 2788.0
2024-11-30 17:12:54.793827, 2786.0
2024-11-30 17:12:54.902701, 2789.0
2024-11-30 17:12:55.011076, 2793.0
2024-11-30 17:12:55.120949, 2790.0
2024-11-30 17:12:55.230427, 2797.0
2024-11-30 17:12:55.338120, 2793.0
2024-11-30 17:12:55.446965, 2793.0
2024-11-30 17:12:55.553477, 2793.0
2024-11-30 17:12:55.663199, 2791.0
2024-11-30 17:12:55.771947, 2792.0
2024-11-30 17:12:55.883274, 2790.0
2024-11-30 17:12:55.992339, 2790.0
2024-11-30 17:12:56.099348, 2793.0
2024-11-30 17:12:56.210138, 2791.0
2024-11-30 17:12:56.317065, 2791.0
2024-11-30 17:12:56.428672, 2791.0
2024-11-30 17:12:56.537443, 2788.0
2024-11-30 17:12:56.646651, 2789.0
2024-11-30 17:12:56.760891, 2787.0
2024-11-30 17:12:56.874760, 2783.0
2024-11-30 17:12:56.978184, 2788.0
2024-11-30 17:12:57.087633, 2785.0
2024-11-30 17:12:57.195570, 2786.0
2024-11-30 17:12:57.308036, 2787.0
2024-11-30 17:12:57.426295, 2788.0
2024-11-30 17:12:57.533447, 2789.0
2024-11-30 17:12:57.642387, 2785.0
2024-11-30 17:12:57.749478, 2784.0
2024-11-30 17:12:57.858642, 2787.0
2024-11-30 17:12:57.962455, 2786.0
2024-11-30 17:12:58.071623, 2783.0
2024-11-30 17:12:58.182309, 2786.0
2024-11-30 17:12:58.299661, 2784.0
2024-11-30 17:12:58.410486, 2786.0
2024-11-30 17:12:58.518715, 2785.0
2024-11-30 17:12:58.627642, 2783.0
2024-11-30 17:12:58.737429, 2786.0
2024-11-30 17:12:58.847844, 2781.0
2024-11-30 17:12:58.957408, 2782.0
2024-11-30 17:12:59.068812, 2778.0
2024-11-30 17:12:59.178306, 2778.0
2024-11-30 17:12:59.291774, 2780.0
2024-11-30 17:12:59.400433, 2777.0
2024-11-30 17:12:59.509871, 2777.0
2024-11-30 17:12:59.618653, 2779.0
2024-11-30 17:12:59.728164, 2780.0
2024-11-30 17:12:59.837966, 2781.0
2024-11-30 17:12:59.946685, 2782.0
2024-11-30 17:13:00.058849, 2782.0
2024-11-30 17:13:00.169635, 2785.0
2024-11-30 17:13:00.279842, 2782.0
2024-11-30 17:13:00.387225, 2782.0
2024-11-30 17:13:00.495341, 2786.0
2024-11-30 17:13:00.608013, 2784.0
2024-11-30 17:13:00.716701, 2790.0
2024-11-30 17:13:00.825963, 2790.0
2024-11-30 17:13:00.935158, 2787.0
2024-11-30 17:13:01.041995, 2789.0
2024-11-30 17:13:01.158422, 2788.0
2024-11-30 17:13:01.264897, 2788.0
2024-11-30 17:13:01.375090, 2790.0
2024-11-30 17:13:01.486494, 2786.0
2024-11-30 17:13:01.595444, 2788.0
2024-11-30 17:13:01.706285, 2788.0
2024-11-30 17:13:01.815518, 2787.0
2024-11-30 17:13:01.925442, 2789.0
2024-11-30 17:13:02.036772, 2788.0
2024-11-30 17:13:02.147436, 2787.0
2024-11-30 17:13:02.253282, 2787.0
2024-11-30 17:13:02.364130, 2784.0
2024-11-30 17:13:02.474116, 2784.0
2024-11-30 17:13:02.582189, 2787.0
2024-11-30 17:13:02.691332, 2788.0
2024-11-30 17:13:02.803018, 2787.0
2024-11-30 17:13:02.913567, 2787.0
2024-11-30 17:13:03.021944, 2785.0
2024-11-30 17:13:03.135477, 2787.0
2024-11-30 17:13:03.245701, 2786.0
2024-11-30 17:13:03.354963, 2786.0
2024-11-30 17:13:03.464406, 2785.0
2024-11-30 17:13:03.573074, 2784.0
2024-11-30 17:13:03.691104, 2784.0
2024-11-30 17:13:03.795565, 2782.0
2024-11-30 17:13:03.899048, 2781.0
2024-11-30 17:13:04.008431, 2781.0
2024-11-30 17:13:04.123593, 2780.0
2024-11-30 17:13:04.239502, 2781.0
2024-11-30 17:13:04.353161, 2778.0
2024-11-30 17:13:04.460414, 2780.0
2024-11-30 17:13:04.571255, 2779.0
2024-11-30 17:13:04.678322, 2780.0
2024-11-30 17:13:04.795944, 2779.0
2024-11-30 17:13:04.907522, 2778.0
2024-11-30 17:13:05.017759, 2779.0
2024-11-30 17:13:05.136000, 2780.0
2024-11-30 17:13:05.246783, 2782.0
2024-11-30 17:13:05.356951, 2783.0
2024-11-30 17:13:05.466847, 2784.0
2024-11-30 17:13:05.575475, 2785.0
2024-11-30 17:13:05.686917, 2785.0
2024-11-30 17:13:05.794667, 2787.0
2024-11-30 17:13:05.904032, 2786.0
2024-11-30 17:13:06.013002, 2787.0
2024-11-30 17:13:06.120379, 2786.0
2024-11-30 17:13:06.231734, 2786.0
2024-11-30 17:13:06.341195, 2786.0
2024-11-30 17:13:06.449859, 2784.0
2024-11-30 17:13:06.557493, 2783.0
2024-11-30 17:13:06.670025, 2783.0
2024-11-30 17:13:06.778935, 2782.0
2024-11-30 17:13:06.887281, 2781.0
2024-11-30 17:13:06.994966, 2779.0
2024-11-30 17:13:07.106985, 2780.0
2024-11-30 17:13:07.216731, 2781.0
2024-11-30 17:13:07.333852, 2781.0
2024-11-30 17:13:07.447768, 2781.0
2024-11-30 17:13:07.565110, 2782.0
2024-11-30 17:13:07.675073, 2782.0
2024-11-30 17:13:07.784321, 2782.0
2024-11-30 17:13:07.892442, 2780.0
2024-11-30 17:13:08.001860, 2781.0
2024-11-30 17:13:08.108566, 2783.0
2024-11-30 17:13:08.218861, 2784.0
2024-11-30 17:13:08.325255, 2785.0
2024-11-30 17:13:08.437636, 2786.0
2024-11-30 17:13:08.545939, 2786.0
2024-11-30 17:13:08.654323, 2787.0
2024-11-30 17:13:08.764232, 2786.0
2024-11-30 17:13:08.878988, 2786.0
2024-11-30 17:13:08.988439, 2785.0
2024-11-30 17:13:09.097291, 2786.0
2024-11-30 17:13:09.205333, 2785.0
2024-11-30 17:13:09.315358, 2787.0
2024-11-30 17:13:09.430126, 2787.0
2024-11-30 17:13:09.539388, 2786.0
2024-11-30 17:13:09.647711, 2785.0
2024-11-30 17:13:09.763022, 2784.0
2024-11-30 17:13:09.872017, 2783.0
2024-11-30 17:13:09.977343, 2784.0
2024-11-30 17:13:10.085048, 2781.0
2024-11-30 17:13:10.198614, 2781.0
2024-11-30 17:13:10.304876, 2782.0
2024-11-30 17:13:10.415876, 2781.0
2024-11-30 17:13:10.526366, 2780.0
2024-11-30 17:13:10.641196, 2780.0
2024-11-30 17:13:10.750019, 2780.0
2024-11-30 17:13:10.863206, 2780.0
2024-11-30 17:13:10.972236, 2779.0
2024-11-30 17:13:11.081842, 2779.0
2024-11-30 17:13:11.190274, 2778.0
2024-11-30 17:13:11.298661, 2778.0
2024-11-30 17:13:11.413422, 2779.0
2024-11-30 17:13:11.526752, 2779.0
2024-11-30 17:13:11.634237, 2778.0
2024-11-30 17:13:11.747261, 2780.0
2024-11-30 17:13:11.858756, 2781.0
2024-11-30 17:13:11.962665, 2780.0
2024-11-30 17:13:12.070479, 2778.0
2024-11-30 17:13:12.181664, 2778.0
2024-11-30 17:13:12.291700, 2778.0
2024-11-30 17:13:12.399897, 2775.0
2024-11-30 17:13:12.514567, 2774.0
2024-11-30 17:13:12.625332, 2772.0
2024-11-30 17:13:12.733654, 2772.0
2024-11-30 17:13:12.845804, 2773.0
2024-11-30 17:13:12.953904, 2773.0
2024-11-30 17:13:13.071431, 2774.0
2024-11-30 17:13:13.181191, 2773.0
2024-11-30 17:13:13.291594, 2772.0
2024-11-30 17:13:13.397902, 2773.0
2024-11-30 17:13:13.506711, 2772.0
2024-11-30 17:13:13.615740, 2770.0
2024-11-30 17:13:13.729749, 2771.0
2024-11-30 17:13:13.837638, 2771.0
2024-11-30 17:13:13.945967, 2771.0
2024-11-30 17:13:14.062568, 2773.0
2024-11-30 17:13:14.170532, 2774.0
2024-11-30 17:13:14.280257, 2775.0
2024-11-30 17:13:14.389224, 2776.0
2024-11-30 17:13:14.498229, 2776.0
2024-11-30 17:13:14.609399, 2775.0
2024-11-30 17:13:14.717862, 2775.0
2024-11-30 17:13:14.828759, 2777.0
2024-11-30 17:13:14.936710, 2777.0
2024-11-30 17:13:15.045948, 2776.0
2024-11-30 17:13:15.153967, 2775.0
2024-11-30 17:13:15.262147, 2776.0
2024-11-30 17:13:15.370151, 2777.0
2024-11-30 17:13:15.479113, 2780.0
2024-11-30 17:13:15.589782, 2778.0
2024-11-30 17:13:15.693517, 2778.0
2024-11-30 17:13:15.801689, 2780.0
2024-11-30 17:13:15.913197, 2781.0
2024-11-30 17:13:16.022497, 2780.0
2024-11-30 17:13:16.129829, 2778.0
2024-11-30 17:13:16.242192, 2780.0
2024-11-30 17:13:16.351778, 2779.0
2024-11-30 17:13:16.461076, 2779.0
2024-11-30 17:13:16.569058, 2779.0
2024-11-30 17:13:16.678972, 2779.0
2024-11-30 17:13:16.793009, 2778.0
2024-11-30 17:13:16.902191, 2778.0
2024-11-30 17:13:17.012120, 2778.0
2024-11-30 17:13:17.124574, 2776.0
2024-11-30 17:13:17.232690, 2778.0
2024-11-30 17:13:17.346031, 2777.0
2024-11-30 17:13:17.454340, 2775.0
2024-11-30 17:13:17.563356, 2775.0
2024-11-30 17:13:17.671448, 2777.0
