Time, Voltage
2024-12-21 13:30:35.781326, 1.4432
2024-12-21 13:30:35.910861, 1.4432
2024-12-21 13:30:36.045760, 1.4432
2024-12-21 13:30:36.175928, 1.4431
2024-12-21 13:30:36.314857, 1.4429
2024-12-21 13:30:36.447869, 1.443
2024-12-21 13:30:36.579857, 1.443
2024-12-21 13:30:36.713517, 1.4425
2024-12-21 13:30:36.856511, 1.4427
2024-12-21 13:30:36.997405, 1.4429
2024-12-21 13:30:37.135795, 1.443
2024-12-21 13:30:37.273075, 1.4431
2024-12-21 13:30:37.391454, 1.443
2024-12-21 13:30:37.511811, 1.4427
2024-12-21 13:30:37.641309, 1.4427
2024-12-21 13:30:37.777859, 1.4429
2024-12-21 13:30:37.906944, 1.4429
2024-12-21 13:30:38.041824, 1.4426
2024-12-21 13:30:38.175727, 1.4425
2024-12-21 13:30:38.310160, 1.4424
2024-12-21 13:30:38.440553, 1.4424
2024-12-21 13:30:38.572720, 1.4422
2024-12-21 13:30:38.706309, 1.442
2024-12-21 13:30:38.840586, 1.4419
2024-12-21 13:30:38.973970, 1.442
2024-12-21 13:30:39.104841, 1.4421
2024-12-21 13:30:39.240782, 1.4417
2024-12-21 13:30:39.373868, 1.4418
2024-12-21 13:30:39.506875, 1.4417
2024-12-21 13:30:39.638255, 1.4418
2024-12-21 13:30:39.772537, 1.4422
2024-12-21 13:30:39.906340, 1.4423
2024-12-21 13:30:40.038667, 1.4421
2024-12-21 13:30:40.171568, 1.4423
2024-12-21 13:30:40.313461, 1.4422
2024-12-21 13:30:40.451054, 1.4422
2024-12-21 13:30:40.594735, 1.4425
2024-12-21 13:30:40.726258, 1.4427
2024-12-21 13:30:40.874338, 1.4426
2024-12-21 13:30:41.006934, 1.4423
2024-12-21 13:30:41.120767, 1.4424
2024-12-21 13:30:41.237710, 1.4423
2024-12-21 13:30:41.369014, 1.442
2024-12-21 13:30:41.501899, 1.4422
2024-12-21 13:30:41.633317, 1.442
2024-12-21 13:30:41.766410, 1.4417
2024-12-21 13:30:41.895776, 1.4416
2024-12-21 13:30:42.030659, 1.4415
2024-12-21 13:30:42.161376, 1.4416
2024-12-21 13:30:42.299397, 1.4415
2024-12-21 13:30:42.436373, 1.4414
2024-12-21 13:30:42.565186, 1.4415
2024-12-21 13:30:42.698972, 1.4418
2024-12-21 13:30:42.828012, 1.4412
2024-12-21 13:30:42.969044, 1.441
2024-12-21 13:30:43.119643, 1.4411
2024-12-21 13:30:43.256893, 1.4405
2024-12-21 13:30:43.394543, 1.4403
2024-12-21 13:30:43.503977, 1.4407
2024-12-21 13:30:43.628343, 1.4403
2024-12-21 13:30:43.755391, 1.44
2024-12-21 13:30:43.894435, 1.4395
2024-12-21 13:30:44.026531, 1.4389
2024-12-21 13:30:44.156985, 1.4393
2024-12-21 13:30:44.292319, 1.4395
2024-12-21 13:30:44.424344, 1.4394
2024-12-21 13:30:44.560825, 1.4394
2024-12-21 13:30:44.694347, 1.4394
2024-12-21 13:30:44.826564, 1.4393
2024-12-21 13:30:44.958347, 1.4399
2024-12-21 13:30:45.091325, 1.4397
2024-12-21 13:30:45.225818, 1.4394
2024-12-21 13:30:45.358897, 1.4396
2024-12-21 13:30:45.490839, 1.4399
2024-12-21 13:30:45.623545, 1.4395
2024-12-21 13:30:45.756054, 1.4393
2024-12-21 13:30:45.884580, 1.4394
2024-12-21 13:30:46.017302, 1.4391
2024-12-21 13:30:46.151779, 1.4393
2024-12-21 13:30:46.289406, 1.4392
2024-12-21 13:30:46.418901, 1.4394
2024-12-21 13:30:46.556305, 1.4393
2024-12-21 13:30:46.687330, 1.4393
2024-12-21 13:30:46.821788, 1.4393
2024-12-21 13:30:46.954845, 1.4392
2024-12-21 13:30:47.082293, 1.4394
2024-12-21 13:30:47.220834, 1.4397
2024-12-21 13:30:47.353846, 1.4397
2024-12-21 13:30:47.486796, 1.4395
2024-12-21 13:30:47.620321, 1.4398
2024-12-21 13:30:47.747459, 1.4395
2024-12-21 13:30:47.885852, 1.4393
2024-12-21 13:30:48.013879, 1.4393
2024-12-21 13:30:48.150578, 1.4392
2024-12-21 13:30:48.284103, 1.4387
2024-12-21 13:30:48.413928, 1.4384
2024-12-21 13:30:48.546730, 1.4384
2024-12-21 13:30:48.681542, 1.4383
2024-12-21 13:30:48.820650, 1.4383
2024-12-21 13:30:48.949670, 1.4382
2024-12-21 13:30:49.082841, 1.438
2024-12-21 13:30:49.215828, 1.4382
2024-12-21 13:30:49.347084, 1.4384
2024-12-21 13:30:49.478741, 1.438
2024-12-21 13:30:49.613854, 1.4382
2024-12-21 13:30:49.746101, 1.4382
2024-12-21 13:30:49.880376, 1.4373
2024-12-21 13:30:50.013844, 1.4365
2024-12-21 13:30:50.146823, 1.436
2024-12-21 13:30:50.279470, 1.4361
2024-12-21 13:30:50.411816, 1.4361
2024-12-21 13:30:50.546123, 1.4359
2024-12-21 13:30:50.677339, 1.4358
2024-12-21 13:30:50.811839, 1.4356
2024-12-21 13:30:50.944491, 1.4355
2024-12-21 13:30:51.073801, 1.4354
2024-12-21 13:30:51.207860, 1.4354
2024-12-21 13:30:51.343813, 1.4354
2024-12-21 13:30:51.476919, 1.4353
2024-12-21 13:30:51.608218, 1.4353
2024-12-21 13:30:51.739825, 1.4352
2024-12-21 13:30:51.875990, 1.4351
2024-12-21 13:30:52.001817, 1.4348
2024-12-21 13:30:52.135202, 1.435
2024-12-21 13:30:52.268989, 1.4351
2024-12-21 13:30:52.406664, 1.4351
2024-12-21 13:30:52.536242, 1.435
2024-12-21 13:30:52.668324, 1.435
2024-12-21 13:30:52.800519, 1.4351
2024-12-21 13:30:52.933883, 1.4352
2024-12-21 13:30:53.071429, 1.4351
2024-12-21 13:30:53.201344, 1.4352
2024-12-21 13:30:53.333210, 1.4351
2024-12-21 13:30:53.464399, 1.435
2024-12-21 13:30:53.597979, 1.4351
2024-12-21 13:30:53.732328, 1.4354
2024-12-21 13:30:53.865827, 1.4353
2024-12-21 13:30:53.997265, 1.4352
2024-12-21 13:30:54.129371, 1.4354
2024-12-21 13:30:54.268413, 1.4355
2024-12-21 13:30:54.401140, 1.435
2024-12-21 13:30:54.535952, 1.4348
2024-12-21 13:30:54.661351, 1.4351
2024-12-21 13:30:54.799000, 1.4355
2024-12-21 13:30:54.934117, 1.4353
2024-12-21 13:30:55.066619, 1.4352
2024-12-21 13:30:55.198632, 1.4355
2024-12-21 13:30:55.333329, 1.4359
2024-12-21 13:30:55.464325, 1.4364
2024-12-21 13:30:55.598436, 1.4368
2024-12-21 13:30:55.731374, 1.437
2024-12-21 13:30:55.858805, 1.4371
2024-12-21 13:30:55.998807, 1.4369
2024-12-21 13:30:56.130400, 1.4366
2024-12-21 13:30:56.263295, 1.4362
2024-12-21 13:30:56.397254, 1.4364
2024-12-21 13:30:56.529306, 1.4367
2024-12-21 13:30:56.658757, 1.4365
2024-12-21 13:30:56.796430, 1.4362
2024-12-21 13:30:56.928568, 1.4359
2024-12-21 13:30:57.058848, 1.436
2024-12-21 13:30:57.190124, 1.4366
2024-12-21 13:30:57.327258, 1.4367
2024-12-21 13:30:57.458849, 1.4362
2024-12-21 13:30:57.593507, 1.4362
2024-12-21 13:30:57.722870, 1.4363
2024-12-21 13:30:57.859075, 1.4361
2024-12-21 13:30:57.992009, 1.436
2024-12-21 13:30:58.126798, 1.436
2024-12-21 13:30:58.258346, 1.4359
2024-12-21 13:30:58.391250, 1.4357
2024-12-21 13:30:58.522902, 1.435
2024-12-21 13:30:58.654385, 1.4347
2024-12-21 13:30:58.790936, 1.4351
2024-12-21 13:30:58.923425, 1.4351
2024-12-21 13:30:59.056970, 1.4352
2024-12-21 13:30:59.190805, 1.4351
2024-12-21 13:30:59.320556, 1.4353
2024-12-21 13:30:59.452585, 1.4353
2024-12-21 13:30:59.585830, 1.4353
2024-12-21 13:30:59.722265, 1.435
2024-12-21 13:30:59.855806, 1.435
2024-12-21 13:30:59.987896, 1.4351
2024-12-21 13:31:00.119260, 1.4348
2024-12-21 13:31:00.251833, 1.4346
2024-12-21 13:31:00.385681, 1.4349
2024-12-21 13:31:00.520113, 1.435
2024-12-21 13:31:00.655736, 1.4346
2024-12-21 13:31:00.784984, 1.4345
2024-12-21 13:31:00.918182, 1.4345
2024-12-21 13:31:01.049959, 1.4344
2024-12-21 13:31:01.185271, 1.4348
2024-12-21 13:31:01.317433, 1.4345
2024-12-21 13:31:01.451270, 1.4343
2024-12-21 13:31:01.584357, 1.4346
2024-12-21 13:31:01.713945, 1.4347
2024-12-21 13:31:01.850030, 1.4345
2024-12-21 13:31:01.982753, 1.4344
2024-12-21 13:31:02.115844, 1.4347
2024-12-21 13:31:02.249889, 1.4348
2024-12-21 13:31:02.375942, 1.4345
2024-12-21 13:31:02.513780, 1.4344
2024-12-21 13:31:02.642794, 1.4344
2024-12-21 13:31:02.780314, 1.4343
2024-12-21 13:31:02.910098, 1.4342
2024-12-21 13:31:03.041294, 1.4339
2024-12-21 13:31:03.178836, 1.434
2024-12-21 13:31:03.313059, 1.4342
2024-12-21 13:31:03.440334, 1.4342
2024-12-21 13:31:03.576613, 1.4341
2024-12-21 13:31:03.710756, 1.434
2024-12-21 13:31:03.844819, 1.4342
2024-12-21 13:31:03.977270, 1.4343
2024-12-21 13:31:04.110871, 1.4344
2024-12-21 13:31:04.243838, 1.4345
2024-12-21 13:31:04.376270, 1.4345
2024-12-21 13:31:04.510029, 1.4347
2024-12-21 13:31:04.641779, 1.4349
2024-12-21 13:31:04.774682, 1.4343
2024-12-21 13:31:04.904066, 1.434
2024-12-21 13:31:05.041870, 1.434
2024-12-21 13:31:05.171755, 1.4338
2024-12-21 13:31:05.307179, 1.4335
2024-12-21 13:31:05.438647, 1.4335
2024-12-21 13:31:05.572727, 1.4331
2024-12-21 13:31:05.706087, 1.4328
2024-12-21 13:31:05.833333, 1.433
2024-12-21 13:31:05.971294, 1.433
2024-12-21 13:31:06.105568, 1.4328
2024-12-21 13:31:06.234912, 1.4331
2024-12-21 13:31:06.372321, 1.4332
2024-12-21 13:31:06.503942, 1.4328
2024-12-21 13:31:06.637828, 1.4326
2024-12-21 13:31:06.769254, 1.4328
2024-12-21 13:31:06.902471, 1.4327
2024-12-21 13:31:07.033517, 1.4324
2024-12-21 13:31:07.166846, 1.4325
2024-12-21 13:31:07.302812, 1.4327
2024-12-21 13:31:07.431371, 1.4326
2024-12-21 13:31:07.564776, 1.4327
2024-12-21 13:31:07.699105, 1.4328
2024-12-21 13:31:07.834011, 1.4333
2024-12-21 13:31:07.964703, 1.4333
2024-12-21 13:31:08.095772, 1.4332
2024-12-21 13:31:08.233803, 1.4332
2024-12-21 13:31:08.366794, 1.4334
2024-12-21 13:31:08.499790, 1.4333
2024-12-21 13:31:08.630338, 1.4329
2024-12-21 13:31:08.761733, 1.433
2024-12-21 13:31:08.895023, 1.4335
2024-12-21 13:31:09.031795, 1.4334
2024-12-21 13:31:09.162272, 1.4331
2024-12-21 13:31:09.297105, 1.4331
2024-12-21 13:31:09.428127, 1.4328
2024-12-21 13:31:09.563835, 1.4329
2024-12-21 13:31:09.697933, 1.4329
2024-12-21 13:31:09.829798, 1.433
2024-12-21 13:31:09.960826, 1.4329
2024-12-21 13:31:10.094749, 1.4328
2024-12-21 13:31:10.228964, 1.4329
2024-12-21 13:31:10.360916, 1.4329
2024-12-21 13:31:10.494348, 1.4326
2024-12-21 13:31:10.626718, 1.4327
2024-12-21 13:31:10.759826, 1.4325
2024-12-21 13:31:10.891561, 1.4329
2024-12-21 13:31:11.026010, 1.4327
2024-12-21 13:31:11.158739, 1.4324
2024-12-21 13:31:11.292218, 1.4322
2024-12-21 13:31:11.425601, 1.4326
2024-12-21 13:31:11.557309, 1.4328
2024-12-21 13:31:11.692286, 1.4326
2024-12-21 13:31:11.822642, 1.4322
2024-12-21 13:31:11.955764, 1.4321
2024-12-21 13:31:12.090337, 1.4323
2024-12-21 13:31:12.223800, 1.4326
2024-12-21 13:31:12.356773, 1.4325
2024-12-21 13:31:12.489443, 1.4326
2024-12-21 13:31:12.622764, 1.4325
2024-12-21 13:31:12.753778, 1.432
2024-12-21 13:31:12.887099, 1.4315
2024-12-21 13:31:13.016397, 1.4311
2024-12-21 13:31:13.153052, 1.4311
2024-12-21 13:31:13.286964, 1.4312
2024-12-21 13:31:13.419752, 1.4309
2024-12-21 13:31:13.548944, 1.4313
2024-12-21 13:31:13.681321, 1.4317
2024-12-21 13:31:13.815783, 1.4314
2024-12-21 13:31:13.951566, 1.432
2024-12-21 13:31:14.086156, 1.4324
2024-12-21 13:31:14.213283, 1.4322
2024-12-21 13:31:14.351667, 1.4322
2024-12-21 13:31:14.483238, 1.4326
2024-12-21 13:31:14.616263, 1.433
2024-12-21 13:31:14.744186, 1.4328
2024-12-21 13:31:14.883118, 1.433
2024-12-21 13:31:15.015288, 1.4329
2024-12-21 13:31:15.148523, 1.4322
2024-12-21 13:31:15.281795, 1.4321
2024-12-21 13:31:15.410133, 1.4321
2024-12-21 13:31:15.546044, 1.4319
2024-12-21 13:31:15.680534, 1.4318
2024-12-21 13:31:15.810781, 1.4323
2024-12-21 13:31:15.942280, 1.4324
2024-12-21 13:31:16.077763, 1.4321
2024-12-21 13:31:16.212381, 1.4322
2024-12-21 13:31:16.339852, 1.4325
2024-12-21 13:31:16.478737, 1.4323
2024-12-21 13:31:16.611737, 1.4319
2024-12-21 13:31:16.744730, 1.4317
2024-12-21 13:31:16.877744, 1.4318
2024-12-21 13:31:17.006286, 1.4316
2024-12-21 13:31:17.143249, 1.4318
2024-12-21 13:31:17.276737, 1.4319
2024-12-21 13:31:17.404496, 1.4321
2024-12-21 13:31:17.543262, 1.432
2024-12-21 13:31:17.675710, 1.4319
2024-12-21 13:31:17.808435, 1.432
2024-12-21 13:31:17.939951, 1.432
2024-12-21 13:31:18.075769, 1.4319
2024-12-21 13:31:18.207695, 1.432
2024-12-21 13:31:18.335106, 1.432
2024-12-21 13:31:18.473355, 1.4322
2024-12-21 13:31:18.605185, 1.4322
2024-12-21 13:31:18.737353, 1.4325
2024-12-21 13:31:18.873788, 1.4324
2024-12-21 13:31:19.000766, 1.4318
2024-12-21 13:31:19.135265, 1.432
2024-12-21 13:31:19.267835, 1.4327
2024-12-21 13:31:19.401533, 1.433
2024-12-21 13:31:19.538760, 1.4334
2024-12-21 13:31:19.667947, 1.4335
2024-12-21 13:31:19.800820, 1.4332
2024-12-21 13:31:19.936348, 1.4331
2024-12-21 13:31:20.069339, 1.4332
2024-12-21 13:31:20.203634, 1.4333
2024-12-21 13:31:20.336765, 1.4331
2024-12-21 13:31:20.467971, 1.4326
2024-12-21 13:31:20.599319, 1.4325
2024-12-21 13:31:20.733807, 1.4325
2024-12-21 13:31:20.866484, 1.4321
2024-12-21 13:31:21.001788, 1.4319
2024-12-21 13:31:21.134758, 1.432
2024-12-21 13:31:21.267780, 1.4316
2024-12-21 13:31:21.399853, 1.4317
2024-12-21 13:31:21.533935, 1.4319
2024-12-21 13:31:21.665288, 1.4315
2024-12-21 13:31:21.797769, 1.4314
2024-12-21 13:31:21.932299, 1.4312
2024-12-21 13:31:22.064563, 1.4312
2024-12-21 13:31:22.199169, 1.4315
2024-12-21 13:31:22.331606, 1.4315
2024-12-21 13:31:22.463464, 1.4314
2024-12-21 13:31:22.597147, 1.432
2024-12-21 13:31:22.730749, 1.4315
2024-12-21 13:31:22.863298, 1.4314
2024-12-21 13:31:22.996827, 1.4316
2024-12-21 13:31:23.127248, 1.4314
2024-12-21 13:31:23.262947, 1.4312
2024-12-21 13:31:23.395273, 1.4312
2024-12-21 13:31:23.528236, 1.4311
2024-12-21 13:31:23.655578, 1.4311
2024-12-21 13:31:23.794762, 1.431
2024-12-21 13:31:23.927838, 1.431
2024-12-21 13:31:24.059411, 1.431
2024-12-21 13:31:24.193520, 1.4313
2024-12-21 13:31:24.324751, 1.4313
2024-12-21 13:31:24.458740, 1.431
2024-12-21 13:31:24.585213, 1.431
2024-12-21 13:31:24.720738, 1.431
2024-12-21 13:31:24.851858, 1.4309
2024-12-21 13:31:24.986774, 1.4311
2024-12-21 13:31:25.118786, 1.4313
2024-12-21 13:31:25.252253, 1.4311
2024-12-21 13:31:25.387241, 1.4312
2024-12-21 13:31:25.521017, 1.431
2024-12-21 13:31:25.654609, 1.4306
2024-12-21 13:31:25.789381, 1.431
2024-12-21 13:31:25.922779, 1.4311
2024-12-21 13:31:26.050898, 1.4312
2024-12-21 13:31:26.186763, 1.4313
2024-12-21 13:31:26.318300, 1.4316
2024-12-21 13:31:26.452251, 1.4317
2024-12-21 13:31:26.585622, 1.4319
2024-12-21 13:31:26.719832, 1.432
2024-12-21 13:31:26.850195, 1.4319
2024-12-21 13:31:26.984764, 1.432
2024-12-21 13:31:27.119815, 1.4321
2024-12-21 13:31:27.251727, 1.4318
2024-12-21 13:31:27.386163, 1.4312
2024-12-21 13:31:27.516742, 1.4313
2024-12-21 13:31:27.649693, 1.4313
2024-12-21 13:31:27.784254, 1.4312
2024-12-21 13:31:27.913344, 1.4315
2024-12-21 13:31:28.046429, 1.4314
2024-12-21 13:31:28.176430, 1.4315
2024-12-21 13:31:28.312292, 1.4315
2024-12-21 13:31:28.448341, 1.4312
2024-12-21 13:31:28.576854, 1.4314
2024-12-21 13:31:28.714315, 1.4316
2024-12-21 13:31:28.847928, 1.4315
2024-12-21 13:31:28.978307, 1.4314
2024-12-21 13:31:29.114360, 1.4313
2024-12-21 13:31:29.247730, 1.431
2024-12-21 13:31:29.380776, 1.4312
2024-12-21 13:31:29.510833, 1.4315
2024-12-21 13:31:29.646743, 1.4315
2024-12-21 13:31:29.778664, 1.4313
2024-12-21 13:31:29.910144, 1.4313
2024-12-21 13:31:30.045736, 1.4317
2024-12-21 13:31:30.178742, 1.4315
2024-12-21 13:31:30.306802, 1.4311
2024-12-21 13:31:30.440727, 1.4314
2024-12-21 13:31:30.576799, 1.4317
2024-12-21 13:31:30.710346, 1.4312
2024-12-21 13:31:30.843766, 1.4312
2024-12-21 13:31:30.976312, 1.4315
2024-12-21 13:31:31.106277, 1.4313
2024-12-21 13:31:31.240085, 1.4312
2024-12-21 13:31:31.374373, 1.4311
2024-12-21 13:31:31.507239, 1.4309
2024-12-21 13:31:31.640546, 1.431
2024-12-21 13:31:31.773768, 1.4313
2024-12-21 13:31:31.907737, 1.431
2024-12-21 13:31:32.040280, 1.4311
2024-12-21 13:31:32.172903, 1.4312
2024-12-21 13:31:32.305270, 1.4311
2024-12-21 13:31:32.439878, 1.4311
2024-12-21 13:31:32.571837, 1.4312
2024-12-21 13:31:32.705067, 1.431
2024-12-21 13:31:32.837718, 1.431
2024-12-21 13:31:32.971115, 1.431
2024-12-21 13:31:33.100375, 1.431
2024-12-21 13:31:33.237381, 1.4309
2024-12-21 13:31:33.370723, 1.4309
2024-12-21 13:31:33.502227, 1.4307
2024-12-21 13:31:33.635245, 1.4307
2024-12-21 13:31:33.768720, 1.4309
2024-12-21 13:31:33.901714, 1.4304
2024-12-21 13:31:34.032738, 1.4307
2024-12-21 13:31:34.162617, 1.4309
2024-12-21 13:31:34.300472, 1.4309
2024-12-21 13:31:34.432688, 1.4308
2024-12-21 13:31:34.565727, 1.431
2024-12-21 13:31:34.700140, 1.4311
2024-12-21 13:31:34.831304, 1.4313
2024-12-21 13:31:34.964480, 1.431
2024-12-21 13:31:35.099209, 1.431
2024-12-21 13:31:35.225880, 1.4312
2024-12-21 13:31:35.363164, 1.4307
2024-12-21 13:31:35.496450, 1.4303
2024-12-21 13:31:35.625931, 1.4304
2024-12-21 13:31:35.757335, 1.4302
2024-12-21 13:31:35.895487, 1.43
2024-12-21 13:31:36.028907, 1.4302
2024-12-21 13:31:36.157226, 1.4302
2024-12-21 13:31:36.294971, 1.4301
2024-12-21 13:31:36.424285, 1.43
2024-12-21 13:31:36.555236, 1.43
2024-12-21 13:31:36.693461, 1.4299
2024-12-21 13:31:36.820650, 1.4299
2024-12-21 13:31:36.954663, 1.4295
2024-12-21 13:31:37.093709, 1.4293
2024-12-21 13:31:37.225274, 1.4295
2024-12-21 13:31:37.359730, 1.4297
2024-12-21 13:31:37.491740, 1.4296
2024-12-21 13:31:37.625060, 1.4298
2024-12-21 13:31:37.758033, 1.4297
2024-12-21 13:31:37.890672, 1.4295
2024-12-21 13:31:38.018557, 1.4299
2024-12-21 13:31:38.157691, 1.4301
2024-12-21 13:31:38.285765, 1.4298
2024-12-21 13:31:38.416204, 1.4297
2024-12-21 13:31:38.556734, 1.4298
2024-12-21 13:31:38.688706, 1.4295
2024-12-21 13:31:38.822780, 1.4299
2024-12-21 13:31:38.954992, 1.4298
2024-12-21 13:31:39.085278, 1.4293
2024-12-21 13:31:39.221720, 1.4297
2024-12-21 13:31:39.354745, 1.4295
2024-12-21 13:31:39.482262, 1.4288
2024-12-21 13:31:39.620732, 1.429
2024-12-21 13:31:39.753207, 1.4292
2024-12-21 13:31:39.886743, 1.4288
2024-12-21 13:31:40.017667, 1.4285
2024-12-21 13:31:40.149284, 1.4286
2024-12-21 13:31:40.285750, 1.4283
2024-12-21 13:31:40.418733, 1.4283
2024-12-21 13:31:40.548390, 1.4285
2024-12-21 13:31:40.680183, 1.4281
2024-12-21 13:31:40.814176, 1.4277
2024-12-21 13:31:40.947743, 1.4278
2024-12-21 13:31:41.080773, 1.4281
2024-12-21 13:31:41.216735, 1.4286
2024-12-21 13:31:41.347171, 1.4288
2024-12-21 13:31:41.480607, 1.4289
2024-12-21 13:31:41.615725, 1.4287
2024-12-21 13:31:41.746134, 1.429
2024-12-21 13:31:41.880068, 1.4291
2024-12-21 13:31:42.013101, 1.4292
2024-12-21 13:31:42.146210, 1.4289
2024-12-21 13:31:42.280256, 1.4285
2024-12-21 13:31:42.413742, 1.4285
2024-12-21 13:31:42.545280, 1.4284
2024-12-21 13:31:42.679651, 1.428
2024-12-21 13:31:42.811265, 1.4281
2024-12-21 13:31:42.945737, 1.4286
2024-12-21 13:31:43.078818, 1.4288
2024-12-21 13:31:43.212096, 1.4288
2024-12-21 13:31:43.340723, 1.4284
2024-12-21 13:31:43.477435, 1.4283
2024-12-21 13:31:43.611251, 1.4282
2024-12-21 13:31:43.744019, 1.428
2024-12-21 13:31:43.877193, 1.4284
2024-12-21 13:31:44.002233, 1.4284
2024-12-21 13:31:44.142038, 1.4282
2024-12-21 13:31:44.276234, 1.4288
2024-12-21 13:31:44.408486, 1.429
2024-12-21 13:31:44.541651, 1.4289
2024-12-21 13:31:44.674098, 1.4292
2024-12-21 13:31:44.801703, 1.4291
2024-12-21 13:31:44.937435, 1.4285
2024-12-21 13:31:45.073767, 1.4287
2024-12-21 13:31:45.201710, 1.429
2024-12-21 13:31:45.332727, 1.4285
2024-12-21 13:31:45.465410, 1.4285
2024-12-21 13:31:45.604898, 1.4288
2024-12-21 13:31:45.737665, 1.4288
2024-12-21 13:31:45.865732, 1.4287
2024-12-21 13:31:46.000261, 1.4285
2024-12-21 13:31:46.138305, 1.4285
2024-12-21 13:31:46.270806, 1.4287
2024-12-21 13:31:46.403453, 1.4286
2024-12-21 13:31:46.536704, 1.4283
2024-12-21 13:31:46.666220, 1.4283
2024-12-21 13:31:46.802199, 1.4281
2024-12-21 13:31:46.928558, 1.4279
2024-12-21 13:31:47.067991, 1.428
2024-12-21 13:31:47.200187, 1.4282
2024-12-21 13:31:47.334432, 1.4283
2024-12-21 13:31:47.466712, 1.4284
2024-12-21 13:31:47.600329, 1.4284
2024-12-21 13:31:47.732410, 1.4283
2024-12-21 13:31:47.861893, 1.4282
2024-12-21 13:31:47.999555, 1.4283
2024-12-21 13:31:48.132494, 1.4282
2024-12-21 13:31:48.259395, 1.4281
2024-12-21 13:31:48.391514, 1.4278
2024-12-21 13:31:48.530639, 1.4275
2024-12-21 13:31:48.664177, 1.4277
2024-12-21 13:31:48.791733, 1.4278
2024-12-21 13:31:48.931091, 1.4279
2024-12-21 13:31:49.063184, 1.4279
2024-12-21 13:31:49.191303, 1.4278
2024-12-21 13:31:49.324698, 1.4278
2024-12-21 13:31:49.457637, 1.4277
2024-12-21 13:31:49.591349, 1.4277
2024-12-21 13:31:49.722261, 1.4278
2024-12-21 13:31:49.860886, 1.4277
2024-12-21 13:31:49.994730, 1.428
2024-12-21 13:31:50.124225, 1.4281
2024-12-21 13:31:50.258846, 1.4281
2024-12-21 13:31:50.393728, 1.4284
2024-12-21 13:31:50.526176, 1.4284
2024-12-21 13:31:50.655034, 1.4282
2024-12-21 13:31:50.792702, 1.4281
2024-12-21 13:31:50.923744, 1.4284
2024-12-21 13:31:51.057627, 1.4284
2024-12-21 13:31:51.190321, 1.4287
2024-12-21 13:31:51.324655, 1.4283
2024-12-21 13:31:51.457708, 1.4279
2024-12-21 13:31:51.590720, 1.4281
2024-12-21 13:31:51.723707, 1.4279
2024-12-21 13:31:51.853858, 1.4281
2024-12-21 13:31:51.988273, 1.4283
2024-12-21 13:31:52.122641, 1.4287
2024-12-21 13:31:52.255696, 1.4288
2024-12-21 13:31:52.387724, 1.429
2024-12-21 13:31:52.519430, 1.4296
2024-12-21 13:31:52.653368, 1.4299
2024-12-21 13:31:52.787279, 1.4301
2024-12-21 13:31:52.920008, 1.4306
2024-12-21 13:31:53.053703, 1.4309
2024-12-21 13:31:53.185135, 1.4312
2024-12-21 13:31:53.319628, 1.432
2024-12-21 13:31:53.452753, 1.4323
2024-12-21 13:31:53.585715, 1.4327
2024-12-21 13:31:53.718747, 1.4333
2024-12-21 13:31:53.850723, 1.4336
2024-12-21 13:31:53.985247, 1.434
2024-12-21 13:31:54.114842, 1.4348
2024-12-21 13:31:54.251087, 1.4353
2024-12-21 13:31:54.382239, 1.4355
2024-12-21 13:31:54.514658, 1.4361
2024-12-21 13:31:54.649845, 1.4368
2024-12-21 13:31:54.782261, 1.4373
2024-12-21 13:31:54.913216, 1.4377
2024-12-21 13:31:55.041704, 1.438
2024-12-21 13:31:55.180650, 1.4385
2024-12-21 13:31:55.309177, 1.4391
2024-12-21 13:31:55.440186, 1.4397
2024-12-21 13:31:55.580714, 1.4405
2024-12-21 13:31:55.713086, 1.441
2024-12-21 13:31:55.847065, 1.4414
2024-12-21 13:31:55.979843, 1.4426
2024-12-21 13:31:56.106197, 1.4431
2024-12-21 13:31:56.243182, 1.4432
2024-12-21 13:31:56.374690, 1.4444
2024-12-21 13:31:56.507275, 1.445
2024-12-21 13:31:56.637991, 1.4457
2024-12-21 13:31:56.773152, 1.4467
2024-12-21 13:31:56.910485, 1.4472
2024-12-21 13:31:57.039770, 1.4478
2024-12-21 13:31:57.173682, 1.4492
2024-12-21 13:31:57.308386, 1.45
2024-12-21 13:31:57.440679, 1.4507
2024-12-21 13:31:57.572703, 1.452
2024-12-21 13:31:57.703735, 1.4529
2024-12-21 13:31:57.841341, 1.4538
2024-12-21 13:31:57.973663, 1.4547
2024-12-21 13:31:58.104506, 1.4557
2024-12-21 13:31:58.233156, 1.4566
2024-12-21 13:31:58.372183, 1.4574
2024-12-21 13:31:58.505136, 1.4583
2024-12-21 13:31:58.638688, 1.459
2024-12-21 13:31:58.769703, 1.46
2024-12-21 13:31:58.904685, 1.4608
2024-12-21 13:31:59.038661, 1.4615
2024-12-21 13:31:59.171651, 1.4622
2024-12-21 13:31:59.304658, 1.4633
2024-12-21 13:31:59.435616, 1.4641
2024-12-21 13:31:59.569297, 1.465
2024-12-21 13:31:59.703689, 1.4663
2024-12-21 13:31:59.831751, 1.4673
2024-12-21 13:31:59.965395, 1.4677
2024-12-21 13:32:00.102150, 1.4687
2024-12-21 13:32:00.235045, 1.4697
2024-12-21 13:32:00.367651, 1.4706
2024-12-21 13:32:00.501781, 1.4713
2024-12-21 13:32:00.629190, 1.4722
2024-12-21 13:32:00.763519, 1.473
