Time, Voltage
2024-12-21 14:07:46.775712, 2.0594
2024-12-21 14:07:46.818559, 2.0593
2024-12-21 14:07:46.873098, 2.0596
2024-12-21 14:07:46.919697, 2.0597
2024-12-21 14:07:46.967712, 2.0597
2024-12-21 14:07:47.015101, 2.0596
2024-12-21 14:07:47.061650, 2.0598
2024-12-21 14:07:47.115587, 2.0598
2024-12-21 14:07:47.163280, 2.0601
2024-12-21 14:07:47.211389, 2.0604
2024-12-21 14:07:47.263239, 2.0605
2024-12-21 14:07:47.308570, 2.0604
2024-12-21 14:07:47.362530, 2.0604
2024-12-21 14:07:47.413080, 2.0603
2024-12-21 14:07:47.465422, 2.0603
2024-12-21 14:07:47.515741, 2.0606
2024-12-21 14:07:47.563963, 2.0609
2024-12-21 14:07:47.610008, 2.0609
2024-12-21 14:07:47.658500, 2.0608
2024-12-21 14:07:47.707272, 2.0607
2024-12-21 14:07:47.755631, 2.0604
2024-12-21 14:07:47.801075, 2.0604
2024-12-21 14:07:47.851516, 2.0607
2024-12-21 14:07:47.894122, 2.0613
2024-12-21 14:07:47.949793, 2.0614
2024-12-21 14:07:47.994215, 2.0613
2024-12-21 14:07:48.044440, 2.0614
2024-12-21 14:07:48.096128, 2.0612
2024-12-21 14:07:48.143499, 2.0607
2024-12-21 14:07:48.197625, 2.0609
2024-12-21 14:07:48.245630, 2.0611
2024-12-21 14:07:48.300864, 2.0611
2024-12-21 14:07:48.346011, 2.0614
2024-12-21 14:07:48.399234, 2.0618
2024-12-21 14:07:48.448295, 2.0616
2024-12-21 14:07:48.490192, 2.0615
2024-12-21 14:07:48.542119, 2.0616
2024-12-21 14:07:48.590719, 2.0613
2024-12-21 14:07:48.641336, 2.0613
2024-12-21 14:07:48.694579, 2.0617
2024-12-21 14:07:48.750057, 2.0618
2024-12-21 14:07:48.796980, 2.0619
2024-12-21 14:07:48.847137, 2.0626
2024-12-21 14:07:48.883685, 2.0627
2024-12-21 14:07:48.934324, 2.0625
2024-12-21 14:07:48.986049, 2.0624
2024-12-21 14:07:49.035280, 2.0625
2024-12-21 14:07:49.083294, 2.0623
2024-12-21 14:07:49.133527, 2.0624
2024-12-21 14:07:49.192352, 2.0625
2024-12-21 14:07:49.245574, 2.0626
2024-12-21 14:07:49.288078, 2.0626
2024-12-21 14:07:49.338774, 2.0624
2024-12-21 14:07:49.396648, 2.0623
2024-12-21 14:07:49.440336, 2.0622
2024-12-21 14:07:49.490271, 2.0623
2024-12-21 14:07:49.541258, 2.0624
2024-12-21 14:07:49.592176, 2.0624
2024-12-21 14:07:49.640846, 2.0625
2024-12-21 14:07:49.694226, 2.0626
2024-12-21 14:07:49.734451, 2.0628
2024-12-21 14:07:49.792427, 2.0627
2024-12-21 14:07:49.835432, 2.0631
2024-12-21 14:07:49.886138, 2.0634
2024-12-21 14:07:49.944077, 2.0637
2024-12-21 14:07:49.998479, 2.0638
2024-12-21 14:07:50.048484, 2.0639
2024-12-21 14:07:50.098742, 2.0636
2024-12-21 14:07:50.147820, 2.0636
2024-12-21 14:07:50.204598, 2.0636
2024-12-21 14:07:50.264615, 2.0636
2024-12-21 14:07:50.312384, 2.0637
2024-12-21 14:07:50.363684, 2.0637
2024-12-21 14:07:50.411711, 2.0636
2024-12-21 14:07:50.463549, 2.0636
2024-12-21 14:07:50.512207, 2.0636
2024-12-21 14:07:50.556382, 2.0639
2024-12-21 14:07:50.607781, 2.0642
2024-12-21 14:07:50.658083, 2.0643
2024-12-21 14:07:50.709975, 2.0645
2024-12-21 14:07:50.757002, 2.0646
2024-12-21 14:07:50.799706, 2.0645
2024-12-21 14:07:50.850729, 2.0643
2024-12-21 14:07:50.901338, 2.0645
2024-12-21 14:07:50.952063, 2.0642
2024-12-21 14:07:51.003442, 2.0644
2024-12-21 14:07:51.053596, 2.0646
2024-12-21 14:07:51.103996, 2.0648
2024-12-21 14:07:51.155520, 2.0646
2024-12-21 14:07:51.204089, 2.0648
2024-12-21 14:07:51.253669, 2.0645
2024-12-21 14:07:51.308406, 2.0649
2024-12-21 14:07:51.360585, 2.0651
2024-12-21 14:07:51.408641, 2.0651
2024-12-21 14:07:51.467223, 2.0652
2024-12-21 14:07:51.514634, 2.0654
2024-12-21 14:07:51.565225, 2.0649
2024-12-21 14:07:51.610629, 2.0648
2024-12-21 14:07:51.657416, 2.0649
2024-12-21 14:07:51.702253, 2.0648
2024-12-21 14:07:51.754467, 2.0651
2024-12-21 14:07:51.806527, 2.0651
2024-12-21 14:07:51.853963, 2.0653
2024-12-21 14:07:51.904674, 2.0655
2024-12-21 14:07:51.953163, 2.0657
2024-12-21 14:07:52.005404, 2.0657
2024-12-21 14:07:52.053692, 2.0655
2024-12-21 14:07:52.102455, 2.0654
2024-12-21 14:07:52.149432, 2.0658
2024-12-21 14:07:52.199726, 2.0659
2024-12-21 14:07:52.248059, 2.066
2024-12-21 14:07:52.298924, 2.0662
2024-12-21 14:07:52.345784, 2.0662
2024-12-21 14:07:52.397299, 2.0658
2024-12-21 14:07:52.443125, 2.0658
2024-12-21 14:07:52.498125, 2.066
2024-12-21 14:07:52.545318, 2.066
2024-12-21 14:07:52.595209, 2.0662
2024-12-21 14:07:52.644712, 2.0662
2024-12-21 14:07:52.697188, 2.0661
2024-12-21 14:07:52.746673, 2.0659
2024-12-21 14:07:52.798904, 2.0658
2024-12-21 14:07:52.849690, 2.0658
2024-12-21 14:07:52.897846, 2.066
2024-12-21 14:07:52.947947, 2.066
2024-12-21 14:07:52.997206, 2.0661
2024-12-21 14:07:53.043519, 2.0663
2024-12-21 14:07:53.094308, 2.0661
2024-12-21 14:07:53.150697, 2.066
2024-12-21 14:07:53.231003, 2.0659
2024-12-21 14:07:53.304120, 2.0659
2024-12-21 14:07:53.354706, 2.066
2024-12-21 14:07:53.397280, 2.0663
2024-12-21 14:07:53.447796, 2.0666
2024-12-21 14:07:53.507259, 2.0669
2024-12-21 14:07:53.559664, 2.0672
2024-12-21 14:07:53.608421, 2.067
2024-12-21 14:07:53.661075, 2.0669
2024-12-21 14:07:53.712763, 2.0667
2024-12-21 14:07:53.768542, 2.0667
2024-12-21 14:07:53.816671, 2.0666
2024-12-21 14:07:53.866794, 2.0666
2024-12-21 14:07:53.915386, 2.0669
2024-12-21 14:07:53.968874, 2.067
2024-12-21 14:07:54.016192, 2.0671
2024-12-21 14:07:54.067656, 2.0674
2024-12-21 14:07:54.117131, 2.0675
2024-12-21 14:07:54.168574, 2.0673
2024-12-21 14:07:54.217271, 2.0673
2024-12-21 14:07:54.269663, 2.0671
2024-12-21 14:07:54.320309, 2.0669
2024-12-21 14:07:54.370723, 2.067
2024-12-21 14:07:54.423103, 2.0674
2024-12-21 14:07:54.475027, 2.0677
2024-12-21 14:07:54.523020, 2.0678
2024-12-21 14:07:54.574822, 2.0679
2024-12-21 14:07:54.628600, 2.0679
2024-12-21 14:07:54.678851, 2.0679
2024-12-21 14:07:54.740183, 2.0678
2024-12-21 14:07:54.798660, 2.0681
2024-12-21 14:07:54.859495, 2.0682
2024-12-21 14:07:54.917599, 2.0683
2024-12-21 14:07:54.976425, 2.0682
2024-12-21 14:07:55.036392, 2.0685
2024-12-21 14:07:55.092623, 2.0685
2024-12-21 14:07:55.160653, 2.0685
2024-12-21 14:07:55.221710, 2.0685
2024-12-21 14:07:55.281998, 2.0685
2024-12-21 14:07:55.340732, 2.0685
2024-12-21 14:07:55.398369, 2.0684
2024-12-21 14:07:55.459281, 2.0685
2024-12-21 14:07:55.523392, 2.0685
2024-12-21 14:07:55.587234, 2.0686
2024-12-21 14:07:55.649454, 2.0685
2024-12-21 14:07:55.710676, 2.0686
2024-12-21 14:07:55.768737, 2.0687
2024-12-21 14:07:55.828834, 2.0688
2024-12-21 14:07:55.887546, 2.0687
2024-12-21 14:07:55.946416, 2.0687
2024-12-21 14:07:56.006042, 2.0686
2024-12-21 14:07:56.066563, 2.0688
2024-12-21 14:07:56.126465, 2.069
2024-12-21 14:07:56.184227, 2.0694
2024-12-21 14:07:56.245195, 2.0698
2024-12-21 14:07:56.303970, 2.0699
2024-12-21 14:07:56.364945, 2.0699
2024-12-21 14:07:56.424194, 2.0696
2024-12-21 14:07:56.483232, 2.0696
2024-12-21 14:07:56.542311, 2.0693
2024-12-21 14:07:56.610374, 2.0693
2024-12-21 14:07:56.668668, 2.0692
2024-12-21 14:07:56.729980, 2.0693
2024-12-21 14:07:56.789961, 2.0693
2024-12-21 14:07:56.848998, 2.0693
2024-12-21 14:07:56.908991, 2.0692
2024-12-21 14:07:56.966318, 2.0695
2024-12-21 14:07:57.028186, 2.0696
2024-12-21 14:07:57.087774, 2.0696
2024-12-21 14:07:57.149099, 2.0696
2024-12-21 14:07:57.221484, 2.07
2024-12-21 14:07:57.283002, 2.0698
2024-12-21 14:07:57.342879, 2.0699
2024-12-21 14:07:57.404440, 2.0702
2024-12-21 14:07:57.462495, 2.0702
2024-12-21 14:07:57.523722, 2.0699
2024-12-21 14:07:57.588095, 2.07
2024-12-21 14:07:57.649419, 2.07
2024-12-21 14:07:57.711218, 2.0699
2024-12-21 14:07:57.771170, 2.0701
2024-12-21 14:07:57.830957, 2.0703
2024-12-21 14:07:57.893324, 2.0702
2024-12-21 14:07:57.953491, 2.0704
2024-12-21 14:07:58.015299, 2.0702
2024-12-21 14:07:58.075888, 2.0702
2024-12-21 14:07:58.134160, 2.0702
2024-12-21 14:07:58.192360, 2.0705
2024-12-21 14:07:58.262959, 2.0704
2024-12-21 14:07:58.324969, 2.0703
2024-12-21 14:07:58.385172, 2.0704
2024-12-21 14:07:58.447543, 2.0705
2024-12-21 14:07:58.505844, 2.0703
2024-12-21 14:07:58.558432, 2.0704
2024-12-21 14:07:58.620931, 2.0705
2024-12-21 14:07:58.681984, 2.0704
2024-12-21 14:07:58.743806, 2.0704
2024-12-21 14:07:58.802556, 2.0705
2024-12-21 14:07:58.862306, 2.0705
2024-12-21 14:07:58.923795, 2.0707
2024-12-21 14:07:58.985462, 2.0706
2024-12-21 14:07:59.046033, 2.0706
2024-12-21 14:07:59.109975, 2.0706
2024-12-21 14:07:59.168598, 2.0709
2024-12-21 14:07:59.228447, 2.071
2024-12-21 14:07:59.289670, 2.0712
2024-12-21 14:07:59.349301, 2.0714
2024-12-21 14:07:59.410181, 2.0715
2024-12-21 14:07:59.469486, 2.0713
2024-12-21 14:07:59.529288, 2.0713
2024-12-21 14:07:59.589961, 2.0713
2024-12-21 14:07:59.663201, 2.0714
2024-12-21 14:07:59.722880, 2.0711
2024-12-21 14:07:59.782325, 2.0711
2024-12-21 14:07:59.842174, 2.0712
2024-12-21 14:07:59.902631, 2.0714
2024-12-21 14:07:59.962278, 2.0715
2024-12-21 14:08:00.027655, 2.0717
2024-12-21 14:08:00.091278, 2.0719
2024-12-21 14:08:00.149842, 2.0716
2024-12-21 14:08:00.211391, 2.0714
2024-12-21 14:08:00.272386, 2.0711
2024-12-21 14:08:00.343965, 2.0711
2024-12-21 14:08:00.430787, 2.0712
2024-12-21 14:08:00.524661, 2.0715
2024-12-21 14:08:00.616562, 2.0717
2024-12-21 14:08:00.704868, 2.0718
2024-12-21 14:08:00.790547, 2.0721
2024-12-21 14:08:00.869346, 2.0723
2024-12-21 14:08:00.944696, 2.0722
2024-12-21 14:08:01.017158, 2.0721
2024-12-21 14:08:01.090313, 2.0721
2024-12-21 14:08:01.155499, 2.0723
2024-12-21 14:08:01.232120, 2.0721
2024-12-21 14:08:01.293685, 2.0724
2024-12-21 14:08:01.361249, 2.0726
2024-12-21 14:08:01.424185, 2.0729
2024-12-21 14:08:01.486097, 2.0729
2024-12-21 14:08:01.547199, 2.0727
2024-12-21 14:08:01.609269, 2.0726
2024-12-21 14:08:01.671288, 2.0724
2024-12-21 14:08:01.735648, 2.0721
2024-12-21 14:08:01.794302, 2.072
2024-12-21 14:08:01.858723, 2.0723
2024-12-21 14:08:01.919171, 2.0723
2024-12-21 14:08:01.980356, 2.0724
2024-12-21 14:08:02.041475, 2.0724
2024-12-21 14:08:02.103481, 2.0725
2024-12-21 14:08:02.162704, 2.0724
2024-12-21 14:08:02.227710, 2.0726
2024-12-21 14:08:02.287615, 2.0727
2024-12-21 14:08:02.348985, 2.0732
2024-12-21 14:08:02.409813, 2.0734
2024-12-21 14:08:02.469711, 2.0736
2024-12-21 14:08:02.529090, 2.0738
2024-12-21 14:08:02.592376, 2.0739
2024-12-21 14:08:02.652844, 2.0738
2024-12-21 14:08:02.715316, 2.0739
2024-12-21 14:08:02.771734, 2.0739
2024-12-21 14:08:02.835765, 2.0738
2024-12-21 14:08:02.901114, 2.0736
2024-12-21 14:08:02.962460, 2.0738
2024-12-21 14:08:03.026389, 2.0738
2024-12-21 14:08:03.086596, 2.074
2024-12-21 14:08:03.146153, 2.0742
2024-12-21 14:08:03.214545, 2.0742
2024-12-21 14:08:03.277172, 2.0744
2024-12-21 14:08:03.337707, 2.0743
2024-12-21 14:08:03.401073, 2.0742
2024-12-21 14:08:03.461335, 2.0739
2024-12-21 14:08:03.526823, 2.0739
2024-12-21 14:08:03.587716, 2.0739
2024-12-21 14:08:03.649951, 2.0739
2024-12-21 14:08:03.711789, 2.0738
2024-12-21 14:08:03.780945, 2.0737
2024-12-21 14:08:03.841971, 2.0738
2024-12-21 14:08:03.905427, 2.0736
2024-12-21 14:08:03.965215, 2.0739
2024-12-21 14:08:04.027114, 2.0741
2024-12-21 14:08:04.090778, 2.0744
2024-12-21 14:08:04.149263, 2.0745
2024-12-21 14:08:04.202631, 2.0745
2024-12-21 14:08:04.273533, 2.0743
2024-12-21 14:08:04.333431, 2.0744
2024-12-21 14:08:04.396655, 2.0744
2024-12-21 14:08:04.458813, 2.0745
2024-12-21 14:08:04.521008, 2.0751
2024-12-21 14:08:04.580216, 2.0749
2024-12-21 14:08:04.639408, 2.075
2024-12-21 14:08:04.703700, 2.0748
2024-12-21 14:08:04.763602, 2.0746
2024-12-21 14:08:04.824821, 2.0743
2024-12-21 14:08:04.885491, 2.0747
2024-12-21 14:08:04.944429, 2.0746
2024-12-21 14:08:05.001178, 2.0748
2024-12-21 14:08:05.067170, 2.0752
2024-12-21 14:08:05.126752, 2.0753
2024-12-21 14:08:05.187973, 2.0753
2024-12-21 14:08:05.247203, 2.0753
2024-12-21 14:08:05.307135, 2.0751
2024-12-21 14:08:05.368159, 2.0747
2024-12-21 14:08:05.435493, 2.0746
2024-12-21 14:08:05.496785, 2.0744
2024-12-21 14:08:05.555516, 2.0743
2024-12-21 14:08:05.617983, 2.0747
2024-12-21 14:08:05.676324, 2.0749
2024-12-21 14:08:05.738999, 2.075
2024-12-21 14:08:05.807897, 2.0752
2024-12-21 14:08:05.868524, 2.0753
2024-12-21 14:08:05.922168, 2.075
2024-12-21 14:08:05.972354, 2.0751
2024-12-21 14:08:06.026079, 2.0751
2024-12-21 14:08:06.075699, 2.0752
2024-12-21 14:08:06.128651, 2.0753
2024-12-21 14:08:06.184774, 2.0755
2024-12-21 14:08:06.238911, 2.0754
2024-12-21 14:08:06.297331, 2.0753
2024-12-21 14:08:06.350612, 2.0751
2024-12-21 14:08:06.403256, 2.0753
2024-12-21 14:08:06.455700, 2.0752
2024-12-21 14:08:06.509085, 2.0755
2024-12-21 14:08:06.562872, 2.0759
2024-12-21 14:08:06.607998, 2.076
2024-12-21 14:08:06.666065, 2.0758
2024-12-21 14:08:06.715423, 2.076
2024-12-21 14:08:06.768964, 2.0759
2024-12-21 14:08:06.820734, 2.0758
2024-12-21 14:08:06.871664, 2.0758
2024-12-21 14:08:06.919829, 2.0757
2024-12-21 14:08:06.973827, 2.0756
2024-12-21 14:08:07.022861, 2.0755
2024-12-21 14:08:07.074907, 2.0756
2024-12-21 14:08:07.130508, 2.0756
2024-12-21 14:08:07.182774, 2.0758
2024-12-21 14:08:07.237669, 2.0761
2024-12-21 14:08:07.286696, 2.0763
2024-12-21 14:08:07.333706, 2.0763
2024-12-21 14:08:07.383390, 2.0763
2024-12-21 14:08:07.433256, 2.0764
2024-12-21 14:08:07.482165, 2.0764
2024-12-21 14:08:07.532502, 2.0765
2024-12-21 14:08:07.581283, 2.0766
2024-12-21 14:08:07.627273, 2.0766
2024-12-21 14:08:07.678643, 2.077
2024-12-21 14:08:07.724141, 2.077
2024-12-21 14:08:07.778314, 2.0768
2024-12-21 14:08:07.833994, 2.0768
2024-12-21 14:08:07.881892, 2.077
2024-12-21 14:08:07.949928, 2.0768
2024-12-21 14:08:08.021544, 2.0764
2024-12-21 14:08:08.077905, 2.0766
2024-12-21 14:08:08.118823, 2.0766
2024-12-21 14:08:08.174498, 2.0768
2024-12-21 14:08:08.219777, 2.0768
2024-12-21 14:08:08.270631, 2.0773
2024-12-21 14:08:08.323288, 2.0772
2024-12-21 14:08:08.371980, 2.0773
2024-12-21 14:08:08.412628, 2.0769
2024-12-21 14:08:08.463291, 2.0771
2024-12-21 14:08:08.513306, 2.0769
2024-12-21 14:08:08.565363, 2.0771
2024-12-21 14:08:08.616182, 2.0769
2024-12-21 14:08:08.664263, 2.0771
2024-12-21 14:08:08.709579, 2.0771
2024-12-21 14:08:08.762863, 2.0774
2024-12-21 14:08:08.814910, 2.0776
2024-12-21 14:08:08.867179, 2.0776
2024-12-21 14:08:08.919396, 2.0775
2024-12-21 14:08:08.968155, 2.0774
2024-12-21 14:08:09.018256, 2.077
2024-12-21 14:08:09.067994, 2.0767
2024-12-21 14:08:09.116239, 2.0769
2024-12-21 14:08:09.167382, 2.0772
2024-12-21 14:08:09.213599, 2.0774
2024-12-21 14:08:09.268483, 2.0775
2024-12-21 14:08:09.315311, 2.0777
2024-12-21 14:08:09.365240, 2.0778
2024-12-21 14:08:09.415530, 2.0775
2024-12-21 14:08:09.465958, 2.0775
2024-12-21 14:08:09.516601, 2.0775
2024-12-21 14:08:09.570805, 2.0777
2024-12-21 14:08:09.622118, 2.0778
2024-12-21 14:08:09.670561, 2.0778
2024-12-21 14:08:09.718942, 2.078
2024-12-21 14:08:09.769680, 2.0783
2024-12-21 14:08:09.820869, 2.0781
2024-12-21 14:08:09.872094, 2.0782
2024-12-21 14:08:09.922883, 2.0783
2024-12-21 14:08:09.981361, 2.0781
2024-12-21 14:08:10.042567, 2.0781
2024-12-21 14:08:10.102034, 2.0783
2024-12-21 14:08:10.160640, 2.0781
2024-12-21 14:08:10.216986, 2.0782
2024-12-21 14:08:10.276827, 2.0783
2024-12-21 14:08:10.337255, 2.0786
2024-12-21 14:08:10.399057, 2.0787
2024-12-21 14:08:10.457936, 2.0788
2024-12-21 14:08:10.522158, 2.0787
2024-12-21 14:08:10.582632, 2.0786
2024-12-21 14:08:10.650590, 2.0781
2024-12-21 14:08:10.711829, 2.0782
2024-12-21 14:08:10.770204, 2.0783
2024-12-21 14:08:10.830497, 2.0786
2024-12-21 14:08:10.887414, 2.0787
2024-12-21 14:08:10.948283, 2.0789
2024-12-21 14:08:11.005745, 2.0789
2024-12-21 14:08:11.067052, 2.0787
2024-12-21 14:08:11.127608, 2.0789
2024-12-21 14:08:11.187009, 2.0789
2024-12-21 14:08:11.247411, 2.079
2024-12-21 14:08:11.307892, 2.0789
2024-12-21 14:08:11.369756, 2.0791
2024-12-21 14:08:11.430495, 2.0787
2024-12-21 14:08:11.488134, 2.079
2024-12-21 14:08:11.546651, 2.0792
2024-12-21 14:08:11.611549, 2.0792
2024-12-21 14:08:11.670764, 2.0793
2024-12-21 14:08:11.731165, 2.0794
2024-12-21 14:08:11.792715, 2.0791
2024-12-21 14:08:11.852078, 2.079
2024-12-21 14:08:11.919176, 2.079
2024-12-21 14:08:11.977073, 2.079
2024-12-21 14:08:12.035954, 2.0792
2024-12-21 14:08:12.096684, 2.0793
2024-12-21 14:08:12.155540, 2.0795
2024-12-21 14:08:12.215857, 2.0795
2024-12-21 14:08:12.277732, 2.0794
2024-12-21 14:08:12.336939, 2.0795
2024-12-21 14:08:12.397164, 2.0795
2024-12-21 14:08:12.456313, 2.0792
2024-12-21 14:08:12.516859, 2.0795
2024-12-21 14:08:12.576679, 2.0795
2024-12-21 14:08:12.636706, 2.0795
2024-12-21 14:08:12.698389, 2.0795
2024-12-21 14:08:12.758147, 2.0798
2024-12-21 14:08:12.816270, 2.0798
2024-12-21 14:08:12.878028, 2.08
2024-12-21 14:08:12.940471, 2.0799
2024-12-21 14:08:13.003252, 2.0799
2024-12-21 14:08:13.066598, 2.0799
2024-12-21 14:08:13.130081, 2.0799
2024-12-21 14:08:13.195596, 2.0798
2024-12-21 14:08:13.257335, 2.0803
2024-12-21 14:08:13.317565, 2.0804
2024-12-21 14:08:13.377662, 2.0804
2024-12-21 14:08:13.436153, 2.0804
2024-12-21 14:08:13.495858, 2.0802
2024-12-21 14:08:13.555652, 2.08
2024-12-21 14:08:13.616413, 2.0798
2024-12-21 14:08:13.674362, 2.08
2024-12-21 14:08:13.732356, 2.0799
2024-12-21 14:08:13.794050, 2.0802
2024-12-21 14:08:13.856391, 2.0802
2024-12-21 14:08:13.916594, 2.0804
2024-12-21 14:08:13.977912, 2.0803
2024-12-21 14:08:14.051131, 2.0805
2024-12-21 14:08:14.120024, 2.0804
2024-12-21 14:08:14.178574, 2.0804
2024-12-21 14:08:14.244337, 2.0805
2024-12-21 14:08:14.301462, 2.0804
2024-12-21 14:08:14.363785, 2.0804
2024-12-21 14:08:14.421417, 2.0805
2024-12-21 14:08:14.479841, 2.0804
2024-12-21 14:08:14.543046, 2.0805
2024-12-21 14:08:14.602280, 2.0805
2024-12-21 14:08:14.664679, 2.0805
2024-12-21 14:08:14.727564, 2.0805
2024-12-21 14:08:14.784995, 2.0807
2024-12-21 14:08:14.839496, 2.0808
2024-12-21 14:08:14.910998, 2.081
2024-12-21 14:08:14.979838, 2.081
2024-12-21 14:08:15.044725, 2.081
2024-12-21 14:08:15.103901, 2.0809
2024-12-21 14:08:15.164742, 2.0808
2024-12-21 14:08:15.225688, 2.0805
2024-12-21 14:08:15.297972, 2.0806
2024-12-21 14:08:15.380236, 2.0807
2024-12-21 14:08:15.470305, 2.0808
2024-12-21 14:08:15.540378, 2.0805
2024-12-21 14:08:15.600801, 2.0806
2024-12-21 14:08:15.661344, 2.0805
2024-12-21 14:08:15.743392, 2.0805
2024-12-21 14:08:15.828464, 2.0808
2024-12-21 14:08:15.916426, 2.0811
2024-12-21 14:08:16.001444, 2.0811
2024-12-21 14:08:16.087377, 2.0811
2024-12-21 14:08:16.149459, 2.081
2024-12-21 14:08:16.209768, 2.0808
2024-12-21 14:08:16.276877, 2.0807
2024-12-21 14:08:16.355907, 2.0808
2024-12-21 14:08:16.420742, 2.0808
2024-12-21 14:08:16.491063, 2.0807
2024-12-21 14:08:16.563896, 2.0805
2024-12-21 14:08:16.636295, 2.081
2024-12-21 14:08:16.710397, 2.0813
2024-12-21 14:08:16.785283, 2.0816
2024-12-21 14:08:16.850720, 2.0816
2024-12-21 14:08:16.919216, 2.0816
2024-12-21 14:08:16.988190, 2.0816
2024-12-21 14:08:17.060004, 2.0812
2024-12-21 14:08:17.129947, 2.0812
2024-12-21 14:08:17.201834, 2.0811
2024-12-21 14:08:17.278893, 2.0813
2024-12-21 14:08:17.350208, 2.0814
2024-12-21 14:08:17.428344, 2.0814
2024-12-21 14:08:17.498194, 2.0814
2024-12-21 14:08:17.570156, 2.0814
2024-12-21 14:08:17.643905, 2.0813
2024-12-21 14:08:17.715335, 2.081
2024-12-21 14:08:17.783028, 2.0811
2024-12-21 14:08:17.854381, 2.0813
2024-12-21 14:08:17.926826, 2.0816
2024-12-21 14:08:17.995701, 2.0818
2024-12-21 14:08:18.079780, 2.0816
2024-12-21 14:08:18.151990, 2.0816
2024-12-21 14:08:18.219585, 2.0815
2024-12-21 14:08:18.298248, 2.0814
2024-12-21 14:08:18.379231, 2.0814
2024-12-21 14:08:18.448221, 2.0815
2024-12-21 14:08:18.507921, 2.0814
2024-12-21 14:08:18.570380, 2.0814
2024-12-21 14:08:18.631145, 2.0813
2024-12-21 14:08:18.693048, 2.0812
2024-12-21 14:08:18.753381, 2.0813
2024-12-21 14:08:18.813030, 2.0813
2024-12-21 14:08:18.873748, 2.0811
2024-12-21 14:08:18.933267, 2.0811
2024-12-21 14:08:18.993476, 2.0814
2024-12-21 14:08:19.054877, 2.0814
2024-12-21 14:08:19.115067, 2.0814
2024-12-21 14:08:19.174042, 2.0815
2024-12-21 14:08:19.232253, 2.0814
2024-12-21 14:08:19.293399, 2.0814
2024-12-21 14:08:19.357324, 2.0813
2024-12-21 14:08:19.416292, 2.0817
2024-12-21 14:08:19.475715, 2.0818
2024-12-21 14:08:19.535643, 2.0819
2024-12-21 14:08:19.592982, 2.0818
2024-12-21 14:08:19.655425, 2.082
2024-12-21 14:08:19.716256, 2.082
2024-12-21 14:08:19.776817, 2.0826
2024-12-21 14:08:19.834458, 2.0827
2024-12-21 14:08:19.895997, 2.0829
2024-12-21 14:08:19.957803, 2.0827
2024-12-21 14:08:20.018243, 2.0823
2024-12-21 14:08:20.079930, 2.082
2024-12-21 14:08:20.141932, 2.0819
2024-12-21 14:08:20.205444, 2.0815
2024-12-21 14:08:20.266353, 2.0817
2024-12-21 14:08:20.326574, 2.0821
2024-12-21 14:08:20.389122, 2.0819
2024-12-21 14:08:20.448765, 2.0819
2024-12-21 14:08:20.509065, 2.0821
2024-12-21 14:08:20.566829, 2.0822
2024-12-21 14:08:20.624616, 2.082
2024-12-21 14:08:20.687557, 2.082
2024-12-21 14:08:20.745700, 2.0823
2024-12-21 14:08:20.807715, 2.0823
2024-12-21 14:08:20.864732, 2.0823
2024-12-21 14:08:20.925802, 2.0822
2024-12-21 14:08:20.983731, 2.0826
2024-12-21 14:08:21.039558, 2.0826
2024-12-21 14:08:21.087134, 2.0825
2024-12-21 14:08:21.142552, 2.0825
2024-12-21 14:08:21.207018, 2.0825
2024-12-21 14:08:21.259234, 2.0824
2024-12-21 14:08:21.310883, 2.0821
2024-12-21 14:08:21.359779, 2.0822
2024-12-21 14:08:21.412480, 2.0821
2024-12-21 14:08:21.466024, 2.0823
2024-12-21 14:08:21.518135, 2.0823
2024-12-21 14:08:21.569767, 2.0826
2024-12-21 14:08:21.620708, 2.0828
2024-12-21 14:08:21.669728, 2.0829
2024-12-21 14:08:21.719544, 2.0828
2024-12-21 14:08:21.768696, 2.083
2024-12-21 14:08:21.817580, 2.083
2024-12-21 14:08:21.863789, 2.0829
2024-12-21 14:08:21.908241, 2.0829
2024-12-21 14:08:21.965282, 2.0832
2024-12-21 14:08:22.011235, 2.0831
2024-12-21 14:08:22.065934, 2.0829
2024-12-21 14:08:22.120319, 2.083
2024-12-21 14:08:22.172805, 2.0831
2024-12-21 14:08:22.226127, 2.0832
2024-12-21 14:08:22.277826, 2.0833
2024-12-21 14:08:22.326698, 2.0834
2024-12-21 14:08:22.380424, 2.0834
2024-12-21 14:08:22.433978, 2.0835
2024-12-21 14:08:22.484926, 2.0835
2024-12-21 14:08:22.533291, 2.0836
2024-12-21 14:08:22.579781, 2.0837
2024-12-21 14:08:22.624876, 2.084
2024-12-21 14:08:22.676231, 2.0839
2024-12-21 14:08:22.729719, 2.0838
2024-12-21 14:08:22.785632, 2.0836
2024-12-21 14:08:22.834815, 2.0837
2024-12-21 14:08:22.883046, 2.0835
2024-12-21 14:08:22.934401, 2.0833
2024-12-21 14:08:22.988030, 2.0833
2024-12-21 14:08:23.036669, 2.0833
2024-12-21 14:08:23.088892, 2.0831
2024-12-21 14:08:23.140453, 2.0831
2024-12-21 14:08:23.192309, 2.0832
2024-12-21 14:08:23.244290, 2.0831
2024-12-21 14:08:23.298127, 2.0832
2024-12-21 14:08:23.351295, 2.0835
2024-12-21 14:08:23.401880, 2.0835
2024-12-21 14:08:23.452682, 2.0832
2024-12-21 14:08:23.505591, 2.0832
