Time, Voltage
2024-11-26 19:53:27.977336, 5400
2024-11-26 19:53:28.086569, 5398
2024-11-26 19:53:28.195169, 5396
2024-11-26 19:53:28.306670, 5392
2024-11-26 19:53:28.421264, 5390
2024-11-26 19:53:28.538279, 5388
2024-11-26 19:53:28.646694, 5384
2024-11-26 19:53:28.756770, 5384
2024-11-26 19:53:28.866262, 5382
2024-11-26 19:53:28.983262, 5380
2024-11-26 19:53:29.099317, 5378
2024-11-26 19:53:29.208614, 5376
2024-11-26 19:53:29.318027, 5374
2024-11-26 19:53:29.428261, 5374
2024-11-26 19:53:29.541484, 5370
2024-11-26 19:53:29.660293, 5368
2024-11-26 19:53:29.770086, 5364
2024-11-26 19:53:29.880364, 5362
2024-11-26 19:53:29.991260, 5360
2024-11-26 19:53:30.105261, 5358
2024-11-26 19:53:30.221859, 5354
2024-11-26 19:53:30.331049, 5352
2024-11-26 19:53:30.440297, 5352
2024-11-26 19:53:30.549260, 5350
2024-11-26 19:53:30.665259, 5348
2024-11-26 19:53:30.783100, 5346
2024-11-26 19:53:30.894052, 5342
2024-11-26 19:53:31.005839, 5338
2024-11-26 19:53:31.116168, 5336
2024-11-26 19:53:31.229259, 5336
2024-11-26 19:53:31.345276, 5334
2024-11-26 19:53:31.456331, 5332
2024-11-26 19:53:31.564160, 5330
2024-11-26 19:53:31.675814, 5330
2024-11-26 19:53:31.790258, 5332
2024-11-26 19:53:31.904944, 5330
2024-11-26 19:53:32.014345, 5328
2024-11-26 19:53:32.122904, 5326
2024-11-26 19:53:32.231257, 5324
2024-11-26 19:53:32.346257, 5320
2024-11-26 19:53:32.462542, 5318
2024-11-26 19:53:32.570809, 5316
2024-11-26 19:53:32.680752, 5314
2024-11-26 19:53:32.792741, 5312
2024-11-26 19:53:32.907256, 5312
2024-11-26 19:53:33.012206, 5308
2024-11-26 19:53:33.120000, 5308
2024-11-26 19:53:33.229693, 5308
2024-11-26 19:53:33.338967, 5308
2024-11-26 19:53:33.448279, 5304
2024-11-26 19:53:33.561775, 5304
2024-11-26 19:53:33.678557, 5302
2024-11-26 19:53:33.786434, 5298
2024-11-26 19:53:33.894724, 5298
2024-11-26 19:53:34.007254, 5296
2024-11-26 19:53:34.122254, 5296
2024-11-26 19:53:34.226726, 5296
2024-11-26 19:53:34.335625, 5292
2024-11-26 19:53:34.445497, 5294
2024-11-26 19:53:34.554678, 5292
2024-11-26 19:53:34.664253, 5292
2024-11-26 19:53:34.778253, 5294
2024-11-26 19:53:34.896285, 5292
2024-11-26 19:53:35.004722, 5290
2024-11-26 19:53:35.113962, 5290
2024-11-26 19:53:35.222252, 5290
2024-11-26 19:53:35.335252, 5288
2024-11-26 19:53:35.452446, 5282
2024-11-26 19:53:35.562020, 5280
2024-11-26 19:53:35.669972, 5278
2024-11-26 19:53:35.781251, 5280
2024-11-26 19:53:35.893251, 5282
2024-11-26 19:53:36.014236, 5282
2024-11-26 19:53:36.119625, 5278
2024-11-26 19:53:36.228056, 5276
2024-11-26 19:53:36.337760, 5274
2024-11-26 19:53:36.452250, 5272
2024-11-26 19:53:36.570748, 5270
2024-11-26 19:53:36.677432, 5268
2024-11-26 19:53:36.784934, 5268
2024-11-26 19:53:36.895187, 5270
2024-11-26 19:53:37.011249, 5268
2024-11-26 19:53:37.128428, 5268
2024-11-26 19:53:37.236129, 5270
2024-11-26 19:53:37.345180, 5268
2024-11-26 19:53:37.457249, 5266
2024-11-26 19:53:37.571248, 5262
2024-11-26 19:53:37.688064, 5258
2024-11-26 19:53:37.798414, 5258
2024-11-26 19:53:37.907688, 5260
2024-11-26 19:53:38.017248, 5260
2024-11-26 19:53:38.131247, 5256
2024-11-26 19:53:38.247106, 5254
2024-11-26 19:53:38.357173, 5254
2024-11-26 19:53:38.465800, 5254
2024-11-26 19:53:38.575343, 5250
2024-11-26 19:53:38.689246, 5252
2024-11-26 19:53:38.806529, 5248
2024-11-26 19:53:38.916563, 5244
2024-11-26 19:53:39.025497, 5244
2024-11-26 19:53:39.134246, 5240
2024-11-26 19:53:39.247246, 5240
2024-11-26 19:53:39.362530, 5236
2024-11-26 19:53:39.470879, 5238
2024-11-26 19:53:39.578336, 5236
2024-11-26 19:53:39.689030, 5234
2024-11-26 19:53:39.803245, 5232
2024-11-26 19:53:39.907041, 5234
2024-11-26 19:53:40.016665, 5230
2024-11-26 19:53:40.126587, 5228
2024-11-26 19:53:40.237888, 5228
2024-11-26 19:53:40.348244, 5230
2024-11-26 19:53:40.462244, 5230
2024-11-26 19:53:40.580319, 5228
2024-11-26 19:53:40.691181, 5228
2024-11-26 19:53:40.800994, 5224
2024-11-26 19:53:40.912104, 5222
2024-11-26 19:53:41.026243, 5220
2024-11-26 19:53:41.145869, 5222
2024-11-26 19:53:41.254423, 5222
2024-11-26 19:53:41.362787, 5224
2024-11-26 19:53:41.474847, 5220
2024-11-26 19:53:41.587353, 5218
2024-11-26 19:53:41.702286, 5214
2024-11-26 19:53:41.810110, 5212
2024-11-26 19:53:41.919752, 5214
2024-11-26 19:53:42.031658, 5210
2024-11-26 19:53:42.145241, 5206
2024-11-26 19:53:42.263283, 5208
2024-11-26 19:53:42.371524, 5204
2024-11-26 19:53:42.478433, 5208
2024-11-26 19:53:42.588240, 5208
2024-11-26 19:53:42.700240, 5206
2024-11-26 19:53:42.817574, 5204
2024-11-26 19:53:42.927001, 5204
2024-11-26 19:53:43.036198, 5204
2024-11-26 19:53:43.146240, 5204
2024-11-26 19:53:43.259240, 5202
2024-11-26 19:53:43.363477, 5200
2024-11-26 19:53:43.470441, 5200
2024-11-26 19:53:43.578310, 5200
2024-11-26 19:53:43.686515, 5202
2024-11-26 19:53:43.797239, 5200
2024-11-26 19:53:43.912644, 5200
2024-11-26 19:53:44.031216, 5202
2024-11-26 19:53:44.141534, 5198
2024-11-26 19:53:44.250287, 5200
2024-11-26 19:53:44.361238, 5198
2024-11-26 19:53:44.474237, 5196
2024-11-26 19:53:44.592948, 5196
2024-11-26 19:53:44.701163, 5194
2024-11-26 19:53:44.810757, 5192
2024-11-26 19:53:44.922087, 5194
2024-11-26 19:53:45.036237, 5198
2024-11-26 19:53:45.155425, 5198
2024-11-26 19:53:45.265511, 5196
2024-11-26 19:53:45.373304, 5196
2024-11-26 19:53:45.485236, 5196
2024-11-26 19:53:45.598349, 5196
2024-11-26 19:53:45.717517, 5196
2024-11-26 19:53:45.828392, 5196
2024-11-26 19:53:45.939914, 5196
2024-11-26 19:53:46.052235, 5194
2024-11-26 19:53:46.167234, 5194
2024-11-26 19:53:46.285302, 5192
2024-11-26 19:53:46.393578, 5192
2024-11-26 19:53:46.501475, 5188
2024-11-26 19:53:46.612748, 5190
2024-11-26 19:53:46.725904, 5190
2024-11-26 19:53:46.842935, 5188
2024-11-26 19:53:46.949458, 5190
2024-11-26 19:53:47.060418, 5192
2024-11-26 19:53:47.169831, 5192
2024-11-26 19:53:47.285233, 5192
2024-11-26 19:53:47.400268, 5190
2024-11-26 19:53:47.509328, 5190
2024-11-26 19:53:47.619071, 5190
2024-11-26 19:53:47.733232, 5186
2024-11-26 19:53:47.847232, 5184
2024-11-26 19:53:47.965275, 5180
2024-11-26 19:53:48.074336, 5178
2024-11-26 19:53:48.182204, 5180
2024-11-26 19:53:48.293231, 5180
2024-11-26 19:53:48.405231, 5178
2024-11-26 19:53:48.522847, 5176
2024-11-26 19:53:48.632071, 5176
2024-11-26 19:53:48.739978, 5176
2024-11-26 19:53:48.850231, 5174
2024-11-26 19:53:48.963754, 5172
2024-11-26 19:53:49.083646, 5172
2024-11-26 19:53:49.189551, 5170
2024-11-26 19:53:49.297110, 5168
2024-11-26 19:53:49.407631, 5166
2024-11-26 19:53:49.520229, 5166
2024-11-26 19:53:49.637661, 5164
2024-11-26 19:53:49.745393, 5164
2024-11-26 19:53:49.853525, 5160
2024-11-26 19:53:49.965546, 5158
2024-11-26 19:53:50.083063, 5156
2024-11-26 19:53:50.200609, 5154
2024-11-26 19:53:50.310392, 5154
2024-11-26 19:53:50.417440, 5152
2024-11-26 19:53:50.530228, 5150
2024-11-26 19:53:50.644227, 5152
2024-11-26 19:53:50.761479, 5150
2024-11-26 19:53:50.869439, 5148
2024-11-26 19:53:50.980960, 5146
2024-11-26 19:53:51.094475, 5146
2024-11-26 19:53:51.208993, 5146
2024-11-26 19:53:51.326531, 5144
2024-11-26 19:53:51.436047, 5144
2024-11-26 19:53:51.546563, 5140
2024-11-26 19:53:51.658099, 5138
2024-11-26 19:53:51.773035, 5138
2024-11-26 19:53:51.877592, 5136
2024-11-26 19:53:51.986115, 5134
2024-11-26 19:53:52.097633, 5134
2024-11-26 19:53:52.206153, 5134
2024-11-26 19:53:52.317277, 5132
2024-11-26 19:53:52.431491, 5130
2024-11-26 19:53:52.535727, 5128
2024-11-26 19:53:52.644679, 5128
2024-11-26 19:53:52.755928, 5128
2024-11-26 19:53:52.865228, 5128
2024-11-26 19:53:52.977148, 5130
2024-11-26 19:53:53.092224, 5128
2024-11-26 19:53:53.209022, 5128
2024-11-26 19:53:53.317041, 5128
2024-11-26 19:53:53.426237, 5126
2024-11-26 19:53:53.537715, 5124
2024-11-26 19:53:53.651222, 5122
2024-11-26 19:53:53.769251, 5122
2024-11-26 19:53:53.878632, 5122
2024-11-26 19:53:53.986809, 5122
2024-11-26 19:53:54.098105, 5124
2024-11-26 19:53:54.212222, 5124
2024-11-26 19:53:54.327994, 5124
2024-11-26 19:53:54.437359, 5124
2024-11-26 19:53:54.544336, 5124
2024-11-26 19:53:54.656534, 5124
2024-11-26 19:53:54.763058, 5124
2024-11-26 19:53:54.886202, 5124
2024-11-26 19:53:54.994721, 5122
2024-11-26 19:53:55.103909, 5122
2024-11-26 19:53:55.212431, 5122
2024-11-26 19:53:55.327949, 5122
2024-11-26 19:53:55.444402, 5122
2024-11-26 19:53:55.554553, 5120
2024-11-26 19:53:55.662738, 5120
2024-11-26 19:53:55.775219, 5120
2024-11-26 19:53:55.888220, 5120
2024-11-26 19:53:56.006738, 5122
2024-11-26 19:53:56.117024, 5122
2024-11-26 19:53:56.224884, 5120
2024-11-26 19:53:56.335218, 5120
2024-11-26 19:53:56.450170, 5122
2024-11-26 19:53:56.557703, 5122
2024-11-26 19:53:56.677333, 5122
2024-11-26 19:53:56.787618, 5120
2024-11-26 19:53:56.896219, 5120
2024-11-26 19:53:57.012734, 5120
2024-11-26 19:53:57.130822, 5120
2024-11-26 19:53:57.241972, 5122
2024-11-26 19:53:57.349799, 5122
2024-11-26 19:53:57.461707, 5122
2024-11-26 19:53:57.574217, 5124
2024-11-26 19:53:57.692261, 5126
2024-11-26 19:53:57.804101, 5126
2024-11-26 19:53:57.912142, 5126
2024-11-26 19:53:58.023273, 5124
2024-11-26 19:53:58.138533, 5126
2024-11-26 19:53:58.255875, 5126
2024-11-26 19:53:58.364921, 5124
2024-11-26 19:53:58.475254, 5124
2024-11-26 19:53:58.588341, 5126
2024-11-26 19:53:58.704216, 5126
2024-11-26 19:53:58.822254, 5124
2024-11-26 19:53:58.932114, 5124
2024-11-26 19:53:59.038640, 5126
2024-11-26 19:53:59.151761, 5124
2024-11-26 19:53:59.265214, 5122
2024-11-26 19:53:59.369770, 5122
2024-11-26 19:53:59.479987, 5120
2024-11-26 19:53:59.594518, 5120
2024-11-26 19:53:59.701934, 5120
2024-11-26 19:53:59.814213, 5120
2024-11-26 19:53:59.929278, 5122
2024-11-26 19:54:00.047113, 5122
2024-11-26 19:54:00.156276, 5122
2024-11-26 19:54:00.265016, 5124
2024-11-26 19:54:00.375212, 5124
2024-11-26 19:54:00.488213, 5122
2024-11-26 19:54:00.592541, 5122
2024-11-26 19:54:00.702571, 5120
2024-11-26 19:54:00.809708, 5120
2024-11-26 19:54:00.921155, 5116
2024-11-26 19:54:01.032180, 5116
2024-11-26 19:54:01.145825, 5118
2024-11-26 19:54:01.263731, 5118
2024-11-26 19:54:01.371962, 5120
2024-11-26 19:54:01.483512, 5120
2024-11-26 19:54:01.595812, 5120
2024-11-26 19:54:01.710210, 5120
2024-11-26 19:54:01.816663, 5118
2024-11-26 19:54:01.925681, 5118
2024-11-26 19:54:02.035213, 5118
2024-11-26 19:54:02.145256, 5116
2024-11-26 19:54:02.255209, 5114
2024-11-26 19:54:02.369208, 5114
2024-11-26 19:54:02.485756, 5112
2024-11-26 19:54:02.598074, 5108
2024-11-26 19:54:02.706710, 5108
2024-11-26 19:54:02.818775, 5106
2024-11-26 19:54:02.932136, 5106
2024-11-26 19:54:03.050611, 5104
2024-11-26 19:54:03.159198, 5104
2024-11-26 19:54:03.268723, 5108
2024-11-26 19:54:03.377208, 5106
2024-11-26 19:54:03.494207, 5104
2024-11-26 19:54:03.611122, 5106
2024-11-26 19:54:03.719708, 5104
2024-11-26 19:54:03.830416, 5104
2024-11-26 19:54:03.941521, 5102
2024-11-26 19:54:04.055207, 5104
2024-11-26 19:54:04.174789, 5104
2024-11-26 19:54:04.284915, 5102
2024-11-26 19:54:04.394705, 5102
2024-11-26 19:54:04.503206, 5106
2024-11-26 19:54:04.616205, 5104
2024-11-26 19:54:04.734012, 5106
2024-11-26 19:54:04.842324, 5104
2024-11-26 19:54:04.952232, 5100
2024-11-26 19:54:05.062365, 5102
2024-11-26 19:54:05.177204, 5102
2024-11-26 19:54:05.294257, 5102
2024-11-26 19:54:05.401783, 5102
2024-11-26 19:54:05.512241, 5102
2024-11-26 19:54:05.623511, 5102
2024-11-26 19:54:05.738203, 5102
2024-11-26 19:54:05.852842, 5100
2024-11-26 19:54:05.963338, 5102
2024-11-26 19:54:06.072112, 5098
2024-11-26 19:54:06.183485, 5098
2024-11-26 19:54:06.298202, 5096
2024-11-26 19:54:06.413378, 5096
2024-11-26 19:54:06.522332, 5098
2024-11-26 19:54:06.631590, 5094
2024-11-26 19:54:06.742201, 5096
2024-11-26 19:54:06.853723, 5096
2024-11-26 19:54:06.970833, 5094
2024-11-26 19:54:07.080268, 5096
2024-11-26 19:54:07.189183, 5096
2024-11-26 19:54:07.300465, 5096
2024-11-26 19:54:07.415201, 5096
2024-11-26 19:54:07.529706, 5094
2024-11-26 19:54:07.638848, 5094
2024-11-26 19:54:07.748018, 5094
2024-11-26 19:54:07.859792, 5094
2024-11-26 19:54:07.975090, 5092
2024-11-26 19:54:08.092273, 5092
2024-11-26 19:54:08.199123, 5090
2024-11-26 19:54:08.308870, 5090
2024-11-26 19:54:08.418201, 5090
2024-11-26 19:54:08.532199, 5088
2024-11-26 19:54:08.646982, 5090
2024-11-26 19:54:08.759509, 5090
2024-11-26 19:54:08.868599, 5086
2024-11-26 19:54:08.978719, 5086
2024-11-26 19:54:09.091198, 5086
2024-11-26 19:54:09.195089, 5088
2024-11-26 19:54:09.303274, 5088
2024-11-26 19:54:09.412106, 5086
2024-11-26 19:54:09.521029, 5086
2024-11-26 19:54:09.629197, 5080
2024-11-26 19:54:09.742197, 5080
2024-11-26 19:54:09.858676, 5082
2024-11-26 19:54:09.967196, 5080
2024-11-26 19:54:10.076138, 5080
2024-11-26 19:54:10.186197, 5080
2024-11-26 19:54:10.301197, 5078
2024-11-26 19:54:10.418916, 5080
2024-11-26 19:54:10.528660, 5078
2024-11-26 19:54:10.637001, 5078
2024-11-26 19:54:10.764709, 5080
2024-11-26 19:54:10.880048, 5078
2024-11-26 19:54:10.988888, 5080
2024-11-26 19:54:11.095899, 5080
2024-11-26 19:54:11.207194, 5078
2024-11-26 19:54:11.321194, 5078
2024-11-26 19:54:11.424863, 5078
2024-11-26 19:54:11.532824, 5080
2024-11-26 19:54:11.640431, 5080
2024-11-26 19:54:11.749501, 5076
2024-11-26 19:54:11.860194, 5078
2024-11-26 19:54:11.974702, 5076
2024-11-26 19:54:12.090091, 5074
2024-11-26 19:54:12.198202, 5074
2024-11-26 19:54:12.306817, 5076
2024-11-26 19:54:12.416193, 5074
2024-11-26 19:54:12.530703, 5076
2024-11-26 19:54:12.647428, 5074
2024-11-26 19:54:12.754010, 5076
2024-11-26 19:54:12.861827, 5076
2024-11-26 19:54:12.970912, 5076
2024-11-26 19:54:13.085192, 5078
2024-11-26 19:54:13.203079, 5076
2024-11-26 19:54:13.308890, 5078
2024-11-26 19:54:13.415969, 5078
2024-11-26 19:54:13.526192, 5076
2024-11-26 19:54:13.641190, 5078
2024-11-26 19:54:13.756280, 5076
2024-11-26 19:54:13.865799, 5076
2024-11-26 19:54:13.975205, 5076
2024-11-26 19:54:14.084167, 5076
2024-11-26 19:54:14.198492, 5074
2024-11-26 19:54:14.317023, 5074
2024-11-26 19:54:14.424157, 5074
2024-11-26 19:54:14.534629, 5076
2024-11-26 19:54:14.646189, 5076
2024-11-26 19:54:14.760189, 5074
2024-11-26 19:54:14.876784, 5074
2024-11-26 19:54:14.986068, 5076
2024-11-26 19:54:15.094100, 5074
2024-11-26 19:54:15.206188, 5074
2024-11-26 19:54:15.321188, 5074
2024-11-26 19:54:15.437535, 5074
2024-11-26 19:54:15.545104, 5074
2024-11-26 19:54:15.655416, 5074
2024-11-26 19:54:15.767187, 5074
2024-11-26 19:54:15.882187, 5072
2024-11-26 19:54:16.000244, 5070
2024-11-26 19:54:16.109903, 5068
2024-11-26 19:54:16.220333, 5068
2024-11-26 19:54:16.332187, 5068
2024-11-26 19:54:16.447186, 5068
2024-11-26 19:54:16.564354, 5068
2024-11-26 19:54:16.672690, 5070
2024-11-26 19:54:16.781399, 5070
2024-11-26 19:54:16.890185, 5070
2024-11-26 19:54:17.003186, 5070
2024-11-26 19:54:17.120767, 5070
2024-11-26 19:54:17.229065, 5068
2024-11-26 19:54:17.337219, 5066
2024-11-26 19:54:17.447185, 5066
2024-11-26 19:54:17.562184, 5064
2024-11-26 19:54:17.678530, 5062
2024-11-26 19:54:17.785653, 5062
2024-11-26 19:54:17.894587, 5060
2024-11-26 19:54:18.007184, 5058
2024-11-26 19:54:18.121184, 5060
2024-11-26 19:54:18.238091, 5060
2024-11-26 19:54:18.347184, 5062
2024-11-26 19:54:18.455840, 5062
2024-11-26 19:54:18.566183, 5062
2024-11-26 19:54:18.678183, 5066
2024-11-26 19:54:18.796408, 5064
2024-11-26 19:54:18.905577, 5064
2024-11-26 19:54:19.015667, 5064
2024-11-26 19:54:19.126182, 5062
2024-11-26 19:54:19.238278, 5062
2024-11-26 19:54:19.341856, 5062
2024-11-26 19:54:19.451605, 5062
2024-11-26 19:54:19.560635, 5062
2024-11-26 19:54:19.668782, 5062
2024-11-26 19:54:19.778181, 5064
2024-11-26 19:54:19.893181, 5062
2024-11-26 19:54:19.997277, 5062
2024-11-26 19:54:20.107428, 5064
2024-11-26 19:54:20.216573, 5062
2024-11-26 19:54:20.325491, 5062
2024-11-26 19:54:20.436180, 5062
2024-11-26 19:54:20.549180, 5062
2024-11-26 19:54:20.667404, 5062
2024-11-26 19:54:20.776876, 5060
2024-11-26 19:54:20.886095, 5062
2024-11-26 19:54:20.996179, 5064
2024-11-26 19:54:21.112178, 5062
2024-11-26 19:54:21.228442, 5060
2024-11-26 19:54:21.337335, 5060
2024-11-26 19:54:21.446524, 5060
2024-11-26 19:54:21.557732, 5058
2024-11-26 19:54:21.671178, 5060
2024-11-26 19:54:21.789209, 5060
2024-11-26 19:54:21.897105, 5060
2024-11-26 19:54:22.007217, 5058
2024-11-26 19:54:22.118177, 5060
2024-11-26 19:54:22.232177, 5060
2024-11-26 19:54:22.348215, 5060
2024-11-26 19:54:22.457189, 5062
2024-11-26 19:54:22.567319, 5064
2024-11-26 19:54:22.677699, 5066
2024-11-26 19:54:22.790176, 5066
2024-11-26 19:54:22.906452, 5064
2024-11-26 19:54:23.016531, 5064
2024-11-26 19:54:23.123402, 5064
2024-11-26 19:54:23.233176, 5060
2024-11-26 19:54:23.345890, 5060
2024-11-26 19:54:23.464869, 5060
2024-11-26 19:54:23.573261, 5058
2024-11-26 19:54:23.680946, 5058
2024-11-26 19:54:23.790175, 5056
2024-11-26 19:54:23.906175, 5056
2024-11-26 19:54:24.023611, 5058
2024-11-26 19:54:24.130579, 5058
2024-11-26 19:54:24.239076, 5058
2024-11-26 19:54:24.349299, 5058
2024-11-26 19:54:24.466173, 5056
2024-11-26 19:54:24.584012, 5056
2024-11-26 19:54:24.696130, 5054
2024-11-26 19:54:24.805100, 5056
2024-11-26 19:54:24.916125, 5054
2024-11-26 19:54:25.031172, 5054
2024-11-26 19:54:25.148502, 5054
2024-11-26 19:54:25.257110, 5054
2024-11-26 19:54:25.365314, 5054
2024-11-26 19:54:25.475172, 5054
2024-11-26 19:54:25.589172, 5054
2024-11-26 19:54:25.706995, 5056
2024-11-26 19:54:25.815443, 5056
2024-11-26 19:54:25.925882, 5054
2024-11-26 19:54:26.038171, 5056
2024-11-26 19:54:26.151171, 5056
2024-11-26 19:54:26.267348, 5054
2024-11-26 19:54:26.377370, 5054
2024-11-26 19:54:26.486715, 5056
2024-11-26 19:54:26.596170, 5052
2024-11-26 19:54:26.711170, 5052
2024-11-26 19:54:26.829246, 5050
2024-11-26 19:54:26.935876, 5052
2024-11-26 19:54:27.043494, 5052
2024-11-26 19:54:27.151169, 5052
2024-11-26 19:54:27.264169, 5052
2024-11-26 19:54:27.382536, 5050
2024-11-26 19:54:27.490497, 5048
2024-11-26 19:54:27.601155, 5048
2024-11-26 19:54:27.711168, 5046
2024-11-26 19:54:27.825168, 5046
2024-11-26 19:54:27.941910, 5044
2024-11-26 19:54:28.049381, 5044
2024-11-26 19:54:28.157015, 5042
2024-11-26 19:54:28.267677, 5040
2024-11-26 19:54:28.381696, 5040
2024-11-26 19:54:28.500209, 5038
2024-11-26 19:54:28.611097, 5038
2024-11-26 19:54:28.719053, 5038
2024-11-26 19:54:28.829307, 5038
2024-11-26 19:54:28.944339, 5038
2024-11-26 19:54:29.061467, 5036
2024-11-26 19:54:29.171498, 5034
2024-11-26 19:54:29.279536, 5036
2024-11-26 19:54:29.389361, 5036
2024-11-26 19:54:29.505389, 5038
2024-11-26 19:54:29.621806, 5040
2024-11-26 19:54:29.729455, 5040
2024-11-26 19:54:29.839054, 5040
2024-11-26 19:54:29.948184, 5040
2024-11-26 19:54:30.055735, 5044
2024-11-26 19:54:30.165317, 5044
2024-11-26 19:54:30.273686, 5044
2024-11-26 19:54:30.382102, 5044
2024-11-26 19:54:30.490435, 5042
2024-11-26 19:54:30.601163, 5044
2024-11-26 19:54:30.714164, 5042
2024-11-26 19:54:30.831444, 5042
2024-11-26 19:54:30.941081, 5040
2024-11-26 19:54:31.050395, 5038
2024-11-26 19:54:31.160163, 5038
2024-11-26 19:54:31.275162, 5038
2024-11-26 19:54:31.390921, 5040
2024-11-26 19:54:31.501027, 5038
2024-11-26 19:54:31.609535, 5040
2024-11-26 19:54:31.719162, 5038
2024-11-26 19:54:31.833161, 5034
2024-11-26 19:54:31.950532, 5036
2024-11-26 19:54:32.061236, 5032
2024-11-26 19:54:32.168321, 5032
2024-11-26 19:54:32.276161, 5034
2024-11-26 19:54:32.393160, 5030
2024-11-26 19:54:32.510549, 5030
2024-11-26 19:54:32.620109, 5030
2024-11-26 19:54:32.728679, 5032
2024-11-26 19:54:32.839160, 5032
2024-11-26 19:54:32.956263, 5032
2024-11-26 19:54:33.075260, 5036
2024-11-26 19:54:33.183605, 5038
2024-11-26 19:54:33.293633, 5038
2024-11-26 19:54:33.401536, 5038
2024-11-26 19:54:33.515159, 5038
2024-11-26 19:54:33.631538, 5038
2024-11-26 19:54:33.740372, 5038
2024-11-26 19:54:33.848602, 5036
2024-11-26 19:54:33.960119, 5038
2024-11-26 19:54:34.075159, 5038
2024-11-26 19:54:34.190648, 5038
2024-11-26 19:54:34.299942, 5038
2024-11-26 19:54:34.408762, 5034
2024-11-26 19:54:34.519158, 5032
2024-11-26 19:54:34.632157, 5032
2024-11-26 19:54:34.749451, 5030
2024-11-26 19:54:34.858227, 5030
2024-11-26 19:54:34.968758, 5026
2024-11-26 19:54:35.079156, 5024
2024-11-26 19:54:35.194156, 5026
2024-11-26 19:54:35.310691, 5026
2024-11-26 19:54:35.421039, 5024
2024-11-26 19:54:35.530934, 5024
2024-11-26 19:54:35.638156, 5024
2024-11-26 19:54:35.751155, 5024
2024-11-26 19:54:35.869682, 5024
2024-11-26 19:54:35.977865, 5026
2024-11-26 19:54:36.088146, 5026
2024-11-26 19:54:36.195155, 5026
2024-11-26 19:54:36.308834, 5026
2024-11-26 19:54:36.427087, 5026
2024-11-26 19:54:36.536721, 5024
2024-11-26 19:54:36.646092, 5026
2024-11-26 19:54:36.756154, 5030
2024-11-26 19:54:36.870154, 5030
2024-11-26 19:54:36.974170, 5032
2024-11-26 19:54:37.084508, 5032
2024-11-26 19:54:37.191573, 5032
2024-11-26 19:54:37.300094, 5034
2024-11-26 19:54:37.409654, 5034
2024-11-26 19:54:37.526152, 5034
2024-11-26 19:54:37.645179, 5032
2024-11-26 19:54:37.753945, 5032
2024-11-26 19:54:37.864616, 5032
2024-11-26 19:54:37.975152, 5028
2024-11-26 19:54:38.091152, 5028
2024-11-26 19:54:38.208761, 5026
2024-11-26 19:54:38.317367, 5026
2024-11-26 19:54:38.427077, 5028
2024-11-26 19:54:38.535817, 5028
2024-11-26 19:54:38.650151, 5028
2024-11-26 19:54:38.766942, 5030
2024-11-26 19:54:38.874227, 5030
2024-11-26 19:54:38.984499, 5030
2024-11-26 19:54:39.095150, 5030
2024-11-26 19:54:39.208150, 5030
2024-11-26 19:54:39.326280, 5030
2024-11-26 19:54:39.435691, 5030
2024-11-26 19:54:39.545909, 5030
2024-11-26 19:54:39.658149, 5028
2024-11-26 19:54:39.772149, 5028
2024-11-26 19:54:39.889493, 5028
2024-11-26 19:54:39.999097, 5026
2024-11-26 19:54:40.109580, 5026
2024-11-26 19:54:40.218148, 5024
2024-11-26 19:54:40.333148, 5024
2024-11-26 19:54:40.449333, 5024
2024-11-26 19:54:40.556328, 5024
2024-11-26 19:54:40.665464, 5022
2024-11-26 19:54:40.777147, 5022
2024-11-26 19:54:40.888852, 5022
2024-11-26 19:54:40.994229, 5028
2024-11-26 19:54:41.102069, 5026
2024-11-26 19:54:41.211044, 5024
2024-11-26 19:54:41.320275, 5026
2024-11-26 19:54:41.432146, 5026
2024-11-26 19:54:41.545828, 5024
2024-11-26 19:54:41.664552, 5024
2024-11-26 19:54:41.772240, 5022
2024-11-26 19:54:41.881579, 5022
2024-11-26 19:54:41.992935, 5022
2024-11-26 19:54:42.105145, 5022
2024-11-26 19:54:42.223916, 5022
2024-11-26 19:54:42.333801, 5022
2024-11-26 19:54:42.442433, 5020
2024-11-26 19:54:42.553537, 5020
2024-11-26 19:54:42.667144, 5020
2024-11-26 19:54:42.785045, 5020
2024-11-26 19:54:42.893568, 5020
2024-11-26 19:54:43.003103, 5018
2024-11-26 19:54:43.112143, 5018
2024-11-26 19:54:43.227144, 5020
2024-11-26 19:54:43.344437, 5018
2024-11-26 19:54:43.453724, 5020
2024-11-26 19:54:43.561313, 5020
2024-11-26 19:54:43.671016, 5020
2024-11-26 19:54:43.786142, 5018
2024-11-26 19:54:43.903132, 5018
2024-11-26 19:54:44.013974, 5018
2024-11-26 19:54:44.122286, 5016
2024-11-26 19:54:44.233142, 5018
2024-11-26 19:54:44.345478, 5016
2024-11-26 19:54:44.463300, 5016
2024-11-26 19:54:44.570453, 5016
2024-11-26 19:54:44.680018, 5018
2024-11-26 19:54:44.789141, 5016
2024-11-26 19:54:44.902140, 5018
2024-11-26 19:54:45.021562, 5018
2024-11-26 19:54:45.130599, 5016
2024-11-26 19:54:45.240111, 5016
2024-11-26 19:54:45.350052, 5016
2024-11-26 19:54:45.465031, 5016
2024-11-26 19:54:45.570681, 5018
2024-11-26 19:54:45.693715, 5020
2024-11-26 19:54:45.804240, 5020
2024-11-26 19:54:45.913953, 5016
