Time, Voltage
2024-12-21 12:11:50.621049, 1.5231
2024-12-21 12:11:50.752593, 1.5232
2024-12-21 12:11:50.885586, 1.5233
2024-12-21 12:11:51.017595, 1.5233
2024-12-21 12:11:51.149753, 1.5235
2024-12-21 12:11:51.275165, 1.5236
2024-12-21 12:11:51.413604, 1.5236
2024-12-21 12:11:51.538927, 1.5235
2024-12-21 12:11:51.671228, 1.5234
2024-12-21 12:11:51.807561, 1.5234
2024-12-21 12:11:51.940048, 1.5234
2024-12-21 12:11:52.073526, 1.5234
2024-12-21 12:11:52.200987, 1.5234
2024-12-21 12:11:52.337569, 1.5237
2024-12-21 12:11:52.468438, 1.5235
2024-12-21 12:11:52.600595, 1.5236
2024-12-21 12:11:52.733542, 1.5235
2024-12-21 12:11:52.865738, 1.5236
2024-12-21 12:11:52.996815, 1.5231
2024-12-21 12:11:53.127822, 1.5232
2024-12-21 12:11:53.261034, 1.5233
2024-12-21 12:11:53.393652, 1.5232
2024-12-21 12:11:53.520669, 1.523
2024-12-21 12:11:53.651679, 1.5232
2024-12-21 12:11:53.784327, 1.5232
2024-12-21 12:11:53.917518, 1.5232
2024-12-21 12:11:54.049629, 1.5234
2024-12-21 12:11:54.183629, 1.5232
2024-12-21 12:11:54.316567, 1.523
2024-12-21 12:11:54.447008, 1.5229
2024-12-21 12:11:54.581052, 1.5227
2024-12-21 12:11:54.712747, 1.5222
2024-12-21 12:11:54.837706, 1.5224
2024-12-21 12:11:54.975934, 1.5225
2024-12-21 12:11:55.106587, 1.5226
2024-12-21 12:11:55.239501, 1.5227
2024-12-21 12:11:55.364729, 1.523
2024-12-21 12:11:55.504031, 1.5228
2024-12-21 12:11:55.635927, 1.5227
2024-12-21 12:11:55.763833, 1.5228
2024-12-21 12:11:55.899563, 1.5226
2024-12-21 12:11:56.030968, 1.5226
2024-12-21 12:11:56.164208, 1.5228
2024-12-21 12:11:56.295346, 1.523
2024-12-21 12:11:56.427295, 1.5232
2024-12-21 12:11:56.559550, 1.5234
2024-12-21 12:11:56.691494, 1.5232
2024-12-21 12:11:56.824363, 1.5231
2024-12-21 12:11:56.956374, 1.5228
2024-12-21 12:11:57.081802, 1.5225
2024-12-21 12:11:57.217735, 1.5229
2024-12-21 12:11:57.348552, 1.5233
2024-12-21 12:11:57.480692, 1.5234
2024-12-21 12:11:57.611128, 1.5235
2024-12-21 12:11:57.748050, 1.5238
2024-12-21 12:11:57.878590, 1.5233
2024-12-21 12:11:58.011861, 1.5229
2024-12-21 12:11:58.143365, 1.5227
2024-12-21 12:11:58.275831, 1.5227
2024-12-21 12:11:58.407545, 1.5226
2024-12-21 12:11:58.540738, 1.523
2024-12-21 12:11:58.666305, 1.523
2024-12-21 12:11:58.798267, 1.5234
2024-12-21 12:11:58.933321, 1.5234
2024-12-21 12:11:59.061624, 1.523
2024-12-21 12:11:59.193104, 1.5229
2024-12-21 12:11:59.332790, 1.5228
2024-12-21 12:11:59.465139, 1.5224
2024-12-21 12:11:59.596225, 1.5224
2024-12-21 12:11:59.746396, 1.5225
2024-12-21 12:11:59.900460, 1.5225
2024-12-21 12:12:00.008167, 1.5227
2024-12-21 12:12:00.123051, 1.5226
2024-12-21 12:12:00.254474, 1.5225
2024-12-21 12:12:00.392295, 1.5222
2024-12-21 12:12:00.544270, 1.5222
2024-12-21 12:12:00.691528, 1.5221
2024-12-21 12:12:00.802482, 1.5221
2024-12-21 12:12:00.913825, 1.5221
2024-12-21 12:12:01.046407, 1.5223
2024-12-21 12:12:01.175492, 1.5221
2024-12-21 12:12:01.310117, 1.5221
2024-12-21 12:12:01.442080, 1.5221
2024-12-21 12:12:01.575735, 1.5219
2024-12-21 12:12:01.707506, 1.5217
2024-12-21 12:12:01.840580, 1.5218
2024-12-21 12:12:01.972284, 1.5218
2024-12-21 12:12:02.098558, 1.5219
2024-12-21 12:12:02.235670, 1.522
2024-12-21 12:12:02.360945, 1.5221
2024-12-21 12:12:02.496040, 1.5221
2024-12-21 12:12:02.632518, 1.522
2024-12-21 12:12:02.764865, 1.5219
2024-12-21 12:12:02.896009, 1.5219
2024-12-21 12:12:03.028563, 1.5222
2024-12-21 12:12:03.157460, 1.5218
2024-12-21 12:12:03.291487, 1.5219
2024-12-21 12:12:03.423866, 1.5218
2024-12-21 12:12:03.556064, 1.5217
2024-12-21 12:12:03.687900, 1.5215
2024-12-21 12:12:03.813045, 1.5216
2024-12-21 12:12:03.948101, 1.5214
2024-12-21 12:12:04.083193, 1.5213
2024-12-21 12:12:04.212548, 1.5214
2024-12-21 12:12:04.348510, 1.5216
2024-12-21 12:12:04.478073, 1.5216
2024-12-21 12:12:04.611959, 1.5215
2024-12-21 12:12:04.743268, 1.5216
2024-12-21 12:12:04.870550, 1.5215
2024-12-21 12:12:05.004369, 1.5216
2024-12-21 12:12:05.140468, 1.5215
2024-12-21 12:12:05.272565, 1.5216
2024-12-21 12:12:05.403659, 1.5215
2024-12-21 12:12:05.537066, 1.5218
2024-12-21 12:12:05.668936, 1.5214
2024-12-21 12:12:05.800574, 1.5214
2024-12-21 12:12:05.927554, 1.5215
2024-12-21 12:12:06.058625, 1.5216
2024-12-21 12:12:06.194056, 1.5216
2024-12-21 12:12:06.327349, 1.5216
2024-12-21 12:12:06.460549, 1.5218
2024-12-21 12:12:06.592516, 1.522
2024-12-21 12:12:06.723576, 1.5218
2024-12-21 12:12:06.851360, 1.5218
2024-12-21 12:12:06.984724, 1.522
2024-12-21 12:12:07.120557, 1.5219
2024-12-21 12:12:07.251587, 1.5217
2024-12-21 12:12:07.384583, 1.5218
2024-12-21 12:12:07.509602, 1.5215
2024-12-21 12:12:07.648705, 1.521
2024-12-21 12:12:07.780518, 1.5209
2024-12-21 12:12:07.906449, 1.5209
2024-12-21 12:12:08.037103, 1.5208
2024-12-21 12:12:08.175555, 1.5208
2024-12-21 12:12:08.307176, 1.521
2024-12-21 12:12:08.440558, 1.5211
2024-12-21 12:12:08.568798, 1.5209
2024-12-21 12:12:08.702476, 1.5209
2024-12-21 12:12:08.834572, 1.5207
2024-12-21 12:12:08.968563, 1.5206
2024-12-21 12:12:09.100553, 1.5207
2024-12-21 12:12:09.231624, 1.5209
2024-12-21 12:12:09.360522, 1.5209
2024-12-21 12:12:09.496772, 1.5213
2024-12-21 12:12:09.628222, 1.5211
2024-12-21 12:12:09.760925, 1.521
2024-12-21 12:12:09.890555, 1.5209
2024-12-21 12:12:10.018815, 1.5207
2024-12-21 12:12:10.154514, 1.5205
2024-12-21 12:12:10.287131, 1.5206
2024-12-21 12:12:10.419479, 1.5207
2024-12-21 12:12:10.550168, 1.5206
2024-12-21 12:12:10.684939, 1.5209
2024-12-21 12:12:10.816237, 1.5209
2024-12-21 12:12:10.948563, 1.521
2024-12-21 12:12:11.073604, 1.5207
2024-12-21 12:12:11.211247, 1.5206
2024-12-21 12:12:11.343076, 1.5208
2024-12-21 12:12:11.471040, 1.521
2024-12-21 12:12:11.601550, 1.5208
2024-12-21 12:12:11.736629, 1.5208
2024-12-21 12:12:11.871464, 1.5213
2024-12-21 12:12:12.003897, 1.5209
2024-12-21 12:12:12.137041, 1.5206
2024-12-21 12:12:12.267463, 1.5206
2024-12-21 12:12:12.400732, 1.5206
2024-12-21 12:12:12.529967, 1.5205
2024-12-21 12:12:12.680566, 1.5205
2024-12-21 12:12:12.792023, 1.5205
2024-12-21 12:12:12.928629, 1.5205
2024-12-21 12:12:13.066397, 1.5206
2024-12-21 12:12:13.195644, 1.5204
2024-12-21 12:12:13.344973, 1.5202
2024-12-21 12:12:13.454984, 1.5199
2024-12-21 12:12:13.588548, 1.5198
2024-12-21 12:12:13.720870, 1.5201
2024-12-21 12:12:13.852655, 1.52
2024-12-21 12:12:13.977895, 1.52
2024-12-21 12:12:14.112058, 1.52
2024-12-21 12:12:14.248091, 1.5203
2024-12-21 12:12:14.379244, 1.52
2024-12-21 12:12:14.512522, 1.5202
2024-12-21 12:12:14.643997, 1.5205
2024-12-21 12:12:14.792089, 1.5206
2024-12-21 12:12:14.903021, 1.5204
2024-12-21 12:12:15.034516, 1.5202
2024-12-21 12:12:15.166100, 1.5202
2024-12-21 12:12:15.297448, 1.5201
2024-12-21 12:12:15.432497, 1.52
2024-12-21 12:12:15.564050, 1.52
2024-12-21 12:12:15.693682, 1.5201
2024-12-21 12:12:15.827493, 1.5199
2024-12-21 12:12:15.963270, 1.5198
2024-12-21 12:12:16.094357, 1.5197
2024-12-21 12:12:16.228442, 1.5197
2024-12-21 12:12:16.359593, 1.5195
2024-12-21 12:12:16.485077, 1.5195
2024-12-21 12:12:16.624577, 1.5194
2024-12-21 12:12:16.775419, 1.5195
2024-12-21 12:12:16.888559, 1.5195
2024-12-21 12:12:17.020181, 1.5194
2024-12-21 12:12:17.146211, 1.5194
2024-12-21 12:12:17.277569, 1.5195
2024-12-21 12:12:17.429295, 1.5198
2024-12-21 12:12:17.547576, 1.5198
2024-12-21 12:12:17.680524, 1.5199
2024-12-21 12:12:17.809017, 1.5197
2024-12-21 12:12:17.943613, 1.5193
2024-12-21 12:12:18.076070, 1.5189
2024-12-21 12:12:18.208470, 1.5189
2024-12-21 12:12:18.339115, 1.5189
2024-12-21 12:12:18.466801, 1.519
2024-12-21 12:12:18.601038, 1.5193
2024-12-21 12:12:18.732704, 1.5196
2024-12-21 12:12:18.865522, 1.52
2024-12-21 12:12:19.000649, 1.5199
2024-12-21 12:12:19.131548, 1.52
2024-12-21 12:12:19.264019, 1.5198
2024-12-21 12:12:19.396350, 1.5196
2024-12-21 12:12:19.528074, 1.5192
2024-12-21 12:12:19.658168, 1.5192
2024-12-21 12:12:19.790519, 1.5191
2024-12-21 12:12:19.924528, 1.519
2024-12-21 12:12:20.053034, 1.5189
2024-12-21 12:12:20.188214, 1.5191
2024-12-21 12:12:20.319633, 1.5188
2024-12-21 12:12:20.448195, 1.5188
2024-12-21 12:12:20.583118, 1.5188
2024-12-21 12:12:20.710082, 1.5188
2024-12-21 12:12:20.841085, 1.5186
2024-12-21 12:12:20.978056, 1.5187
2024-12-21 12:12:21.111080, 1.5188
2024-12-21 12:12:21.239588, 1.5189
2024-12-21 12:12:21.376486, 1.5188
2024-12-21 12:12:21.507507, 1.5187
2024-12-21 12:12:21.638072, 1.5189
2024-12-21 12:12:21.772523, 1.519
2024-12-21 12:12:21.904556, 1.5187
2024-12-21 12:12:22.035111, 1.5188
2024-12-21 12:12:22.163007, 1.5188
2024-12-21 12:12:22.300579, 1.5189
2024-12-21 12:12:22.430003, 1.5187
2024-12-21 12:12:22.564183, 1.5188
2024-12-21 12:12:22.693430, 1.5186
2024-12-21 12:12:22.828562, 1.5185
2024-12-21 12:12:22.953493, 1.5181
2024-12-21 12:12:23.086705, 1.5181
2024-12-21 12:12:23.220050, 1.5177
2024-12-21 12:12:23.353742, 1.5178
2024-12-21 12:12:23.487692, 1.5179
2024-12-21 12:12:23.620337, 1.5178
2024-12-21 12:12:23.752611, 1.5177
2024-12-21 12:12:23.877053, 1.5178
2024-12-21 12:12:24.015995, 1.5178
2024-12-21 12:12:24.147299, 1.5176
2024-12-21 12:12:24.280607, 1.5174
2024-12-21 12:12:24.412503, 1.517
2024-12-21 12:12:24.543518, 1.5165
2024-12-21 12:12:24.674699, 1.5161
2024-12-21 12:12:24.807983, 1.516
2024-12-21 12:12:24.938970, 1.5156
2024-12-21 12:12:25.071482, 1.5157
2024-12-21 12:12:25.202024, 1.5158
2024-12-21 12:12:25.336559, 1.5155
2024-12-21 12:12:25.467362, 1.515
2024-12-21 12:12:25.599318, 1.5151
2024-12-21 12:12:25.727750, 1.5145
2024-12-21 12:12:25.862186, 1.5145
2024-12-21 12:12:25.989641, 1.5147
2024-12-21 12:12:26.120364, 1.5147
2024-12-21 12:12:26.255871, 1.5146
2024-12-21 12:12:26.390145, 1.5147
2024-12-21 12:12:26.522827, 1.5143
2024-12-21 12:12:26.651974, 1.5141
2024-12-21 12:12:26.786899, 1.5138
2024-12-21 12:12:26.917511, 1.5138
2024-12-21 12:12:27.050525, 1.5136
2024-12-21 12:12:27.182694, 1.5136
2024-12-21 12:12:27.314402, 1.5133
2024-12-21 12:12:27.448041, 1.5134
2024-12-21 12:12:27.573474, 1.5129
2024-12-21 12:12:27.705995, 1.5132
2024-12-21 12:12:27.838158, 1.5132
2024-12-21 12:12:27.968074, 1.5131
2024-12-21 12:12:28.107012, 1.5129
2024-12-21 12:12:28.238969, 1.5131
2024-12-21 12:12:28.371462, 1.5126
2024-12-21 12:12:28.500747, 1.5122
2024-12-21 12:12:28.635493, 1.5123
2024-12-21 12:12:28.766766, 1.5122
2024-12-21 12:12:28.899514, 1.5123
2024-12-21 12:12:29.031002, 1.5123
2024-12-21 12:12:29.162764, 1.5121
2024-12-21 12:12:29.290020, 1.5122
2024-12-21 12:12:29.421888, 1.5121
2024-12-21 12:12:29.555027, 1.5119
2024-12-21 12:12:29.685938, 1.5116
2024-12-21 12:12:29.818112, 1.5116
2024-12-21 12:12:29.952513, 1.5114
2024-12-21 12:12:30.081639, 1.5111
2024-12-21 12:12:30.219520, 1.5109
2024-12-21 12:12:30.350556, 1.5113
2024-12-21 12:12:30.482771, 1.5114
2024-12-21 12:12:30.613323, 1.5113
2024-12-21 12:12:30.747615, 1.5112
2024-12-21 12:12:30.879558, 1.5112
2024-12-21 12:12:31.010919, 1.5109
2024-12-21 12:12:31.142589, 1.5106
2024-12-21 12:12:31.273988, 1.5105
2024-12-21 12:12:31.407493, 1.5105
2024-12-21 12:12:31.539655, 1.5105
2024-12-21 12:12:31.669467, 1.5102
2024-12-21 12:12:31.798064, 1.5101
2024-12-21 12:12:31.935268, 1.5101
2024-12-21 12:12:32.066469, 1.5099
2024-12-21 12:12:32.197314, 1.5101
2024-12-21 12:12:32.329071, 1.5101
2024-12-21 12:12:32.462061, 1.5101
2024-12-21 12:12:32.595290, 1.5098
2024-12-21 12:12:32.727521, 1.5087
2024-12-21 12:12:32.859107, 1.508
2024-12-21 12:12:32.985476, 1.5074
2024-12-21 12:12:33.118467, 1.5069
2024-12-21 12:12:33.255138, 1.5065
2024-12-21 12:12:33.387806, 1.5068
2024-12-21 12:12:33.519449, 1.5066
2024-12-21 12:12:33.645551, 1.5065
2024-12-21 12:12:33.780530, 1.5064
2024-12-21 12:12:33.915966, 1.5065
2024-12-21 12:12:34.047584, 1.5067
2024-12-21 12:12:34.178625, 1.5066
2024-12-21 12:12:34.308283, 1.5067
2024-12-21 12:12:34.443971, 1.5066
2024-12-21 12:12:34.575912, 1.5063
2024-12-21 12:12:34.707529, 1.5058
2024-12-21 12:12:34.839361, 1.5059
2024-12-21 12:12:34.971607, 1.5061
2024-12-21 12:12:35.097911, 1.5062
2024-12-21 12:12:35.228566, 1.5062
2024-12-21 12:12:35.365498, 1.5063
2024-12-21 12:12:35.493054, 1.5064
2024-12-21 12:12:35.628529, 1.5061
2024-12-21 12:12:35.758501, 1.506
2024-12-21 12:12:35.893093, 1.5059
2024-12-21 12:12:36.024526, 1.5058
2024-12-21 12:12:36.157625, 1.5054
2024-12-21 12:12:36.289045, 1.5052
2024-12-21 12:12:36.423137, 1.5051
2024-12-21 12:12:36.555138, 1.5048
2024-12-21 12:12:36.686573, 1.5047
2024-12-21 12:12:36.819134, 1.5045
2024-12-21 12:12:36.950185, 1.5042
2024-12-21 12:12:37.083396, 1.5045
2024-12-21 12:12:37.211366, 1.5044
2024-12-21 12:12:37.343621, 1.5044
2024-12-21 12:12:37.475417, 1.5043
2024-12-21 12:12:37.611509, 1.5046
2024-12-21 12:12:37.739475, 1.5042
2024-12-21 12:12:37.875077, 1.5042
2024-12-21 12:12:38.007511, 1.504
2024-12-21 12:12:38.136842, 1.5038
2024-12-21 12:12:38.270527, 1.5037
2024-12-21 12:12:38.402394, 1.5037
2024-12-21 12:12:38.528363, 1.5038
2024-12-21 12:12:38.664986, 1.5039
2024-12-21 12:12:38.796957, 1.5041
2024-12-21 12:12:38.930478, 1.5044
2024-12-21 12:12:39.063902, 1.5043
2024-12-21 12:12:39.194956, 1.5046
2024-12-21 12:12:39.324435, 1.5045
2024-12-21 12:12:39.456348, 1.5044
2024-12-21 12:12:39.588110, 1.5042
2024-12-21 12:12:39.723739, 1.5042
2024-12-21 12:12:39.854852, 1.5041
2024-12-21 12:12:39.984456, 1.5041
2024-12-21 12:12:40.119468, 1.5039
2024-12-21 12:12:40.245417, 1.5036
2024-12-21 12:12:40.377265, 1.5037
2024-12-21 12:12:40.514487, 1.5039
2024-12-21 12:12:40.640571, 1.5038
2024-12-21 12:12:40.779378, 1.5038
2024-12-21 12:12:40.905534, 1.5037
2024-12-21 12:12:41.042029, 1.5033
2024-12-21 12:12:41.174036, 1.5029
2024-12-21 12:12:41.306615, 1.5028
2024-12-21 12:12:41.439070, 1.5029
2024-12-21 12:12:41.570157, 1.5029
2024-12-21 12:12:41.702847, 1.503
2024-12-21 12:12:41.834603, 1.5028
2024-12-21 12:12:41.966854, 1.503
2024-12-21 12:12:42.093477, 1.503
2024-12-21 12:12:42.224381, 1.5028
2024-12-21 12:12:42.357960, 1.5028
2024-12-21 12:12:42.493442, 1.503
2024-12-21 12:12:42.624794, 1.5025
2024-12-21 12:12:42.752968, 1.5023
2024-12-21 12:12:42.886278, 1.5024
2024-12-21 12:12:43.018083, 1.5021
2024-12-21 12:12:43.153918, 1.502
2024-12-21 12:12:43.286058, 1.5026
2024-12-21 12:12:43.419406, 1.5024
2024-12-21 12:12:43.550530, 1.5023
2024-12-21 12:12:43.683868, 1.5023
2024-12-21 12:12:43.816011, 1.5022
2024-12-21 12:12:43.946951, 1.5017
2024-12-21 12:12:44.079974, 1.5018
2024-12-21 12:12:44.205614, 1.5017
2024-12-21 12:12:44.343221, 1.5018
2024-12-21 12:12:44.475493, 1.5016
2024-12-21 12:12:44.603394, 1.5017
2024-12-21 12:12:44.735401, 1.5017
2024-12-21 12:12:44.868610, 1.5019
2024-12-21 12:12:44.998950, 1.502
2024-12-21 12:12:45.135494, 1.5022
2024-12-21 12:12:45.267466, 1.5022
2024-12-21 12:12:45.396447, 1.5021
2024-12-21 12:12:45.531486, 1.502
2024-12-21 12:12:45.657481, 1.5016
2024-12-21 12:12:45.790441, 1.5017
2024-12-21 12:12:45.924790, 1.5015
2024-12-21 12:12:46.056011, 1.5014
2024-12-21 12:12:46.187536, 1.5014
2024-12-21 12:12:46.321604, 1.5017
2024-12-21 12:12:46.454410, 1.5014
2024-12-21 12:12:46.584984, 1.5015
2024-12-21 12:12:46.719733, 1.5017
2024-12-21 12:12:46.850225, 1.502
2024-12-21 12:12:46.979768, 1.5019
2024-12-21 12:12:47.115161, 1.502
2024-12-21 12:12:47.247817, 1.5021
2024-12-21 12:12:47.378303, 1.5019
2024-12-21 12:12:47.510933, 1.5014
2024-12-21 12:12:47.637948, 1.5015
2024-12-21 12:12:47.770016, 1.5018
2024-12-21 12:12:47.903894, 1.5017
2024-12-21 12:12:48.035041, 1.5018
2024-12-21 12:12:48.170481, 1.502
2024-12-21 12:12:48.298438, 1.5019
2024-12-21 12:12:48.435403, 1.5015
2024-12-21 12:12:48.566453, 1.5012
2024-12-21 12:12:48.698460, 1.5011
2024-12-21 12:12:48.830532, 1.5007
2024-12-21 12:12:48.961969, 1.5006
2024-12-21 12:12:49.096128, 1.5006
2024-12-21 12:12:49.220086, 1.5005
2024-12-21 12:12:49.352011, 1.5006
2024-12-21 12:12:49.490936, 1.5006
2024-12-21 12:12:49.623444, 1.5005
2024-12-21 12:12:49.754850, 1.5006
2024-12-21 12:12:49.881017, 1.5006
2024-12-21 12:12:50.014598, 1.5005
2024-12-21 12:12:50.150105, 1.5009
2024-12-21 12:12:50.282129, 1.5008
2024-12-21 12:12:50.412566, 1.5008
2024-12-21 12:12:50.544323, 1.5008
2024-12-21 12:12:50.678332, 1.5008
2024-12-21 12:12:50.810483, 1.5003
2024-12-21 12:12:50.942939, 1.5002
2024-12-21 12:12:51.075484, 1.4999
2024-12-21 12:12:51.201381, 1.4996
2024-12-21 12:12:51.333653, 1.4994
2024-12-21 12:12:51.467961, 1.4991
2024-12-21 12:12:51.600924, 1.4995
2024-12-21 12:12:51.733941, 1.4993
2024-12-21 12:12:51.865748, 1.4992
2024-12-21 12:12:51.993905, 1.4994
2024-12-21 12:12:52.130434, 1.4997
2024-12-21 12:12:52.262338, 1.4997
2024-12-21 12:12:52.393805, 1.5002
2024-12-21 12:12:52.525354, 1.5006
2024-12-21 12:12:52.659643, 1.5005
2024-12-21 12:12:52.791460, 1.5003
2024-12-21 12:12:52.917458, 1.4999
2024-12-21 12:12:53.055565, 1.4996
2024-12-21 12:12:53.183156, 1.4994
2024-12-21 12:12:53.315959, 1.4995
2024-12-21 12:12:53.448960, 1.4993
2024-12-21 12:12:53.582447, 1.4996
2024-12-21 12:12:53.714848, 1.4997
2024-12-21 12:12:53.840898, 1.4995
2024-12-21 12:12:53.977968, 1.4997
2024-12-21 12:12:54.109380, 1.4999
2024-12-21 12:12:54.240845, 1.4997
2024-12-21 12:12:54.374492, 1.4999
2024-12-21 12:12:54.499944, 1.4997
2024-12-21 12:12:54.636936, 1.4993
2024-12-21 12:12:54.770522, 1.4993
2024-12-21 12:12:54.896241, 1.4991
2024-12-21 12:12:55.031959, 1.4988
2024-12-21 12:12:55.164461, 1.4988
2024-12-21 12:12:55.297593, 1.4991
2024-12-21 12:12:55.431488, 1.4989
2024-12-21 12:12:55.562946, 1.4986
2024-12-21 12:12:55.693562, 1.4984
2024-12-21 12:12:55.824379, 1.4987
2024-12-21 12:12:55.958854, 1.4984
2024-12-21 12:12:56.088973, 1.4982
2024-12-21 12:12:56.221457, 1.4987
2024-12-21 12:12:56.354956, 1.499
2024-12-21 12:12:56.482019, 1.4991
2024-12-21 12:12:56.619035, 1.4994
2024-12-21 12:12:56.745967, 1.4993
2024-12-21 12:12:56.877901, 1.4988
2024-12-21 12:12:57.015074, 1.4987
2024-12-21 12:12:57.146992, 1.4982
2024-12-21 12:12:57.271988, 1.4979
2024-12-21 12:12:57.407584, 1.4981
2024-12-21 12:12:57.538456, 1.4984
2024-12-21 12:12:57.674565, 1.4981
2024-12-21 12:12:57.805847, 1.4981
2024-12-21 12:12:57.937243, 1.4982
2024-12-21 12:12:58.068166, 1.4979
2024-12-21 12:12:58.202901, 1.4978
2024-12-21 12:12:58.333462, 1.4977
2024-12-21 12:12:58.459003, 1.4979
2024-12-21 12:12:58.594433, 1.4976
2024-12-21 12:12:58.728441, 1.4975
2024-12-21 12:12:58.859669, 1.4973
2024-12-21 12:12:58.993996, 1.4972
2024-12-21 12:12:59.125052, 1.497
2024-12-21 12:12:59.258015, 1.4971
2024-12-21 12:12:59.386109, 1.4971
2024-12-21 12:12:59.520206, 1.4972
2024-12-21 12:12:59.654003, 1.4974
2024-12-21 12:12:59.786449, 1.4976
2024-12-21 12:12:59.911817, 1.4974
2024-12-21 12:13:00.050941, 1.4975
2024-12-21 12:13:00.182772, 1.4976
2024-12-21 12:13:00.307417, 1.4975
2024-12-21 12:13:00.446427, 1.4974
2024-12-21 12:13:00.578394, 1.4975
2024-12-21 12:13:00.709636, 1.4975
2024-12-21 12:13:00.841396, 1.497
2024-12-21 12:13:00.971000, 1.4975
2024-12-21 12:13:01.104923, 1.4974
2024-12-21 12:13:01.233923, 1.4971
2024-12-21 12:13:01.369734, 1.4971
2024-12-21 12:13:01.499950, 1.4972
2024-12-21 12:13:01.634397, 1.4968
2024-12-21 12:13:01.766606, 1.4966
2024-12-21 12:13:01.897019, 1.4967
2024-12-21 12:13:02.024596, 1.4965
2024-12-21 12:13:02.155732, 1.4964
2024-12-21 12:13:02.292448, 1.4964
2024-12-21 12:13:02.419729, 1.4965
2024-12-21 12:13:02.555937, 1.4964
2024-12-21 12:13:02.684140, 1.4966
2024-12-21 12:13:02.822402, 1.4966
2024-12-21 12:13:02.952376, 1.4969
2024-12-21 12:13:03.084410, 1.4969
2024-12-21 12:13:03.215649, 1.4969
2024-12-21 12:13:03.350457, 1.4967
2024-12-21 12:13:03.482973, 1.497
2024-12-21 12:13:03.613058, 1.4967
2024-12-21 12:13:03.739625, 1.4963
2024-12-21 12:13:03.871415, 1.4963
2024-12-21 12:13:04.005659, 1.4964
2024-12-21 12:13:04.135004, 1.4962
2024-12-21 12:13:04.268689, 1.4961
2024-12-21 12:13:04.405489, 1.4963
2024-12-21 12:13:04.537018, 1.4964
2024-12-21 12:13:04.670789, 1.4964
2024-12-21 12:13:04.797889, 1.496
2024-12-21 12:13:04.933611, 1.4957
2024-12-21 12:13:05.065125, 1.4958
2024-12-21 12:13:05.197308, 1.4959
2024-12-21 12:13:05.330453, 1.4957
2024-12-21 12:13:05.462745, 1.4958
2024-12-21 12:13:05.589931, 1.4958
2024-12-21 12:13:05.722421, 1.4959
2024-12-21 12:13:05.853408, 1.4955
2024-12-21 12:13:05.985285, 1.4956
2024-12-21 12:13:06.118921, 1.4958
2024-12-21 12:13:06.253951, 1.4963
2024-12-21 12:13:06.385026, 1.4959
2024-12-21 12:13:06.517807, 1.496
2024-12-21 12:13:06.650445, 1.4961
2024-12-21 12:13:06.782425, 1.4958
2024-12-21 12:13:06.914447, 1.4957
2024-12-21 12:13:07.046074, 1.4955
2024-12-21 12:13:07.177942, 1.4954
2024-12-21 12:13:07.310414, 1.495
2024-12-21 12:13:07.437918, 1.4954
2024-12-21 12:13:07.569915, 1.4954
2024-12-21 12:13:07.700278, 1.4956
2024-12-21 12:13:07.832234, 1.4958
2024-12-21 12:13:07.965005, 1.4958
2024-12-21 12:13:08.101841, 1.4957
2024-12-21 12:13:08.234389, 1.4954
2024-12-21 12:13:08.361397, 1.4954
2024-12-21 12:13:08.493570, 1.4952
2024-12-21 12:13:08.630447, 1.495
2024-12-21 12:13:08.759082, 1.4952
2024-12-21 12:13:08.894387, 1.4951
2024-12-21 12:13:09.026867, 1.4949
2024-12-21 12:13:09.152406, 1.4949
2024-12-21 12:13:09.285933, 1.4954
2024-12-21 12:13:09.417260, 1.4954
2024-12-21 12:13:09.548826, 1.4954
2024-12-21 12:13:09.680560, 1.4955
2024-12-21 12:13:09.812727, 1.4956
2024-12-21 12:13:09.950385, 1.4956
2024-12-21 12:13:10.081440, 1.4953
2024-12-21 12:13:10.214435, 1.4955
2024-12-21 12:13:10.346632, 1.4953
2024-12-21 12:13:10.477445, 1.4951
2024-12-21 12:13:10.610437, 1.4949
2024-12-21 12:13:10.742750, 1.4947
2024-12-21 12:13:10.874420, 1.4946
2024-12-21 12:13:11.006396, 1.4947
2024-12-21 12:13:11.132903, 1.4945
2024-12-21 12:13:11.267408, 1.4942
2024-12-21 12:13:11.401004, 1.4945
2024-12-21 12:13:11.527481, 1.4946
2024-12-21 12:13:11.665442, 1.4946
2024-12-21 12:13:11.796602, 1.4951
2024-12-21 12:13:11.926505, 1.4953
2024-12-21 12:13:12.056895, 1.4953
2024-12-21 12:13:12.193365, 1.4948
2024-12-21 12:13:12.325511, 1.4949
2024-12-21 12:13:12.456417, 1.4947
2024-12-21 12:13:12.590804, 1.4946
2024-12-21 12:13:12.722370, 1.4944
2024-12-21 12:13:12.853437, 1.4944
2024-12-21 12:13:12.986377, 1.4942
2024-12-21 12:13:13.111334, 1.494
2024-12-21 12:13:13.244550, 1.494
2024-12-21 12:13:13.378948, 1.4943
2024-12-21 12:13:13.514453, 1.4943
2024-12-21 12:13:13.645336, 1.4946
2024-12-21 12:13:13.774461, 1.495
2024-12-21 12:13:13.908303, 1.4949
2024-12-21 12:13:14.041335, 1.4949
2024-12-21 12:13:14.171811, 1.495
2024-12-21 12:13:14.305456, 1.4945
2024-12-21 12:13:14.437920, 1.4939
2024-12-21 12:13:14.565400, 1.4939
2024-12-21 12:13:14.702574, 1.4938
