Time, Voltage
2024-12-21 11:29:43.080036, 3.836
2024-12-21 11:29:43.211317, 3.8359
2024-12-21 11:29:43.344604, 3.836
2024-12-21 11:29:43.481179, 3.8357
2024-12-21 11:29:43.613146, 3.8362
2024-12-21 11:29:43.744739, 3.8358
2024-12-21 11:29:43.876996, 3.8363
2024-12-21 11:29:44.009910, 3.8363
2024-12-21 11:29:44.137974, 3.8365
2024-12-21 11:29:44.270674, 3.8364
2024-12-21 11:29:44.398993, 3.8367
2024-12-21 11:29:44.535073, 3.8364
2024-12-21 11:29:44.667994, 3.8364
2024-12-21 11:29:44.801742, 3.8363
2024-12-21 11:29:44.930834, 3.8362
2024-12-21 11:29:45.063729, 3.8365
2024-12-21 11:29:45.197849, 3.8364
2024-12-21 11:29:45.330471, 3.8366
2024-12-21 11:29:45.459864, 3.8367
2024-12-21 11:29:45.593812, 3.8367
2024-12-21 11:29:45.725544, 3.8368
2024-12-21 11:29:45.857775, 3.8367
2024-12-21 11:29:45.985761, 3.8366
2024-12-21 11:29:46.120170, 3.8363
2024-12-21 11:29:46.253125, 3.8365
2024-12-21 11:29:46.383772, 3.8361
2024-12-21 11:29:46.512141, 3.8364
2024-12-21 11:29:46.650348, 3.836
2024-12-21 11:29:46.778977, 3.8366
2024-12-21 11:29:46.908713, 3.8364
2024-12-21 11:29:47.044780, 3.8366
2024-12-21 11:29:47.177817, 3.8364
2024-12-21 11:29:47.309137, 3.8366
2024-12-21 11:29:47.439958, 3.8363
2024-12-21 11:29:47.573411, 3.8359
2024-12-21 11:29:47.705077, 3.8358
2024-12-21 11:29:47.834350, 3.8361
2024-12-21 11:29:47.965178, 3.8362
2024-12-21 11:29:48.095092, 3.8362
2024-12-21 11:29:48.233885, 3.8369
2024-12-21 11:29:48.365365, 3.8372
2024-12-21 11:29:48.498146, 3.8371
2024-12-21 11:29:48.628586, 3.837
2024-12-21 11:29:48.756727, 3.8369
2024-12-21 11:29:48.888026, 3.8367
2024-12-21 11:29:49.023275, 3.8364
2024-12-21 11:29:49.157524, 3.8366
2024-12-21 11:29:49.289198, 3.8368
2024-12-21 11:29:49.420710, 3.837
2024-12-21 11:29:49.552826, 3.8371
2024-12-21 11:29:49.682514, 3.8373
2024-12-21 11:29:49.813662, 3.8372
2024-12-21 11:29:49.945367, 3.8372
2024-12-21 11:29:50.080499, 3.8369
2024-12-21 11:29:50.206541, 3.8369
2024-12-21 11:29:50.342069, 3.8367
2024-12-21 11:29:50.470923, 3.8367
2024-12-21 11:29:50.610641, 3.8363
2024-12-21 11:29:50.737624, 3.8362
2024-12-21 11:29:50.872469, 3.8362
2024-12-21 11:29:51.004158, 3.8366
2024-12-21 11:29:51.136988, 3.8365
2024-12-21 11:29:51.269713, 3.8367
2024-12-21 11:29:51.400635, 3.837
2024-12-21 11:29:51.529197, 3.8369
2024-12-21 11:29:51.662953, 3.8364
2024-12-21 11:29:51.798014, 3.8362
2024-12-21 11:29:51.929202, 3.8361
2024-12-21 11:29:52.057029, 3.8357
2024-12-21 11:29:52.186588, 3.8357
2024-12-21 11:29:52.325891, 3.8358
2024-12-21 11:29:52.456813, 3.8364
2024-12-21 11:29:52.589540, 3.8363
2024-12-21 11:29:52.721748, 3.8371
2024-12-21 11:29:52.852423, 3.8371
2024-12-21 11:29:52.985789, 3.8373
2024-12-21 11:29:53.116788, 3.8367
2024-12-21 11:29:53.242633, 3.837
2024-12-21 11:29:53.380737, 3.8364
2024-12-21 11:29:53.508809, 3.8366
2024-12-21 11:29:53.645437, 3.8366
2024-12-21 11:29:53.776794, 3.8369
2024-12-21 11:29:53.908671, 3.8367
2024-12-21 11:29:54.040585, 3.837
2024-12-21 11:29:54.172170, 3.8364
2024-12-21 11:29:54.304549, 3.8361
2024-12-21 11:29:54.435957, 3.836
2024-12-21 11:29:54.567782, 3.8357
2024-12-21 11:29:54.700353, 3.8357
2024-12-21 11:29:54.834062, 3.8358
2024-12-21 11:29:54.964619, 3.8359
2024-12-21 11:29:55.097197, 3.8362
2024-12-21 11:29:55.228243, 3.8363
2024-12-21 11:29:55.359751, 3.8358
2024-12-21 11:29:55.491364, 3.8362
2024-12-21 11:29:55.624404, 3.8364
2024-12-21 11:29:55.757426, 3.8364
2024-12-21 11:29:55.888824, 3.8368
2024-12-21 11:29:56.015800, 3.837
2024-12-21 11:29:56.149531, 3.8371
2024-12-21 11:29:56.282127, 3.837
2024-12-21 11:29:56.415943, 3.837
2024-12-21 11:29:56.548306, 3.8367
2024-12-21 11:29:56.681678, 3.8369
2024-12-21 11:29:56.810897, 3.8371
2024-12-21 11:29:56.940787, 3.8372
2024-12-21 11:29:57.077516, 3.8372
2024-12-21 11:29:57.205833, 3.8372
2024-12-21 11:29:57.336240, 3.8374
2024-12-21 11:29:57.474133, 3.8373
2024-12-21 11:29:57.599736, 3.8371
2024-12-21 11:29:57.732735, 3.837
2024-12-21 11:29:57.864666, 3.8368
2024-12-21 11:29:57.998417, 3.8366
2024-12-21 11:29:58.133784, 3.8365
2024-12-21 11:29:58.264892, 3.8365
2024-12-21 11:29:58.397748, 3.8368
2024-12-21 11:29:58.529269, 3.8368
2024-12-21 11:29:58.657306, 3.837
2024-12-21 11:29:58.792269, 3.837
2024-12-21 11:29:58.919130, 3.8372
2024-12-21 11:29:59.057620, 3.8371
2024-12-21 11:29:59.189604, 3.8375
2024-12-21 11:29:59.320719, 3.8375
2024-12-21 11:29:59.453981, 3.8373
2024-12-21 11:29:59.585730, 3.8369
2024-12-21 11:29:59.717815, 3.8367
2024-12-21 11:29:59.848158, 3.8367
2024-12-21 11:29:59.979712, 3.8366
2024-12-21 11:30:00.113764, 3.8368
2024-12-21 11:30:00.243733, 3.8369
2024-12-21 11:30:00.377470, 3.837
2024-12-21 11:30:00.505890, 3.8369
2024-12-21 11:30:00.639754, 3.837
2024-12-21 11:30:00.772653, 3.8372
2024-12-21 11:30:00.901402, 3.8373
2024-12-21 11:30:01.036850, 3.8372
2024-12-21 11:30:01.169899, 3.8369
2024-12-21 11:30:01.296799, 3.8368
2024-12-21 11:30:01.428700, 3.8364
2024-12-21 11:30:01.564329, 3.8361
2024-12-21 11:30:01.697130, 3.8364
2024-12-21 11:30:01.828061, 3.8369
2024-12-21 11:30:01.959166, 3.837
2024-12-21 11:30:02.085870, 3.8373
2024-12-21 11:30:02.224037, 3.8377
2024-12-21 11:30:02.356737, 3.8374
2024-12-21 11:30:02.487237, 3.8375
2024-12-21 11:30:02.621093, 3.8373
2024-12-21 11:30:02.746364, 3.837
2024-12-21 11:30:02.883542, 3.8369
2024-12-21 11:30:03.014311, 3.8368
2024-12-21 11:30:03.146019, 3.8367
2024-12-21 11:30:03.278528, 3.8364
2024-12-21 11:30:03.409389, 3.8365
2024-12-21 11:30:03.545023, 3.8364
2024-12-21 11:30:03.676519, 3.8366
2024-12-21 11:30:03.808532, 3.8367
2024-12-21 11:30:03.941011, 3.8369
2024-12-21 11:30:04.069768, 3.837
2024-12-21 11:30:04.200948, 3.8373
2024-12-21 11:30:04.335175, 3.8373
2024-12-21 11:30:04.464034, 3.8373
2024-12-21 11:30:04.599626, 3.8376
2024-12-21 11:30:04.732683, 3.8377
2024-12-21 11:30:04.864302, 3.8374
2024-12-21 11:30:04.995934, 3.8374
2024-12-21 11:30:05.128594, 3.8373
2024-12-21 11:30:05.259955, 3.8371
2024-12-21 11:30:05.390390, 3.8366
2024-12-21 11:30:05.524593, 3.837
2024-12-21 11:30:05.656809, 3.837
2024-12-21 11:30:05.789150, 3.8367
2024-12-21 11:30:05.919896, 3.8367
2024-12-21 11:30:06.047860, 3.837
2024-12-21 11:30:06.181679, 3.8367
2024-12-21 11:30:06.313192, 3.8368
2024-12-21 11:30:06.447864, 3.837
2024-12-21 11:30:06.581040, 3.8373
2024-12-21 11:30:06.712267, 3.8374
2024-12-21 11:30:06.844852, 3.8372
2024-12-21 11:30:06.975898, 3.837
2024-12-21 11:30:07.108528, 3.8371
2024-12-21 11:30:07.239869, 3.8371
2024-12-21 11:30:07.372311, 3.8369
2024-12-21 11:30:07.502778, 3.8372
2024-12-21 11:30:07.636703, 3.8372
2024-12-21 11:30:07.769176, 3.8373
2024-12-21 11:30:07.893777, 3.8374
2024-12-21 11:30:08.031207, 3.8375
2024-12-21 11:30:08.160590, 3.8374
2024-12-21 11:30:08.297170, 3.8376
2024-12-21 11:30:08.425045, 3.8374
2024-12-21 11:30:08.557682, 3.837
2024-12-21 11:30:08.691763, 3.837
2024-12-21 11:30:08.823523, 3.837
2024-12-21 11:30:08.955990, 3.8367
2024-12-21 11:30:09.088728, 3.8368
2024-12-21 11:30:09.219434, 3.837
2024-12-21 11:30:09.351911, 3.8371
2024-12-21 11:30:09.477723, 3.8371
2024-12-21 11:30:09.613245, 3.8374
2024-12-21 11:30:09.745224, 3.8375
2024-12-21 11:30:09.880126, 3.8373
2024-12-21 11:30:10.008692, 3.8372
2024-12-21 11:30:10.144893, 3.8369
2024-12-21 11:30:10.275784, 3.8365
2024-12-21 11:30:10.407961, 3.8361
2024-12-21 11:30:10.536899, 3.836
2024-12-21 11:30:10.672945, 3.836
2024-12-21 11:30:10.802988, 3.8361
2024-12-21 11:30:10.935850, 3.8363
2024-12-21 11:30:11.068065, 3.8364
2024-12-21 11:30:11.197806, 3.8368
2024-12-21 11:30:11.327096, 3.837
2024-12-21 11:30:11.465266, 3.8372
2024-12-21 11:30:11.592401, 3.8374
2024-12-21 11:30:11.727330, 3.8375
2024-12-21 11:30:11.857541, 3.8372
2024-12-21 11:30:11.985393, 3.8372
2024-12-21 11:30:12.122480, 3.8372
2024-12-21 11:30:12.251426, 3.8369
2024-12-21 11:30:12.387689, 3.8366
2024-12-21 11:30:12.519231, 3.8364
2024-12-21 11:30:12.651334, 3.8364
2024-12-21 11:30:12.783156, 3.8363
2024-12-21 11:30:12.916476, 3.8366
2024-12-21 11:30:13.049804, 3.8366
2024-12-21 11:30:13.178300, 3.8371
2024-12-21 11:30:13.311515, 3.8367
2024-12-21 11:30:13.437763, 3.8367
2024-12-21 11:30:13.576078, 3.8367
2024-12-21 11:30:13.702084, 3.8368
2024-12-21 11:30:13.839870, 3.8364
2024-12-21 11:30:13.971714, 3.8367
2024-12-21 11:30:14.104360, 3.8368
2024-12-21 11:30:14.233040, 3.8367
2024-12-21 11:30:14.368514, 3.8365
2024-12-21 11:30:14.499518, 3.8368
2024-12-21 11:30:14.632259, 3.8371
2024-12-21 11:30:14.764133, 3.837
2024-12-21 11:30:14.894308, 3.8371
2024-12-21 11:30:15.021291, 3.8375
2024-12-21 11:30:15.153869, 3.8372
2024-12-21 11:30:15.286909, 3.8369
2024-12-21 11:30:15.423200, 3.8368
2024-12-21 11:30:15.557846, 3.837
2024-12-21 11:30:15.688234, 3.8367
2024-12-21 11:30:15.818082, 3.8369
2024-12-21 11:30:15.949669, 3.8371
2024-12-21 11:30:16.084724, 3.8373
2024-12-21 11:30:16.214787, 3.8372
2024-12-21 11:30:16.346592, 3.8373
2024-12-21 11:30:16.480315, 3.8373
2024-12-21 11:30:16.611893, 3.8371
2024-12-21 11:30:16.738155, 3.8368
2024-12-21 11:30:16.870068, 3.8367
2024-12-21 11:30:17.002399, 3.8367
2024-12-21 11:30:17.139643, 3.8368
2024-12-21 11:30:17.271907, 3.8367
2024-12-21 11:30:17.405190, 3.8369
2024-12-21 11:30:17.533221, 3.8369
2024-12-21 11:30:17.667261, 3.8368
2024-12-21 11:30:17.795881, 3.8364
2024-12-21 11:30:17.931572, 3.8363
2024-12-21 11:30:18.064643, 3.8359
2024-12-21 11:30:18.194717, 3.8363
2024-12-21 11:30:18.329500, 3.8363
2024-12-21 11:30:18.458324, 3.8364
2024-12-21 11:30:18.589101, 3.8367
2024-12-21 11:30:18.724368, 3.8371
2024-12-21 11:30:18.854846, 3.8373
2024-12-21 11:30:18.987866, 3.8374
2024-12-21 11:30:19.117841, 3.8379
2024-12-21 11:30:19.251385, 3.8376
2024-12-21 11:30:19.380182, 3.8374
2024-12-21 11:30:19.516763, 3.8368
2024-12-21 11:30:19.647883, 3.8368
2024-12-21 11:30:19.781073, 3.8366
2024-12-21 11:30:19.911863, 3.8368
2024-12-21 11:30:20.042637, 3.837
2024-12-21 11:30:20.176771, 3.8371
2024-12-21 11:30:20.307903, 3.8372
2024-12-21 11:30:20.434007, 3.837
2024-12-21 11:30:20.570265, 3.8367
2024-12-21 11:30:20.704241, 3.8361
2024-12-21 11:30:20.834285, 3.8361
2024-12-21 11:30:20.962977, 3.8357
2024-12-21 11:30:21.100349, 3.8357
2024-12-21 11:30:21.232239, 3.8357
2024-12-21 11:30:21.360531, 3.836
2024-12-21 11:30:21.495801, 3.8359
2024-12-21 11:30:21.625138, 3.8357
2024-12-21 11:30:21.758571, 3.8359
2024-12-21 11:30:21.892976, 3.8363
2024-12-21 11:30:22.024957, 3.8367
2024-12-21 11:30:22.156851, 3.837
2024-12-21 11:30:22.285010, 3.8374
2024-12-21 11:30:22.419340, 3.8375
2024-12-21 11:30:22.547157, 3.8372
2024-12-21 11:30:22.679718, 3.8372
2024-12-21 11:30:22.815158, 3.8369
2024-12-21 11:30:22.941807, 3.8371
2024-12-21 11:30:23.078900, 3.8368
2024-12-21 11:30:23.212957, 3.8369
2024-12-21 11:30:23.343053, 3.8368
2024-12-21 11:30:23.474324, 3.8366
2024-12-21 11:30:23.605670, 3.8363
2024-12-21 11:30:23.741152, 3.8365
2024-12-21 11:30:23.872668, 3.8368
2024-12-21 11:30:24.002623, 3.8369
2024-12-21 11:30:24.134299, 3.8372
2024-12-21 11:30:24.261527, 3.8376
2024-12-21 11:30:24.400898, 3.8372
2024-12-21 11:30:24.526646, 3.8369
2024-12-21 11:30:24.660793, 3.8367
2024-12-21 11:30:24.796460, 3.8367
2024-12-21 11:30:24.928544, 3.8364
2024-12-21 11:30:25.057651, 3.8366
2024-12-21 11:30:25.191711, 3.8367
2024-12-21 11:30:25.322139, 3.8369
2024-12-21 11:30:25.455386, 3.8371
2024-12-21 11:30:25.588664, 3.8366
2024-12-21 11:30:25.720410, 3.837
2024-12-21 11:30:25.848188, 3.8371
2024-12-21 11:30:25.978845, 3.8368
2024-12-21 11:30:26.111003, 3.8367
2024-12-21 11:30:26.243271, 3.8373
2024-12-21 11:30:26.380092, 3.8369
2024-12-21 11:30:26.513580, 3.8367
2024-12-21 11:30:26.644704, 3.8367
2024-12-21 11:30:26.775655, 3.8369
2024-12-21 11:30:26.904675, 3.8369
2024-12-21 11:30:27.041107, 3.837
2024-12-21 11:30:27.172139, 3.8375
2024-12-21 11:30:27.302816, 3.8378
2024-12-21 11:30:27.437188, 3.8376
2024-12-21 11:30:27.568308, 3.8375
2024-12-21 11:30:27.700405, 3.8376
2024-12-21 11:30:27.829904, 3.8368
2024-12-21 11:30:27.965491, 3.8373
2024-12-21 11:30:28.090902, 3.8373
2024-12-21 11:30:28.228305, 3.8372
2024-12-21 11:30:28.354536, 3.8373
2024-12-21 11:30:28.488253, 3.8378
2024-12-21 11:30:28.623651, 3.8372
2024-12-21 11:30:28.755259, 3.8371
2024-12-21 11:30:28.888364, 3.8373
2024-12-21 11:30:29.019573, 3.8372
2024-12-21 11:30:29.151321, 3.8373
2024-12-21 11:30:29.285003, 3.8371
2024-12-21 11:30:29.410560, 3.8369
2024-12-21 11:30:29.541888, 3.8367
2024-12-21 11:30:29.679814, 3.8363
2024-12-21 11:30:29.812509, 3.836
2024-12-21 11:30:29.939080, 3.8365
2024-12-21 11:30:30.076120, 3.8366
2024-12-21 11:30:30.206500, 3.8367
2024-12-21 11:30:30.340855, 3.8371
2024-12-21 11:30:30.472337, 3.8372
2024-12-21 11:30:30.604382, 3.8369
2024-12-21 11:30:30.735853, 3.8373
2024-12-21 11:30:30.869681, 3.8375
2024-12-21 11:30:30.999361, 3.8376
2024-12-21 11:30:31.129503, 3.8379
2024-12-21 11:30:31.263506, 3.8378
2024-12-21 11:30:31.395650, 3.8375
2024-12-21 11:30:31.525719, 3.8376
2024-12-21 11:30:31.659296, 3.8372
2024-12-21 11:30:31.791493, 3.8374
2024-12-21 11:30:31.924009, 3.8379
2024-12-21 11:30:32.056512, 3.8381
2024-12-21 11:30:32.187934, 3.8378
2024-12-21 11:30:32.316432, 3.8379
2024-12-21 11:30:32.451147, 3.8375
2024-12-21 11:30:32.582420, 3.8372
2024-12-21 11:30:32.714722, 3.8369
2024-12-21 11:30:32.847550, 3.8368
2024-12-21 11:30:32.978113, 3.8367
2024-12-21 11:30:33.110471, 3.8367
2024-12-21 11:30:33.240627, 3.8362
2024-12-21 11:30:33.370513, 3.8359
2024-12-21 11:30:33.503515, 3.8361
2024-12-21 11:30:33.638601, 3.8364
2024-12-21 11:30:33.772063, 3.8362
2024-12-21 11:30:33.901387, 3.8367
2024-12-21 11:30:34.031470, 3.8372
2024-12-21 11:30:34.161956, 3.8372
2024-12-21 11:30:34.299706, 3.8375
2024-12-21 11:30:34.431797, 3.8378
2024-12-21 11:30:34.563544, 3.8377
2024-12-21 11:30:34.694151, 3.8378
2024-12-21 11:30:34.824116, 3.8377
2024-12-21 11:30:34.952518, 3.8373
2024-12-21 11:30:35.091951, 3.8372
2024-12-21 11:30:35.224074, 3.8369
2024-12-21 11:30:35.352759, 3.837
2024-12-21 11:30:35.487704, 3.8367
2024-12-21 11:30:35.619944, 3.8367
2024-12-21 11:30:35.751701, 3.8371
2024-12-21 11:30:35.881626, 3.8374
2024-12-21 11:30:36.015332, 3.8372
2024-12-21 11:30:36.145769, 3.8375
2024-12-21 11:30:36.279843, 3.8375
2024-12-21 11:30:36.411565, 3.8371
2024-12-21 11:30:36.544214, 3.8374
2024-12-21 11:30:36.671838, 3.8375
2024-12-21 11:30:36.806690, 3.8375
2024-12-21 11:30:36.937203, 3.8376
2024-12-21 11:30:37.065786, 3.8377
2024-12-21 11:30:37.198685, 3.8374
2024-12-21 11:30:37.328713, 3.8372
2024-12-21 11:30:37.467260, 3.8373
2024-12-21 11:30:37.598902, 3.8373
2024-12-21 11:30:37.729789, 3.8376
2024-12-21 11:30:37.863890, 3.8378
2024-12-21 11:30:37.995606, 3.8376
2024-12-21 11:30:38.127692, 3.8376
2024-12-21 11:30:38.258959, 3.8376
2024-12-21 11:30:38.391734, 3.837
2024-12-21 11:30:38.520537, 3.8371
2024-12-21 11:30:38.651424, 3.8375
2024-12-21 11:30:38.787148, 3.8373
2024-12-21 11:30:38.919979, 3.8373
2024-12-21 11:30:39.050992, 3.8378
2024-12-21 11:30:39.180685, 3.8376
2024-12-21 11:30:39.312757, 3.8372
2024-12-21 11:30:39.444624, 3.8374
2024-12-21 11:30:39.579114, 3.8375
2024-12-21 11:30:39.709785, 3.8374
2024-12-21 11:30:39.844479, 3.837
2024-12-21 11:30:39.973534, 3.8369
2024-12-21 11:30:40.108115, 3.8365
2024-12-21 11:30:40.239179, 3.8365
2024-12-21 11:30:40.368174, 3.8368
2024-12-21 11:30:40.501964, 3.8366
2024-12-21 11:30:40.629313, 3.8374
2024-12-21 11:30:40.761497, 3.8374
2024-12-21 11:30:40.899891, 3.8371
2024-12-21 11:30:41.025254, 3.8369
2024-12-21 11:30:41.156929, 3.8377
2024-12-21 11:30:41.292631, 3.8367
2024-12-21 11:30:41.427773, 3.8369
2024-12-21 11:30:41.557197, 3.8372
2024-12-21 11:30:41.688801, 3.8373
2024-12-21 11:30:41.822270, 3.8365
2024-12-21 11:30:41.956017, 3.8371
2024-12-21 11:30:42.086994, 3.8372
2024-12-21 11:30:42.220253, 3.8372
2024-12-21 11:30:42.350066, 3.837
2024-12-21 11:30:42.480223, 3.8375
2024-12-21 11:30:42.615612, 3.837
2024-12-21 11:30:42.745557, 3.8372
2024-12-21 11:30:42.878206, 3.8371
2024-12-21 11:30:43.010582, 3.8367
2024-12-21 11:30:43.143688, 3.8371
2024-12-21 11:30:43.271968, 3.8373
2024-12-21 11:30:43.408136, 3.8375
2024-12-21 11:30:43.539137, 3.8374
2024-12-21 11:30:43.672700, 3.8379
2024-12-21 11:30:43.804233, 3.8376
2024-12-21 11:30:43.932549, 3.8376
2024-12-21 11:30:44.067228, 3.8373
2024-12-21 11:30:44.199669, 3.8371
2024-12-21 11:30:44.331058, 3.8369
2024-12-21 11:30:44.461518, 3.8372
2024-12-21 11:30:44.595047, 3.8371
2024-12-21 11:30:44.727696, 3.8372
2024-12-21 11:30:44.859225, 3.8374
2024-12-21 11:30:44.987539, 3.8374
2024-12-21 11:30:45.124813, 3.837
2024-12-21 11:30:45.252875, 3.8369
2024-12-21 11:30:45.386038, 3.8365
2024-12-21 11:30:45.519601, 3.8362
2024-12-21 11:30:45.651898, 3.8364
2024-12-21 11:30:45.782592, 3.8364
2024-12-21 11:30:45.909742, 3.8363
2024-12-21 11:30:46.045625, 3.8363
2024-12-21 11:30:46.178328, 3.8368
2024-12-21 11:30:46.311660, 3.8367
2024-12-21 11:30:46.443338, 3.8369
2024-12-21 11:30:46.575941, 3.8372
2024-12-21 11:30:46.704983, 3.8373
2024-12-21 11:30:46.836669, 3.8368
2024-12-21 11:30:46.967736, 3.8367
2024-12-21 11:30:47.103501, 3.8367
2024-12-21 11:30:47.235428, 3.8368
2024-12-21 11:30:47.366742, 3.8369
2024-12-21 11:30:47.500510, 3.8388
2024-12-21 11:30:47.630493, 3.8403
2024-12-21 11:30:47.762585, 3.8415
2024-12-21 11:30:47.892842, 3.8429
2024-12-21 11:30:48.022487, 3.8443
2024-12-21 11:30:48.159891, 3.8444
2024-12-21 11:30:48.291706, 3.8445
2024-12-21 11:30:48.422266, 3.8448
2024-12-21 11:30:48.556179, 3.845
2024-12-21 11:30:48.686953, 3.845
2024-12-21 11:30:48.818587, 3.8448
2024-12-21 11:30:48.952027, 3.8448
2024-12-21 11:30:49.082743, 3.8446
2024-12-21 11:30:49.214657, 3.8444
2024-12-21 11:30:49.347679, 3.8441
2024-12-21 11:30:49.479394, 3.8438
2024-12-21 11:30:49.605251, 3.844
2024-12-21 11:30:49.737348, 3.8441
2024-12-21 11:30:49.871370, 3.844
2024-12-21 11:30:50.005688, 3.8445
2024-12-21 11:30:50.133467, 3.8447
2024-12-21 11:30:50.268501, 3.8447
2024-12-21 11:30:50.402590, 3.8448
2024-12-21 11:30:50.534528, 3.845
2024-12-21 11:30:50.667310, 3.845
2024-12-21 11:30:50.800120, 3.8452
2024-12-21 11:30:50.931020, 3.8446
2024-12-21 11:30:51.057297, 3.8444
2024-12-21 11:30:51.193839, 3.8443
2024-12-21 11:30:51.326728, 3.8444
2024-12-21 11:30:51.458472, 3.8446
2024-12-21 11:30:51.590061, 3.8452
2024-12-21 11:30:51.716589, 3.845
2024-12-21 11:30:51.854694, 3.8452
2024-12-21 11:30:51.982913, 3.8451
2024-12-21 11:30:52.118018, 3.8447
2024-12-21 11:30:52.250440, 3.8446
2024-12-21 11:30:52.380917, 3.8448
2024-12-21 11:30:52.511466, 3.8448
2024-12-21 11:30:52.647567, 3.845
2024-12-21 11:30:52.779587, 3.8448
2024-12-21 11:30:52.910532, 3.8447
2024-12-21 11:30:53.040174, 3.8445
2024-12-21 11:30:53.168331, 3.8445
2024-12-21 11:30:53.301982, 3.8443
2024-12-21 11:30:53.439635, 3.8447
2024-12-21 11:30:53.569847, 3.8448
2024-12-21 11:30:53.704135, 3.845
2024-12-21 11:30:53.834408, 3.845
2024-12-21 11:30:53.965582, 3.8453
2024-12-21 11:30:54.097833, 3.8454
2024-12-21 11:30:54.227581, 3.8457
2024-12-21 11:30:54.361785, 3.8458
2024-12-21 11:30:54.494542, 3.8457
2024-12-21 11:30:54.627071, 3.8457
2024-12-21 11:30:54.756356, 3.8452
2024-12-21 11:30:54.888519, 3.8445
2024-12-21 11:30:55.021855, 3.8444
2024-12-21 11:30:55.148765, 3.8445
2024-12-21 11:30:55.286207, 3.8441
2024-12-21 11:30:55.419893, 3.8442
2024-12-21 11:30:55.552033, 3.8447
2024-12-21 11:30:55.682660, 3.8448
2024-12-21 11:30:55.815196, 3.8447
2024-12-21 11:30:55.945577, 3.845
2024-12-21 11:30:56.079018, 3.8453
2024-12-21 11:30:56.209647, 3.845
2024-12-21 11:30:56.342097, 3.8451
2024-12-21 11:30:56.475697, 3.8453
2024-12-21 11:30:56.607945, 3.8454
2024-12-21 11:30:56.736298, 3.8452
2024-12-21 11:30:56.870817, 3.8451
2024-12-21 11:30:56.996579, 3.8451
2024-12-21 11:30:57.128208, 3.845
2024-12-21 11:30:57.260698, 3.8449
2024-12-21 11:30:57.394894, 3.8452
2024-12-21 11:30:57.530605, 3.8457
2024-12-21 11:30:57.663135, 3.8453
2024-12-21 11:30:57.795321, 3.8454
2024-12-21 11:30:57.934950, 3.8453
2024-12-21 11:30:58.059585, 3.8452
2024-12-21 11:30:58.191725, 3.845
2024-12-21 11:30:58.321840, 3.8455
2024-12-21 11:30:58.455792, 3.8453
2024-12-21 11:30:58.584769, 3.8455
2024-12-21 11:30:58.718263, 3.8451
2024-12-21 11:30:58.850754, 3.8448
2024-12-21 11:30:58.981025, 3.8446
2024-12-21 11:30:59.111808, 3.8447
2024-12-21 11:30:59.247178, 3.8445
2024-12-21 11:30:59.377791, 3.8444
2024-12-21 11:30:59.509268, 3.8447
2024-12-21 11:30:59.642546, 3.8444
2024-12-21 11:30:59.774434, 3.8443
2024-12-21 11:30:59.906185, 3.8443
2024-12-21 11:31:00.038907, 3.8449
2024-12-21 11:31:00.170955, 3.8448
2024-12-21 11:31:00.299650, 3.845
2024-12-21 11:31:00.435182, 3.8452
2024-12-21 11:31:00.565649, 3.8451
2024-12-21 11:31:00.698397, 3.8446
2024-12-21 11:31:00.829912, 3.8444
2024-12-21 11:31:00.962437, 3.8444
2024-12-21 11:31:01.088439, 3.8442
2024-12-21 11:31:01.227432, 3.8445
2024-12-21 11:31:01.358830, 3.845
2024-12-21 11:31:01.490761, 3.845
2024-12-21 11:31:01.621709, 3.8449
2024-12-21 11:31:01.753992, 3.845
2024-12-21 11:31:01.881009, 3.8448
2024-12-21 11:31:02.020045, 3.8445
2024-12-21 11:31:02.146650, 3.8448
2024-12-21 11:31:02.277075, 3.845
2024-12-21 11:31:02.414650, 3.845
2024-12-21 11:31:02.546208, 3.8453
2024-12-21 11:31:02.675103, 3.8454
2024-12-21 11:31:02.806539, 3.8451
2024-12-21 11:31:02.943154, 3.845
2024-12-21 11:31:03.071169, 3.845
2024-12-21 11:31:03.207911, 3.8448
2024-12-21 11:31:03.339911, 3.8451
2024-12-21 11:31:03.471632, 3.8451
2024-12-21 11:31:03.602039, 3.8451
2024-12-21 11:31:03.735596, 3.8454
2024-12-21 11:31:03.863475, 3.8453
2024-12-21 11:31:03.996313, 3.845
2024-12-21 11:31:04.125676, 3.8451
2024-12-21 11:31:04.259103, 3.8451
2024-12-21 11:31:04.389247, 3.8451
2024-12-21 11:31:04.524629, 3.8451
2024-12-21 11:31:04.658835, 3.8452
2024-12-21 11:31:04.783422, 3.8454
2024-12-21 11:31:04.920927, 3.8457
2024-12-21 11:31:05.052185, 3.8454
2024-12-21 11:31:05.187171, 3.8453
2024-12-21 11:31:05.317989, 3.8453
2024-12-21 11:31:05.448711, 3.845
2024-12-21 11:31:05.578722, 3.8445
2024-12-21 11:31:05.714249, 3.8451
2024-12-21 11:31:05.842526, 3.8453
2024-12-21 11:31:05.974548, 3.8456
2024-12-21 11:31:06.110979, 3.8456
2024-12-21 11:31:06.242382, 3.8456
2024-12-21 11:31:06.372885, 3.8449
2024-12-21 11:31:06.506230, 3.8451
2024-12-21 11:31:06.637269, 3.8448
2024-12-21 11:31:06.765383, 3.8451
2024-12-21 11:31:06.899756, 3.8454
2024-12-21 11:31:07.031255, 3.8453
2024-12-21 11:31:07.165545, 3.8449
2024-12-21 11:31:07.299410, 3.845
