Time, Voltage
2024-12-21 14:13:54.341054, 1.4264
2024-12-21 14:13:54.387302, 1.4262
2024-12-21 14:13:54.433558, 1.4263
2024-12-21 14:13:54.483435, 1.4265
2024-12-21 14:13:54.523959, 1.4263
2024-12-21 14:13:54.581935, 1.4267
2024-12-21 14:13:54.625127, 1.4266
2024-12-21 14:13:54.675692, 1.4264
2024-12-21 14:13:54.717587, 1.4264
2024-12-21 14:13:54.765609, 1.4267
2024-12-21 14:13:54.809500, 1.4265
2024-12-21 14:13:54.860137, 1.4264
2024-12-21 14:13:54.910436, 1.4263
2024-12-21 14:13:54.959630, 1.4262
2024-12-21 14:13:55.010311, 1.4261
2024-12-21 14:13:55.060588, 1.4261
2024-12-21 14:13:55.111209, 1.426
2024-12-21 14:13:55.162083, 1.4262
2024-12-21 14:13:55.210665, 1.4264
2024-12-21 14:13:55.263163, 1.4265
2024-12-21 14:13:55.309948, 1.4263
2024-12-21 14:13:55.364511, 1.4265
2024-12-21 14:13:55.407244, 1.4264
2024-12-21 14:13:55.458215, 1.4261
2024-12-21 14:13:55.509122, 1.426
2024-12-21 14:13:55.559074, 1.426
2024-12-21 14:13:55.606164, 1.4262
2024-12-21 14:13:55.650792, 1.4261
2024-12-21 14:13:55.693215, 1.426
2024-12-21 14:13:55.736517, 1.4259
2024-12-21 14:13:55.785098, 1.4262
2024-12-21 14:13:55.829011, 1.4261
2024-12-21 14:13:55.875767, 1.4261
2024-12-21 14:13:55.922231, 1.4264
2024-12-21 14:13:55.970809, 1.4264
2024-12-21 14:13:56.036983, 1.4264
2024-12-21 14:13:56.106169, 1.4263
2024-12-21 14:13:56.156924, 1.4263
2024-12-21 14:13:56.215753, 1.4262
2024-12-21 14:13:56.267440, 1.4263
2024-12-21 14:13:56.317027, 1.4259
2024-12-21 14:13:56.365081, 1.4259
2024-12-21 14:13:56.413536, 1.4259
2024-12-21 14:13:56.474229, 1.4258
2024-12-21 14:13:56.532123, 1.4254
2024-12-21 14:13:56.592451, 1.4255
2024-12-21 14:13:56.652710, 1.4256
2024-12-21 14:13:56.704179, 1.4256
2024-12-21 14:13:56.768837, 1.4255
2024-12-21 14:13:56.831929, 1.4259
2024-12-21 14:13:56.893263, 1.4258
2024-12-21 14:13:56.956532, 1.4256
2024-12-21 14:13:57.014817, 1.4258
2024-12-21 14:13:57.073752, 1.4258
2024-12-21 14:13:57.132396, 1.4259
2024-12-21 14:13:57.191237, 1.4258
2024-12-21 14:13:57.248954, 1.4261
2024-12-21 14:13:57.304452, 1.4258
2024-12-21 14:13:57.370679, 1.4258
2024-12-21 14:13:57.432675, 1.4257
2024-12-21 14:13:57.492444, 1.4259
2024-12-21 14:13:57.550676, 1.4259
2024-12-21 14:13:57.607542, 1.426
2024-12-21 14:13:57.666307, 1.4262
2024-12-21 14:13:57.721435, 1.4264
2024-12-21 14:13:57.778910, 1.4265
2024-12-21 14:13:57.833042, 1.4263
2024-12-21 14:13:57.890268, 1.4261
2024-12-21 14:13:57.949247, 1.4261
2024-12-21 14:13:58.006275, 1.4256
2024-12-21 14:13:58.058415, 1.4253
2024-12-21 14:13:58.119044, 1.4254
2024-12-21 14:13:58.175273, 1.4253
2024-12-21 14:13:58.231610, 1.4253
2024-12-21 14:13:58.293494, 1.4255
2024-12-21 14:13:58.354832, 1.4256
2024-12-21 14:13:58.415564, 1.4256
2024-12-21 14:13:58.478590, 1.4256
2024-12-21 14:13:58.541083, 1.4254
2024-12-21 14:13:58.603949, 1.4252
2024-12-21 14:13:58.675711, 1.4252
2024-12-21 14:13:58.734748, 1.4252
2024-12-21 14:13:58.792497, 1.4255
2024-12-21 14:13:58.852714, 1.4254
2024-12-21 14:13:58.912096, 1.4256
2024-12-21 14:13:58.970894, 1.4257
2024-12-21 14:13:59.030456, 1.4257
2024-12-21 14:13:59.088818, 1.4253
2024-12-21 14:13:59.149080, 1.4255
2024-12-21 14:13:59.206539, 1.4252
2024-12-21 14:13:59.264322, 1.4252
2024-12-21 14:13:59.321464, 1.4251
2024-12-21 14:13:59.381982, 1.4251
2024-12-21 14:13:59.445705, 1.4252
2024-12-21 14:13:59.506053, 1.4255
2024-12-21 14:13:59.568840, 1.4255
2024-12-21 14:13:59.628971, 1.4254
2024-12-21 14:13:59.690538, 1.4254
2024-12-21 14:13:59.753629, 1.4253
2024-12-21 14:13:59.813625, 1.4255
2024-12-21 14:13:59.873258, 1.4252
2024-12-21 14:13:59.936460, 1.4253
2024-12-21 14:14:00.000531, 1.4253
2024-12-21 14:14:00.072982, 1.425
2024-12-21 14:14:00.135814, 1.4249
2024-12-21 14:14:00.199216, 1.4249
2024-12-21 14:14:00.260438, 1.425
2024-12-21 14:14:00.321601, 1.4249
2024-12-21 14:14:00.385249, 1.4251
2024-12-21 14:14:00.473065, 1.4253
2024-12-21 14:14:00.553258, 1.4255
2024-12-21 14:14:00.641693, 1.4252
2024-12-21 14:14:00.733305, 1.4253
2024-12-21 14:14:00.811373, 1.4253
2024-12-21 14:14:00.884922, 1.4249
2024-12-21 14:14:00.951999, 1.4248
2024-12-21 14:14:01.028260, 1.4248
2024-12-21 14:14:01.094078, 1.4248
2024-12-21 14:14:01.161889, 1.4247
2024-12-21 14:14:01.224437, 1.4247
2024-12-21 14:14:01.286132, 1.4244
2024-12-21 14:14:01.351607, 1.4244
2024-12-21 14:14:01.432981, 1.4243
2024-12-21 14:14:01.514214, 1.4246
2024-12-21 14:14:01.592250, 1.4246
2024-12-21 14:14:01.653567, 1.4249
2024-12-21 14:14:01.713356, 1.4248
2024-12-21 14:14:01.779240, 1.4247
2024-12-21 14:14:01.839612, 1.4251
2024-12-21 14:14:01.901613, 1.4251
2024-12-21 14:14:01.961740, 1.4249
2024-12-21 14:14:02.022947, 1.4249
2024-12-21 14:14:02.083900, 1.4248
2024-12-21 14:14:02.149245, 1.4244
2024-12-21 14:14:02.212149, 1.4244
2024-12-21 14:14:02.289829, 1.4243
2024-12-21 14:14:02.363239, 1.4245
2024-12-21 14:14:02.427922, 1.4246
2024-12-21 14:14:02.496098, 1.4244
2024-12-21 14:14:02.557656, 1.4243
2024-12-21 14:14:02.621562, 1.4246
2024-12-21 14:14:02.710462, 1.4246
2024-12-21 14:14:02.796895, 1.4247
2024-12-21 14:14:02.862277, 1.4245
2024-12-21 14:14:02.923435, 1.4247
2024-12-21 14:14:02.986029, 1.4245
2024-12-21 14:14:03.067409, 1.4243
2024-12-21 14:14:03.137472, 1.4243
2024-12-21 14:14:03.222224, 1.4246
2024-12-21 14:14:03.293412, 1.4247
2024-12-21 14:14:03.370610, 1.4249
2024-12-21 14:14:03.443651, 1.4252
2024-12-21 14:14:03.525581, 1.4252
2024-12-21 14:14:03.597501, 1.4253
2024-12-21 14:14:03.669987, 1.4252
2024-12-21 14:14:03.740353, 1.425
2024-12-21 14:14:03.811530, 1.4248
2024-12-21 14:14:03.882091, 1.4247
2024-12-21 14:14:03.954753, 1.4244
2024-12-21 14:14:04.031472, 1.4244
2024-12-21 14:14:04.120228, 1.4244
2024-12-21 14:14:04.209505, 1.4243
2024-12-21 14:14:04.281586, 1.4243
2024-12-21 14:14:04.345203, 1.4246
2024-12-21 14:14:04.408558, 1.4245
2024-12-21 14:14:04.470215, 1.4244
2024-12-21 14:14:04.535088, 1.4244
2024-12-21 14:14:04.597490, 1.4243
2024-12-21 14:14:04.659336, 1.4242
2024-12-21 14:14:04.719833, 1.4242
2024-12-21 14:14:04.783826, 1.4242
2024-12-21 14:14:04.853589, 1.4243
2024-12-21 14:14:04.915780, 1.424
2024-12-21 14:14:04.977536, 1.4242
2024-12-21 14:14:05.042662, 1.4243
2024-12-21 14:14:05.105393, 1.4244
2024-12-21 14:14:05.168573, 1.4245
2024-12-21 14:14:05.232521, 1.4246
2024-12-21 14:14:05.293175, 1.4244
2024-12-21 14:14:05.356143, 1.4241
2024-12-21 14:14:05.410098, 1.4241
2024-12-21 14:14:05.478267, 1.4243
2024-12-21 14:14:05.538600, 1.4244
2024-12-21 14:14:05.602223, 1.4244
2024-12-21 14:14:05.664869, 1.4246
2024-12-21 14:14:05.726565, 1.4243
2024-12-21 14:14:05.788013, 1.4239
2024-12-21 14:14:05.848504, 1.424
2024-12-21 14:14:05.910730, 1.424
2024-12-21 14:14:05.971551, 1.4238
2024-12-21 14:14:06.033356, 1.4242
2024-12-21 14:14:06.098291, 1.4243
2024-12-21 14:14:06.159709, 1.4241
2024-12-21 14:14:06.225193, 1.4241
2024-12-21 14:14:06.288090, 1.4243
2024-12-21 14:14:06.352004, 1.4243
2024-12-21 14:14:06.419367, 1.4243
2024-12-21 14:14:06.481178, 1.4245
2024-12-21 14:14:06.543063, 1.4245
2024-12-21 14:14:06.603090, 1.4243
2024-12-21 14:14:06.665333, 1.4241
2024-12-21 14:14:06.727037, 1.424
2024-12-21 14:14:06.789680, 1.424
2024-12-21 14:14:06.862011, 1.424
2024-12-21 14:14:06.924024, 1.4241
2024-12-21 14:14:06.983684, 1.4242
2024-12-21 14:14:07.044923, 1.4243
2024-12-21 14:14:07.105977, 1.4243
2024-12-21 14:14:07.161129, 1.4244
2024-12-21 14:14:07.229082, 1.4244
2024-12-21 14:14:07.294081, 1.4243
2024-12-21 14:14:07.355946, 1.4242
2024-12-21 14:14:07.418226, 1.424
2024-12-21 14:14:07.482284, 1.4235
2024-12-21 14:14:07.536906, 1.4233
2024-12-21 14:14:07.586369, 1.4233
2024-12-21 14:14:07.649706, 1.4233
2024-12-21 14:14:07.710829, 1.4232
2024-12-21 14:14:07.761302, 1.4234
2024-12-21 14:14:07.815875, 1.4233
2024-12-21 14:14:07.860190, 1.4233
2024-12-21 14:14:07.920825, 1.4232
2024-12-21 14:14:07.975596, 1.4234
2024-12-21 14:14:08.024708, 1.4235
2024-12-21 14:14:08.079527, 1.4237
2024-12-21 14:14:08.133014, 1.4237
2024-12-21 14:14:08.183601, 1.4239
2024-12-21 14:14:08.235740, 1.424
2024-12-21 14:14:08.288501, 1.4237
2024-12-21 14:14:08.337251, 1.4237
2024-12-21 14:14:08.390649, 1.4236
2024-12-21 14:14:08.437316, 1.4236
2024-12-21 14:14:08.492623, 1.4235
2024-12-21 14:14:08.543438, 1.4238
2024-12-21 14:14:08.594623, 1.4238
2024-12-21 14:14:08.645798, 1.4239
2024-12-21 14:14:08.692500, 1.4239
2024-12-21 14:14:08.745694, 1.4238
2024-12-21 14:14:08.797282, 1.4237
2024-12-21 14:14:08.846035, 1.4236
2024-12-21 14:14:08.903065, 1.4234
2024-12-21 14:14:08.954099, 1.4232
2024-12-21 14:14:09.001673, 1.4232
2024-12-21 14:14:09.055052, 1.4231
2024-12-21 14:14:09.105687, 1.423
2024-12-21 14:14:09.156218, 1.4231
2024-12-21 14:14:09.206682, 1.4232
2024-12-21 14:14:09.262043, 1.4231
2024-12-21 14:14:09.314743, 1.4233
2024-12-21 14:14:09.368626, 1.4232
2024-12-21 14:14:09.420193, 1.423
2024-12-21 14:14:09.470530, 1.423
2024-12-21 14:14:09.521790, 1.4229
2024-12-21 14:14:09.572712, 1.4232
2024-12-21 14:14:09.625795, 1.4234
2024-12-21 14:14:09.673603, 1.4236
2024-12-21 14:14:09.721199, 1.4236
2024-12-21 14:14:09.770134, 1.4239
2024-12-21 14:14:09.819270, 1.4234
2024-12-21 14:14:09.874294, 1.423
2024-12-21 14:14:09.925273, 1.423
2024-12-21 14:14:09.976673, 1.4225
2024-12-21 14:14:10.020559, 1.4223
2024-12-21 14:14:10.081082, 1.4224
2024-12-21 14:14:10.129458, 1.4227
2024-12-21 14:14:10.180307, 1.4228
2024-12-21 14:14:10.232436, 1.4234
2024-12-21 14:14:10.281229, 1.4234
2024-12-21 14:14:10.334772, 1.4233
2024-12-21 14:14:10.388647, 1.423
2024-12-21 14:14:10.438619, 1.4229
2024-12-21 14:14:10.493417, 1.4227
2024-12-21 14:14:10.545945, 1.4225
2024-12-21 14:14:10.588273, 1.4223
2024-12-21 14:14:10.645223, 1.4226
2024-12-21 14:14:10.697713, 1.4225
2024-12-21 14:14:10.749981, 1.4222
2024-12-21 14:14:10.804508, 1.4223
2024-12-21 14:14:10.851923, 1.4223
2024-12-21 14:14:10.906862, 1.4222
2024-12-21 14:14:10.963519, 1.4223
2024-12-21 14:14:11.003978, 1.4223
2024-12-21 14:14:11.064289, 1.4222
2024-12-21 14:14:11.113520, 1.4226
2024-12-21 14:14:11.166595, 1.4223
2024-12-21 14:14:11.217674, 1.4221
2024-12-21 14:14:11.276617, 1.4223
2024-12-21 14:14:11.336452, 1.422
2024-12-21 14:14:11.395761, 1.4219
2024-12-21 14:14:11.451659, 1.4217
2024-12-21 14:14:11.506874, 1.4219
2024-12-21 14:14:11.560547, 1.422
2024-12-21 14:14:11.611473, 1.4223
2024-12-21 14:14:11.668949, 1.422
2024-12-21 14:14:11.723504, 1.4222
2024-12-21 14:14:11.780536, 1.4221
2024-12-21 14:14:11.840434, 1.422
2024-12-21 14:14:11.893688, 1.4221
2024-12-21 14:14:11.950741, 1.4223
2024-12-21 14:14:12.004695, 1.4224
2024-12-21 14:14:12.062624, 1.4224
2024-12-21 14:14:12.119204, 1.4223
2024-12-21 14:14:12.170765, 1.4223
2024-12-21 14:14:12.220071, 1.4222
2024-12-21 14:14:12.269607, 1.4223
2024-12-21 14:14:12.320621, 1.4226
2024-12-21 14:14:12.370760, 1.4228
2024-12-21 14:14:12.423941, 1.4228
2024-12-21 14:14:12.495702, 1.4229
2024-12-21 14:14:12.571684, 1.4227
2024-12-21 14:14:12.628531, 1.4226
2024-12-21 14:14:12.685308, 1.4226
2024-12-21 14:14:12.735634, 1.4226
2024-12-21 14:14:12.786866, 1.4225
2024-12-21 14:14:12.842199, 1.4224
2024-12-21 14:14:12.896525, 1.4224
2024-12-21 14:14:12.949402, 1.4226
2024-12-21 14:14:13.007801, 1.4227
2024-12-21 14:14:13.060446, 1.4227
2024-12-21 14:14:13.116556, 1.4229
2024-12-21 14:14:13.173504, 1.4229
2024-12-21 14:14:13.225581, 1.4225
2024-12-21 14:14:13.282628, 1.4225
2024-12-21 14:14:13.339057, 1.4227
2024-12-21 14:14:13.393812, 1.4228
2024-12-21 14:14:13.452954, 1.4225
2024-12-21 14:14:13.508516, 1.4226
2024-12-21 14:14:13.564002, 1.4225
2024-12-21 14:14:13.617165, 1.4221
2024-12-21 14:14:13.670359, 1.4217
2024-12-21 14:14:13.727019, 1.4221
2024-12-21 14:14:13.782259, 1.422
2024-12-21 14:14:13.835580, 1.4217
2024-12-21 14:14:13.886900, 1.4218
2024-12-21 14:14:13.942120, 1.4222
2024-12-21 14:14:13.989595, 1.4222
2024-12-21 14:14:14.042059, 1.4223
2024-12-21 14:14:14.101324, 1.4225
2024-12-21 14:14:14.156179, 1.4223
2024-12-21 14:14:14.209630, 1.4225
2024-12-21 14:14:14.261892, 1.4222
2024-12-21 14:14:14.317522, 1.4222
2024-12-21 14:14:14.377041, 1.4223
2024-12-21 14:14:14.444443, 1.4223
2024-12-21 14:14:14.504408, 1.422
2024-12-21 14:14:14.555906, 1.4224
2024-12-21 14:14:14.618675, 1.4223
2024-12-21 14:14:14.677093, 1.4225
2024-12-21 14:14:14.739198, 1.4226
2024-12-21 14:14:14.791580, 1.4226
2024-12-21 14:14:14.851500, 1.4224
2024-12-21 14:14:14.914874, 1.4225
2024-12-21 14:14:14.972136, 1.4225
2024-12-21 14:14:15.033401, 1.4225
2024-12-21 14:14:15.088641, 1.4227
2024-12-21 14:14:15.144293, 1.4228
2024-12-21 14:14:15.208408, 1.4229
2024-12-21 14:14:15.259942, 1.4229
2024-12-21 14:14:15.311408, 1.423
2024-12-21 14:14:15.367430, 1.4227
2024-12-21 14:14:15.420819, 1.4227
2024-12-21 14:14:15.468362, 1.4226
2024-12-21 14:14:15.530038, 1.4225
2024-12-21 14:14:15.580796, 1.4223
2024-12-21 14:14:15.637427, 1.4222
2024-12-21 14:14:15.695962, 1.4224
2024-12-21 14:14:15.745646, 1.4223
2024-12-21 14:14:15.797038, 1.4225
2024-12-21 14:14:15.852432, 1.4224
2024-12-21 14:14:15.908761, 1.4225
2024-12-21 14:14:15.965505, 1.4223
2024-12-21 14:14:16.018508, 1.4225
2024-12-21 14:14:16.072845, 1.4222
2024-12-21 14:14:16.130329, 1.4223
2024-12-21 14:14:16.183885, 1.4224
2024-12-21 14:14:16.238983, 1.4226
2024-12-21 14:14:16.296721, 1.4224
2024-12-21 14:14:16.352418, 1.4226
2024-12-21 14:14:16.402792, 1.4227
2024-12-21 14:14:16.456904, 1.4226
2024-12-21 14:14:16.511160, 1.4226
2024-12-21 14:14:16.562908, 1.4227
2024-12-21 14:14:16.619943, 1.4229
2024-12-21 14:14:16.675134, 1.4227
2024-12-21 14:14:16.731802, 1.4227
2024-12-21 14:14:16.783222, 1.4225
2024-12-21 14:14:16.840874, 1.4223
2024-12-21 14:14:16.894234, 1.4222
2024-12-21 14:14:16.947993, 1.4222
2024-12-21 14:14:17.004932, 1.422
2024-12-21 14:14:17.061684, 1.4221
2024-12-21 14:14:17.115034, 1.4222
2024-12-21 14:14:17.171715, 1.4223
2024-12-21 14:14:17.224092, 1.4224
2024-12-21 14:14:17.289863, 1.4228
2024-12-21 14:14:17.346689, 1.4226
2024-12-21 14:14:17.401566, 1.4225
2024-12-21 14:14:17.447605, 1.4225
2024-12-21 14:14:17.496718, 1.4227
2024-12-21 14:14:17.543765, 1.4225
2024-12-21 14:14:17.583989, 1.4225
2024-12-21 14:14:17.634486, 1.4228
2024-12-21 14:14:17.684939, 1.4226
2024-12-21 14:14:17.728131, 1.4222
2024-12-21 14:14:17.781771, 1.4223
2024-12-21 14:14:17.829948, 1.4226
2024-12-21 14:14:17.874991, 1.4226
2024-12-21 14:14:17.918060, 1.4228
2024-12-21 14:14:17.966902, 1.4231
2024-12-21 14:14:18.013662, 1.4229
2024-12-21 14:14:18.049974, 1.4223
2024-12-21 14:14:18.104558, 1.422
2024-12-21 14:14:18.146508, 1.4219
2024-12-21 14:14:18.195992, 1.4218
2024-12-21 14:14:18.240705, 1.422
2024-12-21 14:14:18.286774, 1.4224
2024-12-21 14:14:18.335648, 1.4227
2024-12-21 14:14:18.377952, 1.4228
2024-12-21 14:14:18.426647, 1.4228
2024-12-21 14:14:18.478924, 1.4228
2024-12-21 14:14:18.540291, 1.4227
2024-12-21 14:14:18.598654, 1.4226
2024-12-21 14:14:18.653694, 1.4226
2024-12-21 14:14:18.700203, 1.4226
2024-12-21 14:14:18.754811, 1.4226
2024-12-21 14:14:18.814007, 1.4223
2024-12-21 14:14:18.861108, 1.4227
2024-12-21 14:14:18.914399, 1.4229
2024-12-21 14:14:18.963745, 1.4231
2024-12-21 14:14:19.011717, 1.4232
2024-12-21 14:14:19.053238, 1.4236
2024-12-21 14:14:19.114196, 1.4232
2024-12-21 14:14:19.164707, 1.423
2024-12-21 14:14:19.217328, 1.4229
2024-12-21 14:14:19.266112, 1.4229
2024-12-21 14:14:19.315549, 1.423
2024-12-21 14:14:19.359977, 1.4231
2024-12-21 14:14:19.414084, 1.4232
2024-12-21 14:14:19.456818, 1.423
2024-12-21 14:14:19.507249, 1.4233
2024-12-21 14:14:19.557794, 1.423
2024-12-21 14:14:19.599962, 1.423
2024-12-21 14:14:19.648222, 1.4229
2024-12-21 14:14:19.693513, 1.423
2024-12-21 14:14:19.745398, 1.4227
2024-12-21 14:14:19.786411, 1.4227
2024-12-21 14:14:19.833175, 1.4224
2024-12-21 14:14:19.881784, 1.4226
2024-12-21 14:14:19.926798, 1.4225
2024-12-21 14:14:19.978610, 1.4225
2024-12-21 14:14:20.038052, 1.4224
2024-12-21 14:14:20.109949, 1.4228
2024-12-21 14:14:20.177593, 1.4227
2024-12-21 14:14:20.229265, 1.4226
2024-12-21 14:14:20.280964, 1.4226
2024-12-21 14:14:20.330762, 1.4227
2024-12-21 14:14:20.378978, 1.4224
2024-12-21 14:14:20.427834, 1.4224
2024-12-21 14:14:20.482773, 1.4225
2024-12-21 14:14:20.532496, 1.4226
2024-12-21 14:14:20.581948, 1.4226
2024-12-21 14:14:20.632357, 1.4227
2024-12-21 14:14:20.683139, 1.4227
2024-12-21 14:14:20.748299, 1.423
2024-12-21 14:14:20.811169, 1.4228
2024-12-21 14:14:20.874009, 1.4228
2024-12-21 14:14:20.940633, 1.4228
2024-12-21 14:14:21.004601, 1.4228
2024-12-21 14:14:21.068982, 1.4226
2024-12-21 14:14:21.131078, 1.4229
2024-12-21 14:14:21.201395, 1.4229
2024-12-21 14:14:21.263440, 1.4228
2024-12-21 14:14:21.321795, 1.423
2024-12-21 14:14:21.383976, 1.4229
2024-12-21 14:14:21.442394, 1.4227
2024-12-21 14:14:21.499001, 1.4227
2024-12-21 14:14:21.548505, 1.4227
2024-12-21 14:14:21.607200, 1.4227
2024-12-21 14:14:21.664149, 1.4226
2024-12-21 14:14:21.720323, 1.4224
2024-12-21 14:14:21.779000, 1.4222
2024-12-21 14:14:21.833142, 1.4221
2024-12-21 14:14:21.891506, 1.422
2024-12-21 14:14:21.951774, 1.4218
2024-12-21 14:14:22.015218, 1.4221
2024-12-21 14:14:22.075142, 1.4223
2024-12-21 14:14:22.135039, 1.4223
2024-12-21 14:14:22.195290, 1.4223
2024-12-21 14:14:22.267063, 1.4224
2024-12-21 14:14:22.332262, 1.4224
2024-12-21 14:14:22.392556, 1.4226
2024-12-21 14:14:22.461917, 1.4227
2024-12-21 14:14:22.518302, 1.4226
2024-12-21 14:14:22.578537, 1.4225
2024-12-21 14:14:22.631248, 1.4223
2024-12-21 14:14:22.694048, 1.422
2024-12-21 14:14:22.750703, 1.4217
2024-12-21 14:14:22.808265, 1.4218
2024-12-21 14:14:22.862754, 1.4217
2024-12-21 14:14:22.918056, 1.4217
2024-12-21 14:14:22.976485, 1.4217
2024-12-21 14:14:23.032231, 1.4222
2024-12-21 14:14:23.092509, 1.4223
2024-12-21 14:14:23.149243, 1.4227
2024-12-21 14:14:23.211368, 1.4226
2024-12-21 14:14:23.272927, 1.4226
2024-12-21 14:14:23.323334, 1.4222
2024-12-21 14:14:23.386446, 1.4223
2024-12-21 14:14:23.448228, 1.422
2024-12-21 14:14:23.515746, 1.4222
2024-12-21 14:14:23.575403, 1.4222
2024-12-21 14:14:23.639481, 1.4224
2024-12-21 14:14:23.702109, 1.4224
2024-12-21 14:14:23.767492, 1.4226
2024-12-21 14:14:23.831146, 1.4226
2024-12-21 14:14:23.891082, 1.4227
2024-12-21 14:14:23.953676, 1.4226
2024-12-21 14:14:24.014091, 1.4227
2024-12-21 14:14:24.074610, 1.4223
2024-12-21 14:14:24.135471, 1.422
2024-12-21 14:14:24.195951, 1.422
2024-12-21 14:14:24.257559, 1.4218
2024-12-21 14:14:24.320888, 1.4218
2024-12-21 14:14:24.383337, 1.4218
2024-12-21 14:14:24.443069, 1.4218
2024-12-21 14:14:24.499997, 1.4218
2024-12-21 14:14:24.555469, 1.4221
2024-12-21 14:14:24.617309, 1.422
2024-12-21 14:14:24.676962, 1.4224
2024-12-21 14:14:24.737796, 1.4226
2024-12-21 14:14:24.796196, 1.4227
2024-12-21 14:14:24.860680, 1.4225
2024-12-21 14:14:24.920758, 1.423
2024-12-21 14:14:24.983308, 1.4226
2024-12-21 14:14:25.044854, 1.4225
2024-12-21 14:14:25.106276, 1.4223
2024-12-21 14:14:25.169467, 1.4223
2024-12-21 14:14:25.229896, 1.4218
2024-12-21 14:14:25.301183, 1.422
2024-12-21 14:14:25.361400, 1.4223
2024-12-21 14:14:25.425146, 1.4224
2024-12-21 14:14:25.486770, 1.4224
2024-12-21 14:14:25.549485, 1.4224
2024-12-21 14:14:25.606910, 1.4221
2024-12-21 14:14:25.671325, 1.4217
2024-12-21 14:14:25.731666, 1.4217
2024-12-21 14:14:25.792657, 1.4216
2024-12-21 14:14:25.852400, 1.4216
2024-12-21 14:14:25.912115, 1.422
2024-12-21 14:14:25.970147, 1.4223
2024-12-21 14:14:26.027249, 1.4223
2024-12-21 14:14:26.088039, 1.4224
2024-12-21 14:14:26.147878, 1.4226
2024-12-21 14:14:26.206316, 1.4223
2024-12-21 14:14:26.263589, 1.4222
2024-12-21 14:14:26.318612, 1.4222
2024-12-21 14:14:26.377608, 1.4222
2024-12-21 14:14:26.429877, 1.422
2024-12-21 14:14:26.486146, 1.4222
2024-12-21 14:14:26.541586, 1.4222
2024-12-21 14:14:26.598038, 1.422
2024-12-21 14:14:26.653681, 1.4221
2024-12-21 14:14:26.706953, 1.422
2024-12-21 14:14:26.765948, 1.4218
2024-12-21 14:14:26.822229, 1.4217
2024-12-21 14:14:26.881378, 1.422
2024-12-21 14:14:26.939027, 1.4221
2024-12-21 14:14:26.996274, 1.4221
2024-12-21 14:14:27.057391, 1.422
2024-12-21 14:14:27.109695, 1.422
2024-12-21 14:14:27.174544, 1.4219
2024-12-21 14:14:27.237179, 1.4216
2024-12-21 14:14:27.301228, 1.4214
2024-12-21 14:14:27.368980, 1.4212
2024-12-21 14:14:27.426484, 1.4212
2024-12-21 14:14:27.482293, 1.4212
2024-12-21 14:14:27.536507, 1.4212
2024-12-21 14:14:27.596162, 1.4214
2024-12-21 14:14:27.651940, 1.4216
2024-12-21 14:14:27.709736, 1.4217
2024-12-21 14:14:27.770204, 1.4216
2024-12-21 14:14:27.831315, 1.4216
2024-12-21 14:14:27.902868, 1.4216
2024-12-21 14:14:27.961366, 1.4213
2024-12-21 14:14:28.022300, 1.4212
2024-12-21 14:14:28.080410, 1.421
2024-12-21 14:14:28.139519, 1.4209
2024-12-21 14:14:28.199136, 1.4209
2024-12-21 14:14:28.259891, 1.421
2024-12-21 14:14:28.318921, 1.4209
2024-12-21 14:14:28.397702, 1.4211
2024-12-21 14:14:28.482965, 1.4213
2024-12-21 14:14:28.562096, 1.4212
2024-12-21 14:14:28.622275, 1.4212
2024-12-21 14:14:28.678820, 1.4214
2024-12-21 14:14:28.737380, 1.4215
2024-12-21 14:14:28.794906, 1.4214
2024-12-21 14:14:28.855983, 1.4216
2024-12-21 14:14:28.908944, 1.4217
2024-12-21 14:14:28.969396, 1.4216
2024-12-21 14:14:29.026562, 1.4214
2024-12-21 14:14:29.084064, 1.4213
2024-12-21 14:14:29.140887, 1.4213
2024-12-21 14:14:29.197353, 1.4211
2024-12-21 14:14:29.251516, 1.421
2024-12-21 14:14:29.309573, 1.421
2024-12-21 14:14:29.374422, 1.4211
2024-12-21 14:14:29.424816, 1.4208
2024-12-21 14:14:29.486656, 1.4212
2024-12-21 14:14:29.543378, 1.4212
2024-12-21 14:14:29.597152, 1.4212
2024-12-21 14:14:29.654015, 1.4211
2024-12-21 14:14:29.712580, 1.4211
2024-12-21 14:14:29.791769, 1.421
2024-12-21 14:14:29.862458, 1.4208
2024-12-21 14:14:29.921984, 1.4206
2024-12-21 14:14:29.982596, 1.4207
2024-12-21 14:14:30.037623, 1.4207
2024-12-21 14:14:30.097335, 1.4204
2024-12-21 14:14:30.153371, 1.4205
2024-12-21 14:14:30.217854, 1.4204
2024-12-21 14:14:30.293413, 1.4202
2024-12-21 14:14:30.374164, 1.4199
2024-12-21 14:14:30.464761, 1.4199
2024-12-21 14:14:30.559312, 1.4201
2024-12-21 14:14:30.646836, 1.4202
2024-12-21 14:14:30.734974, 1.4204
2024-12-21 14:14:30.811084, 1.4206
2024-12-21 14:14:30.887686, 1.4208
2024-12-21 14:14:30.948364, 1.4206
2024-12-21 14:14:31.008712, 1.4205
2024-12-21 14:14:31.065035, 1.4203
2024-12-21 14:14:31.118955, 1.4202
2024-12-21 14:14:31.175807, 1.4198
2024-12-21 14:14:31.234896, 1.4196
2024-12-21 14:14:31.290595, 1.4196
2024-12-21 14:14:31.356374, 1.4196
2024-12-21 14:14:31.417114, 1.4193
